LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.184743e-02,2.558751e-02,7.693239e-02,-3.612341e-02,-1.461422e+01,-1.721211e+01,8.436632e+00,2.885072e+00,1.044313e-03,1.970235e-02,-1.495646e-02,-9.691992e-03,6.901723e-01,-8.742763e-01,-7.648987e-02,1.005426e+00
-4.194010e-02,2.069032e-02,5.402701e-02,-2.894196e-02,-1.477872e+01,-1.775848e+01,8.644272e+00,3.660971e+00,-6.132462e-03,1.338633e-02,-1.709787e-02,-1.661332e-02,1.430224e-01,-1.879645e+00,4.808262e-01,9.179930e-01
-4.842639e-02,1.370567e-02,5.508425e-02,-2.989815e-02,-1.476133e+01,-1.764922e+01,9.267191e+00,3.540765e+00,6.297570e-04,8.451824e-03,-1.936317e-02,-8.452425e-03,3.244059e-01,-1.486253e+00,4.917697e-01,1.005426e+00
-4.664162e-02,1.300747e-02,4.876028e-02,-2.568131e-02,-1.706493e+01,-2.000975e+01,9.791791e+00,3.180145e+00,-3.172337e-03,4.583530e-03,-1.964909e-02,-1.163057e-02,2.586772e-02,-1.409763e+00,4.808262e-01,6.447494e-01
-5.411705e-02,8.653180e-03,4.057287e-02,-3.542001e-02,-1.745905e+01,-2.045780e+01,1.010869e+01,3.234805e+00,-1.004853e-02,9.847480e-04,-1.061329e-02,-1.466311e-02,1.535766e-01,-1.136519e+00,5.792030e-01,7.431263e-01
-4.824747e-02,1.156967e-02,3.575890e-02,-2.919760e-02,-1.902450e+01,-2.211892e+01,1.036005e+01,3.092712e+00,-1.200004e-02,2.708272e-03,-1.020632e-02,-1.719894e-02,-5.306213e-01,-1.223952e+00,7.868429e-01,8.743336e-02
-4.374074e-02,6.779758e-03,2.985402e-02,-1.052303e-02,-1.858064e+01,-2.168175e+01,9.846394e+00,3.147372e+00,8.508394e-04,1.530177e-02,-1.003786e-02,-6.588078e-03,-7.885622e-02,-1.704836e+00,5.792030e-01,6.556929e-01
-4.651824e-02,4.153071e-03,2.621904e-02,-1.247222e-02,-1.841142e+01,-2.136485e+01,9.398341e+00,2.830412e+00,-1.554536e-05,8.330988e-03,-1.168307e-02,-6.075670e-03,-1.275792e-02,-2.589998e+00,3.497334e-01,9.070495e-01
-4.346933e-02,2.457589e-03,1.373833e-02,-4.376689e-03,-1.808781e+01,-2.093863e+01,9.146985e+00,2.666488e+00,-1.680901e-03,1.589300e-02,-8.915357e-03,-9.111264e-03,1.576445e-01,-2.972505e+00,7.103531e-01,1.355102e+00
-2.940980e-02,1.359503e-02,2.809825e-03,2.811800e-03,-1.638163e+01,-1.911359e+01,8.556838e+00,2.753922e+00,-1.039346e-03,5.098283e-03,-1.947839e-02,-9.283086e-03,-5.938444e-01,-3.628198e+00,1.005426e+00,8.305596e-01
-4.019583e-02,6.668649e-04,-1.266753e-02,1.657686e-03,-1.467492e+01,-1.677494e+01,7.824655e+00,1.792269e+00,-6.160698e-03,4.622688e-03,-2.695526e-02,-1.780914e-02,-2.028474e-01,-2.928788e+00,1.540913e+00,1.267669e+00
-3.370259e-02,1.459592e-03,-1.345016e-02,1.403520e-02,-1.191584e+01,-1.378061e+01,6.097990e+00,1.737609e+00,2.780316e-03,7.442203e-03,-3.615269e-02,-1.231307e-02,-1.209002e+00,-2.437019e+00,1.442536e+00,-4.371668e-02
-2.654083e-02,6.423061e-03,-2.211530e-02,1.823939e-02,-9.161995e+00,-1.049120e+01,5.649937e+00,1.267669e+00,-2.349721e-03,4.026561e-03,-3.492709e-02,-1.652858e-02,-9.051931e-01,-1.792269e+00,1.628289e+00,1.748667e-01
-3.349891e-02,6.313136e-03,-7.480845e-03,4.690729e-03,-6.103768e+00,-7.365659e+00,4.218344e+00,1.661119e+00,-6.416705e-03,3.164085e-03,-3.515368e-02,-2.090387e-02,8.213022e-02,-6.338632e-01,9.398227e-01,6.556929e-01
-4.092410e-02,-1.487897e-03,3.703505e-03,5.030703e-03,-5.711823e+00,-6.863003e+00,3.595425e+00,1.442536e+00,-1.117758e-03,4.039410e-03,-3.352825e-02,-1.460621e-02,-2.971864e-01,8.743336e-02,1.453479e+00,2.185834e-01
-4.162695e-02,-1.031228e-04,-3.619689e-03,-6.794020e-04,-4.829809e+00,-5.671767e+00,3.059938e+00,9.617097e-01,1.954462e-03,3.223739e-03,-2.848779e-02,-8.933629e-03,7.346151e-03,7.758994e-01,6.775799e-01,4.371668e-02
-4.194047e-02,-4.518800e-03,1.996194e-03,8.058750e-03,-4.481855e+00,-5.201884e+00,2.371415e+00,6.994096e-01,-8.039673e-03,1.008201e-03,-2.099114e-02,-1.646362e-02,-4.785142e-01,9.617097e-01,7.540698e-01,-5.245429e-01
-3.896632e-02,3.186992e-03,1.050613e-02,3.881389e-04,-4.003305e+00,-4.502474e+00,2.753922e+00,4.371095e-01,-2.749359e-03,5.210146e-03,-2.147102e-02,-1.201491e-02,-8.913471e-01,5.464298e-01,1.464366e+00,-5.792030e-01
-4.101914e-02,-1.391188e-04,7.672240e-03,1.807686e-03,-4.028014e+00,-4.502474e+00,1.978022e+00,2.623001e-01,-8.113705e-04,1.154554e-02,-1.302543e-02,-8.405314e-03,-4.428153e-01,-3.933928e-01,1.060029e+00,4.371668e-02
-3.146391e-02,8.355117e-03,-7.310756e-03,3.943685e-03,-2.625587e+00,-3.201975e+00,9.398227e-01,6.447494e-01,-4.827469e-05,8.828609e-03,-1.559542e-02,-7.756061e-03,-4.717009e-01,-4.917697e-01,1.508082e+00,2.185834e-01
-4.491538e-02,-1.964105e-03,1.656325e-02,-1.995550e-03,-1.722402e+00,-2.141945e+00,1.584629e+00,6.556929e-01,3.742500e-03,8.987889e-03,-1.687312e-02,-4.070297e-03,-7.574504e-01,-1.661119e+00,1.759439e+00,3.497334e-01
-4.422720e-02,1.604596e-03,9.305112e-03,-8.650116e-03,-1.621989e+00,-2.207492e+00,9.398227e-01,9.070495e-01,9.422618e-04,6.156545e-03,-2.211191e-02,-8.426524e-03,-7.647086e-01,-1.180236e+00,2.032682e+00,3.060168e-01
-4.522969e-02,-1.291806e-03,9.719830e-03,-5.131381e-03,-1.869104e+00,-2.229379e+00,8.852198e-01,3.933928e-01,-2.145253e-03,-2.810636e-03,-3.117250e-02,-1.278948e-02,-7.463167e-01,-1.529969e+00,1.497196e+00,2.185834e-01
-4.771876e-02,-1.778680e-04,1.235457e-02,-1.240451e-02,-2.188023e+00,-2.983449e+00,1.202123e+00,1.223952e+00,1.573872e-03,3.820171e-03,-3.509208e-02,-1.217612e-02,-7.453280e-01,-6.010327e-01,1.092802e+00,-2.185834e-01
-4.098798e-02,-1.954418e-03,-5.855723e-03,2.977708e-03,-1.810569e+00,-2.273095e+00,1.453479e+00,6.994096e-01,2.356043e-03,2.886519e-03,-3.481727e-02,-1.091494e-02,-8.667260e-01,-6.556929e-01,6.229197e-01,-5.245429e-01
-3.985474e-02,-2.273243e-04,-6.785500e-03,1.878046e-03,-3.567782e-01,-8.086726e-01,7.212966e-01,9.179930e-01,-4.049776e-03,-2.823076e-03,-3.360891e-02,-1.588575e-02,-1.122729e+00,-1.092631e-01,1.092802e+00,-7.868429e-01
-4.367842e-02,-3.122095e-03,5.443446e-03,1.051260e-03,-6.164708e-01,-1.049143e+00,5.354864e-01,7.868429e-01,-2.977394e-03,2.885091e-03,-2.910268e-02,-1.460611e-02,-1.231746e+00,5.245429e-01,8.852198e-01,-1.180236e+00
-4.263818e-02,5.464364e-04,2.098471e-03,-4.464895e-03,-7.752373e-01,-1.125633e+00,6.994096e-01,6.119762e-01,-2.880658e-03,1.022674e-02,-2.833086e-02,-1.638561e-02,-1.028382e+00,7.758994e-01,1.355102e+00,-8.415031e-01
-4.726272e-02,-1.864785e-03,4.917273e-03,-9.562762e-03,2.411204e-02,-8.743336e-02,2.294696e-01,2.623001e-01,-5.505580e-03,2.820441e-03,-2.030865e-02,-1.393656e-02,-1.293931e+00,1.486253e+00,1.672005e+00,-1.223952e+00
-4.387596e-02,1.151128e-03,1.226137e-02,-7.007659e-03,-1.031630e+00,-1.180236e+00,1.049143e+00,2.076399e-01,-4.514597e-03,1.399467e-03,-2.375060e-02,-1.378218e-02,-8.664860e-01,1.464366e+00,1.223952e+00,-9.179930e-01
-4.710132e-02,-5.856525e-04,1.105515e-02,-1.079672e-02,-6.871741e-01,-1.049143e+00,-1.202065e-01,5.245429e-01,-2.203874e-03,3.418301e-03,-2.276718e-02,-1.142847e-02,-1.203716e+00,1.879645e+00,1.934306e+00,-1.136519e+00
-4.645994e-02,-3.085181e-03,-1.047251e-03,-6.372478e-03,-1.248946e+00,-1.737609e+00,5.464298e-01,7.431263e-01,-6.322524e-03,-5.604964e-03,-2.366729e-02,-1.371426e-02,-1.217871e+00,1.781326e+00,2.535338e+00,-8.852198e-01
-4.554992e-02,-1.312302e-03,1.288411e-02,-5.759832e-03,-1.056444e+00,-1.442536e+00,1.234896e+00,6.994096e-01,-5.900654e-03,-4.695275e-03,-2.459604e-02,-1.389802e-02,-1.513029e+00,2.273095e+00,2.327756e+00,-1.442536e+00
-4.477854e-02,-1.452411e-03,9.423093e-03,-4.360985e-03,-1.890929e+00,-2.338642e+00,8.742763e-01,5.573160e-01,-3.415211e-03,-1.944999e-03,-2.726423e-02,-1.301260e-02,-1.764559e+00,2.338642e+00,3.059938e+00,-1.453479e+00
-4.598264e-02,-3.165025e-03,1.217939e-02,-3.252350e-03,-2.166151e+00,-2.579055e+00,9.725959e-01,4.371095e-01,-6.002803e-03,-7.214688e-03,-3.068905e-02,-1.570628e-02,-1.657041e+00,3.759348e+00,2.852298e+00,-1.835929e+00
-4.339264e-02,-2.017294e-04,1.044087e-02,-3.670638e-03,-2.367658e+00,-2.983449e+00,1.245839e+00,8.305596e-01,-7.768689e-03,-1.007611e-02,-2.676845e-02,-1.531440e-02,-1.692905e+00,4.994244e+00,3.103655e+00,-2.141945e+00
-4.830753e-02,-3.834978e-03,1.027323e-02,-7.576355e-03,-2.618862e+00,-3.059938e+00,1.584629e+00,4.808262e-01,-6.642321e-03,8.203697e-04,-1.930759e-02,-1.438340e-02,-1.993001e+00,5.726427e+00,3.726575e+00,-2.447962e+00
-5.247734e-02,-6.555887e-03,1.346341e-02,-1.105185e-02,-2.411221e+00,-3.081768e+00,1.726666e+00,1.005426e+00,-5.609225e-03,-2.212266e-03,-1.521486e-02,-1.077983e-02,-2.581999e+00,4.742887e+00,4.524304e+00,-2.502565e+00
-5.432379e-02,-1.010011e-02,1.817226e-02,-7.497531e-03,-3.972815e+00,-5.027017e+00,2.415132e+00,1.486253e+00,-2.032512e-03,-1.172632e-02,-1.932870e-02,-5.656771e-03,-2.421969e+00,5.464127e+00,4.863094e+00,-2.404245e+00
-4.400257e-02,-2.953026e-03,1.727858e-02,9.918109e-04,-3.516483e+00,-4.557077e+00,2.426075e+00,1.573686e+00,2.023588e-03,-4.322977e-03,-1.581629e-02,-1.995480e-03,-3.600588e+00,5.169111e+00,5.398580e+00,-3.420558e+00
-4.009978e-02,2.380090e-03,3.150207e-03,-3.136816e-03,-4.583444e+00,-5.901293e+00,2.065456e+00,1.792269e+00,-5.714862e-03,2.172801e-05,-1.246438e-02,-1.060596e-02,-3.028249e+00,5.595277e+00,5.912237e+00,-2.710205e+00
-3.717275e-02,-3.868079e-04,-5.346477e-03,7.215751e-03,-3.847051e+00,-5.070734e+00,2.338642e+00,1.835929e+00,2.491793e-03,-6.982907e-03,-2.189930e-02,-3.134503e-03,-2.635025e+00,6.688136e+00,5.376751e+00,-2.797638e+00
-4.022161e-02,-3.245174e-03,-4.218875e-03,6.174213e-03,-4.223857e+00,-5.027017e+00,2.065456e+00,8.742763e-01,-1.137256e-03,1.284647e-03,-1.794066e-02,-8.073396e-03,-2.563147e+00,7.081529e+00,5.693653e+00,-2.710205e+00
-4.699068e-02,-5.418598e-03,-4.506129e-03,-4.641407e-03,-4.350739e+00,-5.343920e+00,2.382359e+00,1.267669e+00,1.242085e-02,2.384920e-03,-2.025450e-02,5.714594e-03,-2.203862e+00,8.228992e+00,5.289317e+00,-2.797638e+00
-5.595360e-02,-1.633955e-02,-4.968084e-04,-2.523967e-03,-4.366330e+00,-5.201884e+00,2.415132e+00,9.617097e-01,4.544411e-03,-2.401730e-03,-1.404066e-02,6.785219e-04,-2.181085e+00,8.917515e+00,5.169111e+00,-3.016222e+00
-5.215111e-02,-1.483945e-02,4.210406e-03,3.488586e-03,-4.168104e+00,-4.939584e+00,2.600942e+00,9.179930e-01,3.691333e-03,-9.889914e-03,-1.676003e-02,8.060883e-04,-1.509290e+00,9.201645e+00,4.458758e+00,-2.622772e+00
-4.083394e-02,-1.995104e-03,-1.105638e-02,5.660794e-04,-3.968299e+00,-4.852150e+00,2.065456e+00,1.092802e+00,3.237142e-03,-1.614305e-03,-7.731977e-03,1.279849e-03,-1.580027e+00,9.835451e+00,3.289408e+00,-3.322181e+00
-3.329556e-02,2.124793e-04,-1.435332e-02,1.209316e-02,-3.344019e+00,-4.054421e+00,1.857816e+00,8.742763e-01,2.127271e-03,-5.688377e-03,-7.171745e-03,1.372439e-03,-1.238353e+00,9.977544e+00,2.972505e+00,-3.103655e+00
-4.090524e-02,-8.862791e-03,-9.751651e-03,1.362589e-02,-3.461770e+00,-4.152741e+00,2.240322e+00,8.742763e-01,-1.972649e-03,-1.963942e-02,-1.077022e-02,-5.672654e-04,-8.598972e-01,1.088459e+01,2.896015e+00,-2.972505e+00
-3.945663e-02,-3.519886e-03,-1.295947e-02,5.829651e-03,-3.163888e+00,-3.912328e+00,1.376989e+00,9.070495e-01,2.206211e-03,-1.609081e-02,-1.482808e-02,1.502147e-03,-9.645917e-01,1.307026e+01,1.814099e+00,-4.109024e+00
-4.091501e-02,-5.081479e-03,-5.897022e-03,6.729346e-03,-3.057859e+00,-3.191088e+00,1.366046e+00,-2.623001e-01,6.022414e-03,-5.755168e-03,-4.229676e-05,8.132647e-03,-1.383888e+00,1.206483e+01,1.103746e+00,-4.546191e+00
-4.106440e-02,-3.993238e-03,-8.937509e-03,3.829579e-03,-2.598132e+00,-3.289408e+00,7.212966e-01,8.196161e-01,1.210516e-02,3.584514e-03,1.143114e-02,1.627773e-02,-1.060780e+00,1.065512e+01,1.398819e+00,-3.682858e+00
-3.949722e-02,-1.937694e-03,-6.508341e-03,3.600959e-03,-2.412013e+00,-2.797638e+00,1.147463e+00,3.497334e-01,7.235597e-03,9.782656e-03,1.714930e-02,1.115396e-02,-8.542948e-01,9.529491e+00,8.852198e-01,-3.322181e+00
-4.006447e-02,-5.849428e-03,-8.883668e-03,9.412118e-03,-2.281882e+00,-2.863242e+00,1.289556e+00,7.868429e-01,5.500505e-03,6.673235e-03,1.819054e-02,1.043639e-02,-1.144124e+00,8.327369e+00,1.158406e+00,-3.201975e+00
-3.812349e-02,-3.816215e-03,-1.084683e-02,9.200526e-03,-1.423904e+00,-2.141945e+00,1.540913e+00,1.311386e+00,9.750617e-03,2.897022e-03,1.629672e-02,1.544768e-02,-1.326381e+00,6.906662e+00,1.234896e+00,-2.972505e+00
-3.680349e-02,-2.141230e-03,-6.962727e-03,9.411812e-03,-1.917983e+00,-2.568169e+00,1.442536e+00,1.038200e+00,1.062967e-02,4.768915e-03,1.630396e-02,1.584140e-02,1.868158e-02,6.524213e+00,2.185834e-01,-1.748553e+00
-3.685968e-02,-6.845248e-05,-1.207681e-02,4.212075e-03,-1.830900e+00,-2.273095e+00,1.191179e+00,6.119762e-01,6.101509e-03,5.415109e-03,1.735569e-02,1.102415e-02,3.594254e-01,5.289317e+00,2.731863e-01,-1.005426e+00
-3.747110e-02,-3.352652e-03,-1.064992e-02,9.370615e-03,-2.102749e+00,-2.557225e+00,1.136519e+00,5.573160e-01,4.043291e-03,4.273711e-04,1.892086e-02,1.069499e-02,4.100970e-01,5.311147e+00,3.497334e-01,-9.288792e-01
-3.990393e-02,-1.878755e-03,-1.141838e-02,1.065638e-03,-1.385408e+00,-1.835929e+00,4.917697e-01,6.119762e-01,1.538859e-03,-2.719881e-03,2.156936e-02,9.744411e-03,3.305914e-01,3.759348e+00,6.229197e-01,-4.808262e-01
-4.018126e-02,-6.363569e-03,-1.614048e-02,8.051612e-03,-1.505838e+00,-1.956193e+00,1.376989e+00,7.431263e-01,7.735104e-03,4.088356e-03,2.771183e-02,1.676128e-02,4.314726e-01,2.393302e+00,-4.371668e-02,-2.185834e-01
-4.029378e-02,-5.678727e-03,-1.392851e-02,6.700182e-03,-1.454310e+00,-1.967079e+00,1.366046e+00,8.742763e-01,7.667454e-03,-1.387520e-03,2.628035e-02,1.772695e-02,-2.490192e-01,5.682595e-01,-3.825066e-01,-5.682595e-01
-3.891918e-02,-7.072271e-03,-1.988743e-02,1.120223e-02,-1.350732e+00,-1.726666e+00,6.994096e-01,5.136567e-01,4.487619e-03,-1.244760e-03,2.382120e-02,1.333840e-02,5.957773e-01,-2.185834e-01,-1.289556e+00,2.623001e-01
-3.923311e-02,-4.967883e-03,-1.879582e-02,6.631351e-03,-6.813129e-01,-8.742763e-01,9.837685e-02,2.185834e-01,8.734908e-04,-5.052584e-03,1.247462e-02,6.469796e-03,-4.260791e-01,-7.868429e-01,-1.169350e+00,-6.556929e-01
-3.812394e-02,-6.864249e-03,-1.704150e-02,1.288853e-02,1.286154e-02,-1.529797e-01,3.825066e-01,3.933928e-01,3.186539e-03,-2.972873e-03,1.547034e-02,9.477551e-03,1.183058e-01,-7.321828e-01,-1.114689e+00,-5.466017e-02
