LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.599609e-03,-1.820526e-02,-2.033421e-02,-1.249737e-02,-5.362821e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,-1.119007e-02,-5.605263e-04,1.756316e-02,-1.830263e-02,1.653712e-01,5.000000e-01,9.000000e-01,0.000000e+00
9.861657e-03,-1.830526e-02,-2.133421e-02,-1.179737e-02,2.703435e-02,1.000000e-01,1.200000e+00,-4.000000e-01,-1.086353e-02,-3.605263e-04,1.786316e-02,-1.800263e-02,3.719778e-01,-1.000000e-01,1.600000e+00,7.000000e-01
9.863871e-03,-1.850526e-02,-2.153421e-02,-1.159737e-02,-3.588896e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.096904e-02,-3.605263e-04,1.886316e-02,-1.800263e-02,2.376391e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.047563e-02,-1.810526e-02,-2.123421e-02,-1.119737e-02,-5.517694e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-1.070530e-02,-2.605263e-04,1.926316e-02,-1.770263e-02,-5.372926e-02,-1.100000e+00,7.000000e-01,7.000000e-01
9.884803e-03,-1.830526e-02,-2.123421e-02,-1.179737e-02,-1.557335e-01,5.000000e-01,1.200000e+00,-9.000000e-01,-1.093852e-02,-1.605263e-04,1.956316e-02,-1.800263e-02,2.903775e-01,-5.000000e-01,4.000000e-01,7.000000e-01
9.717298e-03,-1.830526e-02,-2.093421e-02,-1.209737e-02,1.987742e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-1.107387e-02,-3.605263e-04,1.906316e-02,-1.810263e-02,3.519743e-01,-3.000000e-01,0.000000e+00,6.000000e-01
9.846250e-03,-1.830526e-02,-2.073421e-02,-1.199737e-02,6.242209e-01,3.000000e-01,9.000000e-01,3.000000e-01,-1.125198e-02,-6.605263e-04,1.846316e-02,-1.820263e-02,-1.159804e-01,-1.300000e+00,3.000000e-01,7.000000e-01
9.969638e-03,-1.840526e-02,-2.033421e-02,-1.189737e-02,6.242115e-01,3.000000e-01,9.000000e-01,3.000000e-01,-1.143976e-02,-9.605263e-04,1.796316e-02,-1.830263e-02,2.771188e-01,-2.000000e-01,4.000000e-01,5.000000e-01
1.014371e-02,-1.810526e-02,-1.963421e-02,-1.209737e-02,-7.017310e-01,-2.000000e-01,2.000000e-01,-8.000000e-01,-1.152104e-02,-1.460526e-03,1.706316e-02,-1.820263e-02,7.221642e-02,-1.000000e+00,8.000000e-01,8.000000e-01
9.706607e-03,-1.830526e-02,-1.933421e-02,-1.259737e-02,-2.729074e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,-1.160946e-02,-2.260526e-03,1.636316e-02,-1.790263e-02,-1.048369e-01,-1.000000e-01,5.000000e-01,0.000000e+00
9.949852e-03,-1.800526e-02,-1.933421e-02,-1.249737e-02,-4.493934e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-1.185219e-02,-2.360526e-03,1.576316e-02,-1.820263e-02,1.377833e-01,-0.000000e+00,3.000000e-01,2.000000e-01
9.695219e-03,-1.800526e-02,-1.873421e-02,-1.299737e-02,-3.848166e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.202998e-02,-2.660526e-03,1.516316e-02,-1.830263e-02,-8.229284e-02,-2.000000e-01,1.400000e+00,2.000000e-01
1.001294e-02,-1.780526e-02,-1.853421e-02,-1.279737e-02,-5.317555e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-1.187454e-02,-2.260526e-03,1.486316e-02,-1.840263e-02,1.041812e-01,2.000000e-01,0.000000e+00,0.000000e+00
9.218889e-03,-1.800526e-02,-1.903421e-02,-1.349737e-02,-4.071671e-02,-0.000000e+00,1.800000e+00,-6.000000e-01,-1.216879e-02,-2.560526e-03,1.456316e-02,-1.860263e-02,-3.662819e-01,-4.000000e-01,1.500000e+00,0.000000e+00
9.872281e-03,-1.740526e-02,-1.933421e-02,-1.299737e-02,-4.351628e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,-1.223137e-02,-2.660526e-03,1.466316e-02,-1.860263e-02,1.462150e-01,3.000000e-01,9.000000e-01,1.000000e-01
1.014770e-02,-1.720526e-02,-1.963421e-02,-1.269737e-02,-3.454917e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.224342e-02,-2.460526e-03,1.496316e-02,-1.870263e-02,-7.311441e-02,-1.000000e-01,2.000000e-01,0.000000e+00
1.020025e-02,-1.750526e-02,-1.973421e-02,-1.239737e-02,-4.217941e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-1.181097e-02,-2.260526e-03,1.506316e-02,-1.830263e-02,-3.755754e-01,-6.000000e-01,6.000000e-01,0.000000e+00
9.995603e-03,-1.740526e-02,-2.013421e-02,-1.259737e-02,-2.338769e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-1.161343e-02,-1.760526e-03,1.566316e-02,-1.830263e-02,1.767713e-01,4.000000e-01,3.000000e-01,0.000000e+00
9.746233e-03,-1.760526e-02,-2.103421e-02,-1.249737e-02,-2.094011e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-1.150286e-02,-1.060526e-03,1.646316e-02,-1.850263e-02,-2.038555e-01,-8.000000e-01,1.200000e+00,4.000000e-01
9.589110e-03,-1.740526e-02,-2.113421e-02,-1.279737e-02,-1.198797e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-1.144438e-02,-4.605263e-04,1.726316e-02,-1.870263e-02,-5.811365e-02,-5.000000e-01,1.300000e+00,4.000000e-01
9.747035e-03,-1.770526e-02,-2.113421e-02,-1.239737e-02,-1.987100e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.109752e-02,-1.605263e-04,1.786316e-02,-1.840263e-02,-1.190124e-01,-8.000000e-01,1.200000e+00,5.000000e-01
9.987039e-03,-1.770526e-02,-2.113421e-02,-1.209737e-02,-2.176608e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,-1.094081e-02,1.394737e-04,1.866316e-02,-1.830263e-02,7.228079e-01,-2.000000e-01,1.000000e+00,1.100000e+00
9.856970e-03,-1.770526e-02,-2.133421e-02,-1.219737e-02,-2.368721e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.114927e-02,-1.605263e-04,1.916316e-02,-1.830263e-02,5.744291e-01,-2.000000e-01,8.000000e-01,9.000000e-01
1.027403e-02,-1.760526e-02,-2.083421e-02,-1.189737e-02,-1.565640e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-1.104261e-02,-2.605263e-04,1.926316e-02,-1.810263e-02,-1.377496e-01,-1.100000e+00,7.000000e-01,6.000000e-01
9.811672e-03,-1.820526e-02,-2.073421e-02,-1.209737e-02,2.993454e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.106165e-02,-4.605263e-04,1.926316e-02,-1.800263e-02,1.850706e-01,-5.000000e-01,6.000000e-01,6.000000e-01
9.618611e-03,-1.860526e-02,-2.063421e-02,-1.209737e-02,2.993315e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.102681e-02,-7.605263e-04,1.906316e-02,-1.780263e-02,-2.490684e-01,-5.000000e-01,7.000000e-01,1.000000e-01
9.019678e-03,-1.870526e-02,-2.023421e-02,-1.289737e-02,-3.511214e-01,-1.000000e-01,1.000000e-01,-4.000000e-01,-1.127774e-02,-1.060526e-03,1.916316e-02,-1.790263e-02,-2.490101e-01,-5.000000e-01,7.000000e-01,1.000000e-01
8.372490e-03,-1.890526e-02,-2.013421e-02,-1.359737e-02,-1.900726e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-1.124145e-02,-1.560526e-03,1.876316e-02,-1.760263e-02,-2.489523e-01,-5.000000e-01,7.000000e-01,1.000000e-01
8.356746e-03,-1.880526e-02,-1.943421e-02,-1.389737e-02,-1.028988e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-1.125732e-02,-2.160526e-03,1.836316e-02,-1.730263e-02,-2.488956e-01,-5.000000e-01,7.000000e-01,1.000000e-01
8.280680e-03,-1.870526e-02,-1.963421e-02,-1.399737e-02,9.996919e-02,-3.000000e-01,1.400000e+00,-1.000000e-01,-1.133865e-02,-2.560526e-03,1.796316e-02,-1.720263e-02,-2.488424e-01,-5.000000e-01,7.000000e-01,1.000000e-01
7.642109e-03,-1.860526e-02,-1.983421e-02,-1.479737e-02,8.264714e-02,1.000000e-01,1.100000e+00,-3.000000e-01,-1.161047e-02,-2.960526e-03,1.776316e-02,-1.730263e-02,-2.487912e-01,-5.000000e-01,7.000000e-01,1.000000e-01
8.071203e-03,-1.840526e-02,-1.983421e-02,-1.439737e-02,-2.652582e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,-1.183027e-02,-3.260526e-03,1.756316e-02,-1.740263e-02,-2.487413e-01,-5.000000e-01,7.000000e-01,1.000000e-01
7.733604e-03,-1.830526e-02,-1.913421e-02,-1.509737e-02,-1.778009e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-1.207354e-02,-3.360526e-03,1.696316e-02,-1.770263e-02,-1.142829e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
8.384631e-03,-1.800526e-02,-1.943421e-02,-1.439737e-02,-1.551034e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,-1.205492e-02,-3.060526e-03,1.746316e-02,-1.780263e-02,-5.240964e-02,-1.200000e+00,2.000000e-01,7.000000e-01
8.525736e-03,-1.800526e-02,-1.983421e-02,-1.409737e-02,-4.271887e-02,1.000000e-01,1.900000e+00,-7.000000e-01,-1.220750e-02,-2.560526e-03,1.736316e-02,-1.830263e-02,6.379749e-02,-0.000000e+00,2.000000e-01,1.000000e-01
8.907896e-03,-1.750526e-02,-2.003421e-02,-1.389737e-02,-2.896438e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,-1.187286e-02,-2.060526e-03,1.746316e-02,-1.820263e-02,9.929465e-02,-4.000000e-01,3.000000e-01,4.000000e-01
9.091943e-03,-1.730526e-02,-2.103421e-02,-1.349737e-02,3.015491e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-1.199173e-02,-1.760526e-03,1.766316e-02,-1.850263e-02,-7.041160e-02,-3.000000e-01,8.000000e-01,2.000000e-01
9.968989e-03,-1.730526e-02,-2.073421e-02,-1.249737e-02,-6.341994e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,-1.184391e-02,-1.560526e-03,1.806316e-02,-1.840263e-02,-3.011263e-03,4.000000e-01,4.000000e-01,-2.000000e-01
1.006208e-02,-1.730526e-02,-2.133421e-02,-1.219737e-02,4.810906e-01,3.000000e-01,1.300000e+00,0.000000e+00,-1.169707e-02,-1.360526e-03,1.846316e-02,-1.830263e-02,-1.395057e-02,-6.000000e-01,1.200000e+00,5.000000e-01
1.053343e-02,-1.750526e-02,-2.093421e-02,-1.159737e-02,-4.557552e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,-1.164511e-02,-1.260526e-03,1.846316e-02,-1.830263e-02,4.085322e-01,-6.000000e-01,4.000000e-01,9.000000e-01
1.104130e-02,-1.760526e-02,-2.093421e-02,-1.089737e-02,-3.442568e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-1.156188e-02,-1.060526e-03,1.866316e-02,-1.830263e-02,2.509084e-01,-8.000000e-01,1.000000e-01,8.000000e-01
1.042512e-02,-1.780526e-02,-2.103421e-02,-1.149737e-02,3.856848e-03,-0.000000e+00,1.000000e+00,-3.000000e-01,-1.172070e-02,-1.060526e-03,1.856316e-02,-1.850263e-02,3.221567e-01,-4.000000e-01,6.000000e-01,7.000000e-01
1.075029e-02,-1.800526e-02,-2.123421e-02,-1.089737e-02,-4.683062e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-1.104525e-02,-6.605263e-04,1.896316e-02,-1.790263e-02,5.763702e-02,-5.000000e-01,2.000000e-01,4.000000e-01
1.039671e-02,-1.840526e-02,-2.113421e-02,-1.109737e-02,-2.253673e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-1.121328e-02,-9.605263e-04,1.826316e-02,-1.800263e-02,1.463346e-01,-8.000000e-01,1.100000e+00,8.000000e-01
1.005323e-02,-1.840526e-02,-2.023421e-02,-1.179737e-02,-4.256053e-02,6.000000e-01,8.000000e-01,-7.000000e-01,-1.127204e-02,-1.460526e-03,1.796316e-02,-1.780263e-02,9.515526e-02,-0.000000e+00,-1.000000e-01,1.000000e-01
1.001422e-02,-1.880526e-02,-1.983421e-02,-1.169737e-02,-2.675269e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-1.192309e-02,-2.160526e-03,1.746316e-02,-1.820263e-02,2.138515e-01,-1.000000e-01,7.000000e-01,4.000000e-01
9.833873e-03,-1.890526e-02,-1.903421e-02,-1.209737e-02,2.737703e-02,-3.000000e-01,1.100000e+00,-1.000000e-01,-1.194223e-02,-2.460526e-03,1.696316e-02,-1.810263e-02,8.605401e-02,-2.000000e-01,-2.000000e-01,2.000000e-01
9.810539e-03,-1.900526e-02,-1.923421e-02,-1.199737e-02,2.994704e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.223689e-02,-2.860526e-03,1.616316e-02,-1.830263e-02,-2.551043e-01,-1.000000e+00,7.000000e-01,4.000000e-01
9.752409e-03,-1.890526e-02,-1.903421e-02,-1.219737e-02,-6.470079e-02,1.000000e-01,5.000000e-01,-3.000000e-01,-1.225898e-02,-2.860526e-03,1.556316e-02,-1.840263e-02,-1.472352e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
9.648034e-03,-1.900526e-02,-1.923421e-02,-1.219737e-02,-7.804647e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,-1.209859e-02,-3.060526e-03,1.546316e-02,-1.810263e-02,1.799129e-01,1.000000e-01,4.000000e-01,2.000000e-01
9.305009e-03,-1.890526e-02,-1.953421e-02,-1.259737e-02,-4.787673e-03,1.000000e-01,1.400000e+00,-5.000000e-01,-1.203606e-02,-2.960526e-03,1.536316e-02,-1.810263e-02,1.931168e-01,-1.000000e-01,9.000000e-01,4.000000e-01
9.516037e-03,-1.900526e-02,-1.943421e-02,-1.229737e-02,-4.319058e-01,-6.000000e-01,1.200000e+00,-5.000000e-01,-1.182488e-02,-2.860526e-03,1.546316e-02,-1.790263e-02,-5.187889e-02,1.000000e-01,1.000000e+00,0.000000e+00
9.633649e-03,-1.900526e-02,-1.993421e-02,-1.199737e-02,-5.692604e-02,-1.000000e-01,1.300000e+00,-4.000000e-01,-1.232282e-02,-2.860526e-03,1.536316e-02,-1.850263e-02,-1.248658e-01,-1.000000e-01,7.000000e-01,0.000000e+00
9.958297e-03,-1.880526e-02,-2.003421e-02,-1.169737e-02,-5.280901e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-1.223938e-02,-2.660526e-03,1.556316e-02,-1.850263e-02,3.131309e-02,1.000000e-01,2.000000e-01,0.000000e+00
1.051334e-02,-1.860526e-02,-2.083421e-02,-1.089737e-02,5.778644e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-1.221991e-02,-2.360526e-03,1.606316e-02,-1.860263e-02,-3.226849e-01,-4.000000e-01,1.100000e+00,0.000000e+00
1.052183e-02,-1.840526e-02,-2.123421e-02,-1.089737e-02,-3.232001e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-1.198174e-02,-1.660526e-03,1.646316e-02,-1.870263e-02,-1.246780e-01,-0.000000e+00,1.200000e+00,0.000000e+00
1.058748e-02,-1.820526e-02,-2.173421e-02,-1.079737e-02,-7.836858e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,-1.169758e-02,-1.360526e-03,1.686316e-02,-1.850263e-02,3.066154e-01,3.000000e-01,1.000000e+00,3.000000e-01
1.060838e-02,-1.840526e-02,-2.153421e-02,-1.069737e-02,-2.274068e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-1.145506e-02,-1.060526e-03,1.766316e-02,-1.830263e-02,1.103097e-01,-2.000000e-01,1.200000e+00,4.000000e-01
1.029377e-02,-1.880526e-02,-2.193421e-02,-1.069737e-02,-4.431273e-01,1.000000e-01,6.000000e-01,-8.000000e-01,-1.150536e-02,-1.260526e-03,1.796316e-02,-1.820263e-02,2.860334e-01,3.000000e-01,1.200000e+00,3.000000e-01
1.055245e-02,-1.880526e-02,-2.153421e-02,-1.049737e-02,-1.787049e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-1.162301e-02,-1.160526e-03,1.796316e-02,-1.840263e-02,2.073019e-01,-3.000000e-01,1.400000e+00,6.000000e-01
1.044459e-02,-1.870526e-02,-2.153421e-02,-1.069737e-02,-1.844699e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-1.171625e-02,-1.360526e-03,1.786316e-02,-1.840263e-02,1.371089e-01,2.000000e-01,5.000000e-01,1.000000e-01
9.958651e-03,-1.860526e-02,-2.143421e-02,-1.139737e-02,-4.165426e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-1.174566e-02,-1.560526e-03,1.796316e-02,-1.830263e-02,4.671387e-01,-0.000000e+00,4.000000e-01,6.000000e-01
9.771565e-03,-1.850526e-02,-2.143421e-02,-1.169737e-02,-4.327873e-01,-4.000000e-01,1.000000e-01,-3.000000e-01,-1.194385e-02,-2.060526e-03,1.736316e-02,-1.830263e-02,3.122136e-01,-5.000000e-01,2.000000e-01,7.000000e-01
8.969622e-03,-1.870526e-02,-2.163421e-02,-1.249737e-02,-3.114247e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-1.176216e-02,-2.160526e-03,1.756316e-02,-1.800263e-02,-1.235586e-01,-4.000000e-01,0.000000e+00,1.000000e-01
8.938100e-03,-1.870526e-02,-2.143421e-02,-1.259737e-02,1.719265e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.156925e-02,-2.560526e-03,1.696316e-02,-1.760263e-02,2.215590e-01,1.000000e-01,0.000000e+00,2.000000e-01
8.611976e-03,-1.890526e-02,-2.133421e-02,-1.289737e-02,-1.080779e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-1.134395e-02,-3.060526e-03,1.636316e-02,-1.710263e-02,-1.128514e-01,-3.000000e-01,4.000000e-01,1.000000e-01
9.142249e-03,-1.880526e-02,-2.103421e-02,-1.239737e-02,-9.701216e-02,-2.000000e-01,7.000000e-01,-2.000000e-01,-1.116421e-02,-3.060526e-03,1.626316e-02,-1.690263e-02,-2.988874e-01,-8.000000e-01,5.000000e-01,2.000000e-01
9.008545e-03,-1.830526e-02,-2.103421e-02,-1.289737e-02,-4.651284e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-1.128330e-02,-2.860526e-03,1.596316e-02,-1.720263e-02,-2.778496e-01,-7.000000e-01,8.000000e-01,2.000000e-01
9.656847e-03,-1.800526e-02,-2.003421e-02,-1.259737e-02,-1.517420e-01,4.000000e-01,8.000000e-01,-7.000000e-01,-1.074928e-02,-2.160526e-03,1.596316e-02,-1.700263e-02,-1.794958e-01,1.000000e-01,6.000000e-01,-2.000000e-01
9.665356e-03,-1.780526e-02,-2.043421e-02,-1.259737e-02,3.136326e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-1.076211e-02,-1.760526e-03,1.646316e-02,-1.720263e-02,-2.736355e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
9.436080e-03,-1.790526e-02,-1.983421e-02,-1.299737e-02,-1.778656e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-1.021489e-02,-1.360526e-03,1.646316e-02,-1.680263e-02,-1.779845e-02,-3.000000e-01,3.000000e-01,2.000000e-01
9.683383e-03,-1.790526e-02,-2.013421e-02,-1.259737e-02,-5.869852e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-1.020700e-02,-9.605263e-04,1.676316e-02,-1.700263e-02,1.694727e-01,-0.000000e+00,0.000000e+00,2.000000e-01
9.466710e-03,-1.800526e-02,-2.013421e-02,-1.279737e-02,-6.748275e-01,-5.000000e-01,1.300000e+00,-9.000000e-01,-1.002951e-02,-4.605263e-04,1.756316e-02,-1.700263e-02,1.090216e-01,-1.000000e-01,9.000000e-01,3.000000e-01
9.752065e-03,-1.780526e-02,-1.973421e-02,-1.269737e-02,-3.499577e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-1.013602e-02,-2.605263e-04,1.796316e-02,-1.720263e-02,2.322741e-01,2.000000e-01,4.000000e-01,2.000000e-01
9.133343e-03,-1.820526e-02,-1.973421e-02,-1.319737e-02,-7.100530e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-1.030892e-02,1.394737e-04,1.836316e-02,-1.760263e-02,1.479404e-01,-7.000000e-01,1.600000e+00,8.000000e-01
9.154986e-03,-1.810526e-02,-1.953421e-02,-1.329737e-02,-3.134981e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.032937e-02,2.394737e-04,1.906316e-02,-1.760263e-02,6.863723e-02,-4.000000e-01,6.000000e-01,4.000000e-01
8.273004e-03,-1.830526e-02,-1.973421e-02,-1.419737e-02,-2.000419e-01,-6.000000e-01,5.000000e-01,0.000000e+00,-1.065351e-02,-1.605263e-04,1.936316e-02,-1.770263e-02,-3.679176e-02,-4.000000e-01,8.000000e-01,3.000000e-01
7.922623e-03,-1.880526e-02,-1.973421e-02,-1.429737e-02,-7.418241e-01,-5.000000e-01,7.000000e-01,-8.000000e-01,-1.060781e-02,-5.605263e-04,1.936316e-02,-1.740263e-02,5.059589e-02,-8.000000e-01,4.000000e-01,6.000000e-01
7.336005e-03,-1.890526e-02,-1.993421e-02,-1.489737e-02,-2.828341e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,-1.106712e-02,-1.260526e-03,1.946316e-02,-1.750263e-02,-3.123909e-01,-6.000000e-01,0.000000e+00,0.000000e+00
7.247808e-03,-1.890526e-02,-1.963421e-02,-1.509737e-02,-2.112694e-01,-4.000000e-01,1.000000e+00,-3.000000e-01,-1.134171e-02,-1.560526e-03,1.896316e-02,-1.770263e-02,-9.375101e-02,-1.200000e+00,6.000000e-01,7.000000e-01
7.500145e-03,-1.880526e-02,-2.013421e-02,-1.469737e-02,1.605917e-01,-1.000000e-01,1.200000e+00,-1.000000e-01,-1.174146e-02,-1.860526e-03,1.886316e-02,-1.800263e-02,3.389762e-01,-0.000000e+00,0.000000e+00,4.000000e-01
7.759367e-03,-1.880526e-02,-1.973421e-02,-1.449737e-02,-2.309571e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-1.181470e-02,-2.160526e-03,1.806316e-02,-1.800263e-02,-3.854617e-02,-3.000000e-01,5.000000e-01,2.000000e-01
8.082221e-03,-1.880526e-02,-1.973421e-02,-1.409737e-02,-1.948513e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-1.174102e-02,-2.360526e-03,1.716316e-02,-1.790263e-02,-1.304861e-01,-5.000000e-01,1.200000e+00,3.000000e-01
8.623554e-03,-1.890526e-02,-1.993421e-02,-1.329737e-02,-7.185861e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-1.147646e-02,-2.460526e-03,1.656316e-02,-1.760263e-02,-5.707156e-01,-0.000000e+00,6.000000e-01,-6.000000e-01
9.213052e-03,-1.860526e-02,-1.983421e-02,-1.279737e-02,-4.858488e-01,1.000000e-01,1.000000e-01,-7.000000e-01,-1.161335e-02,-2.560526e-03,1.656316e-02,-1.770263e-02,5.800889e-02,-5.000000e-01,2.000000e-01,4.000000e-01
9.361450e-03,-1.860526e-02,-2.053421e-02,-1.239737e-02,-3.736587e-01,6.000000e-01,1.100000e+00,-1.200000e+00,-1.141275e-02,-2.460526e-03,1.676316e-02,-1.750263e-02,-3.402624e-01,-8.000000e-01,9.000000e-01,2.000000e-01
9.531076e-03,-1.850526e-02,-1.973421e-02,-1.249737e-02,2.804536e-01,8.000000e-01,7.000000e-01,-4.000000e-01,-1.134270e-02,-1.960526e-03,1.696316e-02,-1.770263e-02,-1.755131e-01,-5.000000e-01,0.000000e+00,1.000000e-01
1.016915e-02,-1.850526e-02,-1.943421e-02,-1.179737e-02,-9.161704e-02,2.000000e-01,5.000000e-01,-4.000000e-01,-1.133664e-02,-1.460526e-03,1.696316e-02,-1.800263e-02,3.211651e-01,-3.000000e-01,3.000000e-01,6.000000e-01
1.006187e-02,-1.850526e-02,-1.953421e-02,-1.189737e-02,-3.020159e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-1.108647e-02,-9.605263e-04,1.706316e-02,-1.800263e-02,3.168600e-01,2.000000e-01,4.000000e-01,3.000000e-01
9.725563e-03,-1.870526e-02,-2.013421e-02,-1.199737e-02,-3.604330e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.124529e-02,-8.605263e-04,1.746316e-02,-1.820263e-02,-5.160351e-02,1.000000e-01,1.000000e+00,0.000000e+00
