LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.203796e-03,-1.388913e-03,-2.954856e-02,4.533057e-03,1.105038e-01,1.355102e+00,6.174480e+00,-2.666488e+00,1.562694e-03,2.318480e-02,-3.617126e-02,-3.403583e-02,1.145471e+00,2.491679e+00,2.284039e+00,-2.623001e-01
-1.643116e-03,-5.397417e-03,-2.903157e-02,1.020411e-02,-2.959550e-01,1.267669e+00,6.054273e+00,-3.114541e+00,3.883376e-03,2.039700e-02,-2.651037e-02,-2.362127e-02,7.746580e-01,2.360529e+00,3.081768e+00,-4.043363e-01
-3.683611e-03,-8.829374e-03,-1.761768e-02,7.583742e-03,-5.062090e-02,2.229379e+00,5.475070e+00,-3.497048e+00,1.085482e-02,2.067548e-02,-2.618406e-02,-1.285092e-02,6.426236e-01,2.360529e+00,2.721148e+00,-7.431263e-01
-1.456832e-03,-1.457945e-02,-6.985405e-03,1.307369e-02,9.167766e-02,2.240322e+00,4.502474e+00,-3.059938e+00,6.641367e-03,9.813365e-03,-2.771771e-02,-7.443062e-03,1.310810e+00,2.524452e+00,2.273095e+00,-4.371668e-02
-5.144097e-03,-1.622925e-02,7.897761e-03,5.638939e-03,5.185317e-01,2.753922e+00,4.469701e+00,-2.928788e+00,2.957678e-02,2.270248e-02,-2.252807e-02,1.556643e-02,5.862001e-01,1.223952e+00,-7.648987e-02,-5.245429e-01
-3.047570e-03,-2.069622e-02,2.534572e-02,7.959610e-03,-2.225755e-01,1.726666e+00,4.830321e+00,-3.114541e+00,5.255832e-02,4.091094e-02,-1.118975e-02,3.471639e-02,7.892991e-01,3.497334e-01,-2.316812e+00,0.000000e+00
-2.341596e-03,-1.372768e-02,2.586027e-02,2.535637e-03,6.915310e-01,2.141945e+00,4.469701e+00,-2.141945e+00,6.300040e-02,6.655221e-02,-7.866491e-03,2.261878e-02,8.914240e-02,-1.967079e+00,-5.016074e+00,6.119762e-01
-7.232713e-03,-1.006333e-02,2.633494e-02,-7.548439e-03,6.438339e-01,1.606459e+00,5.092563e+00,-1.890589e+00,8.378122e-02,1.064750e-01,1.822896e-02,1.842948e-02,-1.342349e+00,-5.715483e+00,-7.321942e+00,1.879645e+00
2.255992e-03,-2.557099e-03,1.392867e-02,1.983359e-03,1.350256e+00,1.573686e+00,5.343920e+00,-9.617097e-01,1.060078e-01,1.518429e-01,2.108672e-02,1.741420e-03,-2.000506e+00,-1.014147e+01,-7.114302e+00,6.076160e+00
5.369546e-03,-1.414405e-03,-2.015410e-03,9.422291e-03,1.174891e+00,7.649560e-01,5.223714e+00,-4.480530e-01,9.819161e-02,1.544640e-01,2.388033e-02,-1.232832e-02,-5.076435e+00,-1.568214e+01,3.277319e-02,1.031633e+01
4.299970e-03,-4.343030e-03,1.499573e-04,1.002107e-02,1.446132e+00,1.049143e+00,4.294834e+00,-8.743336e-02,7.057630e-02,8.544011e-02,-6.188647e-02,-7.376678e-03,-6.688488e+00,-1.716839e+01,7.256396e+00,1.219598e+01
5.749943e-03,-7.391268e-03,-1.214272e-02,1.794773e-02,1.102217e+00,9.288792e-01,3.956044e+00,-3.606196e-01,3.429211e-02,6.267545e-02,-6.776370e-02,-4.051593e-02,-8.811285e+00,-1.655642e+01,1.167144e+01,9.791791e+00
1.913650e-02,3.227139e-03,6.996842e-03,2.175127e-02,1.013771e+00,9.617097e-01,2.677432e+00,-1.748667e-01,2.141114e-02,4.217437e-02,-4.086665e-02,-2.670316e-02,-1.170391e+01,-1.661102e+01,1.557282e+01,6.775570e+00
1.188574e-02,-4.557273e-03,-2.847193e-03,2.136939e-02,4.741423e-01,4.371095e-01,1.857816e+00,-2.294696e-01,2.303194e-02,6.697172e-02,2.210909e-02,-2.810098e-02,-1.751730e+01,-2.193311e+01,1.609742e+01,3.966988e+00
9.682955e-03,-4.755404e-03,-1.235013e-02,2.104338e-02,7.231133e-01,5.245429e-01,1.147463e+00,2.185834e-01,-8.404816e-03,6.643556e-02,1.124048e-01,-4.068561e-02,-3.155071e+01,-3.532033e+01,1.911364e+01,-1.529969e+00
6.609667e-03,-3.001594e-03,-6.095906e-03,1.366421e-02,8.512128e-01,6.010327e-01,7.212966e-01,4.371095e-01,5.160751e-02,1.896456e-01,8.126405e-02,-9.855063e-02,-5.260490e+01,-5.284951e+01,2.306974e+01,-1.296105e+01
6.149576e-03,-5.932564e-03,-9.876810e-03,1.662913e-02,6.697323e-01,4.808262e-01,1.857529e-01,4.371095e-01,3.735236e-02,1.931966e-01,-4.689348e-02,-1.755720e-01,-6.652779e+01,-5.467461e+01,3.016227e+01,-2.990003e+01
2.771681e-03,-9.627812e-03,-4.906284e-04,1.283691e-02,3.635510e-01,8.086726e-01,-6.775799e-01,-4.371668e-02,6.373073e-02,1.836961e-01,-1.616560e-01,-1.689592e-01,-7.355492e+01,-5.212839e+01,3.346268e+01,-4.247863e+01
9.993273e-03,-8.962855e-03,-5.535980e-03,2.340576e-02,5.135545e-01,3.933928e-01,-9.944828e-01,6.119762e-01,1.042001e-01,1.479058e-01,-2.903852e-01,-1.148760e-01,-7.370441e+01,-3.447905e+01,3.929849e+01,-6.032472e+01
3.525529e-03,-6.306290e-03,-2.464085e-03,1.142634e-02,1.050813e-01,7.648987e-02,-1.376989e+00,4.371095e-01,-8.039904e-02,-6.025440e-02,-2.226664e-01,-1.387785e-01,-6.899063e+01,-1.862199e+01,4.160441e+01,-6.988710e+01
8.554523e-03,-4.575220e-03,6.256549e-04,1.592421e-02,2.353006e-01,-2.623001e-01,-1.387876e+00,9.179930e-01,-2.410583e-01,-2.409389e-01,-1.343048e-01,-1.506430e-01,-6.076433e+01,-1.337633e+01,3.734230e+01,-6.465233e+01
-2.437985e-04,-6.236847e-03,-3.167689e-03,6.398016e-03,-1.411970e-02,3.278465e-01,-1.639232e+00,1.202065e-01,-3.335581e-01,-3.366934e-01,-1.048030e-01,-1.755184e-01,-5.338660e+01,-1.902627e+01,3.163758e+01,-4.921037e+01
3.771177e-03,-7.728488e-03,-1.743962e-03,1.281866e-02,5.753217e-01,9.179930e-01,-9.507662e-01,2.185834e-01,-4.243410e-01,-4.537065e-01,-1.058840e-01,-1.868776e-01,-4.713819e+01,-2.883989e+01,2.627172e+01,-3.086163e+01
1.297607e-03,-4.430420e-03,-6.063989e-03,7.641254e-03,8.040047e-01,7.540698e-01,-1.704836e+00,8.742763e-01,-5.924507e-01,-6.582998e-01,-9.885006e-02,-2.187716e-01,-4.184582e+01,-3.957150e+01,1.656736e+01,-1.461117e+01
1.323110e-03,-5.819477e-03,-4.278976e-03,8.434695e-03,1.831380e-01,3.497334e-01,-1.562742e+00,3.497334e-01,-7.645739e-01,-8.951563e-01,-5.895162e-02,-2.090465e-01,-3.663085e+01,-4.872943e+01,-2.141945e+00,-3.540765e+00
3.957574e-03,-5.651224e-03,-2.381692e-03,1.137688e-02,4.213617e-01,6.775799e-01,-8.961060e-01,2.076399e-01,-5.827623e-01,-8.036117e-01,-2.381516e-01,-9.653087e-02,-3.052487e+01,-4.882786e+01,-2.806399e+01,-3.792121e+00
4.039827e-03,-5.247315e-03,-1.743860e-03,1.095880e-02,-6.197663e-02,4.808262e-01,-9.507662e-01,-2.623001e-01,6.480817e-01,1.422981e-01,-1.396503e+00,3.353094e-01,-1.084452e+01,4.014005e+01,-2.723360e+01,-7.155922e+01
7.255147e-03,-5.725562e-03,-4.188629e-03,1.641071e-02,3.743506e-02,2.294696e-01,-1.245839e+00,1.748667e-01,6.342824e-02,8.925262e-02,6.722532e-01,2.146456e-01,7.898638e+00,1.157347e+02,2.152946e+00,-1.164451e+02
6.856774e-03,-1.387819e-02,4.466416e-03,2.084760e-02,2.827697e-01,7.431263e-01,-2.043569e+00,2.623001e-01,8.552469e-01,1.196808e+00,1.095039e+00,3.122901e-01,3.457044e+00,4.140755e+01,2.500405e+01,-3.295991e+01
4.779311e-03,-4.249013e-03,-2.346512e-03,1.121373e-02,3.532365e-02,4.152798e-01,-2.382359e+00,3.060168e-01,-5.345144e-02,2.364600e-01,8.048320e-01,-9.171965e-02,-6.282593e+00,-3.999761e+00,4.445643e+01,8.349256e+00
3.836003e-03,-8.878728e-03,1.446473e-02,9.611244e-03,1.423338e-01,1.049143e+00,-2.480735e+00,-8.743336e-02,5.472897e-02,-1.462795e-01,-3.284246e-01,1.430922e-01,-1.186002e+00,-5.103507e+00,1.569303e+01,8.524065e+00
9.145176e-03,-6.024033e-03,7.665776e-03,1.610510e-02,-7.243392e-01,-2.950733e-01,-3.081768e+00,8.743336e-02,1.290778e-01,-7.578508e-02,-1.269788e-01,2.398646e-01,1.291777e+00,-2.109172e+00,7.212966e-01,4.447814e+00
2.091881e-03,-6.922097e-03,1.316309e-03,8.928136e-03,3.055557e-01,6.556929e-01,-3.617254e+00,7.868429e-01,5.340702e-02,-7.426569e-03,1.382123e-01,1.334183e-01,5.144388e-02,-3.191088e+00,-5.540674e+00,1.835929e+00
2.657921e-03,-2.064678e-03,1.231468e-03,5.359741e-03,-1.812819e-01,-2.185834e-01,-3.671915e+00,9.179930e-01,8.695710e-02,1.103146e-01,1.117046e-01,4.826781e-02,-6.093796e-03,-5.638993e+00,-7.496809e+00,3.803065e+00
-2.535047e-03,-3.831439e-03,-7.390334e-03,2.096751e-03,7.068808e-02,5.245429e-01,-3.398728e+00,5.245429e-01,4.821110e-02,3.354971e-02,5.790059e-03,4.051796e-02,-6.506576e-01,-7.387546e+00,-5.977783e+00,5.201884e+00
1.461084e-03,-2.738528e-04,-4.317215e-03,3.546482e-03,-1.619884e-01,1.094349e-02,-3.191088e+00,6.119762e-01,3.394241e-02,1.961834e-02,-6.663794e-02,1.137539e-02,-6.218710e-01,-6.458609e+00,-5.114450e+00,4.502474e+00
-1.725165e-05,-7.641324e-04,-7.380443e-03,2.757629e-03,-1.202509e-01,3.933928e-01,-2.786695e+00,2.185834e-01,1.874981e-02,2.472671e-02,-3.871178e-02,-8.497754e-03,-4.672819e-01,-4.895867e+00,-4.185514e+00,3.322181e+00
-3.331418e-03,-1.678614e-03,-6.162596e-03,-1.297374e-03,1.054283e-01,8.743336e-02,-2.229379e+00,6.556929e-01,1.122793e-02,5.105743e-03,-2.723121e-02,5.162772e-03,-8.875486e-02,-3.934215e+00,-2.950618e+00,3.234805e+00
-3.803963e-03,-3.863356e-03,-2.423399e-03,-9.829957e-04,-2.015625e-01,1.748667e-01,-2.961562e+00,3.497334e-01,1.069632e-02,-4.012253e-03,-2.990439e-02,1.346092e-02,-3.453286e-01,-3.759348e+00,-2.087285e+00,2.928788e+00
2.477828e-03,-1.012229e-03,-1.847259e-03,4.902194e-03,1.845172e-01,2.294696e-01,-2.426075e+00,6.884661e-01,4.710307e-03,-5.100800e-03,-3.192751e-02,4.897544e-03,6.377293e-01,-2.721148e+00,-2.819525e+00,3.048995e+00
1.174065e-03,-2.185842e-04,-1.158237e-03,2.207390e-03,5.201366e-01,6.556929e-01,-1.519026e+00,5.245429e-01,3.873081e-03,-5.862528e-03,-1.732772e-02,9.136606e-03,3.625903e-01,-2.273095e+00,-2.131002e+00,2.360529e+00
-8.918460e-04,-1.324364e-03,-5.091872e-04,1.945726e-04,3.737659e-01,4.699400e-01,-4.480530e-01,2.076399e-01,-4.517424e-03,-1.382243e-02,-2.711394e-02,1.969429e-03,1.591113e-01,-1.333273e+00,-1.529969e+00,1.213066e+00
1.393855e-03,-2.136059e-03,6.333414e-03,2.248179e-03,4.870770e-02,4.371095e-01,-9.070495e-01,-8.743336e-02,-8.933164e-05,-1.828461e-02,-3.895682e-02,9.782189e-03,6.411278e-01,-9.179930e-01,-2.218435e+00,1.267669e+00
-2.039144e-03,-3.313933e-03,7.043953e-03,-1.593092e-03,3.353382e-01,8.086726e-01,-3.169030e-01,-1.857529e-01,1.825299e-03,-4.986082e-03,-2.293045e-02,3.256413e-03,1.555256e-01,-2.731863e-01,-1.967079e+00,-9.837685e-02
-4.117972e-03,-2.825387e-03,5.617268e-03,-4.509378e-03,2.609993e-02,-5.245429e-01,2.731863e-01,4.371095e-01,8.147013e-04,-8.288012e-04,-1.264753e-02,4.726895e-04,-2.534631e-01,-2.623001e-01,-1.999852e+00,-7.431263e-01
8.634966e-04,-2.863932e-03,5.549253e-03,2.387166e-03,1.903155e-01,5.466017e-02,4.699400e-01,8.743336e-02,-1.901502e-03,-5.965098e-04,-9.414624e-03,-2.868003e-03,-4.798283e-01,1.529797e-01,-1.311386e+00,-1.322329e+00
-3.121849e-03,-2.818351e-03,3.739154e-03,-2.646051e-03,1.546045e-02,-6.119762e-01,1.857529e-01,5.245429e-01,2.536652e-03,4.122635e-03,-7.605137e-03,-7.222140e-04,-3.198840e-01,2.623001e-01,-1.387876e+00,-1.223952e+00
2.289097e-04,-2.890853e-03,-8.447544e-05,3.037337e-03,5.949283e-01,1.420935e-01,1.114689e+00,3.933928e-01,3.732521e-03,7.457413e-03,-2.424163e-03,-9.028057e-04,-3.657114e-01,3.387899e-01,-1.486253e+00,-1.409763e+00
4.540063e-03,-4.725220e-03,-1.876219e-03,1.108575e-02,3.012750e-01,-6.119762e-01,8.415031e-01,7.431263e-01,-2.519625e-04,6.571177e-03,-1.401286e-03,-5.664371e-03,-2.393299e-01,2.623001e-01,-8.196161e-01,-9.179930e-01
2.043646e-03,-5.420463e-03,-5.694648e-03,9.298089e-03,3.831687e-01,2.513566e-01,4.699400e-01,1.748667e-01,3.339362e-03,7.282429e-03,1.201948e-03,-1.389363e-04,1.498394e-01,3.825066e-01,-3.825066e-01,-3.169030e-01
7.389352e-04,-4.664139e-03,-7.428268e-03,7.281906e-03,1.055259e-02,-2.623001e-01,-2.076399e-01,3.060168e-01,1.842744e-03,3.415360e-03,-2.703464e-03,5.895489e-04,-4.903627e-01,-2.623001e-01,-2.076399e-01,-5.245429e-01
6.921649e-03,-3.418760e-03,-3.176357e-03,1.351982e-02,-2.337133e-01,-7.103531e-01,2.185834e-01,2.623001e-01,-8.665324e-04,-2.150557e-03,-3.262268e-03,2.423101e-03,-4.313460e-01,6.554637e-02,-7.648987e-02,-7.540698e-01
4.556549e-03,-1.571850e-03,-5.194864e-04,7.906278e-03,-2.120827e-01,8.743336e-02,-7.648987e-02,-3.497334e-01,-1.712762e-03,9.237851e-04,-1.364300e-04,-1.250427e-03,-2.251310e-02,6.994096e-01,-7.648987e-02,-8.305596e-01
2.834135e-03,-4.675152e-03,-1.142533e-03,8.505362e-03,2.543340e-01,1.094349e-02,-1.639232e-01,3.825066e-01,1.590799e-03,2.771919e-03,6.282174e-03,3.803287e-03,5.675668e-03,9.398227e-01,8.523893e-01,-7.540698e-01
8.044960e-04,-2.800710e-03,7.048869e-04,3.540058e-03,8.317607e-02,1.420935e-01,-2.185834e-01,4.371668e-02,1.629455e-03,1.458626e-03,3.548009e-03,4.429494e-03,-7.529996e-02,4.808262e-01,1.191179e+00,-2.623001e-01
-7.827808e-04,-3.387454e-03,-3.048383e-03,2.880403e-03,-1.049411e-01,-2.185834e-01,-2.950733e-01,1.311500e-01,1.507286e-03,1.301182e-03,6.050800e-03,5.217021e-03,-1.344732e-01,-9.837685e-02,1.355102e+00,3.387899e-01
3.626495e-03,-1.557778e-03,-3.020340e-03,7.273850e-03,5.446448e-01,5.245429e-01,-1.202065e-01,3.060168e-01,-4.835494e-03,-2.273739e-03,9.679970e-03,6.647020e-04,-4.504690e-01,-5.245429e-01,1.016313e+00,2.185834e-01
1.583579e-03,-2.788575e-03,9.907348e-05,4.756273e-03,-2.211413e-01,-1.857529e-01,-1.420935e-01,-9.837685e-02,-1.366454e-03,-6.751007e-03,3.388321e-03,8.853737e-03,2.865737e-01,1.966964e-01,6.775799e-01,4.371095e-01
-4.449150e-04,-8.942482e-04,1.936194e-03,-2.275899e-04,3.180951e-01,2.623001e-01,-7.321828e-01,3.933928e-01,-3.991712e-03,-9.071779e-03,1.579548e-03,6.832659e-03,1.311978e-01,-3.060168e-01,9.837685e-02,5.682595e-01
6.295361e-04,-3.284361e-03,1.885412e-03,3.415550e-03,1.432148e-01,-1.420935e-01,-5.901465e-01,4.808262e-01,4.758880e-04,-1.097620e-02,-2.912098e-03,1.428352e-02,9.451302e-01,1.202065e-01,-1.529797e-01,1.256783e+00
-1.057797e-03,-4.666994e-03,4.399319e-03,1.683052e-03,-2.031386e-01,-3.933928e-01,-2.076399e-01,1.311500e-01,-1.305848e-03,-8.985001e-03,-3.314376e-03,9.257137e-03,2.747638e-01,2.623001e-01,-1.081916e+00,-2.185834e-01
3.912314e-03,-1.534426e-03,3.051254e-03,6.035099e-03,-3.264588e-01,-7.103531e-01,-5.466017e-02,2.076399e-01,-2.067534e-03,-5.756478e-03,-4.555574e-03,4.144280e-03,4.544387e-01,0.000000e+00,-9.617097e-01,3.825066e-01
2.784208e-03,-2.692641e-04,3.065052e-05,4.137101e-03,3.483240e-01,-4.371668e-02,-6.884661e-01,6.994096e-01,-3.722144e-03,-8.377148e-03,-3.314172e-03,4.915593e-03,9.873288e-02,1.748667e-01,-8.196161e-01,-3.060168e-01
8.843207e-04,-8.483610e-04,-6.455233e-04,2.230334e-03,-3.795573e-01,-2.841298e-01,3.277319e-02,-2.731863e-01,-6.806849e-03,-8.900467e-03,-8.288857e-03,-8.025676e-04,1.445717e-01,-2.076399e-01,-8.523893e-01,1.748667e-01
-1.239439e-03,-2.831607e-03,-5.736333e-04,1.088456e-03,1.368948e-01,-1.748667e-01,3.169030e-01,2.623001e-01,-5.418189e-03,-8.997748e-03,-5.190551e-03,2.421061e-03,4.540768e-01,3.497334e-01,-9.507662e-01,0.000000e+00
-3.136607e-03,-3.463117e-03,-1.310276e-03,-7.528457e-04,-1.098312e-01,-7.649560e-01,-6.554637e-02,5.573160e-01,-1.254508e-03,-3.313748e-03,-7.644498e-03,1.706750e-03,1.308585e-01,1.529797e-01,-5.027132e-01,-1.311500e-01
1.605498e-03,-5.881884e-03,1.267158e-03,7.262124e-03,2.958071e-01,-1.748667e-01,-5.136567e-01,6.994096e-01,-3.854769e-03,-5.887001e-03,-5.747113e-03,1.198829e-03,3.227046e-01,7.868429e-01,-7.321828e-01,-6.119762e-01
4.474526e-03,1.040459e-03,-2.546784e-03,5.949545e-03,1.433155e-01,2.182969e-02,-4.480530e-01,2.950733e-01,-2.615028e-03,-7.077520e-03,-9.913571e-03,3.063584e-03,2.516524e-02,9.070495e-01,2.404131e-01,-8.852198e-01
6.133276e-04,-4.665465e-03,1.270625e-03,4.797877e-03,-2.545201e-01,-5.682595e-01,-2.076399e-01,2.185834e-01,-1.261850e-03,-4.643254e-03,1.722309e-03,6.178512e-03,1.925692e-01,6.994096e-01,-6.884661e-01,-6.994096e-01
-2.225097e-03,-3.397142e-03,-1.256741e-03,4.181964e-04,-1.001672e-01,1.202065e-01,-2.294696e-01,-1.857529e-01,-9.244701e-04,-2.399151e-04,7.454847e-03,3.671335e-03,2.994018e-02,3.825066e-01,1.857529e-01,-3.169030e-01
1.882176e-03,-3.274899e-04,-3.491723e-05,2.964326e-03,-2.665642e-01,-1.136519e+00,1.857529e-01,6.119762e-01,2.028895e-03,-9.536145e-04,6.673439e-03,8.706592e-03,2.901958e-01,6.556929e-01,-7.648987e-02,-3.060168e-01
5.056683e-03,9.089160e-04,-2.061297e-03,6.738295e-03,6.271597e-01,2.182969e-02,2.076399e-01,7.868429e-01,-2.306546e-03,3.301063e-04,1.609011e-02,3.704782e-03,-6.831737e-02,6.554637e-02,-4.043363e-01,-3.060168e-01
5.400508e-03,-2.204787e-03,-1.216870e-03,9.802951e-03,5.208723e-01,-8.743336e-02,3.606196e-01,6.994096e-01,1.727294e-03,-3.421226e-03,7.257124e-03,1.116084e-02,4.913214e-01,4.371095e-01,-5.573160e-01,8.743336e-02
1.659617e-03,-3.482594e-03,2.424128e-03,4.865689e-03,9.504097e-03,-4.043363e-01,3.169030e-01,2.950733e-01,-3.192278e-03,-5.234077e-03,4.760145e-03,4.868482e-03,1.215330e-01,-1.857529e-01,-5.354864e-01,2.185834e-01
-2.647832e-04,-3.461690e-03,1.885004e-03,2.348825e-03,-9.405791e-02,-6.119762e-01,4.480530e-01,3.060168e-01,-7.276443e-04,-4.663750e-03,1.001879e-03,6.791871e-03,-6.980722e-02,-2.185834e-01,-5.573160e-01,-4.371668e-02
-4.022292e-03,-3.666470e-04,-1.024224e-04,-5.083071e-03,-2.030648e-02,-4.480530e-01,-2.182969e-02,3.825066e-01,-1.386978e-03,-5.839687e-03,-2.176882e-03,6.068994e-03,1.859732e-01,-3.387899e-01,-7.212966e-01,4.262233e-01
1.754596e-03,-4.017231e-03,7.445517e-03,4.165449e-03,-1.554773e-01,-8.742763e-01,-4.699400e-01,6.994096e-01,-1.693981e-03,-4.640806e-03,-2.462534e-04,4.898870e-03,2.320451e-01,-8.743336e-02,-9.944828e-01,1.311500e-01
-2.146211e-04,2.247701e-03,1.725419e-03,-2.699586e-03,7.301011e-02,-5.466017e-02,-5.466017e-02,1.639232e-01,3.437568e-03,-5.154029e-03,3.524220e-04,1.348672e-02,1.877342e-01,-5.466017e-02,-8.415031e-01,7.648987e-02
-4.813558e-04,-3.419167e-03,3.109174e-03,1.692434e-03,2.421783e-01,-4.808262e-01,-7.648987e-02,7.868429e-01,2.309374e-03,-4.029181e-03,2.250522e-03,1.113698e-02,5.409482e-01,2.185834e-01,-8.633328e-01,3.060168e-01
-5.597312e-04,4.034427e-04,-8.145922e-04,-8.469656e-04,3.573359e-01,-4.917697e-01,-8.961060e-01,1.169350e+00,1.431228e-03,-5.173302e-03,5.940263e-03,1.225347e-02,4.817447e-01,-5.466017e-02,-1.114689e+00,4.371095e-01
1.615568e-03,-1.549620e-03,-1.909971e-03,4.189719e-03,7.446052e-01,-4.808262e-01,5.466017e-02,1.442536e+00,-6.525959e-03,-5.919225e-03,2.822684e-03,-5.776692e-05,7.785818e-01,4.371668e-02,-6.884661e-01,9.179930e-01
-1.718849e-04,-2.395904e-04,-1.521256e-03,4.476662e-04,3.194895e-01,-6.338632e-01,-4.371095e-01,1.125633e+00,-2.408750e-03,-3.381151e-03,3.273195e-03,3.562124e-03,-1.472610e-02,-9.617097e-01,-6.556929e-01,8.305596e-01
-2.579787e-03,-4.667300e-03,-1.214219e-03,1.063881e-03,3.448521e-01,-1.311500e-01,-7.648987e-02,6.119762e-01,-3.234714e-03,-5.321977e-03,9.713897e-04,3.708555e-03,-3.691587e-02,-3.497334e-01,-7.648987e-02,3.060168e-01
3.418334e-06,3.507233e-04,-2.593691e-03,4.323704e-04,4.468176e-02,-6.338632e-01,-2.076399e-01,6.884661e-01,-1.410222e-03,-2.840701e-03,4.551409e-03,4.901929e-03,2.661952e-01,-6.666364e-01,-3.278465e-01,1.038200e+00
-3.510409e-03,-9.380960e-04,2.595983e-05,-3.909173e-03,8.054677e-01,1.311500e-01,9.837685e-02,9.617097e-01,-4.403075e-03,-6.508417e-03,2.191378e-03,3.638296e-03,2.615073e-01,-4.808262e-01,-1.125633e+00,5.682595e-01
-8.511095e-05,-1.564304e-03,-1.351371e-03,1.720782e-03,2.913079e-01,-4.808262e-01,3.933928e-01,7.321828e-01,-6.641910e-03,-5.131188e-03,1.389881e-03,-1.557973e-03,4.079716e-01,-7.868429e-01,-1.682949e+00,9.507662e-01
4.492229e-03,1.541038e-03,2.547718e-03,4.182989e-03,5.529282e-01,2.185834e-01,1.420935e-01,5.245429e-01,-5.797111e-03,-5.225716e-03,5.285911e-03,1.102262e-03,7.112536e-01,-3.933928e-01,-1.868759e+00,9.179930e-01
1.728301e-03,1.569692e-03,-2.521291e-03,1.679891e-03,-6.519702e-02,-5.792030e-01,-3.060168e-01,5.136567e-01,-4.461127e-03,-6.930681e-03,2.024451e-03,3.984286e-03,8.636680e-02,-5.792030e-01,-1.311386e+00,3.497334e-01
-3.820739e-04,-3.419779e-03,1.251761e-03,2.312523e-03,-1.444104e-01,-6.556929e-01,-1.639232e-01,4.371095e-01,-3.088251e-03,-4.628264e-03,-1.562605e-03,2.372523e-03,4.662077e-01,-5.245429e-01,-1.431592e+00,8.305596e-01
