LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.550143e-03,3.676992e-03,7.725378e-03,-4.766811e-03,4.561456e-02,-1.094349e-02,7.648987e-02,7.648987e-02,-1.255356e-03,-1.169840e-03,-1.059338e-03,-1.103223e-03,-2.883278e-01,-5.027132e-01,-1.158406e+00,8.743336e-02
-7.491714e-04,6.938122e-04,1.601574e-03,-4.169056e-04,1.095729e-01,1.420935e-01,4.371668e-02,8.743336e-02,-4.541435e-03,4.949488e-04,-9.832667e-04,-5.385929e-03,2.697577e-01,0.000000e+00,-1.344159e+00,5.245429e-01
5.020831e-03,2.463938e-03,5.295904e-03,6.439054e-03,8.133458e-01,-1.202065e-01,6.556929e-01,1.125633e+00,-7.996121e-03,-1.202675e-03,-3.882623e-04,-8.571319e-03,9.495849e-02,1.094349e-02,-6.338632e-01,2.076399e-01
5.380080e-04,-3.673662e-06,6.537205e-03,2.705771e-03,7.099150e-01,-8.743336e-02,6.666364e-01,1.005426e+00,-4.536407e-04,-7.778610e-04,-9.957073e-04,-3.930925e-04,3.154763e-01,-1.311500e-01,-9.944828e-01,5.682595e-01
-1.987425e-03,-1.423934e-03,3.968846e-03,-3.772386e-04,4.832654e-01,-2.623001e-01,8.305596e-01,8.633328e-01,1.777373e-03,-1.252845e-03,2.016435e-04,2.035973e-03,-1.244985e-01,-9.837685e-02,-7.540698e-01,3.277319e-02
1.712667e-03,1.263834e-03,1.560276e-03,2.076708e-03,-3.519369e-01,-3.933928e-01,7.103531e-01,-4.371668e-02,-1.481416e-03,3.540229e-03,2.679251e-04,-3.493132e-03,3.290298e-01,4.371668e-02,-5.573160e-01,4.371095e-01
-3.620913e-03,-7.541848e-04,2.671737e-04,-3.498182e-03,2.592533e-01,3.277319e-02,9.398227e-01,5.573160e-01,1.744773e-03,1.159294e-03,-2.277185e-03,1.441377e-03,-3.025804e-02,-3.606196e-01,-6.119762e-01,2.185834e-01
-2.542860e-03,-6.161152e-04,4.655013e-03,-1.036383e-03,2.603594e-01,-3.933928e-01,6.666364e-01,6.119762e-01,-1.660876e-04,-7.400295e-04,8.883204e-04,-4.111415e-04,1.294833e-01,0.000000e+00,-1.475309e+00,3.933928e-01
-3.944312e-03,4.912966e-04,2.746920e-03,-3.498692e-03,2.340122e-01,3.169030e-01,6.447494e-01,3.497334e-01,-1.081478e-03,1.264233e-04,8.392721e-04,-1.756147e-03,5.818482e-01,-4.371668e-02,-1.289556e+00,8.742763e-01
3.126575e-03,-2.439980e-03,2.805859e-03,5.179195e-03,3.247669e-01,-2.185834e-01,1.857529e-01,4.808262e-01,-8.880554e-04,1.120443e-03,2.748793e-03,-2.274775e-03,4.461347e-01,4.371668e-02,-1.344159e+00,6.994096e-01
-1.591839e-03,-1.237734e-03,4.600764e-03,1.842171e-04,1.591664e-01,-3.278465e-01,5.466017e-02,2.950733e-01,-5.456265e-05,2.559772e-03,1.472210e-03,-1.733102e-03,1.230763e-01,6.554637e-02,-8.415031e-01,2.513566e-01
-3.351641e-03,1.910334e-03,4.007901e-03,-2.922654e-03,-3.760164e-02,-7.868429e-01,3.169030e-01,3.060168e-01,2.762183e-03,4.985178e-04,2.082408e-03,2.089712e-03,2.498347e-01,-4.808262e-01,-1.344159e+00,6.994096e-01
-2.397171e-03,1.224065e-03,3.904297e-03,-1.692571e-03,5.286942e-01,-5.466017e-02,1.639232e-01,6.447494e-01,-3.804614e-03,1.947636e-03,7.580007e-04,-5.461184e-03,-1.159159e-02,-2.182969e-02,-9.835394e-01,1.639232e-01
-2.248095e-03,-5.870533e-04,1.564967e-03,-1.661367e-03,4.339178e-01,-1.311500e-01,3.169030e-01,6.119762e-01,-4.736233e-04,4.673145e-04,-3.916274e-04,-1.012672e-03,-5.830275e-03,-4.371095e-01,-1.038200e+00,3.497334e-01
1.084174e-03,1.216417e-03,-3.379259e-04,8.275561e-04,-4.038698e-02,-4.371668e-02,2.076399e-01,3.277319e-02,1.272996e-03,1.305623e-03,1.981048e-03,1.532714e-04,3.581819e-01,-3.825066e-01,-1.333273e+00,7.758994e-01
1.765860e-03,1.301665e-03,3.461027e-03,2.697308e-03,4.638397e-01,1.748667e-01,9.837685e-02,4.808262e-01,-2.046855e-03,1.071292e-03,-1.003049e-03,-2.874470e-03,7.732689e-02,-3.060168e-01,-8.196161e-01,3.497334e-01
3.427189e-05,-2.549559e-05,2.206878e-03,8.477464e-04,5.933645e-01,1.420935e-01,4.262233e-01,7.321828e-01,-7.162680e-03,-4.896785e-05,-1.706959e-03,-7.892901e-03,-1.874634e-01,-4.589965e-01,-6.119762e-01,8.743336e-02
1.040312e-03,-1.214587e-03,3.460007e-03,2.705363e-03,4.189348e-01,1.748667e-01,4.043363e-01,5.245429e-01,2.073842e-03,4.260160e-04,-2.269945e-03,2.117653e-03,4.983572e-01,-3.933928e-01,-4.699400e-01,7.868429e-01
-3.716765e-03,5.330030e-04,4.037574e-03,-2.873198e-03,4.143329e-01,-2.950733e-01,6.119762e-01,7.321828e-01,-1.719756e-03,-6.703829e-04,-1.755294e-03,-1.669471e-03,-1.453532e-01,-4.043363e-01,-1.180236e+00,2.076399e-01
1.100564e-03,-5.338241e-04,5.974933e-03,3.316989e-03,5.573064e-01,4.371095e-01,-2.513566e-01,3.933928e-01,-1.520305e-04,1.098213e-03,2.036829e-04,-1.011448e-03,-3.336615e-01,-8.305596e-01,-1.169350e+00,1.748667e-01
2.828555e-03,1.329605e-03,7.863142e-03,5.183172e-03,2.772384e-01,7.648987e-02,5.466017e-02,2.950733e-01,-1.051018e-03,1.915719e-03,3.758210e-03,-2.932900e-03,2.243155e-01,-8.742763e-01,-1.070973e+00,7.868429e-01
4.416875e-03,-5.364754e-04,2.186789e-03,5.791127e-03,3.140742e-01,-2.185834e-01,-2.076399e-01,3.497334e-01,2.310882e-03,1.076901e-03,1.436418e-03,1.488896e-03,5.119555e-01,-6.556929e-01,-7.758994e-01,9.617097e-01
8.179635e-04,-5.808330e-04,2.687572e-03,2.025519e-03,1.526204e-01,-9.070495e-01,3.715631e-01,5.682595e-01,6.943531e-04,1.273094e-03,1.887642e-03,-4.359206e-04,-8.744818e-02,-7.103531e-01,-1.355102e+00,4.262233e-01
9.565516e-04,3.344401e-05,9.117363e-04,1.441731e-03,8.217569e-02,-5.682595e-01,4.043363e-01,3.933928e-01,-2.593641e-03,1.712388e-03,-5.982018e-03,-2.882220e-03,-1.954982e-01,-3.933928e-01,-1.081916e+00,1.311500e-01
3.950536e-03,1.797757e-03,1.448078e-04,3.917908e-03,5.447495e-01,-7.212966e-01,4.152798e-01,9.507662e-01,-6.903093e-04,-1.876095e-03,-6.659007e-03,7.961005e-04,2.076187e-01,-3.277319e-02,-5.792030e-01,3.387899e-01
3.607513e-03,-1.827946e-03,-2.758252e-04,4.569201e-03,2.052947e-01,8.743336e-02,3.606196e-01,3.060168e-01,-7.788976e-03,-2.027217e-03,-4.720221e-03,-7.239365e-03,-7.777203e-01,-4.371095e-01,-1.125633e+00,-4.808262e-01
2.225042e-03,5.887815e-04,-9.420058e-04,2.087211e-03,7.124309e-01,-1.420935e-01,1.311500e-01,8.633328e-01,-3.291758e-03,-1.236427e-03,-2.895541e-03,-2.949011e-03,-8.067639e-02,-1.202065e-01,-9.398227e-01,1.202065e-01
-7.281220e-04,1.961218e-03,2.806063e-03,-4.363822e-04,7.606136e-01,-1.311500e-01,-4.262233e-01,7.431263e-01,-1.359630e-03,2.983668e-03,-9.820431e-04,-2.896496e-03,4.708631e-01,8.743336e-02,-1.300442e+00,6.994096e-01
1.155630e-04,2.518492e-03,6.483976e-03,1.425722e-03,9.043407e-01,1.311500e-01,5.901465e-01,1.125633e+00,-1.968407e-03,1.349573e-03,3.336557e-03,-3.615906e-03,5.107050e-01,1.092631e-01,-1.289556e+00,7.321828e-01
-6.017512e-03,6.152941e-04,1.026111e-02,-3.519800e-03,3.935405e-02,-3.933928e-01,8.852198e-01,4.371095e-01,1.665345e-03,5.419668e-03,1.471088e-03,-1.001353e-03,-7.145077e-02,-5.245429e-01,-7.321828e-01,2.623001e-01
4.420502e-03,-1.537759e-04,2.680026e-03,5.821310e-03,3.594680e-01,-4.917697e-01,4.589965e-01,6.884661e-01,2.799108e-03,4.282787e-03,7.318959e-04,8.360734e-04,-3.326070e-02,-6.229197e-01,-5.027132e-01,3.060168e-01
-3.550190e-03,5.332847e-05,2.718571e-03,-2.939684e-03,3.208006e-02,-1.267669e+00,1.420935e-01,4.808262e-01,5.312903e-04,2.914327e-03,2.386592e-04,-9.970705e-04,2.043905e-01,-3.060168e-01,-5.136567e-01,4.371095e-01
3.585711e-03,-1.863942e-03,5.673913e-03,6.364717e-03,4.726864e-01,-1.857529e-01,1.202065e-01,6.119762e-01,1.088033e-03,3.052499e-03,-3.543570e-03,1.951817e-04,1.523843e-01,1.092631e-01,-1.027256e+00,2.950733e-01
6.611805e-04,5.506199e-05,4.015549e-03,2.054988e-03,4.598319e-01,-5.682595e-01,5.466017e-02,6.994096e-01,3.847686e-03,-7.966238e-04,-2.248633e-03,4.594849e-03,-1.895027e-02,-3.497334e-01,-8.196161e-01,2.623001e-01
-2.767184e-03,-6.482363e-04,3.250659e-03,-1.700320e-03,-5.161310e-03,-7.431263e-01,5.354864e-01,3.933928e-01,-2.650873e-03,-1.298528e-03,-6.036674e-03,-1.675590e-03,4.385561e-01,5.466017e-02,-5.901465e-01,5.573160e-01
-4.862358e-04,-5.822606e-04,3.378430e-03,8.104248e-04,2.153784e-01,-7.868429e-01,2.731863e-01,5.682595e-01,-2.818321e-04,1.039069e-03,-4.052714e-03,-3.823855e-04,1.795742e-01,3.497334e-01,-4.699400e-01,1.311500e-01
-1.697566e-03,1.770327e-03,2.007931e-03,-1.677377e-03,7.764234e-01,-1.311500e-01,8.086726e-01,1.136519e+00,4.217718e-03,5.030045e-04,9.468521e-04,3.927037e-03,5.971462e-01,2.185834e-01,-4.808262e-01,6.447494e-01
-8.046447e-04,-5.741029e-04,-1.636331e-03,-1.070850e-03,6.927550e-01,-1.049143e+00,1.094349e-02,1.092802e+00,6.256416e-03,3.543390e-03,2.742674e-03,4.599336e-03,7.354673e-01,4.371668e-02,-5.136567e-01,8.742763e-01
-2.297843e-03,3.757244e-03,1.904736e-03,-2.994136e-03,5.961412e-01,-6.666364e-01,-2.841298e-01,7.758994e-01,5.259342e-04,3.017523e-03,3.895056e-03,-1.653258e-03,3.135056e-01,-4.699400e-01,-4.371095e-01,6.119762e-01
-1.063521e-03,-1.173594e-03,2.791073e-03,1.888058e-04,2.024218e-01,-4.371095e-01,-3.277319e-02,3.497334e-01,4.977690e-03,2.908311e-03,3.345429e-03,3.363134e-03,1.706369e-03,-4.371095e-01,-4.699400e-01,2.623001e-01
-1.774109e-03,2.504420e-03,6.987817e-03,-4.696249e-04,4.812002e-01,-1.005426e+00,2.404131e-01,9.179930e-01,-4.784678e-03,-7.610357e-04,7.767635e-04,-5.377465e-03,-1.454852e-01,-3.169030e-01,-3.606196e-01,3.277319e-02
-3.927174e-03,1.884433e-03,3.999845e-03,-3.539175e-03,1.819578e-01,-7.868429e-01,5.354864e-01,6.119762e-01,3.267225e-03,4.383545e-04,-1.651283e-03,3.358239e-03,-1.828246e-02,-6.119762e-01,-6.884661e-01,3.497334e-01
-1.822149e-03,-1.959591e-03,2.546443e-03,-4.655461e-04,2.869649e-02,-1.322329e+00,3.497334e-01,5.573160e-01,4.060046e-03,1.201918e-03,-1.725518e-03,3.925202e-03,-2.548460e-01,-5.466017e-02,-9.398227e-01,-9.837685e-02
5.172390e-03,6.556748e-04,2.711841e-03,6.400713e-03,3.287137e-01,-1.223952e+00,2.731863e-01,8.305596e-01,-5.679134e-03,1.033155e-03,1.437030e-03,-7.207040e-03,3.513783e-01,-7.431263e-01,-2.950733e-01,7.431263e-01
-1.796540e-03,-1.346294e-05,4.336861e-03,-5.037854e-04,9.169985e-01,-9.835394e-01,-3.278465e-01,1.213066e+00,2.630913e-03,2.361029e-03,-3.038811e-03,2.101439e-03,2.296559e-01,-9.837685e-02,-5.354864e-01,3.825066e-01
-1.144592e-03,5.118707e-05,2.234279e-04,-1.073807e-03,-3.746873e-01,-1.442536e+00,2.731863e-01,1.311500e-01,-3.700206e-03,-2.320069e-04,-4.739391e-03,-3.473043e-03,-1.110046e-01,-4.371095e-01,-1.639232e-01,8.743336e-02
1.767583e-03,-1.890353e-03,1.769420e-03,3.199416e-03,1.366224e-01,-2.021739e+00,2.404131e-01,8.633328e-01,1.305594e-03,-1.422016e-03,-6.055743e-03,2.728259e-03,4.625114e-02,-1.966964e-01,-4.480530e-01,2.076399e-01
-1.613498e-05,-1.219481e-03,-9.818767e-04,1.911512e-04,1.532607e-01,-8.305596e-01,4.480530e-01,5.682595e-01,-1.615135e-03,-2.265004e-04,-2.236090e-03,-1.610328e-03,8.479030e-02,-2.185834e-01,-2.076399e-01,2.185834e-01
-1.404997e-03,1.216519e-03,-1.821715e-03,-2.357731e-03,5.090808e-01,-1.245839e+00,-2.841298e-01,8.633328e-01,-2.423839e-03,4.427393e-04,-1.665355e-03,-2.869167e-03,5.656475e-01,3.277319e-02,-2.294696e-01,6.447494e-01
-1.139801e-03,7.199170e-04,8.988879e-04,-1.072175e-03,6.349985e-01,-6.119762e-01,-4.699400e-01,7.431263e-01,-1.801912e-03,-3.939389e-03,-1.593873e-03,-3.772869e-04,8.758790e-02,0.000000e+00,-4.699400e-01,1.748667e-01
