LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.714281e-03,-1.032632e-02,-1.647105e-02,-6.536053e-02,-1.042075e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,-1.302187e-02,-7.593158e-02,3.121053e-03,-3.321842e-02,7.178420e-01,3.000000e-01,1.400000e+00,1.000000e+00
-9.067438e-03,-1.052632e-02,-1.637105e-02,-6.436053e-02,-1.359611e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,-1.311594e-02,-7.653158e-02,2.921053e-03,-3.291842e-02,4.153270e-01,1.000000e-01,1.100000e+00,7.000000e-01
-8.621624e-03,-1.072632e-02,-1.607105e-02,-6.366053e-02,-1.185233e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-1.317573e-02,-7.693158e-02,2.321053e-03,-3.281842e-02,1.011277e+00,4.000000e-01,5.000000e-01,1.100000e+00
-8.508756e-03,-1.062632e-02,-1.627105e-02,-6.356053e-02,-1.373020e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-1.296815e-02,-7.703158e-02,2.121053e-03,-3.251842e-02,7.423283e-01,1.000000e+00,1.000000e+00,4.000000e-01
-8.966009e-03,-1.072632e-02,-1.637105e-02,-6.406053e-02,-1.186092e+00,-6.000000e-01,8.000000e-01,-1.200000e+00,-1.301156e-02,-7.703158e-02,1.921053e-03,-3.261842e-02,7.164880e-01,9.000000e-01,8.000000e-01,4.000000e-01
-8.884868e-03,-1.002632e-02,-1.737105e-02,-6.436053e-02,-7.638644e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-1.300241e-02,-7.703158e-02,2.321053e-03,-3.251842e-02,2.425950e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-9.156565e-03,-1.032632e-02,-1.797105e-02,-6.436053e-02,-1.326056e+00,-2.000000e-01,7.000000e-01,-1.700000e+00,-1.314002e-02,-7.723158e-02,2.421053e-03,-3.251842e-02,5.187833e-01,3.000000e-01,1.200000e+00,7.000000e-01
-9.591382e-03,-1.032632e-02,-1.837105e-02,-6.486053e-02,-1.135076e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,-1.300970e-02,-7.733158e-02,3.121053e-03,-3.211842e-02,5.179850e-01,6.000000e-01,9.000000e-01,4.000000e-01
-9.615674e-03,-1.052632e-02,-1.817105e-02,-6.476053e-02,-1.132520e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,-1.270763e-02,-7.683158e-02,4.021053e-03,-3.191842e-02,3.463360e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-9.538422e-03,-1.032632e-02,-1.797105e-02,-6.486053e-02,-1.069917e+00,-1.000000e-01,1.000000e+00,-1.500000e+00,-1.246662e-02,-7.623158e-02,4.721053e-03,-3.191842e-02,5.201981e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-9.277180e-03,-9.926316e-03,-1.847105e-02,-6.476053e-02,-7.231404e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-1.200818e-02,-7.613158e-02,5.121053e-03,-3.131842e-02,5.543475e-01,-1.000000e-01,1.400000e+00,1.100000e+00
-9.620364e-03,-1.022632e-02,-1.847105e-02,-6.496053e-02,-1.767653e+00,-6.000000e-01,1.000000e+00,-2.000000e+00,-1.161100e-02,-7.583158e-02,5.221053e-03,-3.101842e-02,9.506328e-01,5.000000e-01,1.200000e+00,1.100000e+00
-9.597038e-03,-9.926316e-03,-1.857105e-02,-6.516053e-02,-1.308367e+00,-3.000000e-01,1.300000e+00,-1.700000e+00,-1.148200e-02,-7.563158e-02,5.621053e-03,-3.091842e-02,9.006537e-01,-1.000000e-01,1.200000e+00,1.500000e+00
-9.280373e-03,-1.002632e-02,-1.857105e-02,-6.466053e-02,-9.901445e-01,-3.000000e-01,1.400000e+00,-1.300000e+00,-1.143153e-02,-7.533158e-02,5.921053e-03,-3.101842e-02,1.221282e+00,-2.000000e-01,8.000000e-01,1.900000e+00
-9.080012e-03,-1.002632e-02,-1.877105e-02,-6.436053e-02,-7.865483e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-1.139637e-02,-7.553158e-02,5.921053e-03,-3.081842e-02,7.695528e-01,2.000000e-01,1.200000e+00,1.100000e+00
-9.154879e-03,-1.042632e-02,-1.857105e-02,-6.416053e-02,-5.693894e-01,3.000000e-01,1.700000e+00,-1.300000e+00,-1.137849e-02,-7.573158e-02,6.021053e-03,-3.061842e-02,1.271081e+00,4.000000e-01,8.000000e-01,1.500000e+00
-9.037998e-03,-1.032632e-02,-1.817105e-02,-6.416053e-02,-1.255449e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,-1.151671e-02,-7.583158e-02,6.021053e-03,-3.071842e-02,7.779675e-01,3.000000e-01,6.000000e-01,9.000000e-01
-8.487322e-03,-1.052632e-02,-1.767105e-02,-6.336053e-02,-8.683132e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.123152e-02,-7.573158e-02,5.621053e-03,-3.051842e-02,6.573065e-01,1.000000e-01,1.500000e+00,1.100000e+00
-8.842663e-03,-1.062632e-02,-1.757105e-02,-6.376053e-02,-4.627512e-01,4.000000e-01,9.000000e-01,-1.100000e+00,-1.110212e-02,-7.563158e-02,5.221053e-03,-3.051842e-02,9.169327e-01,2.000000e-01,8.000000e-01,1.200000e+00
-9.323636e-03,-1.082632e-02,-1.737105e-02,-6.426053e-02,-3.835279e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-1.141327e-02,-7.583158e-02,5.421053e-03,-3.071842e-02,1.114820e+00,5.000000e-01,7.000000e-01,1.200000e+00
-9.181809e-03,-1.112632e-02,-1.717105e-02,-6.386053e-02,-1.309061e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,-1.142953e-02,-7.603158e-02,4.821053e-03,-3.071842e-02,1.202498e+00,3.000000e-01,4.000000e-01,1.400000e+00
-9.117961e-03,-1.082632e-02,-1.697105e-02,-6.406053e-02,-8.149643e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,-1.175006e-02,-7.603158e-02,4.421053e-03,-3.121842e-02,1.132948e+00,3.000000e-01,8.000000e-01,1.400000e+00
-9.127712e-03,-1.102632e-02,-1.667105e-02,-6.396053e-02,-1.273789e+00,-4.000000e-01,9.000000e-01,-1.500000e+00,-1.209713e-02,-7.603158e-02,4.621053e-03,-3.161842e-02,4.685237e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-9.460952e-03,-1.102632e-02,-1.687105e-02,-6.436053e-02,-4.590396e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-1.185390e-02,-7.613158e-02,4.221053e-03,-3.131842e-02,1.072282e+00,3.000000e-01,7.000000e-01,1.300000e+00
-9.609849e-03,-1.122632e-02,-1.647105e-02,-6.446053e-02,-4.537517e-01,-0.000000e+00,1.700000e+00,-9.000000e-01,-1.212971e-02,-7.643158e-02,4.321053e-03,-3.141842e-02,3.625363e-01,2.000000e-01,4.000000e-01,4.000000e-01
-9.660523e-03,-1.132632e-02,-1.637105e-02,-6.446053e-02,-8.715730e-01,-2.000000e-01,1.800000e+00,-1.300000e+00,-1.252717e-02,-7.663158e-02,4.121053e-03,-3.181842e-02,7.881317e-01,-0.000000e+00,4.000000e-01,1.100000e+00
-9.913511e-03,-1.162632e-02,-1.627105e-02,-6.456053e-02,-9.038165e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-1.223333e-02,-7.653158e-02,4.121053e-03,-3.151842e-02,7.859495e-01,3.000000e-01,1.000000e+00,1.000000e+00
-1.047575e-02,-1.152632e-02,-1.637105e-02,-6.536053e-02,-8.499635e-01,-2.000000e-01,1.400000e+00,-1.200000e+00,-1.226044e-02,-7.643158e-02,4.621053e-03,-3.151842e-02,5.041094e-01,-3.000000e-01,1.000000e-01,9.000000e-01
-1.003799e-02,-1.142632e-02,-1.697105e-02,-6.476053e-02,-4.770171e-01,-4.000000e-01,1.700000e+00,-6.000000e-01,-1.232064e-02,-7.653158e-02,4.621053e-03,-3.151842e-02,8.198314e-01,5.000000e-01,6.000000e-01,8.000000e-01
-1.029617e-02,-1.142632e-02,-1.717105e-02,-6.506053e-02,-7.901120e-01,-4.000000e-01,2.200000e+00,-1.100000e+00,-1.219081e-02,-7.643158e-02,4.221053e-03,-3.151842e-02,7.166121e-01,4.000000e-01,4.000000e-01,7.000000e-01
-1.004138e-02,-1.162632e-02,-1.717105e-02,-6.456053e-02,-5.177481e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,-1.251316e-02,-7.623158e-02,4.521053e-03,-3.201842e-02,8.633770e-01,4.000000e-01,9.000000e-01,1.000000e+00
-1.012484e-02,-1.162632e-02,-1.777105e-02,-6.456053e-02,-9.271371e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,-1.247002e-02,-7.623158e-02,4.721053e-03,-3.191842e-02,1.116244e+00,3.000000e-01,0.000000e+00,1.200000e+00
-1.028504e-02,-1.192632e-02,-1.867105e-02,-6.436053e-02,-4.833896e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-1.260844e-02,-7.633158e-02,4.721053e-03,-3.201842e-02,7.609644e-01,1.000000e-01,9.000000e-01,1.100000e+00
-1.043999e-02,-1.222632e-02,-1.897105e-02,-6.426053e-02,-8.864596e-01,-4.000000e-01,1.500000e+00,-1.100000e+00,-1.270397e-02,-7.643158e-02,4.921053e-03,-3.201842e-02,8.999227e-01,-0.000000e+00,1.100000e+00,1.400000e+00
-1.004419e-02,-1.192632e-02,-1.857105e-02,-6.406053e-02,-9.322626e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.223009e-02,-7.603158e-02,4.921053e-03,-3.171842e-02,4.924153e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-1.009421e-02,-1.192632e-02,-1.837105e-02,-6.416053e-02,-7.602576e-01,-2.000000e-01,1.500000e+00,-1.100000e+00,-1.197891e-02,-7.603158e-02,4.821053e-03,-3.141842e-02,6.475111e-01,2.000000e-01,1.000000e+00,9.000000e-01
-9.407084e-03,-1.182632e-02,-1.827105e-02,-6.336053e-02,-2.246052e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,-1.217741e-02,-7.623158e-02,4.821053e-03,-3.151842e-02,8.246348e-01,-3.000000e-01,5.000000e-01,1.400000e+00
-9.143012e-03,-1.192632e-02,-1.867105e-02,-6.286053e-02,-9.203029e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-1.241934e-02,-7.643158e-02,4.621053e-03,-3.171842e-02,4.761252e-01,-3.000000e-01,1.600000e+00,1.200000e+00
-9.395113e-03,-1.222632e-02,-1.857105e-02,-6.296053e-02,-6.408058e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.230575e-02,-7.663158e-02,4.621053e-03,-3.141842e-02,5.522325e-01,1.000000e-01,1.200000e+00,9.000000e-01
-9.257128e-03,-1.232632e-02,-1.877105e-02,-6.266053e-02,-4.242828e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-1.245102e-02,-7.693158e-02,4.421053e-03,-3.141842e-02,5.797495e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-9.599236e-03,-1.232632e-02,-1.847105e-02,-6.316053e-02,-7.654476e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-1.230269e-02,-7.703158e-02,4.121053e-03,-3.121842e-02,4.776802e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-9.816670e-03,-1.272632e-02,-1.877105e-02,-6.306053e-02,-7.936104e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.246592e-02,-7.723158e-02,3.921053e-03,-3.131842e-02,7.177317e-01,1.000000e-01,7.000000e-01,1.000000e+00
-9.510031e-03,-1.242632e-02,-1.847105e-02,-6.296053e-02,-9.201333e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-1.233421e-02,-7.743158e-02,3.821053e-03,-3.101842e-02,7.088139e-01,3.000000e-01,1.000000e-01,7.000000e-01
-9.726001e-03,-1.232632e-02,-1.827105e-02,-6.336053e-02,-8.919446e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-1.239449e-02,-7.753158e-02,3.821053e-03,-3.101842e-02,6.156719e-01,-2.000000e-01,7.000000e-01,1.100000e+00
-1.024137e-02,-1.232632e-02,-1.867105e-02,-6.396053e-02,-1.033081e+00,-6.000000e-01,1.900000e+00,-1.200000e+00,-1.272450e-02,-7.753158e-02,3.921053e-03,-3.141842e-02,6.087288e-01,-4.000000e-01,5.000000e-01,1.200000e+00
-1.008187e-02,-1.222632e-02,-1.907105e-02,-6.376053e-02,-6.538430e-01,2.000000e-01,1.000000e+00,-1.200000e+00,-1.254381e-02,-7.743158e-02,4.121053e-03,-3.121842e-02,6.755517e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-9.957129e-03,-1.212632e-02,-1.917105e-02,-6.366053e-02,-7.169854e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-1.261502e-02,-7.723158e-02,4.321053e-03,-3.141842e-02,9.321665e-01,5.000000e-01,4.000000e-01,9.000000e-01
-9.805046e-03,-1.212632e-02,-1.917105e-02,-6.346053e-02,-9.545802e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,-1.240615e-02,-7.723158e-02,4.021053e-03,-3.121842e-02,8.648534e-01,3.000000e-01,1.000000e-01,9.000000e-01
-9.347236e-03,-1.202632e-02,-1.907105e-02,-6.296053e-02,-9.128741e-01,-2.000000e-01,1.500000e+00,-1.300000e+00,-1.282091e-02,-7.743158e-02,3.921053e-03,-3.161842e-02,6.433039e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-8.736337e-03,-1.192632e-02,-1.897105e-02,-6.226053e-02,-9.128811e-01,-2.000000e-01,1.500000e+00,-1.300000e+00,-1.260425e-02,-7.743158e-02,4.021053e-03,-3.131842e-02,7.087222e-01,3.000000e-01,1.000000e-01,7.000000e-01
-8.652869e-03,-1.182632e-02,-1.937105e-02,-6.216053e-02,-1.184562e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-1.276010e-02,-7.753158e-02,4.121053e-03,-3.141842e-02,5.300246e-01,-3.000000e-01,4.000000e-01,1.000000e+00
-8.332643e-03,-1.162632e-02,-1.907105e-02,-6.196053e-02,-4.544003e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-1.271787e-02,-7.743158e-02,4.221053e-03,-3.141842e-02,6.924298e-01,-0.000000e+00,5.000000e-01,1.000000e+00
-8.013726e-03,-1.142632e-02,-1.877105e-02,-6.176053e-02,-7.246499e-01,-0.000000e+00,1.400000e+00,-1.200000e+00,-1.253751e-02,-7.733158e-02,4.421053e-03,-3.121842e-02,1.047854e+00,-1.000000e-01,8.000000e-01,1.600000e+00
-7.985951e-03,-1.152632e-02,-1.867105e-02,-6.166053e-02,-3.212938e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,-1.253760e-02,-7.733158e-02,4.421053e-03,-3.121842e-02,5.430682e-01,2.000000e-01,7.000000e-01,7.000000e-01
-7.451583e-03,-1.142632e-02,-1.857105e-02,-6.106053e-02,-8.854777e-01,-2.000000e-01,1.700000e+00,-1.300000e+00,-1.240606e-02,-7.753158e-02,4.321053e-03,-3.091842e-02,8.552647e-01,2.000000e-01,7.000000e-01,1.100000e+00
-7.501470e-03,-1.162632e-02,-1.857105e-02,-6.096053e-02,-4.187316e-01,-1.000000e-01,1.300000e+00,-7.000000e-01,-1.267149e-02,-7.793158e-02,4.021053e-03,-3.101842e-02,1.075516e+00,-1.000000e-01,2.000000e-01,1.500000e+00
-7.431927e-03,-1.132632e-02,-1.887105e-02,-6.106053e-02,-6.071287e-01,-3.000000e-01,1.400000e+00,-8.000000e-01,-1.276333e-02,-7.833158e-02,3.621053e-03,-3.091842e-02,-2.647673e-04,-5.000000e-01,1.400000e+00,7.000000e-01
-7.481205e-03,-1.122632e-02,-1.857105e-02,-6.126053e-02,-1.178640e+00,-8.000000e-01,1.200000e+00,-1.100000e+00,-1.275623e-02,-7.833158e-02,4.021053e-03,-3.081842e-02,1.225088e+00,-3.000000e-01,0.000000e+00,1.800000e+00
-7.851250e-03,-1.132632e-02,-1.857105e-02,-6.166053e-02,-7.252562e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,-1.237792e-02,-7.803158e-02,4.221053e-03,-3.051842e-02,1.118275e+00,-1.000000e-01,4.000000e-01,1.600000e+00
-8.200175e-03,-1.122632e-02,-1.877105e-02,-6.216053e-02,-3.635684e-01,-2.000000e-01,1.600000e+00,-6.000000e-01,-1.258760e-02,-7.793158e-02,4.421053e-03,-3.081842e-02,1.212664e+00,2.000000e-01,0.000000e+00,1.400000e+00
-8.333288e-03,-1.112632e-02,-1.907105e-02,-6.236053e-02,-8.572266e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.290720e-02,-7.803158e-02,4.121053e-03,-3.121842e-02,9.690378e-01,-0.000000e+00,7.000000e-01,1.400000e+00
-8.572391e-03,-1.122632e-02,-1.867105e-02,-6.266053e-02,-1.101735e+00,-3.000000e-01,1.700000e+00,-1.500000e+00,-1.264456e-02,-7.813158e-02,3.621053e-03,-3.091842e-02,9.780869e-01,3.000000e-01,-1.000000e-01,1.000000e+00
-8.663274e-03,-1.142632e-02,-1.897105e-02,-6.256053e-02,-8.646684e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.261578e-02,-7.833158e-02,3.221053e-03,-3.081842e-02,8.850566e-01,7.000000e-01,9.000000e-01,8.000000e-01
-8.489738e-03,-1.122632e-02,-1.917105e-02,-6.246053e-02,-8.850369e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-1.282086e-02,-7.863158e-02,2.921053e-03,-3.091842e-02,4.584680e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-8.895028e-03,-1.162632e-02,-1.917105e-02,-6.266053e-02,-9.199992e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,-1.291070e-02,-7.843158e-02,3.221053e-03,-3.111842e-02,9.699479e-01,-2.000000e-01,9.000000e-01,1.600000e+00
-9.097939e-03,-1.162632e-02,-1.897105e-02,-6.296053e-02,-1.247583e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,-1.294623e-02,-7.843158e-02,3.421053e-03,-3.111842e-02,7.698156e-01,1.000000e-01,4.000000e-01,1.000000e+00
-9.927741e-03,-1.202632e-02,-1.927105e-02,-6.366053e-02,-1.135957e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-1.277304e-02,-7.833158e-02,3.221053e-03,-3.101842e-02,5.187706e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.051415e-02,-1.242632e-02,-1.947105e-02,-6.406053e-02,-7.455893e-01,2.000000e-01,9.000000e-01,-1.300000e+00,-1.265976e-02,-7.833158e-02,3.021053e-03,-3.091842e-02,6.081335e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-1.047353e-02,-1.262632e-02,-1.937105e-02,-6.386053e-02,-7.804777e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.283400e-02,-7.823158e-02,3.021053e-03,-3.121842e-02,8.051714e-01,1.000000e-01,2.000000e-01,1.000000e+00
-1.066108e-02,-1.262632e-02,-1.907105e-02,-6.416053e-02,-7.038848e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-1.265999e-02,-7.823158e-02,2.921053e-03,-3.101842e-02,8.646679e-01,3.000000e-01,1.000000e-01,9.000000e-01
-1.052230e-02,-1.252632e-02,-1.907105e-02,-6.406053e-02,-8.154307e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-1.218535e-02,-7.803158e-02,3.121053e-03,-3.051842e-02,9.729520e-01,-2.000000e-01,0.000000e+00,1.400000e+00
-1.006262e-02,-1.252632e-02,-1.907105e-02,-6.346053e-02,-3.834794e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,-1.245519e-02,-7.803158e-02,3.321053e-03,-3.081842e-02,4.231557e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-1.032042e-02,-1.262632e-02,-1.937105e-02,-6.366053e-02,-5.923683e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-1.274296e-02,-7.793158e-02,3.521053e-03,-3.121842e-02,9.012560e-01,-0.000000e+00,2.000000e-01,1.200000e+00
-1.058578e-02,-1.292632e-02,-1.937105e-02,-6.376053e-02,-5.784524e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.262299e-02,-7.773158e-02,3.521053e-03,-3.121842e-02,9.852693e-01,3.000000e-01,3.000000e-01,1.100000e+00
-1.046101e-02,-1.302632e-02,-1.967105e-02,-6.346053e-02,-8.639446e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-1.240264e-02,-7.783158e-02,2.821053e-03,-3.101842e-02,1.650759e+00,7.000000e-01,1.000000e-01,1.600000e+00
-1.031527e-02,-1.282632e-02,-2.007105e-02,-6.336053e-02,-9.407596e-01,-4.000000e-01,1.100000e+00,-1.100000e+00,-1.234304e-02,-7.763158e-02,2.721053e-03,-3.111842e-02,7.755938e-01,4.000000e-01,5.000000e-01,8.000000e-01
-1.046170e-02,-1.282632e-02,-1.947105e-02,-6.366053e-02,-9.615487e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.245086e-02,-7.743158e-02,3.121053e-03,-3.131842e-02,1.072035e+00,-1.000000e-01,1.100000e+00,1.700000e+00
-9.653203e-03,-1.242632e-02,-1.987105e-02,-6.286053e-02,-1.219262e+00,-4.000000e-01,2.000000e-01,-1.300000e+00,-1.252944e-02,-7.743158e-02,3.121053e-03,-3.141842e-02,1.002217e-01,-2.000000e-01,1.400000e+00,6.000000e-01
-9.764798e-03,-1.212632e-02,-2.037105e-02,-6.316053e-02,-1.679213e+00,-9.000000e-01,8.000000e-01,-1.600000e+00,-1.233873e-02,-7.733158e-02,2.821053e-03,-3.131842e-02,1.167107e+00,1.000000e-01,8.000000e-01,1.600000e+00
-9.353741e-03,-1.262632e-02,-2.067105e-02,-6.216053e-02,-5.087706e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.226045e-02,-7.733158e-02,2.821053e-03,-3.121842e-02,8.043160e-01,3.000000e-01,0.000000e+00,8.000000e-01
-9.235782e-03,-1.272632e-02,-2.047105e-02,-6.196053e-02,-6.689505e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.227796e-02,-7.743158e-02,3.021053e-03,-3.111842e-02,1.135115e+00,1.000000e-01,1.000000e-01,1.400000e+00
-9.737245e-03,-1.262632e-02,-2.067105e-02,-6.266053e-02,-8.849075e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-1.241615e-02,-7.753158e-02,3.021053e-03,-3.121842e-02,1.021486e+00,1.000000e-01,3.000000e-01,1.300000e+00
-1.018418e-02,-1.262632e-02,-2.057105e-02,-6.326053e-02,-8.780141e-01,-2.000000e-01,1.200000e+00,-1.200000e+00,-1.194886e-02,-7.733158e-02,2.821053e-03,-3.081842e-02,1.286284e+00,4.000000e-01,7.000000e-01,1.500000e+00
-9.612634e-03,-1.222632e-02,-2.047105e-02,-6.286053e-02,-6.479778e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.208688e-02,-7.743158e-02,2.821053e-03,-3.091842e-02,5.175408e-01,1.000000e-01,5.000000e-01,7.000000e-01
-9.619027e-03,-1.172632e-02,-2.057105e-02,-6.326053e-02,-1.135593e+00,-2.000000e-01,-1.000000e-01,-1.300000e+00,-1.235674e-02,-7.733158e-02,2.921053e-03,-3.131842e-02,8.105106e-01,5.000000e-01,2.000000e-01,7.000000e-01
-9.432874e-03,-1.182632e-02,-2.097105e-02,-6.286053e-02,-5.292894e-01,5.000000e-01,1.100000e+00,-1.300000e+00,-1.237491e-02,-7.723158e-02,2.921053e-03,-3.141842e-02,1.003329e+00,2.000000e-01,3.000000e-01,1.200000e+00
-9.120478e-03,-1.172632e-02,-2.137105e-02,-6.246053e-02,-8.219303e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-1.214072e-02,-7.723158e-02,2.921053e-03,-3.111842e-02,1.003304e+00,2.000000e-01,3.000000e-01,1.200000e+00
-8.849239e-03,-1.172632e-02,-2.107105e-02,-6.216053e-02,-6.965293e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-1.243487e-02,-7.743158e-02,3.021053e-03,-3.131842e-02,3.872689e-01,-2.000000e-01,1.100000e+00,9.000000e-01
-8.912732e-03,-1.172632e-02,-2.097105e-02,-6.226053e-02,-7.660962e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-1.262584e-02,-7.763158e-02,3.421053e-03,-3.131842e-02,6.980382e-01,2.000000e-01,7.000000e-01,9.000000e-01
-9.064264e-03,-1.132632e-02,-2.057105e-02,-6.286053e-02,-7.733482e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-1.280648e-02,-7.773158e-02,3.221053e-03,-3.151842e-02,2.098467e-02,-0.000000e+00,1.200000e+00,3.000000e-01
