LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.264631e-03,-1.138221e-02,-3.107471e-02,2.051543e-02,2.070894e+00,2.393302e+00,-2.600942e+00,1.475309e+00,1.079642e-02,-2.443734e-02,2.746763e-02,2.321092e-02,-6.522634e-01,-2.109172e+00,2.623001e-01,2.513566e-01
9.358148e-03,-8.620413e-03,-3.358148e-02,2.069878e-02,1.151223e+00,2.491679e+00,-2.611885e+00,3.933928e-01,1.587823e-02,-2.658905e-02,2.529818e-02,2.990230e-02,-1.977534e-01,-2.666488e+00,-2.131002e+00,1.092802e+00
1.229345e-02,-1.314805e-02,-2.692395e-02,2.539467e-02,1.948973e+00,3.584481e+00,-2.841355e+00,7.758994e-01,4.068255e-03,-2.670264e-02,3.468548e-02,1.663324e-02,-2.766051e-01,-3.169201e+00,-3.956044e+00,1.300442e+00
2.563190e-02,-1.962855e-02,-2.665098e-02,4.362801e-02,2.429888e+00,3.934215e+00,-4.797548e+00,1.398819e+00,3.370246e-03,-8.410260e-03,3.199088e-02,7.439482e-03,-1.547824e+00,-4.808434e+00,-3.792121e+00,6.556929e-01
2.987094e-02,-3.274914e-02,-2.968922e-02,5.544744e-02,3.699303e+00,6.108933e+00,-9.179758e+00,2.316812e+00,4.983778e-03,-9.112844e-03,2.745529e-02,9.701212e-03,-7.035526e-01,-4.098138e+00,-2.775809e+00,1.223952e+00
3.675782e-02,-1.692559e-02,-4.134947e-02,5.690686e-02,4.645338e+00,7.660732e+00,-1.460023e+01,3.322181e+00,-4.710898e-03,-1.541316e-02,2.865978e-02,1.921899e-03,-2.463178e+00,-7.474979e+00,-1.868759e+00,8.305596e-01
5.858196e-02,-3.737957e-02,-5.503325e-02,9.405747e-02,5.491895e+00,9.769904e+00,-2.131019e+01,4.109024e+00,3.406466e-03,-1.696751e-02,2.355120e-02,1.178307e-02,-3.093806e+00,-8.589669e+00,-1.879645e+00,6.556929e-01
4.152114e-02,-3.906965e-02,-6.068900e-02,7.684190e-02,2.581804e+00,7.037812e+00,-3.207464e+01,3.671915e+00,6.160187e-03,-2.091616e-02,1.913705e-02,1.681628e-02,-3.458608e+00,-9.660641e+00,-3.048995e+00,7.868429e-01
2.307580e-02,5.423795e-02,-5.796544e-02,6.959834e-03,2.119240e+00,8.294595e+00,-3.228228e+01,2.524452e+00,4.331950e-03,-1.723646e-02,1.922312e-02,1.309213e-02,-4.081838e+00,-1.038735e+01,-3.292158e+00,4.453314e-01
3.695431e-02,4.310755e-02,-3.363124e-02,2.515086e-02,2.643581e+00,1.015241e+01,-2.657768e+01,1.355102e+00,2.503713e-03,-1.355677e-02,1.930918e-02,9.367969e-03,-4.705069e+00,-1.111406e+01,-3.535321e+00,1.038200e-01
3.853002e-02,2.502696e-02,-1.888441e-02,3.452083e-02,3.151883e+00,1.170421e+01,-2.606402e+01,1.038200e+00,-9.036196e-04,-1.737662e-02,1.556672e-02,7.506885e-03,-4.913191e+00,-1.213043e+01,-3.453331e+00,3.497334e-01
1.614725e-02,4.845127e-02,-2.143044e-02,-3.445554e-03,4.756788e+00,1.500456e+01,-2.417343e+01,8.305596e-01,4.693177e-03,-7.870422e-03,9.592919e-03,9.352164e-03,-4.766098e+00,-1.237085e+01,-2.786695e+00,6.119762e-01
1.715605e-02,5.698660e-02,-2.088611e-02,-7.128157e-03,6.178633e+00,1.722300e+01,-2.147411e+01,8.633328e-01,7.600466e-03,-1.739580e-02,-1.874606e-03,1.726067e-02,-4.549481e+00,-1.270964e+01,-2.469792e+00,1.005426e+00
3.156602e-02,1.149727e-01,3.082624e-03,-2.625854e-02,5.198190e+00,1.731043e+01,-1.594438e+01,-1.136519e+00,1.200766e-02,-3.264596e-02,7.583058e-03,2.922500e-02,-5.987063e+00,-1.407568e+01,-4.185514e+00,8.743336e-02
3.358507e-02,1.229440e-01,5.682514e-02,-3.690132e-02,3.004292e+00,1.559471e+01,-8.753592e+00,-3.813951e+00,9.155614e-03,-1.187821e-02,-1.662505e-03,1.638637e-02,-6.689993e+00,-1.526686e+01,-6.327517e+00,-9.837685e-02
5.166817e-02,1.436282e-01,7.751904e-03,-1.990010e-02,1.578632e+00,1.688421e+01,-9.617097e-01,-7.387546e+00,4.783637e-02,-4.336634e-02,-2.499331e-02,7.443229e-02,-8.038833e+00,-1.633783e+01,-9.529491e+00,-1.049143e+00
5.306398e-02,1.415567e-01,3.041275e-02,-2.065938e-02,-8.828744e-02,1.532146e+01,8.163445e+00,-9.901054e+00,1.412477e-02,-4.258791e-03,8.970688e-03,1.826897e-02,-8.473162e+00,-1.874208e+01,-1.265498e+01,-3.606196e-01
6.293869e-02,1.676917e-01,4.146087e-02,-2.514756e-02,-1.248565e+00,1.455651e+01,1.688426e+01,-1.223970e+01,4.012235e-03,-1.516264e-03,-1.848925e-02,5.843218e-03,-8.912538e+00,-2.115721e+01,-1.209766e+01,3.060168e-01
5.665739e-02,2.117714e-01,2.486672e-02,-5.293106e-02,-2.694879e+00,1.043654e+01,2.293854e+01,-1.265498e+01,5.993459e-04,-1.648029e-02,-4.352767e-02,9.223373e-03,-7.447455e+00,-1.830491e+01,-1.054580e+01,5.573160e-01
1.530451e-02,2.064304e-01,1.434886e-02,-9.469506e-02,-7.114097e+00,7.540698e-01,2.539739e+01,-1.289539e+01,-2.377132e-04,2.073150e-02,-7.859117e-03,-9.653205e-03,-5.448490e+00,-1.310303e+01,-1.031633e+01,2.623001e-01
-2.365814e-02,3.761225e-01,-1.572397e-01,-2.001564e-01,-8.133964e+00,-1.261126e+01,1.646898e+01,-5.365807e+00,-1.857444e-02,-2.268567e-02,-3.820047e-02,-9.110308e-03,-5.575307e+00,-1.534335e+01,-7.223623e+00,1.223952e+00
4.637355e-02,5.465213e-01,-3.104941e-01,-1.839084e-01,7.916802e+00,-3.966988e+00,1.503733e+01,8.655215e+00,7.784214e-03,1.655229e-02,-2.790531e-02,1.135188e-03,-4.254486e+00,-1.372595e+01,-4.710114e+00,1.923362e+00
2.889812e-02,5.433798e-01,-2.516582e-01,-2.112781e-01,1.871894e+01,-8.523893e-01,1.370412e+01,1.958353e+01,-4.216955e-03,-7.702883e-03,-3.515152e-02,-4.638287e-04,-3.630380e+00,-1.254571e+01,-3.387785e+00,2.054512e+00
-3.036554e-02,4.951006e-01,-2.356222e-01,-2.558140e-01,2.048724e+01,-2.622772e+00,1.146380e+01,2.290576e+01,-7.787560e-03,-4.156412e-03,-3.948714e-02,-6.252758e-03,-2.713844e+00,-1.070973e+01,-2.655602e+00,2.185662e+00
-2.973988e-02,4.490180e-01,-1.643277e-01,-2.430386e-01,1.722589e+01,-5.649937e+00,1.049143e+00,2.245765e+01,-9.761013e-03,5.565128e-04,-4.371795e-02,-1.084790e-02,-1.596258e+00,-8.775422e+00,-2.032682e+00,2.491679e+00
-1.654217e-02,4.437051e-01,-1.784965e-01,-2.239678e-01,1.086452e+01,-1.189002e+01,-2.043569e+00,1.897155e+01,-1.118074e-02,-9.913525e-03,-4.978271e-02,-7.421556e-03,-1.280396e+00,-7.212679e+00,-7.321828e-01,2.098229e+00
-6.387759e-02,3.242120e-01,-1.799886e-01,-2.161546e-01,4.261942e+00,-1.133265e+01,-1.017424e+01,1.240362e+01,-2.552212e-03,-1.041257e-02,-4.915385e-02,2.426353e-03,-3.082480e-01,-5.791973e+00,-9.398227e-01,2.480735e+00
-8.008276e-02,2.796902e-01,-1.402301e-01,-2.186203e-01,-2.672979e+00,-1.407568e+01,-1.655642e+01,6.906720e+00,-3.325292e-03,-1.826360e-03,-3.713802e-02,-2.427088e-03,-5.172908e-01,-4.852150e+00,-6.447494e-01,1.792269e+00
-6.489115e-02,2.231069e-01,-1.419120e-01,-1.723382e-01,-1.149347e+01,-1.637061e+01,-2.254509e+01,-1.060029e+00,-7.651569e-03,1.343224e-03,-3.185039e-02,-8.697425e-03,2.736053e-02,-4.753831e+00,-1.529797e-01,2.360529e+00
-5.215203e-02,2.014474e-01,-1.289480e-01,-1.494204e-01,-2.087130e+01,-1.800990e+01,-2.752844e+01,-1.018518e+01,2.323101e-02,-1.284541e-02,-4.802870e-02,3.234993e-02,-6.790977e-01,-1.748553e+00,-2.786695e+00,4.371668e-02
-6.511154e-02,1.374040e-01,-9.601921e-02,-1.353284e-01,-2.818000e+01,-2.122282e+01,-3.112387e+01,-1.630506e+01,-4.372037e-02,-2.030201e-03,-1.285562e-02,-4.682992e-02,2.607785e-01,-1.748553e+00,-6.338632e-01,1.136519e+00
-8.836680e-02,7.680662e-02,-8.788218e-02,-1.307127e-01,-3.691724e+01,-2.547393e+01,-3.523295e+01,-2.343036e+01,-1.092602e-02,-5.651621e-03,-4.637686e-02,-9.230533e-03,-6.072422e-01,-3.934215e+00,4.917697e-01,1.267669e+00
-8.721088e-02,3.747606e-02,-7.884699e-02,-1.092410e-01,-4.391203e+01,-2.846832e+01,-3.907979e+01,-2.928800e+01,-1.026626e-02,-1.820963e-02,-4.761775e-02,-2.361011e-03,1.459233e-01,-2.480735e+00,7.649560e-01,1.398819e+00
-7.960770e-02,1.937875e-02,-8.064240e-02,-9.026960e-02,-4.929586e+01,-3.176873e+01,-4.091578e+01,-3.339708e+01,-9.889935e-03,-6.869978e-03,-4.119486e-02,-7.368225e-03,-2.062267e-01,-1.704836e+00,1.857529e-01,6.119762e-01
-1.016600e-01,-2.080582e-02,-7.137909e-02,-9.409241e-02,-5.227759e+01,-3.254463e+01,-4.091578e+01,-3.641330e+01,-1.066504e-02,-1.254276e-02,-4.275880e-02,-5.486033e-03,-2.538669e-01,-1.704836e+00,5.901465e-01,5.682595e-01
-1.172457e-01,-4.542217e-02,-4.080046e-02,-1.018197e-01,-5.780299e+01,-3.382330e+01,-4.323265e+01,-4.179011e+01,-6.885093e-03,-1.281934e-03,-3.991746e-02,-6.738041e-03,-2.710772e-01,-1.398819e+00,3.606196e-01,3.933928e-01
-9.409326e-02,-7.615285e-02,-4.436662e-03,-6.079603e-02,-6.433574e+01,-3.502548e+01,-4.524350e+01,-4.844553e+01,-5.144649e-03,-5.107705e-03,-4.202756e-02,-2.972942e-03,-4.108997e-01,-1.256783e+00,6.556929e-01,1.748667e-01
-3.289021e-02,-8.307377e-02,5.918088e-02,7.631929e-03,-7.151724e+01,-3.692702e+01,-4.196503e+01,-5.617192e+01,-6.473784e-03,-1.063436e-02,-4.228341e-02,-1.747957e-03,-1.294831e-01,-8.743336e-02,5.792030e-01,-8.743336e-02
-9.721493e-02,-2.373102e-01,8.424663e-02,2.386846e-02,-8.108388e+01,-4.263173e+01,-3.738607e+01,-6.458690e+01,-8.173041e-03,-1.192390e-02,-4.101397e-02,-2.977837e-03,1.701337e-01,3.825066e-01,-7.648987e-02,0.000000e+00
-6.551477e-02,-3.050119e-01,9.322034e-02,1.035073e-01,-8.888910e+01,-4.711243e+01,-3.230439e+01,-7.173414e+01,-3.430686e-03,-8.694761e-03,-4.159928e-02,7.088450e-04,-7.412483e-01,2.623001e-01,-2.950733e-01,-9.617097e-01
1.363072e-02,-3.511601e-01,1.007284e-01,2.254081e-01,-9.297058e+01,-4.894841e+01,-1.652376e+01,-7.753718e+01,-5.392289e-03,-1.047865e-02,-4.083072e-02,-5.804842e-04,1.007418e-01,1.016313e+00,-7.431263e-01,-4.043363e-01
-7.154338e-02,-6.160901e-01,1.037222e-01,2.869559e-01,-8.936549e+01,-4.519990e+01,-2.513566e-01,-7.776659e+01,2.136580e-03,-3.663991e-03,-4.277532e-02,4.420408e-03,3.227007e-01,1.398819e+00,-9.507662e-01,-3.497334e-01
-8.481170e-02,-7.507618e-01,1.259377e-01,3.473134e-01,-7.961479e+01,-3.887232e+01,1.295016e+01,-7.190884e+01,-6.049946e-03,-6.639115e-03,-3.758731e-02,-3.118558e-03,-7.039441e-02,8.961060e-01,-7.212966e-01,-5.354864e-01
-6.633586e-02,-9.313544e-01,1.450138e-01,4.683806e-01,-6.373972e+01,-2.399874e+01,2.925528e+01,-6.447746e+01,2.936758e-03,-7.994216e-03,-3.967691e-02,7.519428e-03,-4.712929e-01,9.179930e-01,-1.256783e+00,-1.005426e+00
-2.776551e-02,-1.043979e+00,1.153812e-01,5.732207e-01,-3.184100e+01,7.748223e+00,4.152775e+01,-4.781155e+01,1.843460e-03,-6.579665e-03,-4.128032e-02,5.572585e-03,-3.217766e-01,1.387876e+00,-8.305596e-01,-1.060029e+00
7.489659e-03,-4.307238e-01,2.452345e-01,2.284933e-01,1.203998e+01,2.693830e+01,2.273090e+01,-5.114450e+00,-2.110189e-03,-4.285304e-03,-4.023980e-02,6.407843e-05,-1.497858e-01,1.661119e+00,-9.507662e-01,-1.005426e+00
2.661848e-01,4.601664e-01,4.079142e-01,-1.552664e-02,4.123074e+00,4.349495e+00,2.402045e+01,-1.278613e+00,4.286751e-03,-1.052599e-03,-3.988850e-02,5.614394e-03,2.710581e-01,1.945249e+00,-5.245429e-01,-6.666364e-01
1.311406e-01,3.687162e-01,2.908865e-01,-9.871591e-02,-1.137487e+01,-2.548488e+01,3.721097e+01,-3.934215e+00,8.434762e-03,-3.112936e-03,-3.771294e-02,1.130237e-02,1.042380e+00,2.535338e+00,-7.648987e-02,-8.743336e-02
1.005831e-01,7.788283e-02,-7.985763e-02,8.524549e-02,-1.405145e+01,-2.959396e+01,3.904696e+01,-4.950527e+00,1.333672e-02,1.937311e-03,-3.289325e-02,1.438446e-02,2.275031e-01,2.611885e+00,-8.086726e-01,-1.049143e+00
4.077665e-02,-1.600383e-01,-1.245253e-01,1.543368e-01,-7.213980e+00,-1.975839e+01,3.358272e+01,-1.835986e+00,1.049142e-02,-3.720075e-03,-4.327529e-02,1.378711e-02,8.674293e-01,2.841355e+00,-2.513566e-01,-4.371095e-01
3.849454e-02,-3.349680e-02,-2.743045e-02,6.786759e-02,-6.742184e+00,-1.419589e+01,2.567063e+01,-3.322181e+00,9.727096e-03,1.294787e-03,-3.402514e-02,1.065546e-02,1.079047e+00,3.344068e+00,-2.185834e-01,-4.480530e-01
5.317757e-02,8.115989e-02,-2.973460e-02,2.221775e-02,-7.709133e+00,-1.445819e+01,2.596570e+01,-4.327608e+00,5.090148e-03,3.701216e-03,-2.514637e-02,4.470374e-03,1.790069e+00,4.065307e+00,3.169030e-01,0.000000e+00
3.699093e-02,9.631794e-03,-1.018414e-01,5.159720e-02,-6.774809e+00,-1.105946e+01,2.536461e+01,-5.027017e+00,2.757398e-03,-8.162560e-05,-2.561972e-02,3.719302e-03,1.565381e+00,3.808508e+00,3.742847e-01,-1.229567e-01
3.245300e-02,-1.128962e-02,-1.441207e-01,6.278083e-02,-3.978512e+00,-4.633624e+00,2.195500e+01,-4.852150e+00,4.246473e-04,-3.864467e-03,-2.609307e-02,2.968230e-03,1.340693e+00,3.551708e+00,4.316664e-01,-2.459135e-01
1.819986e-02,1.296300e-02,-1.411779e-01,3.336182e-02,-1.179690e-01,4.950527e+00,1.736509e+01,-4.972357e+00,-1.356053e-03,-2.095361e-03,-2.026835e-02,2.088781e-04,1.003008e+00,3.016222e+00,3.278465e-01,-3.606196e-01
8.817883e-03,2.651789e-02,-4.582307e-02,3.423662e-03,2.495187e+00,1.028356e+01,1.696075e+01,-4.764717e+00,-4.399764e-03,1.219226e-03,-2.336513e-02,-4.870532e-03,8.979153e-01,2.841355e+00,2.294696e-01,-3.933928e-01
1.302851e-02,6.922510e-03,4.113353e-03,1.193819e-02,1.821326e+00,1.001032e+01,1.620668e+01,-5.289317e+00,3.556071e-04,-7.392406e-04,-2.293735e-02,1.397357e-03,9.365386e-01,2.262152e+00,8.742763e-01,-5.466017e-02
9.145881e-03,-1.436410e-03,1.186218e-02,1.078632e-02,1.105083e+00,7.791882e+00,1.582418e+01,-4.895867e+00,-1.484707e-03,-5.075788e-03,-2.838600e-02,1.387976e-03,1.278996e+00,2.579055e+00,1.103746e+00,1.748667e-01
1.857732e-03,-1.332967e-02,1.583876e-02,8.056233e-03,1.222409e+00,6.677193e+00,1.500456e+01,-4.076251e+00,3.446258e-03,-2.752874e-03,-2.302831e-02,5.822110e-03,1.313157e+00,2.382359e+00,8.742763e-01,3.060168e-01
8.055155e-03,-1.869348e-02,1.712473e-02,1.757437e-02,1.462531e-01,4.109024e+00,1.373689e+01,-3.803065e+00,9.978454e-04,-9.404789e-03,-2.340500e-02,6.352260e-03,1.674773e+00,2.753922e+00,7.540698e-01,5.245429e-01
1.125553e-03,-1.521329e-02,2.166675e-02,7.288795e-03,-3.039787e-01,2.655602e+00,1.199928e+01,-3.333125e+00,-2.967584e-03,-8.350096e-03,-1.994265e-02,1.460988e-03,9.591399e-01,1.978022e+00,1.551799e+00,1.202065e-01
2.108987e-03,-2.167951e-02,1.929509e-02,1.196593e-02,-1.096906e+00,4.371095e-01,1.233807e+01,-3.147372e+00,-4.298996e-03,-1.254419e-02,-2.158062e-02,2.007658e-03,8.130479e-01,1.967079e+00,1.103746e+00,-4.371668e-02
1.928666e-02,-2.114793e-02,-1.166064e-02,3.528041e-02,-8.668835e-01,-8.523893e-01,1.077533e+01,-2.021739e+00,-3.969713e-04,-1.014704e-02,-2.309205e-02,5.154400e-03,1.303852e+00,2.513509e+00,-4.371668e-02,2.185834e-01
1.370136e-02,-2.200470e-02,-3.799624e-02,3.298615e-02,-9.057121e-01,3.933928e-01,8.666159e+00,-2.404245e+00,-6.025023e-05,-9.372566e-03,-2.717948e-02,5.092401e-03,9.789359e-01,2.054512e+00,3.606196e-01,8.743336e-02
7.943093e-03,-2.327465e-02,-3.951867e-02,2.733172e-02,9.231250e-02,1.956193e+00,6.688136e+00,-1.792269e+00,-5.286318e-03,-1.250106e-02,-3.176392e-02,7.473903e-04,1.198761e+00,2.896015e+00,-1.529797e-01,-8.743336e-02
1.255797e-02,-2.298444e-02,-2.470984e-02,3.033979e-02,7.641246e-01,3.453331e+00,5.475070e+00,-1.617403e+00,-5.996098e-03,-3.725072e-03,-2.525986e-02,-4.265025e-03,1.137551e+00,2.666488e+00,-2.076399e-01,-4.371668e-02
7.781996e-03,-1.880452e-02,-1.779250e-02,2.191826e-02,6.298618e-01,3.715631e+00,4.065307e+00,-1.704836e+00,-2.718120e-03,-2.499577e-03,-1.985322e-02,-1.150302e-03,1.404606e+00,2.775809e+00,3.933928e-01,2.076399e-01
7.781948e-03,-1.722315e-02,-2.885368e-03,1.904877e-02,8.129788e-01,4.021591e+00,3.507991e+00,-1.573686e+00,7.408267e-04,-7.494759e-03,-2.523447e-02,5.088016e-03,1.404337e+00,3.016222e+00,2.294696e-01,8.743336e-02
8.330362e-03,-1.405570e-02,-6.570724e-03,1.859908e-02,4.084048e-01,2.983449e+00,3.081768e+00,-1.453479e+00,1.444682e-04,-5.054170e-03,-2.361577e-02,3.243758e-03,1.416622e+00,1.999852e+00,3.497334e-01,6.010327e-01
8.817083e-03,-1.092844e-02,-7.917973e-03,1.778065e-02,7.497412e-01,3.497048e+00,2.677432e+00,-1.267669e+00,-1.394992e-04,-3.176362e-03,-2.463824e-02,1.994299e-03,7.759530e-01,2.491679e+00,7.103531e-01,-3.497334e-01
3.300564e-03,-1.886356e-02,-7.305735e-03,1.541634e-02,6.913576e-01,3.081768e+00,2.819525e+00,-1.147463e+00,-2.399132e-03,-4.552775e-03,-2.176488e-02,1.818557e-04,5.238531e-01,1.945249e+00,8.961060e-01,-3.606196e-01
4.647229e-03,-2.397703e-02,-4.203453e-03,1.901339e-02,1.052429e+00,3.453331e+00,2.458848e+00,-8.742763e-01,-3.213273e-03,-1.125364e-02,-1.650835e-02,2.607862e-03,1.086774e+00,3.016222e+00,5.354864e-01,-2.623001e-01
7.327858e-03,-2.560348e-02,7.915145e-05,2.221295e-02,6.227889e-01,2.633715e+00,1.988966e+00,-8.852198e-01,1.242652e-03,-1.008157e-02,-1.597698e-02,6.996313e-03,1.511444e+00,3.442388e+00,3.497334e-01,0.000000e+00
7.441005e-03,-2.641059e-02,-8.673991e-03,2.398287e-02,7.230026e-01,2.185662e+00,1.803155e+00,-5.245429e-01,1.790874e-03,-7.491088e-03,-1.650223e-02,6.328807e-03,9.720561e-01,3.016222e+00,1.857529e-01,-3.933928e-01
5.571599e-03,-1.918957e-02,-5.145670e-03,1.780543e-02,3.562522e-01,2.447962e+00,1.070973e+00,-9.617097e-01,-1.794575e-03,-8.159308e-03,-2.221958e-02,2.613777e-03,1.205716e+00,3.038051e+00,3.933928e-01,-1.420935e-01
9.855551e-03,-1.764123e-02,-2.451580e-03,2.146622e-02,1.265769e+00,2.447962e+00,1.191179e+00,4.371668e-02,-8.724267e-03,-1.377427e-02,-2.216757e-02,-2.355402e-03,6.789017e-01,2.273095e+00,9.288792e-01,-3.497334e-01
5.849648e-03,-1.845048e-02,-9.573686e-03,1.838606e-02,5.244211e-01,1.803155e+00,1.027256e+00,-4.480530e-01,7.390625e-03,-5.188364e-03,-2.113949e-02,1.139180e-02,9.489556e-01,2.524452e+00,5.682595e-01,-1.748667e-01
1.680675e-03,-2.070639e-02,-1.241492e-02,1.522208e-02,5.807448e-01,2.141945e+00,5.354864e-01,-4.808262e-01,1.553879e-03,-8.149212e-03,-2.022613e-02,6.346856e-03,1.847322e+00,3.497048e+00,6.229197e-01,3.497334e-01
6.996372e-03,-2.457173e-02,-1.387006e-02,2.331527e-02,3.537773e-01,2.338642e+00,8.961060e-01,-8.852198e-01,2.204408e-03,-1.822605e-02,-1.970944e-02,1.200139e-02,1.388877e+00,3.103655e+00,7.649560e-01,3.277319e-02
2.532012e-04,-1.945612e-02,-1.046839e-02,1.271797e-02,1.209592e+00,3.234805e+00,4.917697e-01,-3.060168e-01,4.822501e-03,-4.411239e-03,-1.028981e-02,8.209674e-03,1.145751e+00,2.972505e+00,5.792030e-01,-1.748667e-01
6.242968e-03,-2.387527e-02,-8.651149e-03,2.136455e-02,8.717825e-01,3.464275e+00,1.092631e-01,-7.431263e-01,3.704134e-03,-4.527180e-03,-1.115627e-02,7.013342e-03,6.521605e-02,1.431592e+00,8.086726e-01,-6.229197e-01
1.899880e-03,-2.249610e-02,-8.619334e-03,1.579680e-02,1.232746e+00,3.103655e+00,-3.825066e-01,-8.743336e-02,2.585978e-03,-4.499750e-03,-8.513672e-03,5.762661e-03,6.019483e-01,1.835929e+00,1.672005e+00,-2.185834e-01
5.765460e-03,-1.743045e-02,6.161340e-04,1.628177e-02,1.132599e+00,3.344068e+00,-7.649560e-01,-2.623001e-01,5.077943e-03,-2.964465e-03,-7.633759e-03,7.785166e-03,6.825099e-01,1.333273e+00,2.404245e+00,1.202065e-01
6.180473e-03,-1.877291e-02,-1.147159e-03,1.766675e-02,5.795178e-01,2.841355e+00,-3.387899e-01,-6.994096e-01,1.503455e-03,-5.797339e-03,-1.176116e-02,5.166330e-03,3.983909e-01,3.933928e-01,2.327756e+00,2.623001e-01
1.098257e-02,-1.864127e-02,-1.898996e-03,2.311367e-02,1.267204e+00,3.070825e+00,-1.486253e+00,1.311500e-01,-2.076552e-03,-9.298127e-03,-1.797552e-02,2.855857e-03,8.557807e-01,2.950733e-01,2.447962e+00,8.196161e-01
3.219743e-04,-1.937505e-02,2.540644e-03,1.081660e-02,5.925832e-01,2.404245e+00,-5.573160e-01,-4.371095e-01,-9.697253e-04,-6.454750e-03,-1.924415e-02,2.693723e-03,2.221421e-01,1.748667e-01,2.764865e+00,1.748667e-01
-1.355336e-03,-2.237169e-02,4.838881e-03,1.005998e-02,1.378568e+00,3.016222e+00,-1.049143e+00,2.185834e-01,-4.333449e-03,-7.007844e-03,-1.986974e-02,-7.853452e-04,6.678308e-01,2.404131e-01,4.087194e+00,6.447494e-01
-4.050589e-03,-2.748598e-02,8.736032e-03,8.962761e-03,2.746066e-01,1.967079e+00,-3.387899e-01,-6.119762e-01,-6.926737e-03,-1.657044e-02,-3.354067e-02,8.987162e-04,-2.188223e-01,1.748667e-01,4.731944e+00,-3.060168e-01
5.969816e-03,-1.619599e-02,5.941398e-03,1.507790e-02,3.283660e-01,1.584629e+00,-1.005426e+00,-2.623001e-01,-1.120191e-02,-2.881407e-02,-4.611418e-02,1.974721e-03,2.076182e-01,-1.409763e+00,8.065069e+00,9.507662e-01
5.714708e-03,-1.128034e-02,3.617873e-03,1.270848e-02,8.902319e-01,8.305596e-01,-4.262233e-01,6.556929e-01,1.660966e-02,-3.066975e-02,-3.882229e-02,3.378732e-02,1.933367e+00,4.196457e+00,1.978022e+00,1.311500e-01
3.508195e-03,-1.431757e-02,-2.442709e-03,1.263884e-02,5.657590e-01,1.551799e+00,-5.027132e-01,-5.466017e-02,-7.876799e-04,-1.545181e-02,-2.567284e-02,7.190569e-03,1.896311e+00,4.589908e+00,2.294925e+00,-9.837685e-02
6.896895e-03,-1.689419e-02,-6.306515e-03,1.831193e-02,9.448549e-01,1.180236e+00,-2.950733e-01,5.245429e-01,1.010621e-02,-1.578719e-02,-6.976246e-03,1.948906e-02,2.558656e+00,5.551560e+00,2.677432e+00,1.748667e-01
