LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.568535e-04,-2.315789e-04,1.842105e-03,-1.955263e-03,2.958594e-01,-9.000000e-01,1.000000e+00,5.000000e-01,-2.191758e-04,3.815789e-04,1.653684e-02,4.810526e-03,1.940504e-02,-3.800000e+00,-1.300000e+00,2.300000e+00
-6.710637e-04,6.842105e-05,1.342105e-03,-1.655263e-03,3.981869e-01,-9.000000e-01,5.000000e-01,9.000000e-01,-2.765842e-04,7.815789e-04,1.483684e-02,3.910526e-03,-2.244664e-01,-4.800000e+00,-1.300000e+00,2.700000e+00
-1.237465e-03,5.684211e-04,1.142105e-03,-2.655263e-03,-2.207276e-02,-1.000000e+00,9.000000e-01,2.000000e-01,-4.530016e-04,1.181579e-03,1.423684e-02,3.210526e-03,-4.890501e-01,-4.300000e+00,-4.000000e-01,2.300000e+00
-1.157363e-03,6.684211e-04,6.421053e-04,-2.355263e-03,4.731141e-01,-1.200000e+00,9.000000e-01,1.000000e+00,-5.062470e-04,1.381579e-03,1.333684e-02,2.710526e-03,-2.127757e-01,-3.700000e+00,-1.100000e+00,2.000000e+00
-4.137901e-04,1.268421e-03,1.342105e-03,-2.155263e-03,4.425148e-01,-1.400000e+00,9.000000e-01,1.100000e+00,-3.018352e-04,1.381579e-03,1.253684e-02,2.710526e-03,-1.488225e-02,-3.300000e+00,-1.000000e+00,2.000000e+00
-2.358659e-04,1.368421e-03,2.042105e-03,-2.355263e-03,-6.363689e-02,-2.500000e+00,9.000000e-01,1.200000e+00,-1.879081e-04,1.581579e-03,1.283684e-02,2.810526e-03,6.277702e-01,-3.000000e+00,-7.000000e-01,2.700000e+00
1.512806e-04,1.168421e-03,2.342105e-03,-1.855263e-03,4.572734e-01,-2.300000e+00,1.000000e+00,1.700000e+00,-1.496832e-04,1.981579e-03,1.263684e-02,2.510526e-03,-1.234961e-01,-3.500000e+00,-4.000000e-01,2.200000e+00
2.610415e-04,1.168421e-03,2.242105e-03,-1.655263e-03,3.588563e-01,-1.700000e+00,9.000000e-01,1.200000e+00,1.539057e-04,1.781579e-03,1.193684e-02,2.810526e-03,8.190527e-02,-2.900000e+00,-2.000000e-01,2.100000e+00
7.517089e-04,1.468421e-03,1.942105e-03,-1.055263e-03,3.633243e-01,-1.400000e+00,7.000000e-01,1.100000e+00,7.087117e-04,1.881579e-03,1.213684e-02,3.510526e-03,-2.500583e-01,-3.300000e+00,-7.000000e-01,1.800000e+00
8.839522e-04,1.368421e-03,1.842105e-03,-7.552632e-04,1.228907e-02,-2.200000e+00,5.000000e-01,1.300000e+00,7.923686e-04,2.081579e-03,1.193684e-02,3.410526e-03,-1.656187e-01,-3.100000e+00,-9.000000e-01,1.700000e+00
1.053250e-03,1.468421e-03,2.142105e-03,-7.552632e-04,1.225258e-02,-2.200000e+00,5.000000e-01,1.300000e+00,4.741048e-04,2.081579e-03,1.133684e-02,2.810526e-03,-4.399965e-02,-2.700000e+00,-2.000000e-01,1.800000e+00
1.012582e-03,1.468421e-03,2.042105e-03,-7.552632e-04,5.337661e-01,-1.300000e+00,1.000000e+00,1.100000e+00,4.200284e-04,2.081579e-03,1.123684e-02,2.710526e-03,-3.006772e-01,-3.200000e+00,-9.000000e-01,1.600000e+00
1.191571e-03,7.684211e-04,1.142105e-03,4.447368e-04,8.124141e-01,-1.200000e+00,1.000000e+00,1.400000e+00,4.899956e-04,1.881579e-03,1.113684e-02,2.910526e-03,2.009021e-01,-2.400000e+00,-5.000000e-01,1.800000e+00
1.789930e-03,1.468421e-03,1.342105e-03,6.447368e-04,-8.212306e-02,-1.500000e+00,-3.000000e-01,1.100000e+00,3.306084e-04,1.881579e-03,1.083684e-02,2.610526e-03,-1.507049e-01,-2.700000e+00,-4.000000e-01,1.600000e+00
9.644917e-04,1.168421e-03,-3.578947e-04,6.447368e-04,2.051224e-01,-9.000000e-01,2.000000e-01,8.000000e-01,4.896667e-04,1.981579e-03,1.043684e-02,2.610526e-03,1.405362e-03,-2.100000e+00,-6.000000e-01,1.300000e+00
8.224067e-04,1.368421e-03,-1.757895e-03,1.044737e-03,4.763705e-01,-9.000000e-01,7.000000e-01,9.000000e-01,5.922646e-04,1.981579e-03,9.436842e-03,2.410526e-03,-8.457720e-02,-1.600000e+00,-1.000000e-01,1.000000e+00
-2.402171e-05,1.368421e-03,-2.957895e-03,5.447368e-04,2.629267e-01,-5.000000e-01,0.000000e+00,7.000000e-01,2.246396e-04,1.981579e-03,9.336842e-03,1.910526e-03,-3.609630e-02,-1.700000e+00,-2.000000e-01,1.100000e+00
-1.550468e-04,1.268421e-03,-3.157895e-03,5.447368e-04,1.963512e-01,-7.000000e-01,1.000000e-01,7.000000e-01,3.247978e-05,2.481579e-03,9.336842e-03,1.310526e-03,-5.555990e-01,-2.300000e+00,2.000000e-01,1.000000e+00
-5.327958e-04,1.568421e-03,-3.757895e-03,1.447368e-04,4.478577e-01,-6.000000e-01,8.000000e-01,6.000000e-01,-2.490292e-04,2.681579e-03,9.336842e-03,8.105263e-04,-2.492088e-01,-1.800000e+00,4.000000e-01,1.100000e+00
-1.135410e-03,1.368421e-03,-4.257895e-03,-2.552632e-04,4.057668e-01,-6.000000e-01,5.000000e-01,7.000000e-01,-3.285943e-05,2.881579e-03,9.236842e-03,9.105263e-04,7.215556e-02,-1.600000e+00,2.000000e-01,1.300000e+00
-4.767437e-04,1.468421e-03,-4.057895e-03,4.447368e-04,4.028378e-01,-6.000000e-01,3.000000e-01,8.000000e-01,-7.450421e-05,3.181579e-03,9.436842e-03,7.105263e-04,6.438826e-01,-1.000000e+00,-4.000000e-01,1.400000e+00
-8.649186e-04,1.668421e-03,-4.357895e-03,-5.526316e-05,-3.547299e-02,-5.000000e-01,2.000000e-01,2.000000e-01,-3.102627e-04,3.181579e-03,9.136842e-03,3.105263e-04,1.237085e-01,-9.000000e-01,0.000000e+00,8.000000e-01
-6.196823e-04,2.268421e-03,-4.157895e-03,-2.552632e-04,-2.468033e-01,-1.100000e+00,-3.000000e-01,6.000000e-01,-9.618701e-04,3.281579e-03,9.436842e-03,-4.894737e-04,-3.719522e-02,-1.700000e+00,4.000000e-01,1.300000e+00
-1.143880e-03,2.068421e-03,-4.457895e-03,-6.552632e-04,4.641876e-01,-7.000000e-01,4.000000e-01,9.000000e-01,-8.581497e-04,3.281579e-03,9.936842e-03,-1.894737e-04,1.133549e-02,-1.800000e+00,0.000000e+00,1.300000e+00
-6.508533e-04,2.268421e-03,-3.657895e-03,-5.552632e-04,1.319464e-01,-7.000000e-01,9.000000e-01,2.000000e-01,-7.734870e-04,3.481579e-03,1.063684e-02,1.052632e-05,1.383861e-01,-1.900000e+00,-4.000000e-01,1.400000e+00
-8.600338e-04,2.168421e-03,-4.057895e-03,-5.552632e-04,-1.386571e-01,-7.000000e-01,4.000000e-01,1.000000e-01,-3.452960e-04,3.781579e-03,1.113684e-02,5.105263e-04,3.029375e-01,-2.400000e+00,-1.200000e+00,1.700000e+00
-2.879563e-04,2.468421e-03,-4.157895e-03,4.473684e-05,3.411883e-01,-5.000000e-01,2.000000e-01,7.000000e-01,-1.307102e-04,3.981579e-03,1.103684e-02,6.105263e-04,1.603493e-01,-3.400000e+00,-1.900000e+00,2.000000e+00
-8.712002e-04,2.668421e-03,-4.957895e-03,-4.552632e-04,3.458363e-01,-0.000000e+00,5.000000e-01,2.000000e-01,2.356185e-04,4.081579e-03,1.133684e-02,1.110526e-03,1.843571e-01,-3.400000e+00,-1.100000e+00,2.300000e+00
-6.253903e-04,2.268421e-03,-4.557895e-03,-5.526316e-05,6.136263e-01,-0.000000e+00,8.000000e-01,4.000000e-01,2.027319e-04,3.981579e-03,1.093684e-02,1.010526e-03,-7.424009e-02,-4.000000e+00,-1.400000e+00,2.300000e+00
-2.682406e-04,2.568421e-03,-3.857895e-03,-1.552632e-04,-1.666647e-01,-3.000000e-01,-6.000000e-01,3.000000e-01,-1.419918e-04,3.881579e-03,1.023684e-02,4.105263e-04,-3.258045e-02,-3.600000e+00,-1.600000e+00,2.000000e+00
-9.516303e-04,3.168421e-03,-5.457895e-03,-6.552632e-04,2.287463e-01,-0.000000e+00,2.000000e-01,2.000000e-01,2.146827e-05,4.081579e-03,9.736842e-03,3.105263e-04,2.860318e-02,-3.300000e+00,-9.000000e-01,2.100000e+00
-9.657537e-04,3.068421e-03,-5.357895e-03,-6.552632e-04,-1.673025e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,2.947462e-04,4.481579e-03,9.836842e-03,4.105263e-04,9.768739e-02,-3.500000e+00,-7.000000e-01,2.400000e+00
-1.177965e-03,3.168421e-03,-5.457895e-03,-9.552632e-04,3.457556e-01,-0.000000e+00,5.000000e-01,2.000000e-01,4.831317e-04,4.581579e-03,8.736842e-03,2.105263e-04,-1.156584e-01,-3.600000e+00,-7.000000e-01,2.200000e+00
-1.292888e-03,3.468421e-03,-6.157895e-03,-9.552632e-04,4.429270e-01,1.000000e-01,1.000000e+00,0.000000e+00,6.901183e-04,5.081579e-03,7.536842e-03,-2.894737e-04,-3.223030e-01,-2.900000e+00,-8.000000e-01,1.400000e+00
-1.447274e-03,3.468421e-03,-6.357895e-03,-1.055263e-03,7.856210e-03,-3.000000e-01,1.200000e+00,-4.000000e-01,5.406407e-04,5.181579e-03,6.536842e-03,-8.894737e-04,-4.852749e-02,-3.200000e+00,-7.000000e-01,2.000000e+00
-1.546831e-03,3.768421e-03,-5.857895e-03,-1.655263e-03,9.638290e-02,3.000000e-01,1.000000e+00,-6.000000e-01,1.767866e-04,5.181579e-03,5.836842e-03,-1.589474e-03,4.012248e-02,-3.500000e+00,-2.000000e-01,2.500000e+00
-1.899320e-03,3.668421e-03,-5.657895e-03,-2.155263e-03,-4.652934e-01,-9.000000e-01,8.000000e-01,-4.000000e-01,1.320500e-04,5.281579e-03,5.036842e-03,-1.989474e-03,-1.207147e-01,-3.100000e+00,-1.100000e+00,1.700000e+00
-1.612044e-03,3.568421e-03,-5.557895e-03,-1.755263e-03,-1.949538e-01,-6.000000e-01,7.000000e-01,-2.000000e-01,-1.445742e-04,5.381579e-03,3.936842e-03,-2.789474e-03,3.859121e-02,-2.900000e+00,-4.000000e-01,2.000000e+00
-1.665854e-03,3.968421e-03,-5.657895e-03,-2.055263e-03,-1.533926e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,2.729387e-05,5.681579e-03,3.336842e-03,-2.989474e-03,2.096916e-01,-2.500000e+00,-2.000000e-01,2.000000e+00
-1.417505e-03,4.168421e-03,-6.257895e-03,-1.555263e-03,5.623964e-01,4.000000e-01,9.000000e-01,0.000000e+00,2.502375e-04,5.981579e-03,2.836842e-03,-3.089474e-03,-2.193260e-01,-3.400000e+00,-2.000000e-01,2.100000e+00
-1.305855e-03,3.568421e-03,-5.157895e-03,-1.555263e-03,-3.327923e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,2.779568e-04,5.981579e-03,2.436842e-03,-3.189474e-03,-1.165010e-01,-2.700000e+00,3.000000e-01,1.900000e+00
-6.588473e-04,3.868421e-03,-5.257895e-03,-8.552632e-04,2.669720e-01,2.000000e-01,8.000000e-01,-2.000000e-01,3.675169e-04,6.181579e-03,1.936842e-03,-3.389474e-03,1.035207e-01,-2.500000e+00,-1.000000e-01,1.900000e+00
-1.059329e-03,3.968421e-03,-5.257895e-03,-1.455263e-03,5.149226e-01,3.000000e-01,1.300000e+00,-2.000000e-01,3.984316e-04,6.281579e-03,1.736842e-03,-3.489474e-03,2.531377e-01,-2.100000e+00,-4.000000e-01,1.700000e+00
-1.008905e-03,3.568421e-03,-5.357895e-03,-1.055263e-03,2.194702e-01,1.000000e-01,1.200000e+00,-4.000000e-01,2.531716e-04,6.581579e-03,1.736842e-03,-3.889474e-03,4.841499e-02,-2.500000e+00,1.000000e-01,1.900000e+00
-1.081424e-03,3.568421e-03,-5.157895e-03,-1.255263e-03,-6.509869e-02,3.000000e-01,2.000000e-01,-4.000000e-01,1.361925e-04,6.781579e-03,1.136842e-03,-4.389474e-03,-3.801542e-01,-2.700000e+00,4.000000e-01,1.600000e+00
-6.564793e-05,3.568421e-03,-5.257895e-03,1.447368e-04,1.668001e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.186108e-04,6.981579e-03,1.036842e-03,-4.589474e-03,-8.036257e-03,-1.900000e+00,4.000000e-01,1.500000e+00
-1.832438e-04,3.568421e-03,-5.557895e-03,1.447368e-04,2.319288e-01,-3.000000e-01,1.000000e+00,0.000000e+00,2.675129e-04,7.381579e-03,7.368421e-04,-4.789474e-03,2.816088e-02,-2.100000e+00,1.000000e+00,1.900000e+00
2.264941e-04,3.768421e-03,-5.357895e-03,4.447368e-04,3.260467e-01,1.000000e-01,7.000000e-01,0.000000e+00,2.968389e-04,7.381579e-03,3.368421e-04,-4.889474e-03,2.802804e-01,-1.700000e+00,9.000000e-01,1.900000e+00
-1.763850e-04,3.668421e-03,-6.057895e-03,3.447368e-04,-1.096617e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,-2.254824e-04,7.281579e-03,3.684211e-05,-5.589474e-03,-1.577278e-01,-2.200000e+00,9.000000e-01,1.700000e+00
8.519489e-05,3.668421e-03,-6.157895e-03,7.447368e-04,1.591014e-02,-0.000000e+00,1.200000e+00,-6.000000e-01,-3.212778e-04,7.481579e-03,-6.315789e-05,-5.889474e-03,2.101940e-01,-2.100000e+00,9.000000e-01,2.100000e+00
1.022945e-04,3.768421e-03,-5.857895e-03,5.447368e-04,1.308885e-01,-3.000000e-01,1.900000e+00,-6.000000e-01,-4.603093e-04,7.181579e-03,-4.631579e-04,-5.989474e-03,-1.966181e-01,-1.700000e+00,1.500000e+00,1.500000e+00
-9.631097e-05,3.468421e-03,-5.957895e-03,5.447368e-04,3.592995e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-4.954241e-04,6.781579e-03,-1.163158e-03,-5.989474e-03,1.263965e-01,-1.500000e+00,1.300000e+00,1.700000e+00
3.526025e-04,3.468421e-03,-6.157895e-03,1.244737e-03,7.919531e-01,1.000000e-01,1.700000e+00,1.000000e-01,-5.039026e-04,6.581579e-03,-1.263158e-03,-5.889474e-03,-2.839667e-01,-2.000000e+00,1.200000e+00,1.500000e+00
5.832439e-05,3.268421e-03,-6.057895e-03,9.447368e-04,5.127962e-01,-0.000000e+00,1.700000e+00,-2.000000e-01,-3.091233e-04,6.181579e-03,-1.663158e-03,-5.489474e-03,-6.967605e-01,-2.400000e+00,1.600000e+00,1.400000e+00
2.273933e-04,3.168421e-03,-6.257895e-03,1.344737e-03,-5.029879e-01,3.000000e-01,1.400000e+00,-1.600000e+00,-1.977174e-04,5.681579e-03,-1.963158e-03,-5.089474e-03,-4.515937e-01,-2.200000e+00,1.400000e+00,1.500000e+00
-3.516843e-04,3.068421e-03,-6.057895e-03,5.447368e-04,-2.230076e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-1.208837e-04,5.381579e-03,-2.863158e-03,-5.089474e-03,-6.857626e-01,-2.200000e+00,1.400000e+00,1.200000e+00
3.149174e-04,2.968421e-03,-5.757895e-03,1.344737e-03,3.727001e-02,1.000000e-01,1.700000e+00,-9.000000e-01,-3.784035e-04,4.681579e-03,-3.363158e-03,-5.089474e-03,-3.049306e-01,-1.800000e+00,1.400000e+00,1.400000e+00
3.850179e-04,2.668421e-03,-5.557895e-03,1.544737e-03,-1.835325e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-6.270149e-04,4.281579e-03,-3.563158e-03,-5.189474e-03,-1.051067e+00,-1.300000e+00,2.300000e+00,4.000000e-01
1.120692e-03,2.468421e-03,-4.757895e-03,2.244737e-03,6.059861e-02,1.000000e-01,6.000000e-01,-3.000000e-01,-8.304138e-05,4.181579e-03,-3.763158e-03,-4.489474e-03,-2.875381e-01,-1.500000e+00,1.100000e+00,1.100000e+00
1.274759e-03,2.168421e-03,-3.957895e-03,2.244737e-03,-4.288545e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-1.099736e-04,3.481579e-03,-3.963158e-03,-4.089474e-03,-6.259469e-01,-1.400000e+00,1.400000e+00,7.000000e-01
1.649955e-03,1.868421e-03,-3.557895e-03,2.744737e-03,-4.341704e-02,-4.000000e-01,1.200000e+00,-4.000000e-01,-1.168036e-05,3.281579e-03,-4.163158e-03,-3.889474e-03,-5.273531e-01,-1.200000e+00,6.000000e-01,4.000000e-01
1.482303e-03,1.768421e-03,-3.657895e-03,2.644737e-03,2.143256e-01,1.000000e-01,8.000000e-01,-2.000000e-01,-1.817028e-04,2.881579e-03,-4.363158e-03,-3.889474e-03,-2.958178e-01,-1.000000e+00,1.300000e+00,8.000000e-01
1.919240e-03,1.568421e-03,-2.657895e-03,2.844737e-03,2.683364e-01,-0.000000e+00,3.000000e-01,2.000000e-01,-1.496621e-04,2.881579e-03,-4.763158e-03,-3.989474e-03,1.238384e-01,-4.000000e-01,1.000000e+00,8.000000e-01
2.163982e-03,1.668421e-03,-2.357895e-03,2.944737e-03,2.399118e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-3.642345e-04,2.581579e-03,-5.163158e-03,-4.189474e-03,9.222904e-02,-8.000000e-01,3.000000e-01,8.000000e-01
2.194675e-03,1.568421e-03,-1.757895e-03,2.744737e-03,-5.401923e-02,1.000000e-01,5.000000e-01,-4.000000e-01,-8.383282e-04,2.481579e-03,-5.063158e-03,-4.689474e-03,-1.732128e-01,-7.000000e-01,9.000000e-01,6.000000e-01
2.410989e-03,1.268421e-03,-1.957895e-03,3.344737e-03,1.900572e-01,-1.000000e-01,1.200000e+00,-3.000000e-01,-9.451869e-04,2.381579e-03,-5.163158e-03,-4.789474e-03,-6.856382e-02,-8.000000e-01,6.000000e-01,7.000000e-01
2.183704e-03,1.268421e-03,-1.957895e-03,3.044737e-03,4.979276e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,-8.104962e-04,2.581579e-03,-4.963158e-03,-4.689474e-03,-3.978228e-01,-1.100000e+00,9.000000e-01,6.000000e-01
1.776595e-03,1.368421e-03,-2.357895e-03,2.644737e-03,-1.354905e-02,-2.000000e-01,1.200000e+00,-5.000000e-01,-6.982835e-04,2.781579e-03,-4.963158e-03,-4.689474e-03,-2.456001e-01,-6.000000e-01,8.000000e-01,4.000000e-01
1.452437e-03,1.268421e-03,-2.857895e-03,2.544737e-03,2.143398e-01,1.000000e-01,8.000000e-01,-2.000000e-01,-9.114415e-04,2.581579e-03,-5.163158e-03,-4.889474e-03,-4.682642e-01,-8.000000e-01,1.200000e+00,4.000000e-01
1.420581e-03,1.368421e-03,-3.457895e-03,2.744737e-03,5.219084e-01,1.000000e-01,1.200000e+00,0.000000e+00,-7.466197e-04,2.981579e-03,-4.663158e-03,-4.789474e-03,-3.810977e-02,-1.000000e-01,5.000000e-01,2.000000e-01
1.050250e-03,1.468421e-03,-3.957895e-03,2.444737e-03,1.912924e-01,2.000000e-01,8.000000e-01,-3.000000e-01,-7.561790e-04,3.381579e-03,-4.663158e-03,-5.089474e-03,-5.707880e-01,-1.000000e+00,6.000000e-01,2.000000e-01
1.190987e-03,1.668421e-03,-4.057895e-03,2.544737e-03,3.777579e-01,-1.000000e-01,1.100000e+00,0.000000e+00,-8.031020e-04,3.781579e-03,-3.963158e-03,-5.189474e-03,-3.196034e-01,-1.100000e+00,9.000000e-01,7.000000e-01
1.031681e-03,1.668421e-03,-4.657895e-03,2.644737e-03,4.442217e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-8.847023e-04,3.881579e-03,-3.463158e-03,-5.189474e-03,-1.133897e-02,-6.000000e-01,8.000000e-01,7.000000e-01
1.209787e-03,1.368421e-03,-4.957895e-03,3.244737e-03,-1.003244e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-1.065913e-03,4.181579e-03,-2.763158e-03,-5.389474e-03,-2.824044e-01,-1.500000e+00,8.000000e-01,1.000000e+00
7.919647e-04,1.368421e-03,-5.057895e-03,2.744737e-03,6.270069e-01,3.000000e-01,1.200000e+00,0.000000e+00,-5.644693e-04,4.381579e-03,-2.763158e-03,-4.889474e-03,2.275138e-01,-1.900000e+00,4.000000e-01,1.800000e+00
8.336711e-04,1.668421e-03,-5.157895e-03,2.644737e-03,5.149669e-01,3.000000e-01,1.300000e+00,-2.000000e-01,-2.721721e-04,4.781579e-03,-2.163158e-03,-4.589474e-03,1.064202e-01,-1.600000e+00,6.000000e-01,1.500000e+00
3.793459e-04,1.668421e-03,-5.157895e-03,2.044737e-03,1.547869e-01,2.000000e-01,9.000000e-01,-4.000000e-01,-3.735340e-04,4.781579e-03,-2.363158e-03,-4.789474e-03,1.833571e-01,-1.700000e+00,4.000000e-01,1.600000e+00
8.597779e-04,1.568421e-03,-4.757895e-03,2.544737e-03,2.384100e-01,2.000000e-01,1.500000e+00,-6.000000e-01,-2.696801e-04,4.681579e-03,-2.663158e-03,-4.689474e-03,-9.398738e-02,-1.800000e+00,1.200000e+00,1.600000e+00
6.953402e-04,1.668421e-03,-3.957895e-03,1.844737e-03,4.305306e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-1.331080e-04,4.581579e-03,-3.363158e-03,-4.689474e-03,-2.492032e-01,-1.700000e+00,1.400000e+00,1.400000e+00
9.362826e-04,1.468421e-03,-3.457895e-03,2.044737e-03,2.428469e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,-6.962493e-05,4.381579e-03,-4.563158e-03,-4.889474e-03,-3.509186e-02,-1.000000e+00,1.200000e+00,1.100000e+00
9.481962e-04,1.268421e-03,-3.157895e-03,2.044737e-03,3.914122e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.253534e-05,3.581579e-03,-5.263158e-03,-4.489474e-03,-2.728926e-01,-5.000000e-01,1.100000e+00,4.000000e-01
5.553560e-04,1.168421e-03,-3.057895e-03,1.544737e-03,2.846618e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,2.584473e-04,3.481579e-03,-6.163158e-03,-4.389474e-03,-3.485494e-01,-2.000000e-01,1.700000e+00,3.000000e-01
2.154560e-04,1.168421e-03,-2.957895e-03,1.044737e-03,4.173224e-01,-1.000000e-01,1.200000e+00,0.000000e+00,3.603694e-04,2.981579e-03,-7.263158e-03,-4.289474e-03,-4.011162e-01,-5.000000e-01,1.000000e+00,2.000000e-01
5.261413e-04,1.468421e-03,-2.757895e-03,1.144737e-03,6.243352e-01,3.000000e-01,1.000000e+00,1.000000e-01,8.802642e-04,2.481579e-03,-8.463158e-03,-3.689474e-03,-4.004149e-01,-4.000000e-01,1.200000e+00,2.000000e-01
9.519355e-04,1.268421e-03,-2.557895e-03,1.744737e-03,5.799328e-01,2.000000e-01,1.600000e+00,-2.000000e-01,6.950898e-04,2.281579e-03,-8.763158e-03,-3.889474e-03,-4.443666e-01,-2.000000e-01,1.200000e+00,0.000000e+00
8.856190e-04,1.068421e-03,-2.457895e-03,1.744737e-03,3.682849e-01,1.000000e-01,1.000000e+00,-1.000000e-01,6.093032e-04,1.881579e-03,-9.263158e-03,-3.889474e-03,-3.492234e-01,1.000000e-01,9.000000e-01,-2.000000e-01
1.017724e-03,9.684211e-04,-2.757895e-03,2.144737e-03,3.682991e-01,1.000000e-01,1.000000e+00,-1.000000e-01,5.255891e-04,1.781579e-03,-9.163158e-03,-3.889474e-03,6.298572e-02,-0.000000e+00,9.000000e-01,4.000000e-01
7.895092e-04,9.684211e-04,-2.757895e-03,1.844737e-03,6.837757e-02,1.000000e-01,1.200000e+00,-6.000000e-01,7.383827e-04,1.981579e-03,-8.963158e-03,-3.689474e-03,-4.714422e-02,1.000000e-01,1.500000e+00,4.000000e-01
8.427088e-04,8.684211e-04,-3.257895e-03,2.244737e-03,6.840295e-02,1.000000e-01,1.200000e+00,-6.000000e-01,5.507999e-04,2.181579e-03,-8.163158e-03,-3.789474e-03,-2.756183e-01,2.000000e-01,1.400000e+00,0.000000e+00
6.007421e-04,7.684211e-04,-3.157895e-03,1.944737e-03,3.865518e-01,-1.000000e-01,1.700000e+00,-3.000000e-01,2.837581e-04,2.181579e-03,-7.763158e-03,-3.989474e-03,-1.306934e-01,-0.000000e+00,1.600000e+00,4.000000e-01
4.196855e-04,8.684211e-04,-3.557895e-03,1.844737e-03,6.617434e-01,8.000000e-01,1.200000e+00,-3.000000e-01,-1.451469e-04,2.481579e-03,-7.863158e-03,-4.789474e-03,-3.526087e-01,8.000000e-01,1.200000e+00,-6.000000e-01
7.855994e-04,5.684211e-04,-3.957895e-03,2.744737e-03,3.271690e-01,3.000000e-01,1.400000e+00,-5.000000e-01,-2.088665e-04,1.981579e-03,-8.363158e-03,-4.689474e-03,2.689011e-01,1.500000e+00,1.500000e+00,-2.000000e-01
