LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.881147e-04,-2.789474e-04,-9.526316e-04,6.026316e-04,-1.555276e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.650033e-05,4.578947e-04,6.842105e-05,-3.105263e-04,-2.385346e-01,-4.000000e-01,1.000000e+00,4.000000e-01
4.753693e-04,2.105263e-05,-4.526316e-04,6.026316e-04,-8.262415e-02,1.000000e-01,1.400000e+00,-6.000000e-01,6.857638e-05,4.578947e-04,-2.315789e-04,-3.105263e-04,1.715671e-01,-0.000000e+00,9.000000e-01,6.000000e-01
9.039481e-04,2.105263e-05,-6.526316e-04,1.202632e-03,1.148482e-01,3.000000e-01,1.100000e+00,-4.000000e-01,1.884592e-04,5.578947e-04,-4.315789e-04,-3.105263e-04,-4.140014e-02,-5.000000e-01,2.000000e-01,4.000000e-01
2.666594e-04,-1.789474e-04,-8.526316e-04,6.026316e-04,-3.316597e-01,2.000000e-01,8.000000e-01,-8.000000e-01,2.765868e-04,6.578947e-04,-5.315789e-04,-3.105263e-04,1.743456e-02,-8.000000e-01,2.000000e-01,7.000000e-01
4.566815e-04,-1.789474e-04,-1.052632e-03,9.026316e-04,1.385326e-01,-1.000000e-01,8.000000e-01,0.000000e+00,6.959051e-04,5.578947e-04,-8.315789e-04,1.894737e-04,-1.787738e-01,-9.000000e-01,4.000000e-01,6.000000e-01
7.023003e-04,2.105263e-05,-1.152632e-03,1.102632e-03,1.841503e-01,5.000000e-01,6.000000e-01,-3.000000e-01,6.514017e-04,5.578947e-04,-9.315789e-04,8.947368e-05,-2.493368e-01,-8.000000e-01,8.000000e-01,6.000000e-01
7.571878e-04,2.105263e-05,-1.252632e-03,1.202632e-03,9.068065e-02,3.000000e-01,1.000000e+00,-4.000000e-01,8.530493e-04,7.578947e-04,-7.315789e-04,2.894737e-04,-2.568783e-01,-6.000000e-01,7.000000e-01,4.000000e-01
3.654538e-04,-7.894737e-05,-1.652632e-03,9.026316e-04,3.294742e-01,3.000000e-01,1.000000e+00,-1.000000e-01,5.364656e-04,5.578947e-04,-3.315789e-04,1.894737e-04,-1.587330e-01,-1.100000e+00,7.000000e-01,9.000000e-01
7.077518e-04,2.105263e-05,-1.452632e-03,1.202632e-03,5.248031e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,1.678699e-04,6.578947e-04,-4.315789e-04,-4.105263e-04,2.111828e-01,-3.000000e-01,0.000000e+00,5.000000e-01
8.775054e-05,-7.894737e-05,-1.152632e-03,4.026316e-04,1.078198e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,2.887833e-06,6.578947e-04,-6.315789e-04,-7.105263e-04,2.260358e-01,-7.000000e-01,2.000000e-01,9.000000e-01
1.095269e-06,-2.789474e-04,-1.052632e-03,4.026316e-04,7.986613e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-1.679321e-05,7.578947e-04,-6.315789e-04,-8.105263e-04,4.746261e-01,1.000000e-01,6.000000e-01,8.000000e-01
1.046055e-04,-2.789474e-04,-9.526316e-04,5.026316e-04,5.932227e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.124613e-04,7.578947e-04,-3.315789e-04,-8.105263e-04,-1.100313e-01,-8.000000e-01,6.000000e-01,7.000000e-01
8.707827e-05,2.210526e-04,-8.526316e-04,1.026316e-04,3.051105e-01,2.000000e-01,8.000000e-01,0.000000e+00,-7.588759e-05,9.578947e-04,-3.315789e-04,-9.105263e-04,-1.788179e-01,-1.000000e+00,7.000000e-01,8.000000e-01
3.254752e-04,6.210526e-04,-4.526316e-04,2.631579e-06,-1.551784e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-1.005888e-04,8.578947e-04,-4.315789e-04,-9.105263e-04,1.866544e-01,-5.000000e-01,2.000000e-01,7.000000e-01
2.454679e-04,5.210526e-04,-5.526316e-04,2.631579e-06,-8.621865e-02,3.000000e-01,6.000000e-01,-5.000000e-01,-3.999816e-04,9.578947e-04,-3.157895e-05,-1.210526e-03,8.197331e-02,-2.000000e-01,1.300000e+00,8.000000e-01
3.421038e-04,5.210526e-04,-1.526316e-04,2.631579e-06,4.152323e-03,-0.000000e+00,1.000000e+00,-3.000000e-01,-8.494155e-04,7.578947e-04,6.842105e-05,-1.610526e-03,-3.621876e-02,-5.000000e-01,9.000000e-01,7.000000e-01
7.818304e-04,3.210526e-04,1.473684e-04,6.026316e-04,1.944759e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.228168e-03,4.578947e-04,-2.315789e-04,-2.010526e-03,-4.018290e-01,-1.000000e+00,1.400000e+00,8.000000e-01
9.476281e-04,6.210526e-04,1.473684e-04,6.026316e-04,1.216168e-01,2.000000e-01,7.000000e-01,-2.000000e-01,-9.309238e-04,6.578947e-04,-3.315789e-04,-1.810526e-03,1.770577e-01,-0.000000e+00,4.000000e-01,4.000000e-01
9.231636e-04,5.210526e-04,-5.263158e-05,7.026316e-04,2.215656e-01,8.000000e-01,4.000000e-01,-4.000000e-01,-8.351502e-04,5.578947e-04,-3.315789e-04,-1.610526e-03,2.359603e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.175014e-03,8.210526e-04,-3.526316e-04,9.026316e-04,3.742995e-01,9.000000e-01,8.000000e-01,-4.000000e-01,-8.548754e-04,5.578947e-04,-3.157895e-05,-1.510526e-03,1.283157e-01,-5.000000e-01,1.100000e+00,1.000000e+00
1.254276e-03,1.121053e-03,-5.263158e-05,7.026316e-04,4.095293e-01,3.000000e-01,1.000000e+00,0.000000e+00,-9.706902e-04,7.578947e-04,-3.157895e-05,-1.810526e-03,-7.054805e-03,-1.100000e+00,7.000000e-01,1.100000e+00
1.149728e-03,1.221053e-03,-5.263158e-05,5.026316e-04,4.405862e-01,5.000000e-01,1.000000e+00,-1.000000e-01,-9.759450e-04,6.578947e-04,-4.315789e-04,-1.910526e-03,-5.641259e-01,-5.000000e-01,1.600000e+00,3.000000e-01
1.141937e-03,1.021053e-03,4.736842e-05,6.026316e-04,1.088217e-01,4.000000e-01,1.500000e+00,-6.000000e-01,-8.042381e-04,5.578947e-04,-4.315789e-04,-1.610526e-03,1.650028e-01,-3.000000e-01,1.100000e+00,9.000000e-01
9.270485e-04,9.210526e-04,4.736842e-05,4.026316e-04,2.081735e-01,4.000000e-01,6.000000e-01,-2.000000e-01,-6.077265e-04,6.578947e-04,-6.315789e-04,-1.510526e-03,-2.796646e-01,-1.000000e-01,7.000000e-01,0.000000e+00
1.294471e-03,1.221053e-03,5.473684e-04,5.026316e-04,-3.251745e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-8.042189e-04,6.578947e-04,-7.315789e-04,-1.810526e-03,-2.430286e-02,-3.000000e-01,5.000000e-01,4.000000e-01
6.875540e-04,1.221053e-03,3.473684e-04,-1.973684e-04,-4.391098e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-8.978540e-04,4.578947e-04,-1.031579e-03,-1.910526e-03,-2.869009e-01,-1.000000e+00,8.000000e-01,7.000000e-01
6.200831e-04,1.421053e-03,-5.263158e-05,-2.973684e-04,8.456129e-02,1.000000e-01,1.100000e+00,-3.000000e-01,-5.245109e-04,5.578947e-04,-8.315789e-04,-1.410526e-03,4.763745e-01,-1.000000e-01,0.000000e+00,7.000000e-01
1.102901e-04,1.121053e-03,-1.526316e-04,-6.973684e-04,-9.916307e-02,1.000000e-01,1.000000e+00,-5.000000e-01,-4.288393e-04,5.578947e-04,-1.131579e-03,-1.410526e-03,-2.281732e-01,-3.000000e-01,9.000000e-01,3.000000e-01
7.337985e-04,1.221053e-03,5.473684e-04,-1.973684e-04,1.642887e-01,2.000000e-01,1.200000e+00,-3.000000e-01,-3.405755e-04,5.578947e-04,-9.315789e-04,-1.210526e-03,2.531101e-01,-2.000000e-01,1.000000e+00,9.000000e-01
1.051866e-03,1.021053e-03,3.473684e-04,4.026316e-04,3.236891e-01,1.000000e-01,1.100000e+00,0.000000e+00,-5.202897e-04,7.578947e-04,-7.315789e-04,-1.510526e-03,-2.178995e-02,-9.000000e-01,1.100000e+00,1.100000e+00
1.026850e-03,7.210526e-04,-5.263158e-05,7.026316e-04,3.236827e-01,1.000000e-01,1.100000e+00,0.000000e+00,-7.094107e-04,5.578947e-04,-7.315789e-04,-1.610526e-03,-4.647589e-02,-8.000000e-01,4.000000e-01,7.000000e-01
1.210109e-03,6.210526e-04,-5.263158e-05,1.002632e-03,9.742060e-02,4.000000e-01,8.000000e-01,-4.000000e-01,-7.243265e-04,7.578947e-04,-3.315789e-04,-1.610526e-03,-4.889069e-03,-5.000000e-01,8.000000e-01,7.000000e-01
1.130120e-03,5.210526e-04,-1.526316e-04,1.002632e-03,2.261150e-01,1.000000e-01,7.000000e-01,0.000000e+00,-8.004521e-04,7.578947e-04,-3.315789e-04,-1.710526e-03,8.347567e-02,-4.000000e-01,7.000000e-01,7.000000e-01
1.251438e-03,1.210526e-04,-5.263158e-05,1.402632e-03,4.096430e-01,6.000000e-01,1.300000e+00,-3.000000e-01,-7.758162e-04,7.578947e-04,6.842105e-05,-1.510526e-03,2.430943e-01,-4.000000e-01,2.000000e-01,7.000000e-01
9.499584e-04,-3.789474e-04,-1.526316e-04,1.402632e-03,4.096681e-01,6.000000e-01,1.300000e+00,-3.000000e-01,-6.629362e-04,8.578947e-04,3.684211e-04,-1.310526e-03,-6.825947e-01,-8.000000e-01,1.200000e+00,2.000000e-01
1.219445e-03,-3.789474e-04,-3.526316e-04,1.802632e-03,3.547277e-01,2.000000e-01,1.000000e+00,0.000000e+00,-5.870419e-04,8.578947e-04,3.684211e-04,-1.210526e-03,-1.325438e-01,-1.200000e+00,2.000000e-01,8.000000e-01
1.046810e-03,-5.789474e-04,4.736842e-05,1.602632e-03,2.443338e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-6.310709e-04,8.578947e-04,2.684211e-04,-1.310526e-03,-3.807437e-01,-4.000000e-01,1.200000e+00,3.000000e-01
1.119470e-03,-5.789474e-04,3.473684e-04,1.602632e-03,1.155125e-01,2.000000e-01,1.000000e+00,-3.000000e-01,-9.600500e-04,6.578947e-04,4.684211e-04,-1.510526e-03,-3.388659e-01,-8.000000e-01,6.000000e-01,4.000000e-01
7.337606e-04,-7.789474e-04,-4.526316e-04,1.502632e-03,-3.634795e-04,3.000000e-01,3.000000e-01,-3.000000e-01,-1.168451e-03,5.578947e-04,4.684211e-04,-1.710526e-03,-3.511225e-01,-7.000000e-01,1.000000e-01,1.000000e-01
4.385741e-04,-8.789474e-04,-4.526316e-04,1.202632e-03,1.128410e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-1.102381e-03,1.578947e-04,2.684211e-04,-1.410526e-03,1.053350e-01,-8.000000e-01,4.000000e-01,9.000000e-01
6.768281e-04,-5.789474e-04,-1.526316e-04,1.202632e-03,-3.318680e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-1.014138e-03,2.578947e-04,1.684211e-04,-1.410526e-03,-4.520262e-01,-1.000000e+00,6.000000e-01,4.000000e-01
1.739877e-04,-6.789474e-04,-3.526316e-04,7.026316e-04,2.633127e-01,3.000000e-01,4.000000e-01,0.000000e+00,-9.158871e-04,-1.421053e-04,-1.315789e-04,-1.110526e-03,2.354511e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.002922e-04,-5.789474e-04,-5.526316e-04,6.026316e-04,1.186161e-02,-1.000000e-01,6.000000e-01,-1.000000e-01,-9.551647e-04,-4.210526e-05,1.684211e-04,-1.110526e-03,-1.770438e-01,-4.000000e-01,8.000000e-01,4.000000e-01
-7.209585e-05,-1.789474e-04,-8.526316e-04,2.026316e-04,1.770637e-01,4.000000e-01,8.000000e-01,-3.000000e-01,-1.043239e-03,-1.421053e-04,2.684211e-04,-1.110526e-03,-7.618131e-02,-1.000000e-01,3.000000e-01,1.000000e-01
1.173768e-04,-7.894737e-05,-9.526316e-04,4.026316e-04,3.303567e-01,3.000000e-01,1.000000e+00,-1.000000e-01,-1.030963e-03,-4.210526e-05,1.684211e-04,-1.210526e-03,-5.179539e-02,-3.000000e-01,1.300000e+00,7.000000e-01
5.459501e-04,-7.894737e-05,-1.152632e-03,1.002632e-03,2.137185e-01,1.000000e-01,1.300000e+00,-2.000000e-01,-7.658097e-04,2.578947e-04,-1.315789e-04,-1.210526e-03,-4.126083e-01,-4.000000e-01,1.300000e+00,3.000000e-01
5.820949e-04,-7.894737e-05,-1.652632e-03,1.202632e-03,2.136886e-01,1.000000e-01,1.300000e+00,-2.000000e-01,-8.051110e-04,4.578947e-04,-1.315789e-04,-1.410526e-03,-8.104228e-02,-4.000000e-01,5.000000e-01,4.000000e-01
1.066561e-03,-1.789474e-04,-2.052632e-03,2.002632e-03,2.383603e-02,-2.000000e-01,1.200000e+00,-2.000000e-01,-5.401611e-04,6.578947e-04,-1.315789e-04,-1.210526e-03,5.548562e-01,-5.000000e-01,0.000000e+00,1.100000e+00
7.034287e-04,-1.789474e-04,-1.252632e-03,1.302632e-03,1.465659e-01,1.000000e-01,7.000000e-01,-1.000000e-01,-4.446161e-04,6.578947e-04,-4.315789e-04,-1.210526e-03,-1.499836e-01,-7.000000e-01,9.000000e-01,7.000000e-01
5.362801e-04,2.105263e-05,-7.526316e-04,8.026316e-04,4.099326e-01,3.000000e-01,1.000000e+00,0.000000e+00,-3.072388e-04,1.057895e-03,-6.315789e-04,-1.410526e-03,-1.989880e-01,-8.000000e-01,4.000000e-01,5.000000e-01
8.316050e-06,-1.789474e-04,-1.152632e-03,4.026316e-04,2.750464e-01,2.000000e-01,1.000000e+00,-1.000000e-01,8.531264e-05,1.157895e-03,-7.315789e-04,-1.010526e-03,-1.427203e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-6.585697e-05,-1.789474e-04,-1.452632e-03,4.026316e-04,2.750298e-01,2.000000e-01,1.000000e+00,-1.000000e-01,-1.093277e-05,1.157895e-03,-4.315789e-04,-1.010526e-03,1.345321e-01,-6.000000e-01,9.000000e-01,1.000000e+00
-3.585930e-05,-1.789474e-04,-1.652632e-03,5.026316e-04,3.545606e-01,3.000000e-01,1.100000e+00,-1.000000e-01,2.050843e-04,1.157895e-03,-6.315789e-04,-8.105263e-04,3.087535e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-4.177779e-04,-2.789474e-04,-1.352632e-03,2.631579e-06,-1.114159e-03,-0.000000e+00,1.300000e+00,-4.000000e-01,-7.270779e-05,8.578947e-04,-5.315789e-04,-9.105263e-04,-4.692685e-02,-9.000000e-01,7.000000e-01,9.000000e-01
-1.743889e-04,-7.894737e-05,-1.452632e-03,2.026316e-04,5.127093e-01,8.000000e-01,1.600000e+00,-4.000000e-01,-1.817513e-06,6.578947e-04,-6.315789e-04,-7.105263e-04,6.859445e-02,-1.000000e+00,4.000000e-01,1.000000e+00
-1.084303e-03,-2.789474e-04,-1.452632e-03,-7.973684e-04,7.827799e-01,9.000000e-01,1.500000e+00,-1.000000e-01,-1.988694e-04,4.578947e-04,-1.315789e-04,-6.105263e-04,-1.917558e-01,-1.000000e+00,5.000000e-01,7.000000e-01
-1.355783e-03,2.105263e-05,-9.526316e-04,-1.497368e-03,7.257215e-02,3.000000e-01,6.000000e-01,-3.000000e-01,-2.477735e-04,1.578947e-04,-3.157895e-05,-4.105263e-04,6.528398e-01,-0.000000e+00,1.000000e-01,9.000000e-01
-1.708246e-03,2.210526e-04,-5.526316e-04,-2.197368e-03,4.334090e-01,7.000000e-01,1.500000e+00,-4.000000e-01,-2.965473e-04,-4.210526e-05,-2.315789e-04,-4.105263e-04,-3.297482e-01,-5.000000e-01,1.100000e+00,4.000000e-01
-1.432827e-03,4.210526e-04,-8.526316e-04,-1.897368e-03,4.101870e-01,3.000000e-01,1.000000e+00,0.000000e+00,-2.967139e-04,-1.421053e-04,6.842105e-05,-2.105263e-04,-4.745159e-01,-7.000000e-01,1.200000e+00,4.000000e-01
-1.469652e-03,5.210526e-04,-1.552632e-03,-1.797368e-03,9.179489e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,-3.454014e-04,-4.421053e-04,1.684211e-04,-1.052632e-05,-2.927814e-01,-3.000000e-01,1.100000e+00,3.000000e-01
-1.322358e-03,4.210526e-04,-1.052632e-03,-1.697368e-03,1.961429e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-7.062821e-04,-5.421053e-04,1.684211e-04,-4.105263e-04,1.029471e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-1.298017e-03,4.210526e-04,-9.526316e-04,-1.697368e-03,2.511370e-01,1.000000e-01,8.000000e-01,0.000000e+00,-7.383448e-04,-4.421053e-04,-3.157895e-05,-6.105263e-04,9.809534e-03,-8.000000e-01,7.000000e-01,9.000000e-01
-1.200640e-03,4.210526e-04,-5.526316e-04,-1.697368e-03,1.955019e-01,2.000000e-01,1.000000e+00,-2.000000e-01,-5.614392e-04,-2.421053e-04,-2.315789e-04,-6.105263e-04,7.572324e-02,-3.000000e-01,9.000000e-01,7.000000e-01
-3.661174e-04,6.210526e-04,-8.526316e-04,-6.973684e-04,9.711226e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-3.205938e-04,-4.210526e-05,-6.315789e-04,-6.105263e-04,-3.403948e-04,-3.000000e-01,9.000000e-01,6.000000e-01
-4.711584e-04,7.210526e-04,-8.526316e-04,-8.973684e-04,9.714305e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-4.210888e-04,-1.421053e-04,-7.315789e-04,-7.105263e-04,-2.856062e-04,-3.000000e-01,9.000000e-01,6.000000e-01
5.161157e-04,1.121053e-03,-6.526316e-04,2.631579e-06,9.717397e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-3.133526e-04,-1.421053e-04,-8.315789e-04,-6.105263e-04,-3.952066e-01,-1.100000e+00,1.200000e+00,8.000000e-01
3.757651e-04,7.210526e-04,-6.526316e-04,1.026316e-04,-7.169263e-03,3.000000e-01,6.000000e-01,-4.000000e-01,-1.564825e-04,1.578947e-04,-1.031579e-03,-7.105263e-04,-1.497959e-01,-7.000000e-01,9.000000e-01,7.000000e-01
7.737531e-04,7.210526e-04,-6.526316e-04,6.026316e-04,2.006935e-01,6.000000e-01,1.100000e+00,-5.000000e-01,-8.085221e-05,1.578947e-04,-1.031579e-03,-6.105263e-04,2.778665e-01,-1.000000e+00,7.000000e-01,1.400000e+00
4.541497e-04,5.210526e-04,-8.526316e-04,4.026316e-04,3.607305e-01,5.000000e-01,1.000000e+00,-2.000000e-01,7.410246e-06,2.578947e-04,-1.131579e-03,-6.105263e-04,-3.109303e-02,-1.000000e+00,0.000000e+00,7.000000e-01
1.062252e-03,4.210526e-04,-7.526316e-04,1.202632e-03,5.871221e-01,8.000000e-01,6.000000e-01,0.000000e+00,-2.082637e-04,3.578947e-04,-1.231579e-03,-1.010526e-03,-1.600638e-01,-0.000000e+00,5.000000e-01,0.000000e+00
8.525379e-04,5.210526e-04,-8.526316e-04,9.026316e-04,2.456568e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.960444e-04,3.578947e-04,-1.031579e-03,-9.105263e-04,-3.218362e-01,-5.000000e-01,6.000000e-01,2.000000e-01
9.681930e-04,4.210526e-04,-1.526316e-04,9.026316e-04,3.684496e-01,-0.000000e+00,1.500000e+00,0.000000e+00,-3.726978e-04,2.578947e-04,-1.131579e-03,-1.110526e-03,1.461435e-02,-5.000000e-01,5.000000e-01,6.000000e-01
5.439751e-04,3.210526e-04,-3.526316e-04,5.026316e-04,9.138303e-02,2.000000e-01,9.000000e-01,-3.000000e-01,-5.936225e-04,5.789474e-05,-1.031579e-03,-1.210526e-03,2.355294e-01,-3.000000e-01,4.000000e-01,7.000000e-01
3.774851e-04,3.210526e-04,-5.263158e-05,2.026316e-04,2.456456e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-4.810271e-04,1.578947e-04,-7.315789e-04,-1.010526e-03,-1.803022e-01,-2.000000e-01,1.400000e+00,5.000000e-01
1.115349e-04,5.210526e-04,4.736842e-05,-2.973684e-04,-4.926434e-02,-0.000000e+00,1.100000e+00,-4.000000e-01,-4.368257e-04,1.578947e-04,-6.315789e-04,-9.105263e-04,7.275121e-02,-0.000000e+00,1.200000e+00,6.000000e-01
-6.984927e-04,2.105263e-05,1.473684e-04,-9.973684e-04,6.097231e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-3.441370e-04,3.578947e-04,-3.315789e-04,-8.105263e-04,-3.463523e-01,-8.000000e-01,1.100000e+00,6.000000e-01
-4.785907e-04,1.210526e-04,-1.526316e-04,-6.973684e-04,1.050771e-01,-2.000000e-01,1.200000e+00,-1.000000e-01,-4.650206e-04,2.578947e-04,-1.315789e-04,-8.105263e-04,-5.521877e-01,-1.300000e+00,1.100000e+00,7.000000e-01
-7.175318e-04,2.105263e-05,-2.526316e-04,-8.973684e-04,-6.150615e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,-3.327132e-04,3.578947e-04,-1.315789e-04,-7.105263e-04,-3.479475e-01,-1.200000e+00,4.000000e-01,6.000000e-01
-3.692701e-04,3.210526e-04,-1.526316e-04,-6.973684e-04,4.349529e-01,3.000000e-01,1.100000e+00,0.000000e+00,-2.638614e-04,5.578947e-04,-2.315789e-04,-8.105263e-04,-5.380617e-02,-6.000000e-01,3.000000e-01,5.000000e-01
-4.508293e-04,3.210526e-04,-1.526316e-04,-7.973684e-04,1.837493e-01,1.000000e-01,1.500000e+00,-3.000000e-01,-6.296356e-05,6.578947e-04,2.684211e-04,-4.105263e-04,-5.429452e-01,-8.000000e-01,1.000000e+00,3.000000e-01
-5.013496e-04,4.210526e-04,-2.526316e-04,-8.973684e-04,4.595152e-01,3.000000e-01,1.200000e+00,0.000000e+00,2.712692e-04,1.057895e-03,1.684211e-04,-3.105263e-04,-2.729958e-01,-3.000000e-01,8.000000e-01,2.000000e-01
-1.101200e-04,6.210526e-04,-1.052632e-03,-2.973684e-04,5.471836e-02,1.000000e-01,1.300000e+00,-4.000000e-01,7.967116e-04,1.257895e-03,6.842105e-05,1.894737e-04,-1.179277e-01,-7.000000e-01,8.000000e-01,7.000000e-01
3.672818e-04,7.210526e-04,-9.526316e-04,2.026316e-04,1.341690e-01,2.000000e-01,1.400000e+00,-4.000000e-01,7.213219e-04,1.257895e-03,6.842105e-05,8.947368e-05,-1.478183e-01,-0.000000e+00,7.000000e-01,1.000000e-01
6.606094e-05,5.210526e-04,-7.526316e-04,-9.736842e-05,2.202571e-01,2.000000e-01,1.100000e+00,-2.000000e-01,7.855965e-04,1.257895e-03,-1.315789e-04,8.947368e-05,3.851659e-01,-0.000000e+00,7.000000e-01,8.000000e-01
3.267350e-04,1.210526e-04,-7.526316e-04,5.026316e-04,-1.159081e-01,-2.000000e-01,3.000000e-01,-1.000000e-01,6.702392e-04,1.457895e-03,-1.315789e-04,-2.105263e-04,3.607890e-01,-1.000000e-01,6.000000e-01,8.000000e-01
6.996332e-04,4.210526e-04,-5.526316e-04,7.026316e-04,-1.586071e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,6.260324e-04,1.457895e-03,-2.315789e-04,-3.105263e-04,3.118623e-01,-4.000000e-01,7.000000e-01,1.000000e+00
9.699730e-04,4.210526e-04,-7.526316e-04,1.102632e-03,1.215010e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,4.078490e-04,9.578947e-04,-4.315789e-04,-3.105263e-04,1.228998e-01,-6.000000e-01,7.000000e-01,9.000000e-01
1.510406e-03,5.210526e-04,-1.052632e-03,1.802632e-03,1.213832e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,2.036196e-04,1.057895e-03,-3.315789e-04,-6.105263e-04,-3.782062e-01,-8.000000e-01,1.200000e+00,6.000000e-01
1.879728e-03,3.210526e-04,-1.052632e-03,2.402632e-03,-2.683851e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,9.563140e-05,9.578947e-04,6.842105e-05,-5.105263e-04,1.126005e-01,-1.000000e-01,9.000000e-01,6.000000e-01
9.438586e-04,3.210526e-04,-9.526316e-04,1.202632e-03,5.083883e-01,3.000000e-01,1.400000e+00,0.000000e+00,-4.947520e-06,9.578947e-04,-3.315789e-04,-8.105263e-04,2.357877e-01,-4.000000e-01,7.000000e-01,9.000000e-01
1.946066e-03,1.210526e-04,-6.526316e-04,2.502632e-03,-1.895221e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-1.742500e-04,5.578947e-04,-3.157895e-05,-6.105263e-04,2.921927e-01,-3.000000e-01,7.000000e-01,9.000000e-01
