LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.377973e-04,-1.227030e-03,1.298273e-03,1.676145e-03,1.467461e-01,-4.043363e-01,3.387899e-01,4.262233e-01,-3.573073e-03,9.611013e-04,-7.539513e-04,-4.970108e-03,3.251464e-01,-5.245429e-01,-6.994096e-01,6.994096e-01
-7.069055e-04,-5.365800e-04,2.710784e-03,-8.715139e-04,1.055202e-01,-2.185834e-01,1.857529e-01,2.623001e-01,-7.014271e-04,2.637174e-04,-1.892363e-03,-1.175744e-03,8.641686e-02,8.743336e-02,-4.699400e-01,4.371668e-02
-5.588426e-04,-2.436719e-03,-4.453396e-04,1.014859e-03,4.477043e-01,1.966964e-01,2.513566e-01,3.825066e-01,-1.978933e-03,9.685452e-04,-6.438220e-04,-3.100458e-03,7.686424e-01,4.808262e-01,-6.666364e-01,6.010327e-01
-2.012650e-03,-5.115970e-04,-4.316754e-04,-2.130659e-03,2.610637e-01,-3.933928e-01,-1.202065e-01,6.119762e-01,-1.562547e-03,-3.522932e-04,-1.306841e-03,-1.802563e-03,8.953697e-02,-2.623001e-01,-5.573160e-01,2.623001e-01
4.971061e-03,1.353872e-03,3.211261e-03,4.716939e-03,7.841292e-01,2.185834e-01,1.966964e-01,7.868429e-01,-6.082139e-04,1.547846e-03,1.129261e-03,-1.833053e-03,1.735537e-01,-7.648987e-02,3.277319e-02,2.513566e-01
2.512222e-03,1.210349e-04,8.476606e-04,2.837194e-03,1.461195e-01,-1.311500e-01,-2.950733e-01,3.060168e-01,1.595872e-04,8.637184e-04,-2.517754e-03,-5.396446e-04,-9.036893e-02,-3.277319e-02,-1.748667e-01,-8.743336e-02
1.693057e-03,-5.029294e-04,1.395554e-03,2.206703e-03,2.862750e-01,-2.294696e-01,2.841298e-01,4.808262e-01,-8.949725e-03,2.733980e-03,-8.889242e-05,-1.237508e-02,2.446557e-01,-4.371095e-01,3.277319e-02,5.573160e-01
-2.336901e-03,-3.648346e-03,-1.059413e-03,-2.452042e-04,3.043545e-01,-4.371095e-01,2.294696e-01,6.556929e-01,3.765259e-04,2.603523e-04,-4.415956e-03,7.055363e-05,-4.591252e-02,-3.060168e-01,-4.262233e-01,1.311500e-01
-1.363879e-03,6.922800e-04,-1.189630e-03,-2.093134e-03,-5.548426e-02,-5.792030e-01,1.094349e-02,3.387899e-01,2.130804e-03,-3.288397e-04,-7.428364e-04,2.527152e-03,1.400480e-01,-1.420935e-01,-9.837685e-02,2.513566e-01
2.717988e-03,1.316244e-03,8.693805e-04,2.247594e-03,5.439502e-01,2.623001e-01,4.043363e-01,4.371095e-01,2.795089e-03,8.894153e-04,-6.443318e-04,2.556622e-03,3.647291e-01,2.623001e-01,-5.136567e-01,2.623001e-01
6.012208e-03,2.514105e-03,1.501605e-03,5.378123e-03,2.927367e-01,3.060168e-01,2.076399e-01,1.202065e-01,2.030897e-03,-1.562288e-03,-3.779857e-03,3.144692e-03,-1.235585e-01,-3.060168e-01,1.094349e-02,4.371668e-02
2.244502e-03,7.231774e-04,-4.129126e-04,2.230973e-03,8.023680e-01,8.743336e-02,5.466017e-02,9.179930e-01,1.740205e-03,8.793201e-04,-1.253408e-03,1.318176e-03,4.555713e-01,4.371095e-01,-3.825066e-01,2.623001e-01
2.800955e-03,7.132861e-04,1.512964e-04,2.857078e-03,6.315082e-02,-7.648987e-02,9.837685e-02,1.202065e-01,2.879791e-05,-3.221096e-04,-1.865748e-03,4.342918e-05,2.045903e-01,3.277319e-02,-1.857529e-01,2.185834e-01
1.414859e-03,-5.100674e-04,-1.619135e-03,2.218328e-03,9.299906e-01,5.245429e-01,-1.202065e-01,7.868429e-01,-2.023068e-03,-2.199203e-03,-7.213150e-06,-1.191753e-03,2.641164e-01,3.497334e-01,-8.196161e-01,8.743336e-02
4.570373e-03,2.188257e-04,-4.140383e-03,5.871054e-03,7.099342e-01,2.513566e-01,-1.180236e+00,8.305596e-01,4.122451e-04,-1.501309e-03,6.677370e-04,1.245369e-03,9.555260e-01,8.415031e-01,-2.841298e-01,6.010327e-01
3.881138e-03,-1.100789e-03,1.539742e-03,5.302256e-03,1.204729e+00,1.136519e+00,-5.573160e-01,7.431263e-01,6.569025e-04,9.095037e-04,1.884666e-03,5.505394e-05,4.846433e-01,6.994096e-01,-7.758994e-01,1.311500e-01
2.050246e-03,2.274933e-04,1.556567e-03,2.112686e-03,1.906643e-01,-1.094349e-02,-5.573160e-01,3.060168e-01,1.088991e-03,2.932417e-03,3.813460e-03,-6.697603e-04,4.134250e-01,4.152798e-01,-1.289556e+00,2.185834e-01
2.571437e-03,1.611098e-04,1.514861e-03,2.803339e-03,2.874311e-01,3.933928e-01,-8.633328e-01,1.748667e-01,-1.414130e-03,4.047578e-03,1.883545e-03,-4.318407e-03,5.845814e-01,7.431263e-01,-1.125633e+00,2.185834e-01
1.748169e-03,2.730897e-03,4.619693e-03,-3.784811e-04,6.953245e-01,2.623001e-01,-1.639232e-01,6.884661e-01,-1.781537e-03,4.451249e-04,1.204553e-04,-2.536861e-03,1.405371e-02,6.010327e-01,-6.775799e-01,-3.606196e-01
1.618188e-03,1.996191e-03,1.475398e-03,3.412346e-04,8.803420e-01,3.497334e-01,-3.387899e-01,8.742763e-01,-4.638080e-03,9.021617e-04,1.910975e-03,-6.164297e-03,1.080378e+00,1.267669e+00,-6.884661e-01,4.808262e-01
2.965216e-04,1.402002e-03,2.077030e-03,-9.340225e-04,-2.231435e-01,-5.466017e-02,-5.466017e-02,-2.294696e-01,-1.620202e-03,-3.341183e-03,-1.686278e-03,-1.775380e-05,9.641383e-01,1.114689e+00,-8.961060e-01,4.371095e-01
-1.575056e-04,1.388542e-03,-2.898879e-03,-9.122006e-04,6.131284e-01,4.371668e-02,-5.573160e-01,7.868429e-01,6.574374e-04,9.228620e-04,1.261722e-03,4.679424e-05,3.283008e-01,6.119762e-01,-9.507662e-01,0.000000e+00
-9.569533e-04,2.688374e-03,2.680397e-03,-3.453129e-03,7.078502e-01,5.901465e-01,-1.420935e-01,4.699400e-01,-1.794038e-03,4.368652e-04,1.318112e-03,-2.534515e-03,3.696025e-01,3.387899e-01,-8.305596e-01,2.185834e-01
2.657885e-03,2.621175e-03,3.396747e-03,9.551038e-04,7.675832e-01,7.868429e-01,-4.262233e-01,4.371095e-01,5.606769e-04,2.776502e-03,4.336676e-03,-1.190223e-03,3.289818e-01,2.623001e-01,-7.758994e-01,2.185834e-01
-1.550187e-03,3.292250e-03,3.448855e-03,-4.699936e-03,4.136608e-02,2.950733e-01,-2.294696e-01,-1.311500e-01,1.630146e-03,2.867563e-03,1.805434e-03,-7.862549e-06,-2.848542e-01,-5.464298e-01,-4.371095e-01,0.000000e+00
2.182683e-04,1.963254e-03,2.687331e-03,-1.498333e-03,1.338845e-02,-4.808262e-01,5.466017e-02,3.497334e-01,-4.555485e-03,-9.815600e-04,5.900346e-04,-4.909944e-03,5.499700e-01,2.623001e-01,-4.699400e-01,4.808262e-01
-7.116364e-04,1.302682e-03,2.032163e-03,-2.099660e-03,4.115998e-01,4.152798e-01,4.262233e-01,1.639232e-01,-4.268764e-03,-3.385031e-03,-1.935395e-03,-3.102599e-03,-2.454891e-01,-4.043363e-01,-6.994096e-01,-4.371668e-02
4.116424e-03,7.248089e-04,3.372988e-03,4.090935e-03,5.072990e-01,3.933928e-01,-3.277319e-02,3.497334e-01,-4.014726e-03,-9.246599e-04,-1.248004e-03,-4.322180e-03,1.922911e-01,3.497334e-01,-1.213066e+00,0.000000e+00
6.438846e-06,-2.339438e-03,3.056814e-04,1.552046e-03,3.208967e-01,5.464298e-01,-5.901465e-01,7.648987e-02,-4.752373e-04,-2.053792e-03,3.753908e-03,5.825531e-04,6.599582e-01,3.497334e-01,-3.060168e-01,5.573160e-01
5.812580e-04,-5.320933e-04,1.973875e-04,9.951786e-04,5.568256e-01,-1.748667e-01,1.857529e-01,7.868429e-01,1.388414e-03,2.800329e-04,5.664792e-04,1.303493e-03,6.450174e-01,8.743336e-02,-6.884661e-01,6.994096e-01
1.613411e-03,7.086491e-05,2.097221e-03,1.620265e-03,4.246359e-01,1.038200e+00,6.554637e-02,-2.185834e-01,-8.497806e-04,-8.380860e-04,-1.328765e-03,-6.493660e-04,3.301662e-01,2.076399e-01,-1.070973e+00,2.513566e-01
2.069445e-03,1.967843e-03,9.185308e-04,9.760080e-04,1.005063e+00,1.005426e+00,1.094349e-02,5.245429e-01,5.168411e-04,-3.822728e-04,2.507407e-03,7.062447e-04,8.936388e-01,9.179930e-01,-1.639232e-01,4.808262e-01
-5.019605e-04,7.622325e-04,2.875060e-03,-1.561352e-03,8.085473e-01,9.398227e-01,-5.464298e-01,3.933928e-01,-6.745408e-03,8.935961e-04,-5.268605e-04,-8.656178e-03,4.582561e-01,6.010327e-01,-3.169030e-01,1.639232e-01
-8.438201e-04,7.582556e-04,-9.676382e-04,-1.536369e-03,4.309215e-01,5.245429e-01,-5.136567e-01,2.185834e-01,-5.964939e-03,-1.580541e-03,3.677735e-03,-6.169294e-03,7.548676e-02,-2.185834e-01,-7.758994e-01,2.185834e-01
5.477255e-04,2.100610e-03,9.100672e-04,-9.918404e-04,-5.819261e-03,-6.554637e-02,-7.977864e-01,1.311500e-01,-3.910712e-03,4.212636e-04,1.172700e-03,-5.013038e-03,-3.055819e-01,-1.094349e-02,-1.005426e+00,-3.606196e-01
1.062487e-04,1.982527e-03,1.503338e-03,-1.519544e-03,5.264282e-01,3.933928e-01,-2.076399e-01,3.933928e-01,-4.183679e-03,-2.212663e-03,4.322808e-03,-3.673436e-03,7.846390e-02,0.000000e+00,-6.447494e-01,8.743336e-02
1.786041e-03,2.042894e-03,3.374109e-03,2.870877e-04,9.235091e-01,5.901465e-01,-5.901465e-01,7.868429e-01,8.960146e-04,3.482044e-03,1.772294e-03,-1.250183e-03,-3.280763e-01,-6.994096e-01,-5.901465e-01,4.371668e-02
-4.238318e-03,1.358868e-03,2.182469e-03,-6.504732e-03,8.218522e-01,1.092802e+00,-2.076399e-01,2.623001e-01,-3.724142e-03,-3.689145e-04,3.648266e-03,-4.281901e-03,2.246934e-02,-5.245429e-01,-3.387899e-01,3.497334e-01
-9.155331e-04,5.135795e-03,4.119420e-03,-5.311460e-03,7.849748e-01,5.573160e-01,-3.497334e-01,6.119762e-01,4.933622e-03,4.045131e-03,4.250446e-04,3.142347e-03,-2.063684e-01,-5.901465e-01,-4.480530e-01,1.202065e-01
2.219065e-03,2.564275e-03,4.031724e-03,3.719281e-04,9.420045e-01,9.617097e-01,3.606196e-01,4.371095e-01,-4.067919e-04,8.460773e-04,1.154244e-03,-1.151780e-03,-3.183854e-01,-7.431263e-01,5.466017e-02,8.743336e-02
-1.960765e-03,6.756586e-04,3.393076e-03,-3.359417e-03,-9.614637e-02,-5.792030e-01,-3.277319e-02,2.950733e-01,-4.346597e-03,-1.605932e-03,-2.067142e-03,-4.292812e-03,-1.593235e-01,-5.027132e-01,-5.682595e-01,1.202065e-01
2.159442e-03,2.584057e-03,3.388997e-03,3.603033e-04,8.627836e-01,7.431263e-01,9.837685e-02,5.245429e-01,4.582037e-04,1.528064e-03,-1.097966e-04,-5.664631e-04,1.184943e-01,-6.994096e-01,-7.321828e-01,5.682595e-01
-1.693599e-03,3.215262e-03,7.140227e-03,-5.260372e-03,9.965117e-02,2.182969e-02,-2.076399e-01,1.311500e-01,-4.511052e-03,2.221063e-03,4.129099e-04,-6.845060e-03,-1.113527e-01,-1.966964e-01,-2.513566e-01,-1.094349e-02
2.843626e-04,1.973451e-03,3.346985e-03,-1.510162e-03,8.375540e-01,3.497334e-01,-3.277319e-02,7.868429e-01,1.652406e-03,-2.225716e-03,5.864656e-04,3.180994e-03,1.147567e-01,0.000000e+00,-4.699400e-01,1.311500e-01
7.847660e-04,3.851259e-03,2.670607e-03,-2.143916e-03,3.912379e-01,-5.466017e-02,5.466017e-02,5.136567e-01,3.192874e-04,3.132756e-04,5.718837e-04,3.170244e-05,3.387865e-01,1.639232e-01,-2.294696e-01,2.950733e-01
2.431895e-03,2.578449e-03,8.846763e-04,9.884485e-04,4.275923e-01,3.497334e-01,1.420935e-01,2.623001e-01,-1.465119e-03,8.892113e-04,1.208085e-03,-2.422653e-03,2.124011e-01,4.371668e-02,-5.136567e-01,2.185834e-01
3.920379e-04,1.942146e-03,4.664152e-03,-1.508225e-03,1.045351e+00,9.507662e-01,1.092631e-01,6.010327e-01,9.179527e-04,-1.534246e-03,-6.910992e-05,1.882895e-03,3.644957e-01,0.000000e+00,-3.606196e-01,4.262233e-01
2.025132e-05,-5.360702e-04,-4.047549e-04,3.732537e-04,6.152098e-01,4.371668e-02,2.294696e-01,6.994096e-01,-8.851312e-04,-1.004708e-03,3.633072e-03,-5.393386e-04,3.780914e-01,-4.808262e-01,-1.639232e-01,7.431263e-01
-3.350037e-03,1.319813e-03,8.062601e-04,-5.225600e-03,4.754133e-01,2.950733e-01,-5.466017e-02,3.825066e-01,1.885006e-04,-9.459719e-04,3.997556e-04,6.618871e-04,2.307924e-01,-3.278465e-01,-6.775799e-01,4.699400e-01
8.250292e-04,3.219953e-03,1.537703e-03,-1.518422e-03,2.150582e-01,5.245429e-01,-1.639232e-01,-8.743336e-02,-9.528655e-04,9.490687e-04,3.059583e-03,-1.837233e-03,4.179601e-01,0.000000e+00,-1.300442e+00,4.808262e-01
1.262657e-03,4.462375e-03,4.077306e-03,-2.150952e-03,4.960257e-01,4.152798e-01,1.857529e-01,2.950733e-01,-3.363513e-04,-7.611994e-04,-9.776395e-05,-7.322636e-05,6.285002e-01,1.420935e-01,-8.086726e-01,6.447494e-01
1.506587e-03,3.215874e-03,3.354225e-03,-8.870136e-04,5.740763e-01,2.623001e-01,-3.277319e-02,5.245429e-01,-3.687555e-03,-3.120144e-04,-1.887978e-03,-4.316469e-03,-2.375239e-01,-4.371668e-02,-1.081916e+00,-2.623001e-01
3.969906e-03,1.309106e-03,3.309256e-03,3.498174e-03,7.446304e-01,8.743336e-02,6.775799e-01,7.758994e-01,-1.394281e-03,-8.041294e-04,-5.330432e-05,-1.290258e-03,-1.233927e-01,-3.825066e-01,-6.229197e-01,8.743336e-02
-2.810577e-03,1.950304e-03,2.768194e-03,-5.233248e-03,6.220533e-01,6.119762e-01,2.294696e-01,3.060168e-01,-2.884107e-04,2.147337e-03,1.767093e-03,-1.809191e-03,-2.254943e-01,-7.868429e-01,-6.884661e-01,2.185834e-01
-2.267165e-04,1.930419e-03,3.381655e-03,-2.111183e-03,1.360722e-01,-1.966964e-01,9.837685e-02,2.950733e-01,4.283167e-04,1.619226e-03,2.280112e-03,-6.301954e-04,-3.444473e-01,-5.027132e-01,-6.447494e-01,-9.837685e-02
1.528807e-03,1.923485e-03,5.842129e-03,-2.302144e-04,1.358874e-01,-4.371668e-02,5.792030e-01,1.311500e-01,-5.026133e-04,2.786393e-03,3.693439e-03,-2.441313e-03,2.898922e-01,4.371668e-02,-9.070495e-01,3.060168e-01
-1.180282e-03,3.750205e-03,3.295897e-03,-4.559012e-03,4.917459e-01,-5.466017e-02,-1.094349e-02,6.447494e-01,1.946843e-03,3.539454e-03,2.424300e-03,-3.580277e-05,-8.839184e-02,-1.092631e-01,-8.305596e-01,-4.371668e-02
-1.145715e-03,1.342451e-03,2.733218e-03,-2.749831e-03,5.225049e-02,-3.277319e-02,0.000000e+00,8.743336e-02,1.226022e-03,4.014540e-03,1.827562e-03,-1.186247e-03,3.483947e-01,8.743336e-02,-6.884661e-01,3.497334e-01
-1.631663e-03,3.191604e-03,7.737883e-03,-5.232126e-03,1.106902e-01,4.043363e-01,2.185834e-01,-1.748667e-01,-3.464686e-03,2.235237e-03,1.743640e-03,-5.605799e-03,-1.376020e-01,-6.884661e-01,-5.682595e-01,2.623001e-01
-3.471140e-03,3.828111e-03,5.818675e-03,-7.722783e-03,-5.890011e-01,-6.556929e-01,1.094349e-02,-2.623001e-01,-2.051950e-04,2.833979e-04,-6.726800e-04,-5.657493e-04,3.766239e-01,0.000000e+00,-7.321828e-01,4.371095e-01
-2.252944e-03,1.930317e-03,3.273056e-03,-4.587666e-03,-9.854672e-02,-2.731863e-01,3.387899e-01,3.277319e-02,-4.229467e-03,-2.695942e-04,-1.991785e-03,-4.977653e-03,9.015359e-02,-3.933928e-01,-2.404131e-01,3.497334e-01
2.214645e-03,2.503194e-03,3.965035e-03,4.239336e-04,-1.037680e-01,-3.060168e-01,1.147463e+00,-4.371668e-02,-1.845693e-03,2.123986e-03,-1.911839e-03,-3.661404e-03,1.051019e-01,-8.743336e-02,-3.825066e-01,1.748667e-01
1.877291e-03,1.166142e-03,2.634917e-03,1.108061e-03,-1.921701e-01,-6.338632e-01,3.277319e-02,2.076399e-01,-3.319184e-03,-1.550562e-03,5.580155e-04,-3.078432e-03,6.357884e-01,3.715631e-01,-4.043363e-01,5.136567e-01
-3.055387e-03,3.201394e-03,3.336278e-03,-6.475874e-03,7.076295e-02,-2.076399e-01,1.311500e-01,2.185834e-01,2.300901e-03,-1.045088e-03,-6.606473e-04,3.219947e-03,6.550130e-01,2.623001e-01,3.606196e-01,6.119762e-01
-4.402209e-03,1.916449e-03,2.016459e-03,-7.071490e-03,-1.986387e-01,-5.354864e-01,4.043363e-01,8.743336e-02,-9.638536e-04,8.483207e-04,2.443471e-03,-1.781761e-03,4.902524e-01,2.841298e-01,-7.431263e-01,3.933928e-01
6.273814e-04,3.779369e-03,6.452123e-03,-2.709960e-03,6.476086e-01,1.311500e-01,7.977864e-01,6.119762e-01,-5.523397e-04,-3.989962e-04,1.200437e-03,-5.287336e-04,5.138613e-01,1.311500e-01,5.466017e-02,5.245429e-01
-3.063094e-03,3.058735e-03,3.257352e-03,-6.368498e-03,-3.010398e-01,-7.321828e-01,6.119762e-01,7.648987e-02,-3.267285e-03,1.472285e-03,1.701933e-03,-4.894852e-03,3.938006e-01,-7.103531e-01,-1.311500e-01,9.070495e-01
1.234267e-04,6.928918e-04,4.009189e-03,-8.671291e-04,1.737956e-01,3.060168e-01,3.606196e-01,-4.371668e-02,3.416155e-03,2.104203e-03,-6.870204e-05,2.574365e-03,-2.167388e-01,-4.808262e-01,-1.202065e-01,4.371668e-02
-3.565270e-04,-6.939437e-06,2.713537e-03,-8.132881e-04,1.052906e-02,-6.338632e-01,6.775799e-01,3.825066e-01,-2.123224e-04,2.716712e-04,-1.382912e-03,-5.721735e-04,3.508925e-02,-2.731863e-01,-4.480530e-01,2.076399e-01
-2.051955e-03,3.183753e-03,3.305279e-03,-5.214485e-03,1.173118e-01,-4.808262e-01,4.043363e-01,4.371095e-01,2.222259e-03,8.993065e-04,5.266083e-04,1.927355e-03,1.120080e-01,-5.682595e-01,-6.447494e-01,4.808262e-01
-2.863162e-03,1.212335e-03,6.998017e-04,-4.520466e-03,-6.428067e-01,-9.507662e-01,9.617097e-01,-2.294696e-01,-9.496087e-04,1.015350e-03,4.353437e-04,-1.886282e-03,6.181566e-01,1.202065e-01,-8.961060e-01,6.447494e-01
-2.080267e-03,2.561930e-03,1.377811e-03,-4.585422e-03,1.761454e-01,-1.005426e+00,4.480530e-01,8.742763e-01,-2.127216e-03,-3.721776e-04,-7.787948e-05,-2.412863e-03,-1.273309e-01,-5.245429e-01,-2.950733e-01,1.748667e-01
-2.264799e-03,6.438434e-04,-8.507385e-05,-3.290893e-03,-4.587829e-01,-1.136519e+00,2.623001e-01,2.076399e-01,-3.782294e-03,1.545807e-03,-8.315517e-04,-5.571638e-03,2.399684e-01,-6.556929e-01,-4.589965e-01,6.884661e-01
-1.159163e-04,2.545104e-03,8.013655e-04,-2.089463e-03,-4.625383e-01,-9.617097e-01,5.792030e-01,4.371668e-02,2.630644e-03,-3.551484e-04,-1.308065e-03,3.178445e-03,-2.272289e-01,-4.371095e-01,-5.136567e-01,0.000000e+00
-4.486084e-05,3.109313e-03,3.112960e-03,-2.660708e-03,3.675019e-01,-7.540698e-01,2.841298e-01,9.507662e-01,4.129856e-03,1.534896e-03,-1.941271e-04,3.775387e-03,-1.235541e-03,-9.070495e-01,1.966964e-01,5.682595e-01
5.154708e-03,1.951222e-03,1.444093e-03,4.733764e-03,1.512818e-01,-3.933928e-01,2.294696e-01,4.371095e-01,3.105000e-03,1.464841e-03,-2.578530e-03,2.584460e-03,-1.031692e-01,-6.119762e-01,9.837685e-02,2.623001e-01
2.632653e-03,4.371518e-03,2.597392e-03,-1.987051e-04,1.084766e-01,-3.060168e-01,7.649560e-01,2.623001e-01,4.157132e-03,1.507771e-03,-3.286722e-03,3.791498e-03,6.344216e-01,1.529797e-01,-7.212966e-01,6.447494e-01
-4.831253e-03,1.268929e-03,1.395146e-03,-7.042123e-03,-7.086023e-01,-1.398819e+00,1.016313e+00,0.000000e+00,1.550768e-03,-3.517833e-04,1.209104e-03,1.931944e-03,-1.384654e-01,-1.311500e-01,-5.573160e-01,-8.743336e-02
-1.008462e-03,1.163899e-03,-1.243777e-03,-1.973113e-03,-1.580597e-01,-5.354864e-01,4.589965e-01,1.311500e-01,2.836145e-03,-9.217027e-04,-3.273670e-03,3.754584e-03,2.990391e-01,-9.070495e-01,-2.404131e-01,9.179930e-01
-7.104650e-04,1.989359e-03,-1.739767e-03,-2.131577e-03,5.013202e-01,-8.305596e-01,-2.076399e-01,1.223952e+00,5.241091e-03,4.606995e-03,1.787385e-03,3.188642e-03,6.730340e-02,-4.371095e-01,-2.950733e-01,3.497334e-01
-2.813371e-03,-5.097615e-04,1.811700e-03,-3.352279e-03,9.688546e-01,4.371668e-02,5.901465e-01,1.092802e+00,3.780675e-03,9.117471e-04,1.079396e-03,3.772327e-03,-3.183818e-03,-2.731863e-01,-2.950733e-01,1.639232e-01
4.170004e-03,1.342961e-03,1.966737e-04,4.101540e-03,3.278677e-01,-3.060168e-01,5.466017e-02,6.119762e-01,1.948350e-03,3.359882e-03,1.229193e-03,7.871136e-05,1.011412e-01,1.857529e-01,-2.623001e-01,0.000000e+00
1.609394e-03,7.101250e-04,3.800351e-03,9.990535e-04,-3.777888e-01,-8.523893e-01,1.420935e-01,1.202065e-01,-3.293823e-03,-1.567897e-03,-3.146206e-03,-3.070376e-03,7.094450e-01,1.420935e-01,-4.371095e-01,7.431263e-01
-1.542600e-05,-1.137295e-03,3.292124e-03,3.628526e-04,1.299872e-01,-5.682595e-01,-7.648987e-02,5.682595e-01,-2.845361e-03,2.697337e-04,-1.257997e-03,-3.668950e-03,7.886501e-01,5.682595e-01,-5.573160e-01,5.682595e-01
-1.031167e-03,7.712060e-04,2.536719e-03,-2.144018e-03,4.067390e-01,-2.731863e-01,-3.606196e-01,7.321828e-01,-8.261220e-04,2.213313e-03,6.408165e-04,-2.481694e-03,6.390907e-01,5.136567e-01,-5.354864e-01,4.262233e-01
2.517975e-03,2.604452e-03,2.018193e-03,9.832479e-04,5.332253e-02,-8.742763e-01,-1.639232e-01,6.994096e-01,-2.452874e-03,-9.814581e-04,-1.209764e-03,-2.419491e-03,9.181512e-01,1.092802e+00,-4.699400e-01,3.933928e-01
-3.575352e-03,7.821170e-04,2.434237e-03,-5.261188e-03,-5.430780e-01,-1.234896e+00,-4.371095e-01,2.513566e-01,-1.867511e-03,2.157126e-03,-5.109530e-04,-3.688120e-03,3.979638e-01,3.497334e-01,7.648987e-02,2.513566e-01
2.253185e-03,3.187118e-03,7.745469e-04,3.891613e-04,-5.914359e-01,-1.267669e+00,3.169030e-01,1.311500e-01,8.027713e-04,2.502571e-04,3.048265e-03,6.994126e-04,2.803195e-01,-1.748667e-01,-2.950733e-01,4.371095e-01
2.937857e-03,1.870868e-03,-7.314720e-04,2.327642e-03,-5.267535e-01,-1.770382e+00,6.775799e-01,5.245429e-01,-3.353611e-03,-1.589719e-03,1.782083e-03,-3.066297e-03,3.340006e-01,2.950733e-01,-1.420935e-01,2.076399e-01
2.248860e-03,-5.535073e-04,-3.651633e-03,3.512756e-03,-1.604408e-01,-1.661119e+00,4.917697e-01,9.179930e-01,2.038533e-03,1.448118e-03,-1.897971e-03,1.350807e-03,3.491048e-01,1.748667e-01,3.169030e-01,3.060168e-01
3.118907e-03,-1.271388e-03,-1.457816e-03,4.847055e-03,2.319626e-02,-1.169350e+00,9.835394e-01,7.431263e-01,1.320285e-03,2.115079e-04,3.037965e-03,1.335206e-03,5.850982e-01,-2.182969e-02,-4.262233e-01,6.994096e-01
7.591882e-04,7.021712e-04,1.399775e-04,3.871218e-04,-4.778618e-01,-1.311386e+00,2.731863e-01,3.060168e-01,9.651989e-04,1.472591e-03,-3.719281e-05,9.094795e-05,1.539673e-01,1.094349e-02,0.000000e+00,1.748667e-01
-2.779095e-03,3.119510e-03,1.111869e-03,-5.757688e-03,-1.299582e-01,-1.595516e+00,8.086726e-01,8.742763e-01,5.139917e-04,-3.780920e-04,-1.957114e-03,6.968633e-04,4.892644e-01,-1.311500e-01,-3.497334e-01,6.556929e-01
