LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.463558e-04,4.124325e-03,-1.301446e-02,4.943879e-04,5.069452e-01,-4.043363e-01,7.649560e-01,8.305596e-01,-1.316594e-03,4.489419e-03,-1.122282e-02,-1.205521e-02,-8.794771e-01,-5.693653e+00,-3.584481e+00,2.404245e+00
4.291585e-04,2.358789e-03,-1.408740e-02,2.239224e-03,1.470964e-01,-5.682595e-01,6.229197e-01,5.245429e-01,-5.560839e-04,7.392449e-03,-1.261514e-02,-1.442697e-02,2.533151e-01,-4.633624e+00,-3.923271e+00,2.885072e+00
1.796519e-03,3.539314e-03,-1.102540e-02,2.299795e-03,9.157342e-01,7.649560e-01,5.464298e-01,4.371095e-01,2.345156e-03,9.592894e-03,-8.539536e-03,-1.021340e-02,-5.940880e-02,-4.699171e+00,-4.021591e+00,2.437019e+00
6.605864e-03,5.449345e-03,-1.652218e-02,8.467447e-03,4.823518e-01,8.743336e-02,8.852198e-01,3.497334e-01,7.440438e-04,5.566443e-03,-1.385970e-02,-1.135324e-02,-5.446978e-01,-5.289317e+00,-4.229231e+00,2.185662e+00
2.639690e-03,5.347985e-03,-2.026831e-02,4.188718e-03,3.442668e-01,2.623001e-01,6.010327e-01,8.743336e-02,-5.685654e-04,8.412879e-03,-1.722191e-02,-1.775502e-02,-5.585513e-01,-4.863094e+00,-3.803065e+00,1.967079e+00
2.480068e-03,4.860255e-03,-1.401174e-02,2.833005e-03,5.874257e-01,3.933928e-01,4.043363e-01,3.497334e-01,1.982020e-03,7.388268e-03,-1.999676e-02,-1.438353e-02,1.199166e-03,-3.977874e+00,-3.486104e+00,2.098229e+00
1.178744e-04,6.078204e-03,-1.331935e-02,-1.528015e-03,4.155544e-02,6.119762e-01,-1.092631e-01,-4.371095e-01,1.725948e-03,9.591671e-03,-2.008446e-02,-1.695189e-02,2.827268e-01,-3.693744e+00,-4.130911e+00,1.912476e+00
3.852244e-03,6.048428e-03,-1.087662e-02,2.875221e-03,4.919142e-01,4.371095e-01,1.147463e+00,0.000000e+00,2.176518e-03,9.276273e-03,-2.302389e-02,-1.747552e-02,-4.052858e-01,-3.540765e+00,-3.355012e+00,1.136519e+00
2.049568e-03,5.295062e-03,-1.085776e-02,1.104076e-03,7.434974e-01,2.950733e-01,9.179930e-01,5.136567e-01,4.822988e-04,1.082002e-02,-2.483144e-02,-2.243083e-02,3.615787e-02,-3.048995e+00,-3.038051e+00,1.475309e+00
2.384267e-03,6.676165e-03,-1.338217e-02,1.007815e-03,9.713208e-01,6.119762e-01,1.191179e+00,4.808262e-01,-1.156006e-03,1.046108e-02,-2.667101e-02,-2.546693e-02,5.170895e-01,-1.923362e+00,-2.524452e+00,1.355102e+00
4.490185e-03,8.383884e-03,-8.405746e-03,1.132016e-03,1.448280e-01,-1.311500e-01,1.267669e+00,-1.094349e-02,-3.264830e-03,8.808631e-03,-2.204129e-02,-2.462322e-02,6.431947e-01,-1.376989e+00,-2.382359e+00,1.081916e+00
7.977865e-04,7.281775e-03,-1.400358e-02,-1.467444e-03,3.854652e-01,2.185834e-01,1.322329e+00,0.000000e+00,-2.457076e-03,1.044160e-02,-2.032888e-02,-2.413956e-02,6.385101e-01,-6.556929e-01,-1.825042e+00,6.556929e-01
-1.847684e-03,4.573408e-03,-1.212261e-02,-3.168127e-03,4.710814e-01,1.639232e-01,1.835929e+00,3.277319e-02,-6.002538e-03,8.093912e-03,-1.733336e-02,-2.558879e-02,6.350278e-01,-7.648987e-02,-1.158406e+00,4.262233e-01
2.590033e-03,7.874944e-03,-1.398523e-02,4.200506e-04,6.940336e-01,5.245429e-01,1.759439e+00,4.371668e-02,-1.253168e-03,1.227230e-02,-1.776022e-02,-2.281811e-02,6.329762e-01,2.185834e-01,-9.944828e-01,2.185834e-01
3.694879e-04,4.535883e-03,-1.523387e-02,5.963596e-04,5.797267e-01,-6.554637e-02,1.617403e+00,4.262233e-01,2.035759e-03,1.483342e-02,-1.652524e-02,-1.978803e-02,4.150153e-01,2.076399e-01,-4.043363e-01,2.076399e-01
3.616375e-03,5.995505e-03,-9.610541e-03,2.292352e-03,8.929184e-01,7.868429e-01,1.934306e+00,4.371668e-02,-1.889227e-04,1.033351e-02,-1.711392e-02,-1.900111e-02,3.533558e-01,5.245429e-01,2.294696e-01,1.311500e-01
1.104317e-03,3.244718e-03,-1.454066e-02,2.497518e-03,3.674310e-01,3.277319e-02,1.901532e+00,-1.094349e-02,-2.661769e-03,6.572291e-03,-1.580858e-02,-1.833595e-02,4.192294e-01,6.338632e-01,7.648987e-02,4.371668e-02
-1.568031e-03,4.099071e-04,-1.336228e-02,1.037999e-03,7.461431e-01,5.682595e-01,1.715722e+00,8.743336e-02,4.509553e-04,6.589728e-03,-1.279532e-02,-1.216534e-02,1.115725e+00,6.994096e-01,-3.277319e-02,9.617097e-01
2.441900e-03,7.665019e-04,-1.393200e-02,6.220196e-03,7.056364e-01,4.371095e-01,2.163832e+00,3.277319e-02,3.926430e-03,9.098842e-03,-9.704357e-03,-7.850210e-03,8.625389e-01,3.278465e-01,-1.027256e+00,4.371095e-01
1.117511e-03,4.535510e-04,-1.142156e-02,4.094496e-03,7.828022e-01,1.311386e+00,9.725959e-01,-3.060168e-01,7.797671e-04,1.035789e-02,-9.075295e-03,-1.344978e-02,8.326780e-01,2.623001e-01,-4.699400e-01,7.431263e-01
5.799217e-03,2.177891e-03,-1.494947e-02,9.754023e-03,1.147155e+00,1.475309e+00,1.005426e+00,3.277319e-02,-2.952543e-03,9.796226e-03,-1.164029e-02,-1.978079e-02,5.499024e-01,-2.731863e-01,-1.180236e+00,4.808262e-01
3.076720e-03,1.724219e-03,-1.518625e-02,6.570163e-03,1.067125e+00,1.267669e+00,7.103531e-01,1.748667e-01,6.419223e-04,9.785927e-03,-1.590321e-02,-1.660182e-02,9.266078e-01,3.060168e-01,-1.169350e+00,4.808262e-01
4.783758e-03,2.877009e-03,-7.547553e-03,5.965777e-03,5.789307e-01,1.180236e+00,5.027132e-01,-3.497334e-01,-3.673983e-03,8.608154e-03,-2.154642e-02,-2.478708e-02,8.811811e-01,3.060168e-01,-6.338632e-01,6.884661e-01
4.752930e-03,2.314329e-03,-5.854722e-03,5.975159e-03,2.446356e-01,6.556929e-01,1.016313e+00,-4.808262e-01,2.291966e-03,1.282917e-02,-1.839499e-02,-1.840325e-02,1.234714e+00,7.431263e-01,-2.950733e-01,9.617097e-01
4.945514e-03,3.432244e-03,-3.799586e-03,4.772097e-03,1.201438e+00,1.781326e+00,5.682595e-01,-4.371668e-02,-6.282363e-04,1.031720e-02,-1.586589e-02,-1.899744e-02,1.148483e+00,1.300442e+00,-1.092631e-01,3.825066e-01
-3.118543e-03,1.727177e-03,-5.898264e-03,-4.001133e-03,3.331873e-01,3.933928e-01,6.229197e-01,-4.371668e-02,3.673532e-03,1.220082e-02,-9.010848e-03,-1.090497e-02,1.123889e+00,1.136519e+00,1.094349e-02,5.682595e-01
3.229116e-04,-8.587218e-04,-1.140412e-02,4.136406e-03,9.159420e-01,1.070973e+00,7.868429e-01,1.202065e-01,-1.931877e-03,1.028640e-02,-9.586274e-03,-1.768517e-02,1.034568e+00,9.179930e-01,8.743336e-02,6.884661e-01
2.504709e-03,3.608757e-03,-7.143439e-03,2.210570e-03,-1.805817e-01,8.743336e-02,3.169030e-01,-3.933928e-01,-6.654994e-04,1.036033e-02,-1.095320e-02,-1.656960e-02,7.328149e-01,8.743336e-02,-5.136567e-01,7.431263e-01
2.892511e-03,4.218241e-03,-7.076648e-03,2.196600e-03,3.732284e-01,6.775799e-01,-2.513566e-01,-1.094349e-02,-1.906799e-03,8.479976e-03,-9.786037e-03,-1.597827e-02,1.014741e+00,4.480530e-01,-2.404131e-01,9.507662e-01
5.789430e-04,1.179691e-03,-9.027365e-03,2.163765e-03,2.221703e-02,1.748667e-01,-4.699400e-01,0.000000e+00,4.321796e-04,8.430010e-03,-1.405131e-02,-1.463428e-02,7.188818e-01,4.371095e-01,4.480530e-01,8.742763e-01
2.585344e-03,-3.886997e-05,-8.995448e-03,5.854016e-03,9.084114e-01,7.868429e-01,1.311500e-01,5.136567e-01,3.546484e-05,8.285516e-03,-1.660763e-02,-1.640104e-02,1.250609e+00,8.086726e-01,6.338632e-01,1.398819e+00
8.976823e-04,2.377552e-03,-1.144929e-02,2.186505e-03,-9.490215e-02,6.119762e-01,5.466017e-02,-6.556929e-01,5.255786e-04,5.300297e-03,-1.900101e-02,-1.398044e-02,6.087988e-01,6.994096e-01,8.415031e-01,6.556929e-01
2.653313e-04,1.725035e-03,-1.256609e-02,2.174778e-03,6.860122e-01,8.633328e-01,2.623001e-01,1.202065e-01,1.062740e-03,8.254109e-03,-1.463499e-02,-1.382748e-02,6.886980e-01,8.852198e-01,1.027256e+00,6.884661e-01
-2.647186e-03,1.729828e-03,-5.818828e-03,-3.401642e-03,5.993802e-01,1.267669e+00,4.917697e-01,-3.933928e-01,2.675043e-04,5.313961e-03,-1.343631e-02,-1.152251e-02,8.070526e-01,4.371095e-01,4.480530e-01,1.005426e+00
2.778283e-03,4.130954e-03,-5.063422e-03,1.608836e-03,4.723256e-01,4.699400e-01,6.229197e-01,7.648987e-02,-4.206299e-04,8.936809e-03,-1.285834e-02,-1.579411e-02,5.597423e-01,4.808262e-01,5.464298e-01,6.447494e-01
3.939750e-03,2.376736e-03,-7.752618e-03,5.308366e-03,4.304576e-01,6.119762e-01,2.294696e-01,0.000000e+00,-7.806881e-04,5.351691e-03,-1.277819e-02,-1.278564e-02,2.396541e-01,2.623001e-01,2.294696e-01,2.185834e-01
-1.603844e-04,2.325648e-03,-7.055132e-03,-2.821260e-04,-1.563930e-01,1.966964e-01,2.950733e-01,-4.480530e-01,2.223451e-04,6.524670e-03,-1.092649e-02,-1.148744e-02,3.800520e-01,2.950733e-01,4.589965e-01,5.136567e-01
1.837162e-03,2.382140e-03,-6.498775e-03,2.189462e-03,9.091724e-01,1.005426e+00,2.294696e-01,3.060168e-01,-5.883075e-04,5.350467e-03,-1.095004e-02,-1.155912e-02,6.542509e-01,1.748667e-01,-3.277319e-02,7.868429e-01
2.011878e-03,1.755219e-03,-8.312850e-03,3.405270e-03,9.546180e-01,6.884661e-01,-3.277319e-02,6.994096e-01,-1.745309e-04,5.931297e-03,-1.230963e-02,-1.220674e-02,7.349513e-01,-1.420935e-01,-2.950733e-01,1.081916e+00
-1.068185e-03,-7.284021e-04,-8.970261e-03,1.561419e-03,7.233148e-01,1.049143e+00,1.420935e-01,4.371668e-02,-2.707646e-03,7.213591e-03,-1.093495e-02,-1.652667e-02,2.135490e-01,4.371668e-02,2.294696e-01,3.933928e-01
3.567813e-03,4.937278e-04,-8.226174e-03,6.517750e-03,6.963656e-01,8.961060e-01,2.076399e-01,1.202065e-01,2.327394e-03,5.903357e-03,-1.228057e-02,-8.435527e-03,6.331334e-01,-1.420935e-01,0.000000e+00,1.081916e+00
2.380333e-03,1.760215e-03,-6.449013e-03,3.421075e-03,4.941572e-01,1.180236e+00,5.466017e-02,-3.497334e-01,-1.683624e-03,7.245814e-03,-9.073153e-03,-1.407089e-02,3.373345e-01,-4.371668e-02,-2.950733e-01,3.933928e-01
2.375896e-03,1.800596e-03,-6.281065e-03,3.338478e-03,4.899308e-01,1.049143e+00,-7.431263e-01,-4.371668e-02,1.450629e-03,7.903531e-03,-1.107047e-02,-1.106772e-02,7.958832e-01,-5.027132e-01,-1.070973e+00,1.125633e+00
2.292060e-03,5.192207e-04,-7.708158e-03,4.666455e-03,4.082790e-01,1.005426e+00,1.094349e-02,-3.060168e-01,8.299601e-04,7.281096e-03,-1.038726e-02,-1.102703e-02,3.128257e-01,-8.305596e-01,-1.038200e+00,7.431263e-01
2.454681e-03,2.983977e-03,-7.574983e-03,2.773148e-03,2.286136e-01,6.010327e-01,1.092631e-01,-2.294696e-01,6.580083e-04,7.287724e-03,-1.496834e-02,-1.364862e-02,6.281174e-01,-6.447494e-01,-2.404131e-01,1.442536e+00
2.973083e-03,1.761031e-03,-3.385479e-03,3.432598e-03,3.349490e-01,6.556929e-01,9.837685e-02,-1.311500e-01,-1.611788e-04,7.268145e-03,-1.602486e-02,-1.539071e-02,6.959025e-01,-8.742763e-01,-1.125633e+00,1.311386e+00
3.071353e-03,1.772350e-03,-7.628009e-03,4.628012e-03,6.382949e-01,1.049143e+00,-3.060168e-01,4.371668e-02,-5.710820e-04,5.406144e-03,-1.507072e-02,-1.368492e-02,5.114597e-01,-1.005426e+00,-5.027132e-01,1.486253e+00
3.509135e-03,1.153586e-03,-5.854008e-03,5.281956e-03,4.870190e-01,9.617097e-01,-1.202065e-01,-1.311500e-01,1.686254e-03,6.668042e-03,-1.286925e-02,-1.041011e-02,1.246185e-01,-9.179930e-01,-1.081916e+00,5.245429e-01
4.684802e-03,3.013752e-03,-3.204990e-03,4.608943e-03,6.763351e-01,1.256783e+00,1.092631e-01,-1.857529e-01,-4.120267e-03,4.882111e-03,-1.433805e-02,-1.807858e-02,6.930634e-01,-8.633328e-01,-1.202123e+00,1.256783e+00
1.839514e-03,5.126945e-04,-2.807606e-03,2.824745e-03,3.408965e-01,2.623001e-01,2.294696e-01,1.748667e-01,-5.828954e-04,4.757604e-03,-1.356154e-02,-1.227078e-02,6.811759e-01,-1.049143e+00,-9.070495e-01,1.573686e+00
-8.616784e-04,4.713960e-04,-4.604754e-03,-2.828398e-04,2.944152e-01,7.431263e-01,2.841298e-01,-3.060168e-01,2.283711e-04,7.257234e-03,-1.512425e-02,-1.431246e-02,7.237024e-02,-1.420706e+00,-6.994096e-01,1.136519e+00
3.303770e-03,3.013039e-03,-9.585547e-04,2.198028e-03,4.934965e-01,2.185834e-01,1.420935e-01,4.371095e-01,9.223532e-04,6.030006e-03,-1.914560e-02,-1.415726e-02,5.809593e-02,-1.398819e+00,-1.038200e+00,9.179930e-01
-2.045845e-04,-1.002569e-04,-4.044828e-03,9.319482e-04,1.039678e-01,4.699400e-01,-1.529797e-01,-2.185834e-01,-2.015379e-03,7.296086e-03,-1.941787e-02,-1.992304e-02,4.134638e-01,-9.070495e-01,-4.589965e-01,1.267669e+00
1.500839e-03,2.388361e-03,-3.486431e-03,9.651909e-04,2.028363e-01,-3.060168e-01,1.857529e-01,4.808262e-01,2.567458e-03,6.022256e-03,-1.787647e-02,-1.102489e-02,5.329643e-01,-8.305596e-01,-9.944828e-01,1.092802e+00
2.651091e-03,4.878135e-04,-3.548430e-03,4.114482e-03,1.455648e-01,1.094349e-02,4.262233e-01,7.648987e-02,-5.713045e-03,2.940470e-03,-1.931355e-02,-2.112049e-02,5.253658e-01,-3.933928e-01,-5.901465e-01,8.633328e-01
-3.920352e-04,4.984185e-04,-7.167607e-03,9.704934e-04,-5.740390e-02,-4.371668e-02,3.606196e-01,-1.311500e-01,7.140184e-04,4.719365e-03,-1.846892e-02,-1.282133e-02,5.865596e-01,-3.060168e-01,-7.648987e-02,1.136519e+00
-2.707581e-03,-8.016177e-04,-7.813801e-03,-8.541868e-04,4.558670e-01,7.648987e-02,4.589965e-01,4.262233e-01,-2.222854e-03,4.083776e-03,-1.741841e-02,-1.603466e-02,2.865833e-01,-8.852198e-01,-8.305596e-01,8.633328e-01
2.492407e-03,-1.038259e-04,-4.646664e-03,4.679711e-03,3.504264e-01,5.245429e-01,9.837685e-02,0.000000e+00,-9.044283e-04,3.552605e-03,-2.094377e-02,-1.537888e-02,1.517924e-01,-7.431263e-01,-9.944828e-01,4.371095e-01
1.781400e-03,-1.030101e-04,-5.818012e-03,4.029336e-03,4.607724e-01,6.775799e-01,-1.748667e-01,8.743336e-02,-8.444018e-04,7.982763e-03,-1.551429e-02,-1.679812e-02,4.404363e-01,-7.431263e-01,-9.835394e-01,8.742763e-01
3.755096e-03,1.153076e-03,-2.170182e-03,4.672879e-03,4.290987e-01,4.808262e-01,-3.277319e-02,1.748667e-01,-1.790052e-03,6.030924e-03,-1.970869e-02,-1.848514e-02,7.627989e-01,-3.933928e-01,-1.081916e+00,9.617097e-01
6.966903e-04,-7.068861e-04,-2.156619e-03,2.162848e-03,1.296173e-01,6.554637e-02,-1.094349e-02,1.202065e-01,-7.161982e-03,4.197678e-03,-2.109061e-02,-2.543991e-02,7.893224e-01,1.094349e-02,-5.027132e-01,9.070495e-01
5.759185e-03,3.006614e-03,-3.307154e-04,5.313873e-03,3.711026e-02,-3.277319e-02,1.311500e-01,4.371668e-02,-2.518854e-03,3.476127e-03,-2.461913e-02,-1.963160e-02,4.134852e-01,2.623001e-01,2.294696e-01,4.808262e-01
1.335230e-03,1.791113e-03,-2.265219e-03,9.383724e-04,2.577297e-01,-2.294696e-01,-4.262233e-01,6.447494e-01,-1.106919e-04,5.959951e-03,-2.089666e-02,-1.652279e-02,3.149913e-01,1.639232e-01,-4.262233e-01,8.743336e-02
3.271029e-03,-7.078038e-04,-3.445031e-03,5.920196e-03,8.312956e-01,4.808262e-01,1.094349e-02,6.994096e-01,-3.059338e-03,5.986056e-03,-1.834502e-02,-1.962559e-02,7.454092e-01,8.742763e-01,1.094349e-02,2.623001e-01
2.637150e-03,3.695535e-03,-1.619637e-03,9.044158e-04,1.285219e-01,-1.092631e-01,-4.699400e-01,3.825066e-01,-1.207154e-03,6.557301e-03,-1.768078e-02,-1.707018e-02,7.126070e-02,3.060168e-01,6.010327e-01,1.202065e-01
-1.304885e-03,5.684730e-04,3.363829e-04,-2.210103e-03,4.263387e-01,6.994096e-01,-6.010327e-01,1.311500e-01,-5.756771e-03,4.726809e-03,-1.770444e-02,-2.209167e-02,6.655321e-01,1.049143e+00,3.169030e-01,1.311500e-01
2.988677e-03,5.886634e-04,-6.463085e-03,5.218325e-03,1.074037e-01,1.202065e-01,2.076399e-01,-1.094349e-02,-4.265306e-03,5.318448e-03,-2.071607e-02,-2.201499e-02,6.968405e-01,9.398227e-01,2.182969e-02,1.311500e-01
-6.970536e-03,-7.914876e-05,-5.321716e-03,-7.775307e-03,3.193732e-01,8.743336e-02,-1.639232e-01,3.933928e-01,-3.379393e-04,7.220423e-03,-2.017552e-02,-1.772953e-02,4.303265e-01,1.049143e+00,4.043363e-01,-1.748667e-01
-1.138042e-03,-7.139892e-05,-4.136602e-03,-3.122076e-04,4.630872e-01,-4.371668e-02,2.076399e-01,6.010327e-01,-1.258091e-04,5.921406e-03,-1.943061e-02,-1.575281e-02,4.633061e-01,9.070495e-01,5.245429e-01,7.648987e-02
-4.013586e-03,-1.366948e-03,-2.802202e-03,-3.389915e-03,3.690691e-01,3.060168e-01,4.043363e-01,1.311500e-01,3.194568e-03,5.960461e-03,-1.828007e-02,-1.023288e-02,9.609984e-01,1.704836e+00,5.354864e-01,4.371668e-02
-6.901228e-04,2.927383e-03,-4.609853e-03,-2.122816e-03,5.637917e-01,7.758994e-01,4.262233e-01,-1.094349e-02,-8.035690e-04,7.144046e-03,-1.615835e-02,-1.626715e-02,6.641891e-01,2.054512e+00,7.649560e-01,-6.229197e-01
-1.659982e-03,5.021915e-04,-1.536020e-03,-2.152489e-03,2.712445e-01,4.371095e-01,3.169030e-01,-8.743336e-02,-2.006239e-03,4.092341e-03,-1.636147e-02,-1.518493e-02,5.435816e-01,1.923362e+00,8.852198e-01,-6.119762e-01
5.102475e-03,2.312902e-03,-6.448299e-03,6.577709e-03,4.370013e-01,5.136567e-01,4.589965e-01,3.277319e-02,-4.890747e-04,2.165689e-03,-1.913928e-02,-1.248217e-02,6.041934e-01,2.196606e+00,7.212966e-01,-8.742763e-01
-1.392407e-03,1.158379e-03,-4.692450e-03,-1.546982e-03,5.206240e-01,2.623001e-01,-3.277319e-02,4.808262e-01,3.245529e-03,4.686122e-03,-1.943714e-02,-9.537840e-03,8.223949e-01,2.535338e+00,1.322329e+00,-5.682595e-01
6.773666e-04,2.408959e-03,-2.843092e-03,-3.131253e-04,4.172306e-01,2.731863e-01,1.202065e-01,2.950733e-01,2.532411e-03,8.889392e-03,-1.721875e-02,-1.357082e-02,5.550976e-01,2.207492e+00,1.704836e+00,-4.480530e-01
2.509031e-03,1.751038e-03,-3.456554e-03,2.837186e-03,5.210659e-01,1.311500e-01,4.043363e-01,4.808262e-01,-1.360079e-03,5.298462e-03,-1.818320e-02,-1.636851e-02,8.761328e-01,2.710205e+00,1.497196e+00,-5.682595e-01
-3.480842e-03,-1.509368e-04,-9.027059e-03,-2.124345e-03,2.264951e-01,5.682595e-01,1.639232e-01,-2.185834e-01,-1.967750e-03,5.753459e-03,-2.088810e-02,-1.911777e-02,9.902169e-01,3.005278e+00,1.704836e+00,-5.792030e-01
2.641727e-03,4.810833e-04,-8.395855e-03,5.337530e-03,-3.112922e-02,8.743336e-02,5.792030e-01,-2.623001e-01,-1.317674e-03,4.612193e-03,-2.060094e-02,-1.689163e-02,1.024033e+00,3.715631e+00,2.633715e+00,-7.431263e-01
2.320201e-03,-8.055946e-04,-5.816993e-03,5.336510e-03,2.218166e-01,7.868429e-01,-2.404131e-01,-3.060168e-01,-4.493272e-03,3.087105e-03,-1.439067e-02,-1.694608e-02,1.312660e+00,4.589908e+00,2.775809e+00,-1.092802e+00
-1.281240e-03,1.141044e-03,-6.508156e-03,-9.231196e-04,4.057276e-01,6.119762e-01,9.837685e-02,0.000000e+00,-3.221999e-03,2.739994e-03,-1.370644e-02,-1.437701e-02,1.058001e+00,4.196457e+00,2.852298e+00,-1.049143e+00
-1.502141e-03,-1.321740e-04,-8.240144e-03,2.952374e-04,7.889764e-01,1.344159e+00,1.966964e-01,-1.311500e-01,-4.735074e-03,3.698017e-03,-1.123730e-02,-1.630294e-02,1.221443e+00,4.010705e+00,2.622772e+00,-7.431263e-01
5.709267e-03,2.389176e-03,-3.368144e-03,6.535187e-03,1.127811e-02,6.119762e-01,-7.648987e-02,-4.808262e-01,-3.048409e-03,4.576299e-03,-1.182027e-02,-1.496039e-02,1.281938e+00,4.633624e+00,3.289408e+00,-9.179930e-01
6.059057e-04,1.769087e-03,-1.067349e-02,2.123283e-03,3.921578e-01,1.114689e+00,-2.185834e-01,-3.606196e-01,-6.020018e-04,6.744725e-03,-8.608163e-03,-1.181456e-02,1.272694e+00,4.983300e+00,3.038051e+00,-1.398819e+00
-3.448875e-04,-1.891796e-03,-1.084960e-02,3.986100e-03,-2.565156e-02,6.119762e-01,-1.125633e+00,-2.623001e-01,1.351724e-03,5.788639e-03,-1.245076e-02,-9.956026e-03,1.323862e+00,4.677341e+00,3.682858e+00,-6.994096e-01
-1.011935e-03,3.332594e-05,-3.184493e-03,-4.847436e-04,7.213495e-01,1.737609e+00,-4.371668e-02,-4.917697e-01,-3.839681e-03,2.942917e-03,-1.360538e-02,-1.547728e-02,1.247603e+00,5.037961e+00,3.212918e+00,-1.398819e+00
-2.657794e-03,1.148590e-03,-1.446285e-03,-4.063744e-03,3.989797e-01,1.355102e+00,-1.639232e-01,-5.682595e-01,-1.694221e-03,2.058619e-03,-1.666892e-02,-1.299957e-02,1.410157e+00,6.032443e+00,4.119968e+00,-1.661119e+00
-2.425118e-03,-9.383268e-05,-5.559616e-03,-1.653338e-03,4.957624e-01,1.420706e+00,-1.748667e-01,-4.917697e-01,6.245779e-03,4.736496e-03,-2.309690e-02,-7.079509e-03,1.345732e+00,6.950379e+00,4.830321e+00,-2.284039e+00
1.736124e-03,2.377144e-03,-4.486875e-03,1.533683e-03,9.836146e-01,2.316812e+00,5.466017e-02,-6.556929e-01,6.835620e-04,1.817295e-04,-3.515904e-03,-1.141701e-03,1.304439e+00,6.688136e+00,4.469701e+00,-2.273095e+00
