LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.072859e-03,-4.370316e-04,-2.028079e-03,1.609037e-03,-7.725250e-01,-2.513509e+00,-1.092631e-01,8.196161e-01,-1.686093e-03,-1.116061e-03,3.079202e-03,-1.268014e-03,3.768267e-01,-3.933928e-01,-1.202123e+00,5.245429e-01
-3.868549e-03,2.719500e-03,-2.710881e-03,-6.567455e-03,-1.402730e+00,-2.753922e+00,2.731863e-01,1.748667e-01,-4.196197e-03,5.422019e-04,-1.212579e-03,-6.093006e-03,-4.152751e-01,-8.742763e-01,-1.300442e+00,-1.311500e-01
3.255911e-03,3.259236e-03,-1.268186e-03,1.621987e-03,-1.685051e+00,-2.896015e+00,8.305596e-01,-1.311500e-01,3.503670e-03,1.355528e-03,-2.538924e-03,2.475160e-03,2.640496e-01,-7.648987e-02,-1.289556e+00,1.639232e-01
9.840573e-03,5.190782e-03,4.230124e-03,7.750584e-03,-4.148442e-01,-1.311386e+00,5.354864e-01,3.497334e-01,1.457405e-03,-7.455977e-04,-2.468666e-03,1.402928e-03,1.702326e-01,-6.119762e-01,-8.196161e-01,4.808262e-01
9.522716e-03,6.397922e-03,4.083285e-03,6.535898e-03,1.343750e-01,-1.857529e-01,-1.094349e-02,2.950733e-01,9.456129e-04,1.990325e-05,-1.074110e-04,6.526211e-04,1.360244e-01,-5.027132e-01,-1.267669e+00,2.950733e-01
6.410422e-03,5.298872e-03,5.917843e-05,3.919612e-03,5.618504e-01,1.005426e+00,-9.507662e-01,8.743336e-02,2.833957e-03,2.382280e-03,8.113453e-05,1.402112e-03,5.407610e-02,-1.311500e-01,-9.507662e-01,0.000000e+00
-7.915535e-04,2.915999e-03,3.888825e-03,-3.640870e-03,6.469110e-01,6.666364e-01,-5.245429e-01,3.825066e-01,-5.919092e-03,-1.038232e-05,-2.444601e-03,-8.015884e-03,3.448973e-01,0.000000e+00,-4.917697e-01,3.387899e-01
-8.301831e-04,3.407706e-03,5.043245e-03,-4.155827e-03,4.228964e-02,7.431263e-01,-6.884661e-01,-3.933928e-01,-1.291345e-03,4.879530e-04,-3.668464e-03,-2.939125e-03,-5.206745e-02,-3.060168e-01,-6.010327e-01,4.371668e-02
1.544294e-04,4.101419e-03,7.561545e-04,-2.978258e-03,3.832522e-01,2.294696e-01,-3.825066e-01,3.497334e-01,-3.005446e-03,6.101150e-04,-2.542493e-03,-4.917375e-03,2.421753e-01,-7.431263e-01,-1.158406e+00,6.010327e-01
-3.063824e-03,2.163449e-03,4.939234e-03,-6.011302e-03,2.549573e-01,-8.743336e-02,-6.010327e-01,4.371095e-01,1.358313e-03,2.365556e-03,-4.292020e-03,-1.079265e-03,2.235785e-01,-1.748667e-01,-7.758994e-01,2.623001e-01
-1.666519e-03,1.633502e-03,1.783824e-03,-3.596002e-03,1.285691e+00,7.321828e-01,-5.901465e-01,1.125633e+00,4.542159e-03,1.833774e-03,4.655810e-06,3.823327e-03,3.807299e-01,-8.743336e-02,-5.792030e-01,4.262233e-01
1.244953e-03,4.586396e-03,3.086818e-03,-2.231622e-03,-3.496543e-02,-1.639232e-01,2.623001e-01,4.371668e-02,-1.192893e-03,-7.752715e-04,-1.809929e-03,-1.683447e-03,3.814733e-01,-1.311500e-01,-4.262233e-01,4.808262e-01
-1.769036e-04,2.086562e-03,3.042970e-03,-2.222037e-03,4.297380e-01,7.648987e-02,-7.648987e-02,4.808262e-01,9.586877e-05,-7.297921e-04,2.168507e-05,1.441906e-04,1.952274e-01,1.639232e-01,-3.169030e-01,7.648987e-02
2.321620e-03,2.725210e-03,4.363910e-03,2.499593e-04,2.620701e-01,3.060168e-01,1.857529e-01,8.743336e-02,3.875614e-03,1.091217e-03,2.565367e-03,3.921729e-03,6.215859e-01,1.748667e-01,-4.262233e-01,5.682595e-01
5.426997e-03,8.489325e-04,5.702798e-03,5.217201e-03,9.501283e-01,1.300442e+00,-6.554637e-02,2.623001e-01,3.170487e-03,1.140469e-03,-1.176162e-05,2.619960e-03,2.690403e-01,-4.699400e-01,-4.371095e-01,5.682595e-01
4.958194e-03,4.019842e-03,3.155445e-03,2.700439e-03,6.968202e-01,9.179930e-01,-4.699400e-01,2.623001e-01,2.321344e-03,-2.618510e-03,-1.168936e-03,3.905618e-03,5.061088e-01,8.743336e-02,-7.321828e-01,4.371095e-01
2.163042e-03,3.449821e-03,4.520437e-03,-4.702663e-04,5.379975e-01,9.398227e-01,-2.841298e-01,3.277319e-02,1.683474e-05,-1.260860e-03,1.897963e-03,7.044226e-04,3.176247e-01,-8.743336e-02,-9.179930e-01,2.950733e-01
3.022275e-04,3.373546e-03,6.268434e-03,-2.884648e-03,1.005508e+00,1.092802e+00,-1.202065e-01,4.808262e-01,3.481828e-04,-2.599544e-03,-1.796877e-03,1.402520e-03,2.348737e-01,-1.311500e-01,-9.507662e-01,2.185834e-01
3.997933e-04,3.372832e-03,7.577648e-03,-2.904329e-03,7.936248e-01,5.682595e-01,1.639232e-01,5.573160e-01,2.741947e-03,-2.499612e-03,-6.271604e-04,4.427203e-03,5.596449e-01,-1.639232e-01,-5.464298e-01,6.994096e-01
-7.533970e-03,1.518886e-03,4.352897e-03,-1.097895e-02,6.162096e-01,4.371095e-01,-2.950733e-01,4.808262e-01,6.167568e-04,-1.350391e-03,1.368730e-03,1.408333e-03,5.289223e-01,5.245429e-01,-9.944828e-01,1.311500e-01
-9.276693e-03,2.169567e-03,3.749225e-03,-1.350367e-02,6.453902e-01,5.245429e-01,-2.182969e-02,4.262233e-01,-1.621267e-03,-1.877279e-03,1.512910e-04,-1.150237e-03,1.473362e-01,7.648987e-02,-3.169030e-01,7.648987e-02
-3.773277e-03,2.706244e-03,4.336990e-03,-7.202025e-03,5.603931e-01,2.185834e-01,4.917697e-01,4.808262e-01,-3.936623e-03,-1.367829e-03,-2.970774e-03,-4.801229e-03,6.800467e-01,7.868429e-01,-7.758994e-01,1.748667e-01
-1.907084e-03,7.513457e-04,2.997083e-03,-3.406539e-03,7.862955e-01,-3.606196e-01,8.305596e-01,1.125633e+00,-1.624328e-03,-3.363185e-05,1.814746e-04,-2.377568e-03,4.421646e-01,1.420935e-01,-5.682595e-01,3.497334e-01
-3.226760e-03,-4.229595e-04,1.805238e-03,-4.073434e-03,5.731123e-01,-1.748667e-01,7.540698e-01,7.431263e-01,-4.019408e-03,4.692922e-04,-2.409522e-03,-6.036309e-03,5.493764e-01,1.748667e-01,-4.262233e-01,4.808262e-01
-1.905769e-03,3.213960e-03,4.140898e-03,-5.241315e-03,5.081537e-01,-6.338632e-01,6.556929e-01,9.944828e-01,-3.588059e-03,-7.319335e-04,6.577840e-04,-4.216830e-03,4.655412e-01,-1.094349e-02,-3.606196e-01,5.136567e-01
