LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.590276e-03,-2.431579e-03,1.773684e-03,-4.847368e-03,-1.957940e+00,-4.000000e-01,9.000000e-01,-2.000000e+00,1.585036e-02,-4.514211e-02,-3.789474e-04,2.963158e-02,7.963285e-01,-0.000000e+00,7.000000e-01,1.000000e+00
-2.536442e-03,-2.531579e-03,1.873684e-03,-4.747368e-03,-1.727893e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,1.610646e-02,-4.504211e-02,2.105263e-05,2.993158e-02,1.266113e+00,-2.000000e-01,1.200000e+00,1.700000e+00
-2.347152e-03,-2.531579e-03,2.073684e-03,-4.547368e-03,-1.879748e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,1.625465e-02,-4.484211e-02,2.210526e-04,3.003158e-02,9.718250e-01,2.000000e-01,7.000000e-01,1.100000e+00
-1.941409e-03,-2.431579e-03,2.073684e-03,-4.147368e-03,-2.177642e+00,-5.000000e-01,1.000000e+00,-2.200000e+00,1.616619e-02,-4.514211e-02,-7.894737e-05,3.003158e-02,3.255261e-01,1.000000e-01,1.200000e+00,5.000000e-01
-2.100303e-03,-2.331579e-03,1.573684e-03,-4.347368e-03,-1.899748e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,1.618508e-02,-4.524211e-02,1.210526e-04,3.013158e-02,7.738594e-01,2.000000e-01,1.500000e+00,1.000000e+00
-1.775671e-03,-2.231579e-03,1.873684e-03,-4.047368e-03,-1.920338e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,1.617439e-02,-4.544211e-02,2.210526e-04,3.023158e-02,6.885808e-01,1.000000e-01,5.000000e-01,8.000000e-01
-2.131041e-03,-2.431579e-03,1.873684e-03,-4.347368e-03,-2.147004e+00,-4.000000e-01,7.000000e-01,-2.200000e+00,1.650160e-02,-4.554211e-02,1.210526e-04,3.063158e-02,1.061850e+00,-1.000000e-01,4.000000e-01,1.300000e+00
-2.672449e-03,-2.631579e-03,1.773684e-03,-4.847368e-03,-2.153460e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,1.596414e-02,-4.564211e-02,-1.789474e-04,3.003158e-02,1.069599e+00,3.000000e-01,3.000000e-01,1.100000e+00
-2.882499e-03,-2.431579e-03,1.273684e-03,-5.147368e-03,-1.730785e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,1.633161e-02,-4.544211e-02,-2.789474e-04,3.033158e-02,9.210154e-01,-3.000000e-01,8.000000e-01,1.300000e+00
-3.160274e-03,-2.631579e-03,8.736842e-04,-5.347368e-03,-2.137387e+00,-8.000000e-01,4.000000e-01,-2.000000e+00,1.642076e-02,-4.544211e-02,-2.789474e-04,3.043158e-02,7.718953e-01,5.000000e-01,5.000000e-01,7.000000e-01
-2.863193e-03,-2.531579e-03,3.736842e-04,-5.047368e-03,-1.632964e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,1.673441e-02,-4.554211e-02,-2.789474e-04,3.083158e-02,1.399104e+00,3.000000e-01,5.000000e-01,1.500000e+00
-2.731555e-03,-2.431579e-03,3.736842e-04,-4.947368e-03,-1.734162e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,1.688108e-02,-4.574211e-02,-6.789474e-04,3.103158e-02,6.317727e-01,-0.000000e+00,6.000000e-01,8.000000e-01
-3.009353e-03,-2.431579e-03,2.736842e-04,-5.247368e-03,-2.244778e+00,-2.000000e-01,8.000000e-01,-2.400000e+00,1.676013e-02,-4.594211e-02,-1.078947e-03,3.093158e-02,4.725064e-01,3.000000e-01,1.000000e-01,4.000000e-01
-3.188875e-03,-2.631579e-03,7.368421e-05,-5.347368e-03,-2.008822e+00,-7.000000e-01,3.000000e-01,-1.900000e+00,1.666815e-02,-4.574211e-02,-1.078947e-03,3.073158e-02,4.267122e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-3.006232e-03,-2.631579e-03,7.368421e-05,-5.147368e-03,-1.954691e+00,-8.000000e-01,4.000000e-01,-1.800000e+00,1.657592e-02,-4.554211e-02,-1.078947e-03,3.053158e-02,1.058528e+00,8.000000e-01,0.000000e+00,8.000000e-01
-2.874968e-03,-2.731579e-03,-2.263158e-04,-4.947368e-03,-1.886549e+00,-2.000000e-01,6.000000e-01,-2.000000e+00,1.646308e-02,-4.534211e-02,-1.578947e-03,3.023158e-02,5.322359e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-2.837948e-03,-2.631579e-03,-3.263158e-04,-4.947368e-03,-2.049077e+00,-6.000000e-01,6.000000e-01,-2.000000e+00,1.617326e-02,-4.544211e-02,-1.078947e-03,3.003158e-02,1.114602e+00,5.000000e-01,6.000000e-01,1.100000e+00
-2.435753e-03,-2.531579e-03,-4.263158e-04,-4.547368e-03,-1.632803e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,1.608705e-02,-4.564211e-02,-1.078947e-03,3.003158e-02,7.722922e-01,-5.000000e-01,6.000000e-01,1.200000e+00
-2.178607e-03,-2.831579e-03,-2.631579e-05,-4.147368e-03,-2.133493e+00,-6.000000e-01,8.000000e-01,-2.100000e+00,1.620864e-02,-4.574211e-02,-9.789474e-04,3.023158e-02,5.801997e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-1.545983e-03,-2.631579e-03,7.368421e-05,-3.547368e-03,-1.938078e+00,-5.000000e-01,0.000000e+00,-1.900000e+00,1.621446e-02,-4.544211e-02,-1.378947e-03,3.003158e-02,7.547848e-01,7.000000e-01,6.000000e-01,6.000000e-01
-1.826720e-03,-2.431579e-03,1.736842e-04,-3.947368e-03,-1.880047e+00,-4.000000e-01,5.000000e-01,-1.900000e+00,1.608326e-02,-4.514211e-02,-7.789474e-04,2.983158e-02,6.370633e-01,3.000000e-01,2.000000e-01,6.000000e-01
-1.694789e-03,-2.331579e-03,1.736842e-04,-3.847368e-03,-2.025893e+00,-5.000000e-01,1.000000e-01,-2.000000e+00,1.581573e-02,-4.514211e-02,-7.789474e-04,2.953158e-02,5.497789e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.550012e-03,-2.631579e-03,-2.631579e-05,-3.547368e-03,-1.794400e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,1.610179e-02,-4.524211e-02,-5.789474e-04,2.993158e-02,1.220899e+00,-0.000000e+00,2.000000e-01,1.400000e+00
-1.959210e-03,-2.531579e-03,1.736842e-04,-4.047368e-03,-1.561987e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,1.620956e-02,-4.534211e-02,-3.789474e-04,3.013158e-02,2.155649e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-2.091102e-03,-2.631579e-03,1.736842e-04,-4.147368e-03,-1.653646e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,1.618008e-02,-4.544211e-02,-4.789474e-04,3.013158e-02,8.396932e-01,-2.000000e-01,4.000000e-01,1.100000e+00
-2.547061e-03,-2.431579e-03,4.736842e-04,-4.747368e-03,-1.937839e+00,-1.200000e+00,3.000000e-01,-1.600000e+00,1.667422e-02,-4.544211e-02,-1.789474e-04,3.073158e-02,4.443327e-01,6.000000e-01,6.000000e-01,3.000000e-01
-2.046580e-03,-2.331579e-03,5.736842e-04,-4.247368e-03,-1.477249e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,1.675349e-02,-4.524211e-02,-7.789474e-04,3.063158e-02,5.715531e-01,1.000000e-01,7.000000e-01,7.000000e-01
-2.032760e-03,-2.531579e-03,6.736842e-04,-4.147368e-03,-1.129813e+00,-3.000000e-01,-1.000000e-01,-1.100000e+00,1.729943e-02,-4.504211e-02,-8.789474e-04,3.113158e-02,8.683790e-01,-5.000000e-01,1.200000e+00,1.400000e+00
-1.904412e-03,-2.431579e-03,5.736842e-04,-4.047368e-03,-1.568842e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,1.698388e-02,-4.504211e-02,-1.178947e-03,3.073158e-02,7.252140e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-1.715740e-03,-2.831579e-03,1.736842e-04,-3.647368e-03,-2.082498e+00,-7.000000e-01,8.000000e-01,-2.000000e+00,1.711903e-02,-4.514211e-02,-1.178947e-03,3.093158e-02,5.478430e-01,3.000000e-01,2.000000e-01,5.000000e-01
-1.678935e-03,-2.731579e-03,7.368421e-05,-3.647368e-03,-1.696787e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,1.714454e-02,-4.524211e-02,-1.678947e-03,3.093158e-02,1.035806e+00,-0.000000e+00,9.000000e-01,1.300000e+00
-1.632003e-03,-2.831579e-03,-2.631579e-05,-3.547368e-03,-1.538286e+00,-0.000000e+00,4.000000e-01,-1.700000e+00,1.750322e-02,-4.514211e-02,-1.378947e-03,3.133158e-02,4.490029e-01,5.000000e-01,9.000000e-01,4.000000e-01
-1.784372e-03,-2.531579e-03,-2.631579e-05,-3.847368e-03,-1.869191e+00,-4.000000e-01,8.000000e-01,-1.900000e+00,1.738162e-02,-4.504211e-02,-1.478947e-03,3.113158e-02,5.320542e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-1.598588e-03,-2.531579e-03,7.368421e-05,-3.647368e-03,-2.190272e+00,-3.000000e-01,9.000000e-01,-2.300000e+00,1.763532e-02,-4.504211e-02,-1.378947e-03,3.143158e-02,1.436671e+00,5.000000e-01,2.000000e-01,1.400000e+00
-1.412419e-03,-2.531579e-03,1.736842e-04,-3.447368e-03,-2.068571e+00,-9.000000e-01,9.000000e-01,-1.900000e+00,1.735208e-02,-4.514211e-02,-1.578947e-03,3.113158e-02,5.440588e-01,1.000000e-01,9.000000e-01,7.000000e-01
-8.787481e-04,-2.331579e-03,7.368421e-05,-2.947368e-03,-2.429330e+00,-5.000000e-01,1.600000e+00,-2.500000e+00,1.689532e-02,-4.534211e-02,-1.478947e-03,3.073158e-02,1.342425e+00,-1.000000e-01,3.000000e-01,1.600000e+00
-1.982828e-03,-2.531579e-03,-4.263158e-04,-4.047368e-03,-2.072118e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,1.689813e-02,-4.554211e-02,-1.478947e-03,3.083158e-02,7.534009e-01,-4.000000e-01,4.000000e-01,1.100000e+00
-1.989715e-03,-2.331579e-03,-3.263158e-04,-4.147368e-03,-1.807626e+00,-5.000000e-01,1.100000e+00,-1.800000e+00,1.664503e-02,-4.584211e-02,-1.878947e-03,3.063158e-02,1.040466e+00,-1.000000e-01,-1.000000e-01,1.200000e+00
-2.322080e-03,-2.231579e-03,-5.263158e-04,-4.547368e-03,-1.798096e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,1.639831e-02,-4.584211e-02,-1.378947e-03,3.043158e-02,1.071644e+00,-6.000000e-01,7.000000e-01,1.600000e+00
-3.359227e-03,-1.931579e-03,2.736842e-04,-5.847368e-03,-2.396576e+00,-8.000000e-01,8.000000e-01,-2.300000e+00,1.616109e-02,-4.604211e-02,-1.578947e-03,3.023158e-02,6.995606e-01,-0.000000e+00,1.000000e-01,8.000000e-01
-3.180108e-03,-1.931579e-03,1.736842e-04,-5.647368e-03,-1.823011e+00,-0.000000e+00,1.000000e-01,-2.000000e+00,1.583681e-02,-4.614211e-02,-1.478947e-03,2.993158e-02,7.346788e-01,-3.000000e-01,2.000000e-01,1.000000e+00
-3.947136e-03,-1.831579e-03,5.736842e-04,-6.547368e-03,-1.524418e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,1.580263e-02,-4.614211e-02,-1.878947e-03,2.983158e-02,7.436007e-01,-2.000000e-01,-2.000000e-01,9.000000e-01
-3.584671e-03,-1.631579e-03,7.736842e-04,-6.247368e-03,-1.906352e+00,-7.000000e-01,6.000000e-01,-1.800000e+00,1.573214e-02,-4.624211e-02,-1.678947e-03,2.983158e-02,1.610534e+00,-4.000000e-01,0.000000e+00,2.000000e+00
-3.639160e-03,-1.531579e-03,6.736842e-04,-6.347368e-03,-2.610051e+00,-4.000000e-01,5.000000e-01,-2.700000e+00,1.514948e-02,-4.624211e-02,-1.978947e-03,2.913158e-02,1.045121e+00,-2.000000e-01,2.000000e-01,1.300000e+00
-3.051411e-03,-1.631579e-03,3.736842e-04,-5.647368e-03,-1.852554e+00,-1.000000e-01,4.000000e-01,-2.000000e+00,1.568154e-02,-4.604211e-02,-1.978947e-03,2.963158e-02,1.104901e+00,-3.000000e-01,1.000000e-01,1.400000e+00
-3.409267e-03,-1.631579e-03,5.736842e-04,-6.047368e-03,-1.463357e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,1.594459e-02,-4.594211e-02,-2.278947e-03,2.983158e-02,1.108187e+00,-1.000000e-01,7.000000e-01,1.400000e+00
-2.846081e-03,-1.431579e-03,1.273684e-03,-5.547368e-03,-1.519998e+00,-9.000000e-01,9.000000e-01,-1.300000e+00,1.624933e-02,-4.544211e-02,-2.278947e-03,2.993158e-02,1.195109e+00,8.000000e-01,3.000000e-01,1.000000e+00
-2.864451e-03,-1.431579e-03,7.736842e-04,-5.547368e-03,-1.838015e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,1.608807e-02,-4.524211e-02,-1.778947e-03,2.973158e-02,1.177288e+00,-1.000000e-01,2.000000e-01,1.400000e+00
-2.762306e-03,-1.431579e-03,1.073684e-03,-5.447368e-03,-1.743733e+00,-3.000000e-01,6.000000e-01,-1.800000e+00,1.648324e-02,-4.504211e-02,-2.078947e-03,3.003158e-02,6.953803e-01,5.000000e-01,4.000000e-01,6.000000e-01
-1.998455e-03,-1.331579e-03,8.736842e-04,-4.647368e-03,-1.858240e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,1.638189e-02,-4.494211e-02,-1.678947e-03,2.993158e-02,1.069680e+00,-0.000000e+00,0.000000e+00,1.200000e+00
-2.076693e-03,-1.731579e-03,6.736842e-04,-4.547368e-03,-2.018378e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,1.649570e-02,-4.474211e-02,-1.878947e-03,2.993158e-02,5.835049e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-1.312704e-03,-1.631579e-03,4.736842e-04,-3.747368e-03,-1.521176e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,1.639173e-02,-4.444211e-02,-1.478947e-03,2.973158e-02,1.109988e+00,3.000000e-01,0.000000e+00,1.100000e+00
-1.860257e-03,-1.631579e-03,4.736842e-04,-4.347368e-03,-1.734328e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,1.614916e-02,-4.424211e-02,-1.678947e-03,2.933158e-02,1.149295e+00,-1.000000e-01,4.000000e-01,1.400000e+00
-1.444312e-03,-1.731579e-03,4.736842e-04,-3.847368e-03,-2.088620e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,1.648190e-02,-4.374211e-02,-1.878947e-03,2.943158e-02,9.526356e-01,-0.000000e+00,2.000000e-01,1.100000e+00
-2.651436e-03,-1.331579e-03,4.736842e-04,-5.347368e-03,-2.112243e+00,-3.000000e-01,5.000000e-01,-2.200000e+00,1.636064e-02,-4.364211e-02,-1.978947e-03,2.923158e-02,1.285292e+00,-8.000000e-01,-2.000000e-01,1.800000e+00
-2.889240e-03,-1.431579e-03,7.368421e-05,-5.547368e-03,-2.028147e+00,-3.000000e-01,3.000000e-01,-2.100000e+00,1.603368e-02,-4.354211e-02,-1.878947e-03,2.883158e-02,9.542215e-01,1.000000e-01,5.000000e-01,1.100000e+00
-2.214266e-03,-1.531579e-03,-3.263158e-04,-4.747368e-03,-1.400493e+00,-4.000000e-01,1.100000e+00,-1.400000e+00,1.572814e-02,-4.404211e-02,-1.878947e-03,2.873158e-02,6.806774e-01,1.000000e-01,-1.000000e-01,7.000000e-01
-2.692972e-03,-1.631579e-03,1.736842e-04,-5.247368e-03,-1.831874e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,1.574376e-02,-4.394211e-02,-1.678947e-03,2.873158e-02,1.020562e+00,-3.000000e-01,7.000000e-01,1.400000e+00
-2.250823e-03,-1.631579e-03,-2.263158e-04,-4.747368e-03,-2.201651e+00,-7.000000e-01,0.000000e+00,-2.100000e+00,1.578694e-02,-4.384211e-02,-1.678947e-03,2.873158e-02,6.693217e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-2.926870e-03,-1.731579e-03,-1.263158e-04,-5.447368e-03,-1.456830e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,1.567789e-02,-4.384211e-02,-2.178947e-03,2.853158e-02,8.240155e-01,-2.000000e-01,5.000000e-01,1.100000e+00
-2.768183e-03,-1.331579e-03,-2.263158e-04,-5.447368e-03,-2.158716e+00,-2.000000e-01,6.000000e-01,-2.300000e+00,1.602279e-02,-4.404211e-02,-2.078947e-03,2.903158e-02,7.739505e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-2.862588e-03,-1.331579e-03,-3.263158e-04,-5.547368e-03,-1.427023e+00,-6.000000e-01,1.000000e-01,-1.300000e+00,1.609624e-02,-4.414211e-02,-2.278947e-03,2.913158e-02,9.889397e-01,-5.000000e-01,3.000000e-01,1.400000e+00
-2.049480e-03,-1.531579e-03,-8.263158e-04,-4.547368e-03,-1.891086e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,1.606854e-02,-4.414211e-02,-2.078947e-03,2.913158e-02,1.195674e+00,-1.000000e-01,7.000000e-01,1.500000e+00
-2.136290e-03,-1.331579e-03,-4.263158e-04,-4.747368e-03,-2.079891e+00,-5.000000e-01,1.100000e+00,-2.100000e+00,1.571469e-02,-4.434211e-02,-2.078947e-03,2.883158e-02,1.189848e+00,-1.000000e-01,1.000000e-01,1.400000e+00
-1.392476e-03,-1.531579e-03,-3.263158e-04,-3.847368e-03,-1.820738e+00,-5.000000e-01,7.000000e-01,-1.800000e+00,1.576763e-02,-4.414211e-02,-2.478947e-03,2.873158e-02,9.660565e-01,-9.000000e-01,5.000000e-01,1.600000e+00
-8.774888e-04,-1.631579e-03,-1.263158e-04,-3.247368e-03,-2.160866e+00,-1.300000e+00,3.000000e-01,-1.800000e+00,1.585251e-02,-4.404211e-02,-2.778947e-03,2.873158e-02,4.070119e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-1.371995e-03,-1.931579e-03,-3.263158e-04,-3.647368e-03,-2.457173e+00,-7.000000e-01,5.000000e-01,-2.400000e+00,1.603693e-02,-4.344211e-02,-2.878947e-03,2.863158e-02,1.300953e+00,-1.000000e-01,-7.000000e-01,1.400000e+00
-1.210513e-03,-1.731579e-03,-6.263158e-04,-3.547368e-03,-1.804661e+00,-2.000000e-01,3.000000e-01,-1.900000e+00,1.615368e-02,-4.344211e-02,-3.078947e-03,2.873158e-02,1.517507e+00,4.000000e-01,-7.000000e-01,1.400000e+00
-1.425375e-03,-1.631579e-03,-1.263158e-04,-3.847368e-03,-1.951213e+00,-3.000000e-01,-1.000000e-01,-2.000000e+00,1.616753e-02,-4.344211e-02,-3.178947e-03,2.873158e-02,9.360872e-01,-1.000000e-01,0.000000e+00,1.100000e+00
-1.119108e-03,-1.731579e-03,-6.263158e-04,-3.447368e-03,-2.447200e+00,-9.000000e-01,5.000000e-01,-2.300000e+00,1.647932e-02,-4.324211e-02,-2.878947e-03,2.903158e-02,9.336785e-01,1.000000e-01,0.000000e+00,1.000000e+00
-9.809988e-04,-1.831579e-03,-7.263158e-04,-3.247368e-03,-2.295399e+00,-5.000000e-01,2.000000e-01,-2.300000e+00,1.629258e-02,-4.274211e-02,-3.178947e-03,2.853158e-02,9.307515e-01,-1.000000e-01,-6.000000e-01,1.000000e+00
-8.316985e-04,-1.931579e-03,-5.263158e-04,-3.047368e-03,-2.739298e+00,-9.000000e-01,0.000000e+00,-2.600000e+00,1.660949e-02,-4.244211e-02,-3.878947e-03,2.863158e-02,8.857895e-01,-4.000000e-01,7.000000e-01,1.300000e+00
-1.649466e-03,-1.931579e-03,-4.263158e-04,-3.947368e-03,-1.922941e+00,-5.000000e-01,4.000000e-01,-1.900000e+00,1.651680e-02,-4.234211e-02,-4.178947e-03,2.843158e-02,9.836400e-01,-4.000000e-01,0.000000e+00,1.300000e+00
-1.802718e-03,-2.031579e-03,-1.026316e-03,-4.047368e-03,-1.844927e+00,-9.000000e-01,-5.000000e-01,-1.600000e+00,1.676618e-02,-4.224211e-02,-4.378947e-03,2.863158e-02,1.001009e+00,-5.000000e-01,2.000000e-01,1.400000e+00
-1.938210e-03,-2.131579e-03,-1.126316e-03,-4.147368e-03,-2.387667e+00,-7.000000e-01,-1.000000e-01,-2.300000e+00,1.652131e-02,-4.234211e-02,-3.578947e-03,2.853158e-02,1.334909e+00,-0.000000e+00,0.000000e+00,1.500000e+00
-2.320537e-03,-1.931579e-03,-1.326316e-03,-4.647368e-03,-1.584726e+00,-1.000000e-01,2.000000e-01,-1.700000e+00,1.660791e-02,-4.214211e-02,-3.578947e-03,2.853158e-02,6.350772e-01,-9.000000e-01,3.000000e-01,1.200000e+00
-2.280587e-03,-1.431579e-03,-8.263158e-04,-4.847368e-03,-2.070667e+00,-8.000000e-01,-3.000000e-01,-1.900000e+00,1.644397e-02,-4.214211e-02,-3.678947e-03,2.833158e-02,7.399602e-01,-0.000000e+00,-2.000000e-01,8.000000e-01
-1.788513e-03,-1.531579e-03,-1.226316e-03,-4.247368e-03,-2.306021e+00,-5.000000e-01,-1.000000e-01,-2.300000e+00,1.622039e-02,-4.204211e-02,-3.678947e-03,2.803158e-02,1.409516e+00,-0.000000e+00,1.000000e-01,1.600000e+00
-1.819882e-03,-1.331579e-03,-1.826316e-03,-4.347368e-03,-2.110145e+00,-7.000000e-01,0.000000e+00,-2.000000e+00,1.621152e-02,-4.164211e-02,-4.278947e-03,2.773158e-02,8.113894e-01,1.000000e-01,-4.000000e-01,8.000000e-01
-2.194947e-03,-1.131579e-03,-1.826316e-03,-4.847368e-03,-2.252833e+00,-2.000000e-01,5.000000e-01,-2.400000e+00,1.570383e-02,-4.144211e-02,-4.478947e-03,2.703158e-02,9.536057e-01,-1.000000e-01,5.000000e-01,1.200000e+00
-2.920088e-03,-9.315789e-04,-1.426316e-03,-5.747368e-03,-2.202312e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,1.574929e-02,-4.154211e-02,-4.478947e-03,2.713158e-02,8.114852e-01,-2.000000e-01,1.200000e+00,1.200000e+00
-3.039616e-03,-7.315789e-04,-1.926316e-03,-5.947368e-03,-2.070230e+00,-2.000000e-01,5.000000e-01,-2.200000e+00,1.524822e-02,-4.154211e-02,-4.078947e-03,2.663158e-02,8.158131e-01,1.000000e-01,2.000000e-01,9.000000e-01
-3.155323e-03,-5.315789e-04,-2.326316e-03,-6.147368e-03,-1.982622e+00,-2.000000e-01,4.000000e-01,-2.100000e+00,1.537858e-02,-4.124211e-02,-4.078947e-03,2.663158e-02,9.865863e-01,-4.000000e-01,6.000000e-01,1.400000e+00
-2.880203e-03,-3.315789e-04,-2.026316e-03,-5.947368e-03,-2.412092e+00,-6.000000e-01,6.000000e-01,-2.400000e+00,1.571626e-02,-4.084211e-02,-3.978947e-03,2.683158e-02,1.086265e+00,-3.000000e-01,2.000000e-01,1.400000e+00
-3.415457e-03,-1.315789e-04,-1.426316e-03,-6.647368e-03,-1.588224e+00,-2.000000e-01,1.200000e+00,-1.700000e+00,1.605165e-02,-4.064211e-02,-4.478947e-03,2.703158e-02,8.640240e-01,-1.000000e-01,5.000000e-01,1.100000e+00
-3.009551e-03,-3.157895e-05,-1.426316e-03,-6.247368e-03,-1.790497e+00,-4.000000e-01,4.000000e-01,-1.800000e+00,1.611043e-02,-4.044211e-02,-4.278947e-03,2.703158e-02,8.780255e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-3.066413e-03,-3.315789e-04,-2.126316e-03,-6.147368e-03,-2.002698e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,1.590386e-02,-4.084211e-02,-4.678947e-03,2.693158e-02,8.013189e-01,1.000000e-01,3.000000e-01,9.000000e-01
