LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.739452e-02,-1.336026e-02,-2.286236e-02,-4.671109e-02,1.759912e-01,-1.016313e+00,1.486253e+00,8.196161e-01,-1.216858e-03,4.363304e-03,-2.739360e-03,-4.614232e-03,5.696098e-01,-4.480530e-01,-3.715631e-01,9.944828e-01
-2.828447e-02,-6.707530e-03,-1.889852e-02,-5.194315e-02,1.576213e-02,-1.311386e+00,2.294696e-01,8.305596e-01,-7.870945e-03,-5.841552e-04,1.672871e-05,-8.951391e-03,2.695919e-01,-1.748667e-01,-6.010327e-01,3.933928e-01
-2.674144e-02,-3.649605e-03,-2.787600e-02,-5.191592e-02,1.049662e-01,-1.005426e+00,4.152798e-01,7.431263e-01,3.897756e-03,3.243656e-03,4.310346e-03,3.409099e-03,3.408803e-01,-1.094349e-02,-7.977864e-01,3.387899e-01
-2.530497e-02,1.039708e-04,-2.877641e-02,-5.254570e-02,4.161732e-03,-5.682595e-01,6.666364e-01,3.497334e-01,-3.247592e-03,2.500180e-03,7.515518e-03,-4.570894e-03,3.682297e-01,1.748667e-01,-2.076399e-01,3.060168e-01
-2.799005e-02,1.856863e-03,-2.517957e-02,-5.683881e-02,-1.879355e-01,-7.758994e-01,7.649560e-01,2.513566e-01,9.046941e-05,2.526795e-03,3.703003e-03,-8.786036e-04,3.176138e-01,-4.699400e-01,-3.497334e-01,6.994096e-01
-2.036144e-02,1.342212e-03,-2.319092e-02,-4.756204e-02,3.622996e-01,-5.245429e-01,7.540698e-01,7.431263e-01,-4.404645e-04,6.715234e-04,3.089644e-03,-2.499485e-04,3.515450e-01,-4.808262e-01,-7.758994e-01,6.994096e-01
-2.891712e-02,-1.268473e-05,-1.958010e-02,-5.683381e-02,4.230087e-01,-1.966964e-01,6.775799e-01,6.119762e-01,2.695066e-03,3.229380e-03,1.129239e-03,1.548015e-03,9.430417e-02,-5.466017e-02,-3.169030e-01,1.202065e-01
-2.520966e-02,-3.017482e-03,-1.378322e-02,-5.067309e-02,5.919459e-01,2.623001e-01,7.977864e-01,5.245429e-01,3.406000e-03,1.917923e-03,1.831416e-03,3.481703e-03,3.090462e-02,-7.868429e-01,-7.758994e-01,5.245429e-01
-2.672390e-02,3.068796e-03,-1.643214e-02,-5.619608e-02,5.557771e-01,-1.060029e+00,9.617097e-01,1.300442e+00,-2.773614e-04,8.075535e-04,1.086411e-03,-3.809821e-04,5.374413e-01,-5.466017e-02,-1.289556e+00,5.573160e-01
-2.472074e-02,1.078457e-04,-2.321427e-02,-5.192490e-02,1.998227e-01,-8.305596e-01,6.229197e-01,7.431263e-01,-1.501315e-03,7.049701e-04,3.784274e-03,-1.511134e-03,2.678976e-01,8.743336e-02,-1.169350e+00,1.311500e-01
-2.635074e-02,4.982395e-03,-2.529316e-02,-5.684074e-02,2.914141e-01,-8.523893e-01,7.212966e-01,8.633328e-01,-7.713613e-04,2.113198e-03,3.764492e-03,-1.637476e-03,-1.409825e-01,-2.404131e-01,-1.114689e+00,-1.311500e-01
-3.353800e-02,-5.533836e-03,-2.816693e-02,-5.874680e-02,3.287788e-01,-5.245429e-01,1.147463e+00,6.994096e-01,3.372935e-03,4.396955e-03,1.918805e-03,1.631836e-03,3.355688e-01,1.748667e-01,-6.010327e-01,2.185834e-01
-3.555567e-02,-2.061289e-02,-2.337365e-02,-5.183037e-02,3.562618e-01,-7.977864e-01,5.901465e-01,9.070495e-01,-1.172006e-03,2.630194e-03,1.265983e-03,-2.813107e-03,1.751440e-01,-2.076399e-01,-9.179930e-01,2.623001e-01
-2.975479e-02,-1.041879e-02,-2.191372e-02,-5.133672e-02,2.097523e-01,-3.060168e-01,-7.648987e-02,4.371095e-01,-2.515496e-03,1.300892e-03,2.575095e-03,-3.355086e-03,1.399301e-01,3.497334e-01,-7.758994e-01,-1.748667e-01
-2.416759e-02,-1.724686e-03,-2.820252e-02,-5.008421e-02,4.861830e-01,1.420935e-01,2.950733e-01,4.808262e-01,-8.793826e-03,4.554093e-03,3.832405e-03,-1.343335e-02,6.370830e-02,-2.185834e-01,-1.289556e+00,8.743336e-02
-2.776480e-02,-3.559156e-03,-2.502121e-02,-5.321249e-02,2.914312e-01,-2.185834e-01,-2.513566e-01,4.808262e-01,1.428873e-04,1.936685e-03,-6.082554e-04,-8.834982e-04,-4.718187e-01,-6.556929e-01,-9.507662e-01,-2.185834e-01
-2.348967e-02,1.383817e-03,-1.697891e-02,-5.132795e-02,5.010164e-01,2.513566e-01,7.212966e-01,4.262233e-01,-3.820525e-03,3.302085e-03,-3.771415e-03,-7.210022e-03,-1.840570e-01,-2.404131e-01,-7.540698e-01,-1.420935e-01
-2.277699e-02,7.539379e-04,-1.943102e-02,-5.007289e-02,3.247738e-01,-3.060168e-01,3.169030e-01,5.682595e-01,2.504023e-03,2.517312e-03,-5.458487e-04,1.643970e-03,4.646374e-01,4.808262e-01,-4.262233e-01,1.748667e-01
-2.563685e-02,1.320288e-03,-2.076318e-02,-5.377364e-02,6.004130e-01,2.182969e-02,4.152798e-01,6.884661e-01,4.151294e-04,3.872617e-03,-2.331984e-03,-2.173643e-03,5.227657e-01,7.649560e-01,-1.114689e+00,-4.371668e-02
-2.691094e-02,-6.116400e-03,-1.941603e-02,-5.068084e-02,6.730289e-02,-3.060168e-01,6.229197e-01,2.623001e-01,8.293382e-04,2.598685e-03,1.365507e-03,-2.778888e-04,2.731144e-01,6.994096e-01,-1.475309e+00,-3.497334e-01
-3.008789e-02,-1.202796e-03,-1.641358e-02,-5.748745e-02,1.343198e+00,7.648987e-02,2.404131e-01,1.529969e+00,-5.967846e-05,5.290940e-03,5.178328e-03,-2.922013e-03,-1.509366e-01,-5.466017e-02,-1.333273e+00,-3.060168e-01
-2.808284e-02,-4.245119e-03,-2.382273e-02,-5.317242e-02,7.040530e-01,-4.371095e-01,5.792030e-01,1.092802e+00,1.670114e-04,3.155756e-03,6.919494e-03,-8.580053e-04,4.596160e-01,4.371095e-01,-6.447494e-01,1.748667e-01
-3.131257e-02,-1.052698e-02,-1.775369e-02,-5.314203e-02,3.083790e-01,-4.589965e-01,1.966964e-01,6.447494e-01,2.450002e-03,4.510551e-03,6.317963e-03,9.225212e-04,9.827124e-01,5.682595e-01,-1.005426e+00,6.884661e-01
-2.653158e-02,-2.320404e-03,-1.885610e-02,-5.258506e-02,2.537890e-01,-7.868429e-01,-1.639232e-01,7.868429e-01,2.620973e-03,5.018981e-03,3.138692e-03,3.844169e-04,1.894972e-01,-1.311500e-01,-6.010327e-01,2.623001e-01
-2.854437e-02,-6.022484e-03,-2.401260e-02,-5.261331e-02,1.088642e+00,-9.837685e-02,-3.278465e-01,1.344159e+00,1.064579e-03,3.227850e-03,2.509527e-03,-3.097039e-04,-1.834107e-01,2.182969e-02,-5.136567e-01,-3.060168e-01
-2.922756e-02,-2.283797e-03,-2.511981e-02,-5.572028e-02,1.315056e-01,-1.223952e+00,-6.447494e-01,9.179930e-01,2.095190e-04,2.570031e-03,2.515747e-03,-8.900244e-04,4.000309e-01,-4.371668e-02,-1.169350e+00,3.933928e-01
-2.912834e-02,-9.594912e-04,-2.785051e-02,-5.640043e-02,8.124066e-01,-4.808262e-01,-4.152798e-01,1.256783e+00,-6.743305e-04,2.695762e-03,1.318804e-03,-2.229932e-03,2.674416e-01,8.523893e-01,-5.464298e-01,-3.606196e-01
-2.401532e-02,-4.505509e-04,-2.565272e-02,-5.072092e-02,2.833765e-01,-3.060168e-01,-2.076399e-01,5.245429e-01,7.961985e-05,3.188081e-03,2.536244e-03,-1.507055e-03,2.333421e-01,4.371668e-02,-1.081916e+00,1.311500e-01
-2.607750e-02,-5.405862e-03,-2.021294e-02,-5.012306e-02,1.162216e-01,-9.070495e-01,-1.311500e-01,6.994096e-01,-5.138859e-05,2.113198e-03,1.280871e-03,-1.021466e-03,3.945022e-01,1.202065e-01,-1.289556e+00,2.513566e-01
-2.470341e-02,1.459831e-04,-1.945927e-02,-5.194866e-02,9.035222e-01,-2.623001e-01,1.420935e-01,1.223952e+00,5.274690e-04,2.619691e-03,4.439136e-03,-2.976713e-04,2.099873e-01,3.060168e-01,-1.781326e+00,-1.748667e-01
-3.237260e-02,-7.311202e-03,-2.402229e-02,-5.631478e-02,8.586640e-01,-6.775799e-01,-2.623001e-01,1.431592e+00,1.298527e-03,6.603417e-03,3.862282e-03,-2.351890e-03,4.585270e-01,3.497334e-01,-1.639232e+00,1.202065e-01
-2.573481e-02,-4.782101e-03,-1.886773e-02,-5.011245e-02,7.893258e-01,-6.119762e-01,-5.136567e-01,1.311386e+00,6.358590e-04,4.463848e-03,4.436791e-03,-1.526225e-03,2.160320e-01,3.060168e-01,-1.475309e+00,-1.311500e-01
-2.417980e-02,-4.717859e-03,-2.220159e-02,-4.829573e-02,2.377467e-01,-8.852198e-01,-3.497334e-01,8.305596e-01,-6.399961e-04,9.631056e-03,6.939072e-03,-6.656520e-03,2.209514e-01,1.094349e-02,-1.158406e+00,1.311500e-01
-2.400356e-02,-5.364359e-03,-2.761230e-02,-4.764841e-02,1.088657e+00,-7.431263e-01,-1.038200e+00,1.748553e+00,-2.792088e-03,7.541352e-03,7.511235e-03,-7.729669e-03,1.422118e-01,-4.371668e-02,-1.038200e+00,8.743336e-02
-2.725270e-02,-3.318095e-03,-2.598341e-02,-5.274985e-02,9.985507e-02,-7.649560e-01,-1.355102e+00,6.010327e-01,-8.484226e-04,2.059867e-03,4.374792e-03,-1.603214e-03,-5.583760e-02,-1.857529e-01,-6.666364e-01,-1.094349e-02
-2.472336e-02,1.992123e-04,-2.191790e-02,-5.198261e-02,4.388484e-01,-2.185834e-01,-5.573160e-01,6.556929e-01,-3.807905e-03,5.658140e-03,1.275670e-03,-8.341295e-03,5.179942e-01,8.743336e-02,-8.633328e-01,4.808262e-01
-2.563682e-02,4.627126e-03,-2.772447e-02,-5.576494e-02,2.874042e-01,-1.213066e+00,-3.497334e-01,1.092802e+00,-3.870262e-03,5.800696e-03,1.862721e-03,-8.456319e-03,4.818971e-01,1.639232e-01,-1.202123e+00,3.387899e-01
-2.219154e-02,2.028991e-03,-2.878977e-02,-5.009226e-02,8.873498e-01,-2.185834e-01,-7.648987e-02,1.180236e+00,-6.467244e-03,3.776457e-03,1.929818e-03,-1.019402e-02,5.390941e-01,3.933928e-01,-6.447494e-01,3.060168e-01
-2.435789e-02,3.952788e-03,-2.397437e-02,-5.386542e-02,8.173220e-01,-3.278465e-01,-6.775799e-01,1.169350e+00,-1.723988e-03,1.061927e-04,1.973666e-03,-1.528367e-03,2.001918e-01,4.262233e-01,-2.731863e-01,-9.837685e-02
-2.367574e-02,1.584236e-04,-2.317124e-02,-5.071225e-02,1.779731e-01,-4.371095e-01,-3.277319e-02,4.808262e-01,1.984227e-03,5.711879e-03,3.211296e-03,-9.041985e-04,3.761486e-01,5.682595e-01,-1.519026e+00,-1.311500e-01
-2.612480e-02,-4.418833e-04,-2.268177e-02,-5.322514e-02,2.582022e-01,-5.464298e-01,-3.169030e-01,6.447494e-01,-1.169329e-04,8.382923e-03,9.465929e-03,-4.779528e-03,1.358203e-01,-4.371668e-02,-9.725959e-01,8.743336e-02
-2.198635e-02,-6.697434e-03,-2.074350e-02,-4.448138e-02,2.734628e-01,-9.617097e-01,9.837685e-02,9.179930e-01,-1.241038e-04,5.676087e-03,4.388660e-03,-3.375073e-03,8.209803e-01,2.623001e-01,-1.125633e+00,6.994096e-01
-2.293781e-02,-5.417181e-03,-2.282188e-02,-4.638294e-02,1.647178e-01,-7.212966e-01,-6.119762e-01,6.447494e-01,-5.145767e-04,5.787644e-03,3.082506e-03,-4.101111e-03,4.305210e-01,-1.420935e-01,-6.447494e-01,5.682595e-01
-2.737801e-02,-4.790259e-03,-2.690350e-02,-5.197609e-02,3.938327e-01,-3.060168e-01,-4.262233e-01,6.556929e-01,1.745434e-03,5.646821e-03,5.603040e-03,-8.670808e-04,6.458733e-01,-8.743336e-02,-7.321828e-01,7.868429e-01
-2.111190e-02,-2.902662e-03,-2.702913e-02,-4.577132e-02,1.327077e-01,-5.245429e-01,1.857529e-01,4.808262e-01,-3.679602e-03,4.507798e-03,2.426828e-03,-7.187486e-03,4.570255e-01,1.639232e-01,-9.398227e-01,3.387899e-01
-2.097939e-02,-1.698684e-03,-2.692002e-02,-4.636194e-02,1.824462e-01,-5.682595e-01,-1.639232e-01,5.682595e-01,9.353534e-04,5.058444e-03,5.069423e-03,-1.504811e-03,1.008676e-01,3.497334e-01,-1.081916e+00,-2.623001e-01
-2.099120e-02,3.321889e-03,-2.390309e-02,-4.950746e-02,2.571641e-01,-5.466017e-02,-4.480530e-01,3.387899e-01,-2.205849e-06,6.484110e-03,6.935911e-03,-3.516202e-03,6.424229e-01,-4.371668e-02,-1.529969e+00,6.556929e-01
-2.013973e-02,3.950442e-03,-2.693634e-02,-4.888135e-02,3.796705e-01,-6.119762e-01,-7.758994e-01,8.305596e-01,-3.152381e-03,4.413066e-03,7.482173e-03,-5.853085e-03,4.834694e-01,-8.743336e-02,-8.633328e-01,5.682595e-01
-2.357322e-02,1.526169e-03,-2.706655e-02,-5.141677e-02,-2.797556e-01,-4.589965e-01,-1.202065e-01,-4.371668e-02,1.308626e-03,5.160926e-03,6.192946e-03,-9.739471e-04,-1.738102e-01,-1.857529e-01,-8.961060e-01,-1.857529e-01
-2.579701e-02,1.040728e-04,-2.316859e-02,-5.316783e-02,-1.115312e-01,-5.682595e-01,6.666364e-01,2.185834e-01,2.697429e-03,8.159300e-03,6.904552e-04,-2.121638e-03,1.243861e-01,1.748667e-01,-9.507662e-01,-8.743336e-02
-2.444280e-02,-7.458245e-03,-1.956868e-02,-4.689392e-02,5.764999e-01,-3.715631e-01,5.027132e-01,9.070495e-01,-1.051748e-04,7.686661e-03,3.681712e-05,-5.357809e-03,3.067012e-01,-2.623001e-01,-1.202123e+00,4.371095e-01
-2.809488e-02,-4.201373e-03,-2.258561e-02,-5.319934e-02,3.368246e-01,-6.994096e-01,1.094349e-02,8.305596e-01,-4.529672e-04,5.680165e-03,2.522171e-03,-4.000465e-03,6.684500e-01,1.748667e-01,-1.169350e+00,5.682595e-01
-2.252273e-02,1.413490e-03,-2.834732e-02,-5.010277e-02,9.597850e-02,-5.027132e-01,-2.950733e-01,4.262233e-01,1.334644e-03,7.077483e-03,1.899431e-03,-2.875514e-03,3.643570e-01,3.387899e-01,-1.070973e+00,7.648987e-02
-2.688938e-02,1.410885e-04,-3.248155e-02,-5.443636e-02,1.453161e-01,-2.185834e-01,1.857529e-01,3.060168e-01,3.324254e-03,6.934620e-03,1.927167e-03,-2.701389e-04,-2.443169e-02,0.000000e+00,-1.213066e+00,-1.748667e-01
-2.319278e-02,5.132599e-03,-2.634357e-02,-5.320770e-02,1.650085e-01,-3.715631e-01,-3.497334e-01,4.262233e-01,-1.756446e-03,6.464225e-03,4.400285e-03,-5.993908e-03,1.156109e-01,-1.311500e-01,-9.398227e-01,1.311500e-01
-2.613992e-02,-5.181581e-04,-2.625129e-02,-5.316834e-02,4.477536e-01,0.000000e+00,6.666364e-01,5.245429e-01,2.780662e-03,5.684244e-03,5.025779e-03,3.551511e-04,2.415725e-01,4.371668e-02,-1.169350e+00,1.311500e-01
-2.944823e-02,-1.836651e-03,-2.635714e-02,-5.624227e-02,5.210333e-01,-4.043363e-01,2.404131e-01,8.633328e-01,4.625218e-03,8.927452e-03,5.022210e-03,2.445118e-04,2.892757e-01,1.529797e-01,-7.103531e-01,1.639232e-01
-2.749940e-02,-6.058174e-03,-2.317440e-02,-5.133907e-02,8.218896e-01,-1.311500e-01,-1.202065e-01,1.049143e+00,-1.389237e-03,7.519530e-03,3.197326e-03,-6.463793e-03,-8.324020e-02,2.185834e-01,-6.884661e-01,-3.497334e-01
-2.046664e-02,-1.726216e-03,-2.891805e-02,-4.573002e-02,-1.536812e-01,-7.868429e-01,4.371095e-01,3.060168e-01,-9.038219e-04,7.616811e-03,3.251065e-03,-5.920794e-03,1.681306e-01,2.404131e-01,-7.212966e-01,-5.466017e-02
-2.402596e-02,-5.284572e-04,-2.566536e-02,-5.067207e-02,9.699767e-02,-5.245429e-01,7.977864e-01,4.371095e-01,-4.903675e-03,3.770645e-03,6.281457e-03,-7.700709e-03,-5.587309e-02,0.000000e+00,-5.136567e-01,-1.311500e-01
-2.125820e-02,6.283089e-04,-2.338089e-02,-4.813736e-02,-3.696470e-02,-1.322329e+00,3.060168e-01,7.758994e-01,1.668766e-03,7.582854e-03,7.529182e-03,-2.158347e-03,8.022035e-01,4.480530e-01,-5.901465e-01,6.010327e-01
-2.325115e-02,1.971071e-03,-2.811819e-02,-5.130103e-02,1.924788e-01,-1.311500e-01,6.666364e-01,3.060168e-01,-1.185599e-03,9.341762e-03,7.473913e-03,-7.061653e-03,2.423415e-01,-2.623001e-01,-1.639232e-01,4.808262e-01
-2.899228e-02,-4.973706e-03,-3.254396e-02,-5.373785e-02,-2.556908e-01,-4.699400e-01,5.573160e-01,-1.094349e-02,1.104795e-03,7.504642e-03,8.013241e-03,-2.747539e-03,4.801695e-01,-1.094349e-02,-4.480530e-01,5.573160e-01
-2.877314e-02,-5.504162e-03,-2.751706e-02,-5.316426e-02,-5.723525e-03,-4.371095e-01,7.540698e-01,2.623001e-01,-3.937449e-03,3.763609e-03,1.249158e-03,-7.079192e-03,1.028151e+00,1.748667e-01,-5.573160e-01,1.092802e+00
-2.269877e-02,-3.041650e-03,-2.504782e-02,-4.755093e-02,4.126109e-01,5.027132e-01,-4.043363e-01,1.748667e-01,-1.288071e-03,5.697501e-03,5.580961e-04,-5.283064e-03,2.771493e-01,-2.182969e-02,-5.792030e-01,2.950733e-01
-2.697417e-02,-6.011063e-03,-2.248364e-02,-5.074651e-02,7.718713e-01,4.808262e-01,-7.321828e-01,6.119762e-01,-4.933253e-03,6.263545e-03,1.273937e-03,-1.019616e-02,1.530480e-01,-1.311500e-01,-6.010327e-01,2.185834e-01
-2.410967e-02,1.528514e-03,-2.436084e-02,-5.204685e-02,2.674390e-01,3.277319e-02,-2.731863e-01,2.950733e-01,2.210524e-03,5.084141e-03,6.871567e-03,3.210925e-04,-4.792943e-01,-9.837685e-02,-3.387899e-01,-5.682595e-01
-2.748147e-02,2.015939e-03,-2.749310e-02,-5.630815e-02,2.213307e-03,-2.076399e-01,8.743336e-02,1.311500e-01,-1.548700e-03,7.517286e-03,9.941933e-03,-5.850536e-03,-4.305987e-02,-6.556929e-01,-7.321828e-01,3.497334e-01
-2.214593e-02,5.135862e-03,-2.573827e-02,-5.196823e-02,3.305362e-01,-6.229197e-01,-2.623001e-01,7.758994e-01,2.360539e-03,8.863414e-03,1.291257e-02,-1.594240e-03,2.361706e-01,-5.354864e-01,-8.086726e-01,6.010327e-01
-2.206863e-02,3.256525e-03,-2.875714e-02,-5.070399e-02,2.334977e-01,-2.623001e-01,1.420935e-01,4.371095e-01,-1.067375e-03,6.259772e-03,7.466164e-03,-4.594959e-03,5.448509e-01,-1.748667e-01,-6.010327e-01,7.431263e-01
-2.529855e-02,8.327056e-05,-2.633032e-02,-5.254152e-02,2.345522e-01,-3.277319e-02,5.573160e-01,2.950733e-01,-2.522892e-03,8.153997e-03,3.022954e-03,-8.374639e-03,5.782128e-02,-2.513566e-01,1.094349e-02,2.623001e-01
-2.692590e-02,-3.007693e-03,-2.318031e-02,-5.254560e-02,1.309982e-02,-6.119762e-01,6.666364e-01,3.933928e-01,-4.074098e-03,7.465179e-03,7.271113e-05,-1.015904e-02,-9.344850e-02,1.420935e-01,4.371668e-02,-2.185834e-01
-2.574691e-02,-1.890798e-03,-2.200621e-02,-5.185260e-02,8.206653e-01,4.262233e-01,9.398227e-01,6.994096e-01,1.443781e-03,8.094038e-03,3.124110e-03,-3.336120e-03,5.233311e-01,-3.825066e-01,-3.060168e-01,9.070495e-01
-2.574640e-02,-1.755992e-03,-2.508473e-02,-5.192724e-02,1.721897e-01,-8.742763e-01,5.792030e-01,7.431263e-01,1.492163e-04,4.980334e-03,2.509935e-03,-2.699919e-03,8.572674e-02,-2.185834e-01,-7.648987e-02,2.623001e-01
-2.538199e-02,1.914069e-03,-2.715527e-02,-5.376661e-02,4.374903e-01,-6.338632e-01,1.529797e-01,9.070495e-01,-1.034535e-03,5.621838e-03,3.064966e-03,-4.600466e-03,3.761431e-01,-5.466017e-02,-3.606196e-01,4.699400e-01
-2.562856e-02,-5.117338e-04,-2.939915e-02,-5.254998e-02,-1.586865e-01,-6.556929e-01,5.792030e-01,2.185834e-01,2.763254e-04,6.243661e-03,3.731861e-03,-3.338465e-03,5.240418e-01,-1.748667e-01,-3.825066e-01,7.431263e-01
-2.135015e-02,2.511419e-03,-2.573766e-02,-4.939488e-02,2.580969e-01,6.554637e-02,4.699400e-01,2.623001e-01,-4.993294e-03,5.064461e-03,4.314425e-03,-9.000949e-03,2.758950e-01,2.513566e-01,-6.775799e-01,7.648987e-02
-2.413704e-02,-6.725273e-03,-2.437369e-02,-4.695541e-02,5.155662e-01,1.311500e-01,4.480530e-01,5.245429e-01,-2.950795e-03,6.524547e-04,2.532471e-03,-3.340810e-03,3.060864e-01,8.743336e-02,-4.699400e-01,2.623001e-01
-2.063956e-02,-6.143117e-03,-2.194391e-02,-4.320490e-02,3.618937e-01,-1.420935e-01,-3.277319e-02,5.136567e-01,-2.140004e-03,6.929114e-03,6.827413e-03,-6.511822e-03,7.053030e-01,-4.371668e-02,-4.589965e-01,8.633328e-01
-2.567195e-02,-3.532133e-03,-2.190016e-02,-5.073968e-02,4.708556e-02,-2.623001e-01,-6.010327e-01,2.185834e-01,5.897016e-04,6.190737e-03,5.605283e-03,-2.676159e-03,2.873436e-01,-2.185834e-01,3.606196e-01,5.682595e-01
-2.727658e-02,-3.473500e-03,-2.569391e-02,-5.265726e-02,1.444003e-01,-1.311500e-01,-2.294696e-01,2.513566e-01,1.405788e-04,6.804403e-03,3.651711e-03,-3.934591e-03,1.670677e-01,-2.404131e-01,-4.262233e-01,3.387899e-01
-2.391367e-02,7.772894e-04,-2.686577e-02,-5.133295e-02,5.521761e-01,1.311500e-01,1.094349e-02,5.682595e-01,5.247598e-04,6.861099e-03,5.008444e-03,-3.331225e-03,5.591330e-01,1.311500e-01,-2.950733e-01,5.682595e-01
-2.440942e-02,3.873352e-03,-3.069266e-02,-5.382830e-02,1.746944e-01,-5.682595e-01,8.743336e-02,5.573160e-01,-4.846074e-04,8.125547e-03,2.475468e-03,-5.852167e-03,3.029698e-01,3.277319e-02,-1.420935e-01,3.387899e-01
-2.517813e-02,1.375863e-03,-3.058621e-02,-5.318537e-02,8.020181e-01,3.933928e-01,3.169030e-01,6.994096e-01,2.496136e-03,5.647738e-03,2.501471e-03,-2.443401e-04,5.662823e-01,-4.371668e-02,-7.321828e-01,6.556929e-01
-2.107634e-02,5.594217e-05,-2.562804e-02,-4.754797e-02,1.970184e-01,-3.277319e-02,6.556929e-01,2.513566e-01,-1.477585e-03,5.708310e-03,2.499330e-03,-5.281636e-03,1.787379e-01,5.027132e-01,-2.731863e-01,-1.857529e-01
-2.010753e-02,-6.075815e-03,-2.253575e-02,-4.261499e-02,1.133581e-01,-3.497334e-01,9.837685e-02,3.497334e-01,3.791247e-03,1.891818e-03,1.895352e-03,4.130344e-03,7.146829e-02,-1.748667e-01,-3.825066e-01,1.748667e-01
-2.606201e-02,-7.318747e-03,-1.764050e-02,-4.885188e-02,8.704554e-02,-2.404131e-01,-1.748667e-01,2.513566e-01,-4.568740e-03,3.212758e-03,3.712588e-03,-7.142108e-03,5.736093e-01,8.743336e-02,-8.086726e-01,5.573160e-01
-2.303146e-02,-3.503989e-03,-2.190536e-02,-4.764494e-02,8.860630e-01,1.311500e-01,-9.507662e-01,9.617097e-01,-7.237009e-04,6.304028e-03,3.772038e-03,-4.623409e-03,3.712440e-03,-1.748667e-01,-1.125633e+00,0.000000e+00
