LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.606003e-03,-9.345664e-03,-8.258263e-03,1.829346e-02,-8.078584e-02,-1.355102e+00,2.415132e+00,1.311500e-01,-9.042976e-02,-1.515640e-01,-2.563854e-01,-8.017085e-02,1.341189e+01,1.672005e+00,8.174389e+00,1.696075e+01
8.770707e-04,-8.440360e-03,-3.513727e-03,8.006154e-03,2.596439e-01,-1.366046e+00,2.426075e+00,5.573160e-01,-2.162938e-02,-1.129066e-02,-6.067086e-02,-3.152029e-02,9.872423e+00,6.283800e+00,5.901465e-01,8.174389e+00
-5.232973e-03,-1.678409e-02,-2.765052e-03,5.859448e-03,3.611260e-02,-2.316812e+00,2.284039e+00,9.617097e-01,3.715144e-02,3.721021e-02,4.162034e-02,3.552258e-02,2.519999e+00,1.748553e+00,5.256487e+00,3.278465e+00
3.179675e-03,-1.270226e-02,-1.187204e-02,1.609485e-02,-4.798691e-01,-2.098229e+00,1.704836e+00,3.387899e-01,-3.327496e-02,-7.994611e-02,-1.320246e-02,6.682461e-03,-4.584984e+00,-2.491679e+00,5.201884e+00,-2.677432e+00
-7.182908e-04,-1.674411e-02,-2.747105e-03,1.142781e-02,2.129551e-01,-1.967079e+00,1.759439e+00,1.092802e+00,-1.022127e-02,-6.122810e-02,-1.341875e-01,-7.043939e-03,-4.202475e+00,5.682595e-01,1.278613e+00,-4.983300e+00
6.036680e-04,-1.380886e-02,-2.601387e-03,1.105715e-02,-2.259875e-01,-2.896015e+00,1.311386e+00,1.300442e+00,-2.575841e-04,-2.419782e-02,-1.000900e-01,-8.057231e-03,-2.080915e+00,6.786456e+00,-9.617097e-01,-6.644420e+00
1.503182e-03,-1.672627e-02,-4.053055e-03,1.454529e-02,2.858201e-02,-2.622772e+00,1.584629e+00,1.355102e+00,7.268236e-03,-1.431116e-02,2.203628e-02,2.526087e-02,-2.682907e+00,6.906662e+00,-2.218435e+00,-7.737222e+00
3.029433e-03,-1.744241e-02,-5.258564e-03,1.725987e-02,3.876434e-02,-3.038051e+00,6.338632e-01,1.912476e+00,9.454895e-03,-6.256930e-03,5.609592e-02,3.140018e-02,-3.630305e+00,5.027017e+00,-2.644659e+00,-7.868372e+00
-2.201618e-04,-1.665999e-02,-7.208261e-03,1.326840e-02,2.012322e-01,-2.841355e+00,8.415031e-01,1.923362e+00,-1.868776e-03,-2.790204e-02,2.613972e-02,2.325958e-02,-4.183815e+00,3.497048e+00,-3.617254e+00,-7.868372e+00
2.400349e-03,-1.543153e-02,-1.039396e-02,1.657595e-02,-3.092190e-01,-3.857668e+00,4.371095e-01,2.087285e+00,1.037116e-02,-4.467226e-03,3.830674e-03,1.855644e-02,-2.716610e+00,4.119968e+00,-6.032443e+00,-7.081529e+00
3.014890e-03,-1.727477e-02,-1.596824e-02,2.011875e-02,-1.609560e-01,-3.453331e+00,7.103531e-01,1.923362e+00,2.479277e-02,4.072660e-02,5.475489e-02,2.120546e-02,-1.965268e+00,3.934215e+00,-6.546043e+00,-6.207253e+00
2.942094e-03,-1.666590e-02,-1.178414e-02,1.847456e-02,-6.540057e-01,-4.611737e+00,5.682595e-01,2.131002e+00,1.879349e-03,3.203283e-03,5.884793e-02,1.693683e-02,-2.053472e+00,1.923362e+00,-5.748314e+00,-4.939584e+00
3.623178e-03,-1.349122e-02,-1.103362e-02,1.698934e-02,4.944762e-01,-3.453331e+00,3.169030e-01,2.841355e+00,3.990294e-02,2.940550e-02,5.498056e-02,4.549439e-02,-1.401812e+00,6.994096e-01,-5.409524e+00,-3.365898e+00
4.470997e-03,-1.530886e-02,-1.936726e-02,2.154075e-02,3.031865e-01,-4.316664e+00,6.119762e-01,3.103655e+00,8.503112e-04,1.277077e-02,6.521331e-02,1.134583e-02,-2.270150e+00,-1.409763e+00,-4.480587e+00,-2.928788e+00
1.993848e-03,-2.029466e-02,-1.974363e-02,2.193527e-02,3.833292e-01,-3.409615e+00,-2.950733e-01,2.841355e+00,1.263843e-02,2.310172e-02,1.679198e-02,7.529539e-03,-1.229123e+00,-1.223952e+00,-4.797548e+00,-1.879645e+00
-3.463748e-03,-1.511287e-02,-2.553766e-02,1.329522e-02,1.532992e-01,-3.824894e+00,-9.179930e-01,3.005278e+00,1.326022e-02,3.991490e-02,3.541139e-02,2.651013e-03,-6.230072e-01,-1.486253e+00,-3.518935e+00,-6.994096e-01
6.195346e-03,-1.712783e-02,-1.979574e-02,2.502512e-02,2.255425e-01,-3.890498e+00,-9.507662e-01,3.147372e+00,-4.338319e-03,2.725043e-02,1.109289e-02,-1.661887e-02,-7.182357e-01,-1.573686e+00,-2.349585e+00,-4.808262e-01
1.090802e-02,-1.058013e-02,-2.384289e-02,2.754014e-02,4.494114e-01,-4.032534e+00,-1.639232e+00,3.704688e+00,-5.063045e-03,2.315087e-02,1.397501e-02,-1.439936e-02,-3.338535e-01,-1.737609e+00,-1.376989e+00,3.060168e-01
5.549056e-03,1.525734e-03,-2.542539e-02,1.321425e-02,5.034309e-01,-4.021591e+00,-6.447494e-01,3.497048e+00,-9.588854e-03,3.012532e-02,3.464028e-02,-1.894617e-02,-2.875895e-01,-1.923362e+00,6.666364e-01,9.617097e-01
1.172827e-02,-7.574111e-03,-1.389719e-02,2.389068e-02,3.535668e-01,-3.868611e+00,-6.994096e-01,3.223862e+00,-1.750837e-02,2.862980e-02,2.599900e-02,-2.948871e-02,7.368357e-01,-2.906901e+00,1.901532e+00,3.059938e+00
5.437109e-03,-1.087157e-02,-6.181101e-03,1.631929e-02,-2.323095e-01,-4.852150e+00,-1.300442e+00,3.322181e+00,-1.420044e-02,2.299057e-02,1.145203e-02,-2.561725e-02,4.693409e-01,-2.579055e+00,4.207401e+00,3.103655e+00
2.750016e-03,-8.652563e-03,-1.033706e-02,1.263689e-02,6.835817e-01,-4.360381e+00,-1.376989e+00,4.141855e+00,-1.120583e-02,2.587341e-02,-1.039467e-02,-2.890890e-02,9.401066e-01,-1.912476e+00,5.879406e+00,3.671915e+00
8.823757e-03,-6.480772e-03,-1.310732e-02,1.942585e-02,6.282850e-02,-5.376751e+00,-1.562742e+00,4.109024e+00,-1.414050e-02,1.526143e-02,-3.385896e-02,-3.161492e-02,8.095024e-02,-1.136519e+00,8.010466e+00,2.710205e+00
6.531313e-03,-6.082470e-03,-1.555617e-02,1.699546e-02,8.600654e-01,-5.027017e+00,-1.376989e+00,4.808434e+00,-1.221889e-02,1.499031e-03,-1.238903e-02,-1.579983e-02,-2.601762e-01,1.311500e-01,9.332795e+00,1.879645e+00
1.291062e-02,3.518370e-04,-1.132333e-02,1.945859e-02,-7.231871e-03,-6.207253e+00,-1.256783e+00,4.502474e+00,-2.285314e-03,-1.154905e-02,8.633537e-03,8.894429e-03,2.776049e-01,6.994096e-01,8.622442e+00,2.010795e+00
1.296839e-02,5.116461e-03,-2.209306e-03,1.401177e-02,2.727978e-01,-7.026926e+00,-1.333273e+00,5.420467e+00,-3.186699e-04,-1.531619e-02,3.647954e-02,2.032015e-02,7.021209e-01,2.950733e-01,7.693505e+00,2.524452e+00
2.695984e-02,1.653616e-02,6.545671e-03,2.139024e-02,-1.224864e-01,-7.912089e+00,-9.070495e-01,5.420467e+00,2.032130e-03,-7.015497e-03,3.770616e-02,1.868258e-02,8.206261e-01,-1.049143e+00,5.912237e+00,3.016222e+00
4.080458e-02,2.982357e-02,-1.647565e-02,3.540572e-02,1.162959e+00,-8.174389e+00,1.202123e+00,6.644420e+00,9.405543e-03,-5.455535e-03,3.033453e-02,2.480496e-02,1.464704e+00,-1.245839e+00,4.961471e+00,3.660971e+00
8.251293e-04,-1.169550e-02,-2.585306e-02,1.654424e-02,1.051171e+00,-8.086956e+00,2.152889e+00,6.207253e+00,9.405083e-03,-6.853668e-03,2.133308e-02,2.349065e-02,2.143002e+00,-2.447962e+00,3.158258e+00,4.721000e+00
2.854356e-02,5.695966e-03,-2.278167e-02,3.822493e-02,5.515749e-01,-8.622442e+00,1.529969e+00,6.108933e+00,9.199030e-03,-4.904787e-03,2.234852e-02,2.240975e-02,1.789571e+00,-2.764865e+00,1.923362e+00,4.185514e+00
1.911667e-02,1.312521e-02,-4.769987e-02,2.778834e-02,7.433706e-01,-8.742648e+00,2.939732e+00,6.076160e+00,9.508587e-03,-5.443911e-03,1.065380e-02,2.022949e-02,1.190103e+00,-4.240174e+00,1.016313e+00,4.109024e+00
-8.450945e-04,-3.964112e-03,-4.263045e-02,1.349977e-02,1.007022e+00,-7.868372e+00,3.999761e+00,5.551560e+00,1.021388e-02,-6.898434e-03,8.353829e-03,2.131447e-02,1.791370e+00,-4.130911e+00,-5.901465e-01,4.360381e+00
-6.650632e-03,-1.679051e-02,-1.584944e-02,8.530798e-03,9.675640e-01,-7.955805e+00,3.682858e+00,5.638993e+00,1.030238e-02,-5.303088e-03,-3.062710e-03,1.762351e-02,1.659955e+00,-4.458758e+00,-1.038200e+00,4.283891e+00
-1.908381e-02,-1.889561e-02,-1.636429e-02,-5.112597e-03,4.706289e-01,-9.015835e+00,3.059938e+00,5.890350e+00,5.114280e-03,-5.868928e-03,-1.343414e-02,9.153743e-03,1.312966e+00,-4.338551e+00,-2.316812e+00,3.486104e+00
5.740293e-04,4.805335e-02,-3.210698e-02,-2.202683e-02,1.835503e+00,-7.868372e+00,2.415132e+00,6.950379e+00,2.372102e-03,-1.467425e-03,-1.102771e-02,3.888132e-03,1.587165e+00,-3.453331e+00,-2.218435e+00,3.322181e+00
-3.466531e-02,1.402638e-01,-1.960291e-02,-1.299662e-01,9.632763e+00,4.043478e+00,1.726666e+00,8.698932e+00,8.805724e-04,-3.746593e-03,-8.049734e-03,4.117874e-03,1.262933e+00,-2.819525e+00,-2.579055e+00,2.480735e+00
4.092166e-02,1.869077e-01,1.457896e-01,-1.077233e-01,1.831710e+01,1.509199e+01,5.682710e+00,1.101574e+01,5.833775e-03,-7.870706e-04,-1.276439e-02,6.997961e-03,6.063126e-01,-2.797638e+00,-2.524452e+00,1.704836e+00
6.149442e-03,1.633318e-01,1.934875e-01,-1.460737e-01,1.474119e+01,1.285167e+01,6.458609e+00,7.944862e+00,6.855566e-03,5.096896e-03,-1.019359e-02,5.366619e-03,8.312641e-01,-2.240322e+00,-2.513509e+00,1.650176e+00
-9.200559e-03,1.735845e-01,1.691738e-01,-1.661882e-01,7.260814e+00,1.070973e+01,4.382268e+00,6.994096e-01,5.010363e-03,3.605969e-03,9.080275e-03,8.863124e-03,4.646396e-01,-2.316812e+00,-2.830412e+00,1.180236e+00
1.348758e-02,1.984457e-01,1.272709e-01,-1.451792e-01,3.485560e-01,1.005403e+01,2.950618e+00,-6.994096e+00,8.814773e-03,5.858012e-03,9.793974e-03,1.216282e-02,7.135706e-01,-2.841355e+00,-3.300351e+00,1.661119e+00
1.555103e-03,1.819304e-01,1.028873e-01,-1.431742e-01,-4.172435e+00,1.076439e+01,3.191088e+00,-1.307026e+01,5.397710e-03,4.836868e-03,-1.584223e-03,5.732493e-03,1.126335e+00,-2.753922e+00,-2.961562e+00,2.185662e+00
-1.813346e-02,1.458772e-01,9.953553e-02,-1.427909e-01,-7.859379e+00,8.043239e+00,2.349585e+00,-1.557282e+01,9.396387e-04,3.282413e-03,-5.292727e-03,3.300365e-04,1.105741e+00,-2.415132e+00,-2.819525e+00,1.999852e+00
-1.914112e-02,1.391491e-01,4.862090e-02,-1.270250e-01,-7.962947e+00,7.485865e+00,6.556929e-01,-1.490618e+01,1.205259e-03,4.844108e-03,-3.407578e-03,1.365964e-04,7.238145e-01,-2.579055e+00,-2.917845e+00,1.617403e+00
-1.561521e-02,1.254678e-01,3.940602e-03,-1.023867e-01,-4.031764e+00,9.070495e+00,6.994096e-01,-1.114689e+01,8.876766e-04,6.998565e-03,4.141687e-03,3.832657e-04,8.034865e-01,-2.404245e+00,-2.207492e+00,1.792269e+00
-3.382259e-03,1.132960e-01,-3.309325e-02,-6.982776e-02,1.766683e+00,1.254571e+01,3.606196e-01,-6.250970e+00,-5.228696e-03,4.795162e-03,-4.658973e-03,-7.922221e-03,1.470864e+00,-2.141945e+00,-2.480735e+00,2.360529e+00
-9.986914e-03,9.809796e-02,-5.749434e-02,-6.145916e-02,7.111266e+00,1.571491e+01,1.584629e+00,-2.109172e+00,-2.097670e-03,4.411850e-03,7.837649e-03,-8.028682e-04,1.292138e+00,-2.393302e+00,-2.229379e+00,2.360529e+00
-9.399988e-03,8.222648e-02,-5.375413e-02,-5.113565e-02,1.287226e+01,1.850161e+01,2.141945e+00,2.972505e+00,-1.225247e-03,1.675850e-03,3.999539e-03,7.859516e-04,7.861795e-01,-3.059938e+00,-2.262152e+00,2.141945e+00
6.372609e-04,7.960561e-02,-6.465632e-02,-3.410068e-02,1.438472e+01,1.896061e+01,1.409763e+00,4.721058e+00,-1.301907e-03,4.384420e-03,2.095117e-03,-1.448451e-03,7.850213e-01,-3.038051e+00,-2.207492e+00,2.141945e+00
1.274933e-03,6.738145e-02,-8.787393e-02,-1.881565e-02,1.516045e+01,2.064355e+01,9.617097e-01,4.677341e+00,-6.539285e-03,2.248523e-03,-1.042550e-03,-7.290915e-03,1.911790e+00,-2.972505e+00,-1.999852e+00,3.497048e+00
1.137173e-02,7.115196e-02,-9.188009e-02,-7.567258e-03,1.441949e+01,2.411877e+01,-2.841298e-01,1.792269e+00,-4.746733e-03,4.871437e-03,-6.769072e-03,-8.256382e-03,1.273881e+00,-2.852298e+00,-1.879645e+00,2.699319e+00
2.202116e-02,7.294758e-02,-8.517281e-02,2.831604e-03,1.157467e+01,2.579084e+01,-7.648987e-02,-2.885072e+00,-6.041103e-03,2.839244e-03,-1.094889e-02,-9.745881e-03,1.681229e+00,-2.535338e+00,-1.475309e+00,3.103655e+00
1.117466e-02,4.720219e-02,-8.343144e-02,6.500849e-03,1.042708e+01,2.655579e+01,1.508082e+00,-5.256544e+00,-3.913025e-03,1.650561e-03,-1.215062e-02,-6.862430e-03,1.027326e+00,-1.770382e+00,-9.617097e-01,2.010795e+00
-1.066794e-02,2.240555e-02,-9.495117e-02,-2.005218e-04,7.510048e+00,2.509143e+01,8.415031e-01,-7.693505e+00,-5.849266e-03,-9.266698e-04,-1.269903e-02,-7.818720e-03,8.359546e-01,-1.792269e+00,-6.447494e-01,1.879645e+00
-3.903398e-02,-2.088804e-02,-9.570382e-02,-5.752061e-03,4.695300e+00,2.300408e+01,7.212966e-01,-9.748075e+00,-7.558782e-04,8.992341e-04,-1.317003e-02,-2.968643e-03,1.173911e+00,-1.650176e+00,-1.966964e-01,2.316812e+00
-5.114314e-02,-4.477723e-02,-1.014765e-01,-2.655081e-03,2.272716e+00,1.984583e+01,-7.648987e-02,-1.040377e+01,4.664945e-03,2.139311e-03,-1.761549e-02,1.570419e-03,1.085818e+00,-9.179930e-01,1.094349e-02,1.835929e+00
-3.971309e-02,-3.622477e-02,-1.176636e-01,1.120980e-02,-2.207116e-01,1.701536e+01,-1.016313e+00,-1.132170e+01,-5.116608e-04,2.030738e-04,-1.292296e-02,-2.211606e-03,6.504595e-01,-7.649560e-01,-4.371668e-02,1.213066e+00
-3.825959e-02,-4.416153e-02,-1.030983e-01,1.422867e-02,-3.861483e+00,1.260032e+01,-4.371095e-01,-1.307026e+01,8.703982e-04,-9.655210e-04,-1.445212e-02,-2.853622e-04,9.034082e-01,-5.245429e-01,5.466017e-02,1.398819e+00
-5.413746e-02,-8.380973e-02,-6.597655e-02,9.543173e-03,-9.354683e+00,3.573538e+00,-1.529797e-01,-1.395542e+01,2.837446e-03,-4.309857e-04,-1.277500e-02,2.193160e-03,7.577287e-01,-2.513566e-01,2.841298e-01,1.125633e+00
-6.176750e-02,-1.214197e-01,-6.601479e-02,2.510455e-02,-1.914918e+01,-9.037722e+00,-8.742763e-01,-1.748530e+01,-4.601741e-03,-1.613347e-03,-1.005276e-02,-5.231802e-03,8.381983e-01,-8.743336e-02,4.917697e-01,1.180236e+00
-7.003320e-02,-1.686205e-01,-4.836523e-02,4.050196e-02,-3.130829e+01,-2.238122e+01,-2.251208e+00,-2.326638e+01,2.962890e-03,-2.332349e-03,-3.330895e-03,5.992011e-03,5.551313e-01,-1.857529e-01,1.857529e-01,8.196161e-01
-1.939046e-02,-2.607305e-01,1.212301e-01,1.115350e-01,-4.898693e+01,-4.204135e+01,-3.671915e+00,-3.169219e+01,2.194530e-04,-3.645002e-04,-3.203838e-03,1.612636e-03,6.480996e-01,-1.748667e-01,4.917697e-01,1.005426e+00
-7.598295e-02,-4.398711e-01,4.789639e-02,1.817467e-01,-6.776117e+01,-5.776738e+01,-4.185571e+00,-4.436922e+01,2.689275e-03,2.616844e-03,-5.141707e-03,2.304003e-03,1.697790e-01,2.294696e-01,8.961060e-01,3.060168e-01
-5.331111e-02,-6.617006e-01,1.525037e-01,3.227021e-01,-7.515314e+01,-5.735216e+01,-4.054421e+00,-5.381139e+01,-3.269446e-03,3.990708e-03,-3.801800e-03,-5.224562e-03,3.681954e-01,-8.743336e-02,6.229197e-01,6.556929e-01
-6.863799e-02,-8.541357e-01,1.885437e-01,4.175019e-01,-5.848630e+01,-4.757114e+01,-1.978022e+00,-4.030380e+01,5.010275e-03,2.021942e-03,-7.625532e-03,4.772430e-03,3.104208e-01,-1.857529e-01,2.950733e-01,5.573160e-01
-1.777160e-01,-7.790598e-01,-1.018710e-01,3.194197e-01,-2.075503e+01,-4.169156e+01,-5.813860e+00,3.365898e+00,9.623252e-03,3.205451e-04,-1.121973e-02,1.030276e-02,1.140714e+00,7.431263e-01,-3.387899e-01,8.305596e-01
-1.225672e-01,-2.614791e-01,-4.747786e-01,1.531507e-01,1.881922e+00,-3.386691e+01,-2.318995e+01,3.100372e+01,1.534853e-02,3.524799e-03,-2.056971e-02,1.271174e-02,1.502829e+00,4.699400e-01,-1.573686e+00,1.092802e+00
3.259870e-01,4.524141e-01,-1.295324e-02,1.047918e-01,-4.435282e+00,-2.019556e+01,-2.416249e+01,1.451279e+01,1.421387e-02,8.499587e-03,-2.303477e-02,7.751429e-03,1.606258e+00,9.617097e-01,-1.606459e+00,9.179930e-01
9.485922e-02,1.394271e-01,-3.132077e-01,1.086816e-01,-5.991735e+00,-1.185719e+01,-1.297188e+01,4.021591e+00,8.395252e-03,1.184507e-02,-2.043398e-02,-4.869601e-04,1.428095e+00,1.595516e+00,-2.076399e+00,2.076399e-01
-1.458604e-02,-8.894808e-02,-3.932672e-01,1.483046e-01,5.547119e-01,2.885072e+00,-1.371501e+01,2.447962e+00,4.614703e-03,1.162787e-02,-1.727643e-02,-4.037510e-03,1.418763e+00,2.404245e+00,-1.519026e+00,-1.311500e-01
9.636612e-03,-6.399042e-02,-1.011791e-01,8.314048e-02,2.242858e+00,9.726188e+00,-1.810822e+01,1.125633e+00,7.681612e-03,1.185823e-02,-1.196646e-02,8.639599e-04,1.271646e+00,2.087285e+00,-1.726666e+00,-1.748667e-01
1.474915e-01,1.836484e-01,9.441574e-02,3.251289e-02,-2.328386e+00,4.950527e+00,-1.582418e+01,-1.923362e+00,3.270476e-03,1.098759e-02,-5.395514e-03,-2.142367e-03,7.957996e-01,2.622772e+00,-1.038200e+00,-8.742763e-01
9.289937e-03,9.527753e-03,-6.448745e-02,2.311407e-02,-1.900909e+00,6.229140e+00,-1.239268e+01,-3.201975e+00,6.804738e-03,9.879569e-03,6.795907e-03,5.942351e-03,8.148015e-01,1.704836e+00,-5.682595e-01,-1.857529e-01
1.158264e-01,1.431873e-01,2.956373e-02,3.794808e-02,-1.473503e+00,8.698932e+00,-8.382029e+00,-5.464127e+00,4.583422e-03,9.032389e-03,1.499218e-02,5.966620e-03,1.244482e+00,1.529969e+00,-2.076399e-01,5.245429e-01
-5.581579e-03,1.610686e-02,5.119364e-02,-3.218922e-02,-1.244426e+00,8.950288e+00,-4.480587e+00,-6.436780e+00,1.012127e-02,3.407634e-03,8.306514e-03,1.411966e-02,1.419277e+00,1.628289e+00,1.748667e-01,7.758994e-01
2.495886e-02,2.454756e-02,2.757059e-02,6.571719e-03,-1.363233e+00,7.693505e+00,-3.529821e+00,-5.988727e+00,4.352795e-03,-1.597337e-03,-6.323180e-04,7.851973e-03,1.471828e+00,1.092802e+00,2.731863e-01,1.180236e+00
