LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.498828e-03,2.178516e-03,-6.365436e-03,3.784382e-03,1.621267e-01,-3.201975e+00,-2.404245e+00,2.568169e+00,1.287168e-03,-3.078655e-03,7.578845e-03,4.414097e-03,6.879280e-01,-1.453479e+00,-1.748553e+00,1.311386e+00
1.049948e-02,5.501975e-03,-5.164460e-04,8.822799e-03,6.319619e-01,-1.923362e+00,-1.912476e+00,2.273095e+00,2.281782e-03,4.469121e-04,-2.652201e-04,2.095772e-03,8.285865e-01,-1.748553e+00,-2.131002e+00,1.573686e+00
5.225649e-03,8.010837e-04,-4.676276e-03,6.249138e-03,4.283508e-01,-1.267669e+00,-9.398227e-01,1.442536e+00,4.158753e-03,-4.891710e-03,3.721462e-03,8.089358e-03,7.694712e-01,-1.289556e+00,-1.814099e+00,1.300442e+00
5.746762e-03,-2.664932e-03,-1.639256e-03,8.218108e-03,3.882903e-01,-9.617097e-01,-1.169350e+00,1.267669e+00,4.422548e-03,3.493518e-03,5.970752e-03,4.004273e-03,6.197138e-01,-1.661119e+00,-1.256783e+00,1.442536e+00
-7.614768e-04,-3.090765e-03,1.792293e-03,7.210467e-05,5.616372e-01,-1.213066e+00,-7.649560e-01,1.529969e+00,-6.748112e-04,-5.665369e-03,-1.236602e-03,1.958620e-03,9.412995e-01,-1.278613e+00,-1.682949e+00,1.519026e+00
-1.002268e-03,-5.805658e-03,4.586010e-03,7.666334e-04,3.567518e-01,-1.005426e+00,-8.196161e-01,1.180236e+00,2.955614e-03,-3.329403e-03,4.109057e-03,5.859544e-03,7.489305e-01,-1.573686e+00,-1.562742e+00,1.486253e+00
7.006130e-04,-5.062488e-03,6.114667e-03,2.015786e-03,5.464722e-01,-1.704836e+00,-1.311500e-01,1.661119e+00,5.762683e-04,-6.101257e-04,6.178978e-03,1.904371e-03,3.206602e-01,-2.120116e+00,-1.967079e+00,1.223952e+00
-3.083418e-03,-4.613507e-03,1.447018e-03,-1.687110e-03,6.668241e-01,-1.180236e+00,-7.648987e-02,1.486253e+00,4.999434e-03,1.010509e-03,4.697025e-03,5.862399e-03,7.571518e-01,-1.879645e+00,-1.387876e+00,1.704836e+00
-2.022537e-04,-2.682063e-03,6.124864e-03,-4.204183e-04,4.092226e-01,-1.103746e+00,-2.185834e-01,1.169350e+00,4.528761e-03,-1.918524e-03,4.211844e-03,6.907303e-03,1.061985e+00,-2.021739e+00,-1.682949e+00,2.087285e+00
2.226707e-03,-1.084581e-02,3.932780e-03,7.654816e-03,3.066291e-01,-1.398819e+00,-3.277319e-02,1.180236e+00,1.971632e-03,-2.743332e-04,-3.368522e-03,1.531563e-03,3.716621e-01,-1.792269e+00,-8.196161e-01,1.311386e+00
-1.158462e-03,-7.655117e-03,8.615419e-03,8.231257e-04,2.330387e-01,-1.070973e+00,-4.589965e-01,9.944828e-01,-1.941267e-03,-1.388373e-03,-3.108291e-03,-2.356921e-03,4.203003e-01,-1.464366e+00,-1.333273e+00,1.081916e+00
1.077507e-03,-7.046754e-03,2.111261e-03,4.495328e-03,-2.219053e-01,-1.136519e+00,-9.944828e-01,6.119762e-01,1.310457e-03,-2.090346e-03,1.666326e-03,2.758893e-03,6.229429e-01,-1.180236e+00,-1.431592e+00,1.136519e+00
2.840313e-04,-9.956107e-03,3.146579e-03,5.038836e-03,1.596413e-01,-6.884661e-01,-1.289556e+00,8.633328e-01,-1.528174e-03,7.862549e-07,-1.774094e-03,-2.426568e-03,9.720398e-01,-1.409763e+00,-2.032682e+00,1.562742e+00
1.691785e-03,-4.526118e-03,4.601204e-03,3.232715e-03,-3.482687e-02,-1.005426e+00,-1.344159e+00,8.305596e-01,1.316358e-03,-7.707351e-03,-1.199053e-02,3.396012e-03,6.102629e-01,-8.305596e-01,-1.213066e+00,9.617097e-01
1.600381e-03,-5.581932e-03,4.444677e-03,3.775510e-03,5.952669e-01,0.000000e+00,-7.649560e-01,8.633328e-01,1.375213e-03,-3.202244e-03,-6.022946e-03,2.003080e-03,1.144930e+00,-8.742763e-01,-1.245839e+00,1.606459e+00
2.859308e-03,-3.953241e-03,6.439548e-03,3.890330e-03,2.065037e-01,-1.223952e+00,-6.447494e-01,1.092802e+00,2.168968e-03,-2.752346e-03,1.082029e-03,4.033844e-03,6.780820e-01,-7.431263e-01,-9.070495e-01,1.049143e+00
2.269702e-03,-5.021904e-03,9.337786e-03,3.207834e-03,5.965419e-01,-2.294696e-01,-1.158406e+00,1.081916e+00,1.878135e-03,-3.834570e-03,2.133560e-03,4.521677e-03,8.093558e-01,-5.354864e-01,-1.595516e+00,9.507662e-01
1.016973e-03,-5.248587e-03,1.140210e-02,1.434548e-03,2.164839e-01,-1.442536e+00,1.094349e-02,1.092802e+00,-1.184670e-03,-2.133786e-03,-5.747928e-03,-1.563276e-03,9.782826e-01,-4.371095e-01,-9.070495e-01,1.223952e+00
2.946991e-04,-8.910694e-03,8.598287e-03,3.321634e-03,1.041946e-01,-1.289556e+00,-5.682595e-01,9.944828e-01,-1.538834e-03,-4.492899e-03,-1.545780e-03,1.941030e-04,7.641902e-01,-2.841298e-01,-1.245839e+00,8.196161e-01
2.991238e-03,-7.702432e-03,5.759397e-03,6.401789e-03,2.323170e-01,-1.792269e+00,-3.825066e-01,1.398819e+00,7.275948e-03,-2.749286e-03,2.385430e-03,1.026757e-02,5.937464e-01,-2.185834e-01,-8.633328e-01,6.556929e-01
4.181630e-03,-8.824324e-03,6.560588e-03,8.297442e-03,8.324764e-01,-1.825042e+00,-4.152798e-01,2.131002e+00,1.310533e-03,1.092800e-03,-5.194426e-03,-4.048783e-04,8.047224e-01,-2.513566e-01,-9.398227e-01,9.070495e-01
1.609868e-03,-7.635538e-03,7.028332e-03,4.491351e-03,5.896046e-01,-1.311386e+00,-1.169350e+00,1.704836e+00,1.130374e-03,-8.492492e-04,-6.348745e-03,2.851636e-04,2.775035e-01,-6.119762e-01,-1.256783e+00,4.371095e-01
1.144345e-03,-4.334717e-03,7.232479e-03,1.987642e-03,8.581696e-02,-2.185662e+00,-5.245429e-01,1.486253e+00,1.962524e-03,-9.139609e-05,-6.423592e-03,8.066465e-04,6.724419e-01,2.185834e-01,-7.649560e-01,5.136567e-01
6.155485e-04,-8.305798e-03,3.278020e-03,4.521534e-03,3.910829e-01,-1.617403e+00,-6.010327e-01,1.529969e+00,4.047030e-03,-2.146838e-03,-1.923177e-03,5.308898e-03,4.983454e-01,2.185834e-01,-5.573160e-01,3.497334e-01
5.104957e-03,-5.056268e-03,1.657079e-03,8.254817e-03,1.872066e-01,-1.497196e+00,-5.682595e-01,1.213066e+00,3.765581e-03,1.057008e-03,-3.759890e-03,2.768377e-03,3.503374e-01,4.262233e-01,-6.775799e-01,3.277319e-02
1.108794e-03,-8.699253e-04,2.109176e-04,1.417110e-03,1.886316e-01,-1.311386e+00,-2.950733e-01,1.049143e+00,-1.554484e-03,-2.753773e-03,1.208168e-03,-2.978081e-04,5.016519e-01,3.933928e-01,-7.321828e-01,2.185834e-01
1.448133e-03,-4.550285e-03,-2.598605e-03,4.556103e-03,4.321306e-01,-1.398819e+00,6.554637e-02,1.311386e+00,-6.154417e-04,-1.419474e-03,2.457422e-03,2.695620e-04,1.441793e-01,-9.837685e-02,-4.917697e-01,1.311500e-01
3.918278e-03,-7.714872e-03,-3.507070e-03,9.503358e-03,3.931255e-01,-1.049143e+00,-2.950733e-01,1.136519e+00,1.580162e-04,-4.041471e-03,-7.657264e-05,2.208654e-03,3.109653e-01,-4.371668e-02,-2.076399e-01,3.497334e-01
2.735804e-03,-5.134378e-03,5.502791e-04,5.768239e-03,7.603767e-02,-1.453479e+00,-4.808262e-01,1.038200e+00,-2.797051e-03,-5.857891e-03,-7.273555e-04,-3.259523e-04,3.278527e-01,3.277319e-02,-5.901465e-01,2.513566e-01
-1.300693e-03,-8.311100e-03,7.663412e-03,1.406811e-03,1.097588e+00,-1.005426e+00,-4.262233e-01,1.967079e+00,1.339977e-03,-4.651669e-03,5.820621e-04,4.075959e-03,1.567663e-01,2.185834e-01,-2.950733e-01,0.000000e+00
2.111362e-03,-5.655351e-03,1.644027e-03,5.130509e-03,2.701251e-01,-2.120116e+00,-8.742763e-01,1.737609e+00,-2.778920e-03,-4.624137e-03,6.222010e-03,3.205478e-04,2.815685e-01,3.825066e-01,-1.639232e-01,7.648987e-02
6.234866e-03,4.435712e-04,-1.069642e-03,6.986698e-03,9.928488e-01,-1.180236e+00,-9.507662e-01,2.054512e+00,-1.707979e-03,-6.520401e-03,5.235304e-04,1.575920e-03,9.567906e-01,4.371668e-02,-4.699400e-01,1.005426e+00
9.781150e-03,3.164072e-03,-3.321481e-03,1.004065e-02,3.989565e-01,-1.497196e+00,-1.267669e+00,1.606459e+00,-3.653596e-06,-6.440353e-03,2.928021e-03,3.994075e-03,3.443465e-01,-2.731863e-01,-8.742763e-01,3.933928e-01
-2.216104e-03,-2.683796e-03,-4.085453e-03,-4.947556e-04,6.563755e-01,-4.371095e-01,-9.507662e-01,1.223952e+00,-2.706639e-04,-2.796295e-03,2.995220e-03,1.578470e-03,5.683111e-01,-3.060168e-01,-2.950733e-01,7.868429e-01
4.136472e-04,-1.261292e-03,-1.838814e-03,1.311774e-03,6.624631e-01,-1.005426e+00,-7.868429e-01,1.529969e+00,-1.679265e-03,-2.765092e-03,-1.511925e-03,-9.618473e-04,4.919369e-01,-5.901465e-01,-4.589965e-01,8.305596e-01
2.932360e-03,-2.656414e-04,-2.906865e-03,3.917760e-03,6.033890e-01,-1.180236e+00,1.094349e-02,1.398819e+00,-8.536329e-04,-7.751708e-03,-2.007507e-03,2.804882e-03,4.672756e-01,-6.119762e-01,-6.010327e-01,7.868429e-01
2.340769e-03,-3.269012e-03,-6.833736e-04,4.529590e-03,8.757851e-01,-5.354864e-01,-8.523893e-01,1.519026e+00,8.025152e-04,-5.136646e-03,-1.540171e-03,3.320451e-03,7.033730e-01,-3.606196e-01,-1.333273e+00,7.758994e-01
6.235613e-03,-1.443414e-03,1.511158e-03,7.600669e-03,4.877931e-01,-5.682595e-01,-9.070495e-01,1.092802e+00,2.735839e-04,-3.361932e-03,4.225406e-03,2.787955e-03,4.419927e-01,-5.682595e-01,-9.944828e-01,6.556929e-01
3.055121e-03,-1.923598e-03,1.166502e-05,4.452806e-03,6.874384e-01,-1.092802e+00,-3.933928e-01,1.529969e+00,-2.956319e-04,-5.150208e-03,1.152423e-02,4.579087e-03,6.888579e-01,-5.245429e-01,-3.278465e-01,1.049143e+00
3.657599e-03,3.993155e-04,-3.416667e-04,3.876666e-03,1.699492e-01,-6.119762e-01,-6.884661e-01,6.994096e-01,2.111791e-03,-2.737152e-03,1.407199e-02,6.502067e-03,7.615604e-01,-1.486253e+00,-1.169350e+00,1.529969e+00
5.448265e-03,5.107705e-04,7.261802e-04,5.706649e-03,5.417068e-01,-5.573160e-01,-4.152798e-01,1.049143e+00,-3.301705e-03,-4.462512e-03,8.728473e-03,1.188479e-04,5.851278e-01,-1.540913e+00,-1.223952e+00,1.344159e+00
-7.159866e-04,-5.758445e-03,1.457521e-03,1.987744e-03,-3.134464e-01,-1.442536e+00,-1.519026e+00,7.868429e-01,-6.204141e-03,-8.301437e-03,1.214615e-02,-3.765302e-04,9.684837e-01,-2.010795e+00,-1.737609e+00,1.967079e+00
-2.485501e-03,-6.812016e-03,6.785436e-03,-5.541031e-04,2.802036e-01,-9.617097e-01,-5.464298e-01,1.005426e+00,2.770134e-03,-3.122299e-03,-5.189838e-03,3.746998e-03,6.980734e-01,-2.469792e+00,-1.704836e+00,1.923362e+00
-9.182641e-05,-5.123977e-03,6.353076e-03,1.378463e-03,-1.049565e-01,-2.141945e+00,-1.519026e+00,1.442536e+00,2.282895e-03,3.787951e-04,-9.644162e-03,2.568155e-04,1.538940e+00,-1.748553e+00,-1.475309e+00,2.535338e+00
-2.065907e-03,-4.970150e-04,3.189055e-04,-2.427220e-03,1.308859e+00,-1.125633e+00,-1.158406e+00,2.437019e+00,-2.156326e-04,-2.600204e-03,-7.657143e-03,-5.513096e-04,5.523238e-01,-2.196606e+00,-1.136519e+00,1.704836e+00
-4.661414e-03,-6.396889e-03,1.978800e-03,-2.336669e-03,5.039769e-01,-2.054512e+00,-1.038200e+00,2.010795e+00,-5.423115e-03,-1.506456e-03,-1.020756e-02,-7.812301e-03,6.372347e-01,-1.617403e+00,-1.038200e+00,1.486253e+00
1.449562e-03,-4.919830e-03,2.686381e-03,3.865857e-03,9.301976e-01,-2.141945e+00,-8.961060e-01,2.535338e+00,3.536777e-03,1.115744e-03,-1.247724e-02,7.278224e-04,7.052237e-01,-1.726666e+00,-1.376989e+00,1.562742e+00
-6.385429e-03,-7.025136e-03,-6.219923e-03,-2.311890e-03,1.150525e+00,-2.797638e+00,-7.321828e-01,3.147372e+00,5.378968e-03,-8.657686e-04,-1.271657e-02,3.998868e-03,1.023719e+00,-1.617403e+00,-1.344159e+00,1.879645e+00
-1.255735e-02,-1.298548e-02,9.279560e-03,-9.151127e-03,1.008991e+00,-2.589998e+00,-1.245839e+00,2.961562e+00,-9.413803e-06,-2.595717e-03,-1.493985e-02,-1.768137e-03,1.239649e-01,-1.366046e+00,-1.005426e+00,7.431263e-01
-6.131624e-03,-5.119287e-03,1.481223e-02,-7.273523e-03,1.265461e+00,-3.977874e+00,-9.507662e-01,4.021591e+00,1.366215e-03,-1.568659e-03,-1.264447e-02,-2.965845e-04,6.886090e-01,-1.005426e+00,-2.076399e-01,1.355102e+00
-1.180736e-03,-3.559835e-03,1.914353e-03,2.379105e-04,1.535787e+00,-4.655454e+00,-1.245839e+00,4.797548e+00,4.394997e-03,9.529973e-04,-1.102190e-02,2.112801e-03,7.212574e-01,-6.775799e-01,-8.086726e-01,1.081916e+00
1.528706e-03,2.938919e-03,-2.314018e-02,4.545804e-03,1.181979e+00,-3.846781e+00,-7.321828e-01,3.803065e+00,6.321596e-03,3.386182e-04,-1.443907e-02,4.051995e-03,3.175404e-01,-5.245429e-01,-5.573160e-01,5.682595e-01
