LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.768041e-03,3.343148e-03,2.002913e-03,3.011235e-03,4.359055e-01,-4.371095e-01,6.554637e-02,7.758994e-01,9.186775e-04,1.046613e-03,-2.024620e-03,-4.513130e-04,4.075329e-01,-3.715631e-01,-6.775799e-01,5.573160e-01
1.888022e-03,-1.035004e-03,4.517023e-03,1.782681e-03,2.660187e-01,4.371668e-02,3.606196e-01,2.185834e-01,-4.215871e-03,-2.752646e-03,-1.265645e-03,-4.105058e-03,7.629823e-01,3.933928e-01,-4.699400e-01,5.682595e-01
9.547425e-04,-3.928886e-04,3.169469e-03,5.418906e-04,1.150042e-01,-7.540698e-01,-4.371095e-01,6.884661e-01,-6.105911e-03,-2.668214e-03,-2.457183e-03,-6.643336e-03,-5.746545e-02,4.589965e-01,-7.103531e-01,-4.917697e-01
1.893350e-03,-9.981922e-04,1.381090e-03,2.387169e-03,5.449238e-01,0.000000e+00,-3.277319e-02,6.556929e-01,-1.875045e-03,-2.118281e-03,-3.833392e-03,-2.261819e-03,3.859448e-01,-5.682595e-01,-6.447494e-01,6.556929e-01
-1.431997e-03,9.372292e-04,6.753446e-04,-2.628815e-03,-8.140944e-02,-4.152798e-01,-7.431263e-01,3.060168e-01,-3.283096e-03,-2.680246e-03,-8.191112e-04,-2.948904e-03,7.081636e-01,1.748667e-01,-4.152798e-01,6.447494e-01
1.351117e-03,-1.649077e-03,6.379637e-03,1.156066e-03,8.419537e-01,3.060168e-01,3.606196e-01,7.431263e-01,-2.241367e-03,4.202009e-04,-6.771667e-04,-3.526063e-03,4.272576e-01,-1.748667e-01,-1.213066e+00,3.497334e-01
-1.651280e-03,1.949778e-04,1.307161e-03,-2.555599e-03,-2.654383e-01,-8.633328e-01,4.371668e-02,2.076399e-01,3.871863e-04,-1.271916e-03,-1.167307e-04,7.059630e-04,1.958454e-01,-2.294696e-01,-1.158406e+00,1.202065e-01
9.881725e-04,1.473294e-03,7.527411e-04,-9.002752e-05,4.398471e-01,-1.311500e-01,1.857529e-01,5.682595e-01,3.106578e-03,2.862217e-03,-5.707727e-05,1.480743e-03,9.494676e-02,-3.060168e-01,-5.573160e-01,1.748667e-01
1.066834e-03,-4.039015e-04,-2.421024e-03,1.787576e-03,3.575236e-01,-1.094349e-02,3.277319e-02,4.262233e-01,2.953883e-03,-2.667500e-03,-3.234921e-03,3.906444e-03,-7.239133e-02,-3.606196e-01,-4.480530e-01,3.277319e-02
-1.781297e-04,2.706407e-04,7.936317e-04,-7.465208e-04,5.213313e-01,3.497334e-01,-3.825066e-01,4.808262e-01,-7.373038e-04,-1.482488e-03,-2.499807e-03,-1.005835e-03,5.299364e-01,3.497334e-01,-7.321828e-01,2.623001e-01
-3.963086e-03,-9.253844e-04,7.481524e-04,-4.508458e-03,-6.851336e-03,-3.825066e-01,-1.748667e-01,2.623001e-01,-2.447057e-03,-1.533895e-04,-1.225672e-03,-3.546254e-03,3.856974e-01,2.950733e-01,-5.464298e-01,1.639232e-01
2.025532e-04,-2.262436e-03,1.365794e-03,1.157493e-03,5.344612e-01,-1.748667e-01,2.294696e-01,6.994096e-01,1.466539e-03,-2.269110e-04,-2.538251e-03,8.467858e-04,5.116222e-01,-4.371668e-02,-9.070495e-01,4.371095e-01
-1.686164e-03,-1.679668e-03,3.750197e-03,-1.920826e-03,-2.693380e-01,-6.884661e-01,3.606196e-01,3.277319e-02,-9.287827e-04,-1.350638e-03,-4.468777e-03,-1.730445e-03,7.001515e-01,-8.743336e-02,-8.961060e-01,6.884661e-01
3.658369e-03,-1.592279e-03,1.357433e-03,4.864264e-03,-3.510002e-01,-6.556929e-01,-5.136567e-01,8.743336e-02,2.379297e-03,4.070466e-04,-2.750550e-05,2.089208e-03,8.299862e-01,3.060168e-01,-1.081916e+00,5.682595e-01
3.363049e-04,9.616004e-04,1.909813e-03,-7.774182e-04,-1.253368e-01,-1.092631e-01,-3.606196e-01,-1.094349e-02,-2.750702e-03,-1.951659e-03,-1.910004e-03,-2.979495e-03,-1.435950e-02,-1.529797e-01,-7.540698e-01,-8.743336e-02
7.617445e-04,2.331152e-04,1.301024e-04,5.295520e-04,1.137536e-02,-3.497334e-01,5.466017e-02,2.185834e-01,-9.158999e-04,-8.899305e-04,-5.657053e-03,-2.242852e-03,1.141030e-01,-2.623001e-01,-3.387899e-01,2.185834e-01
-7.806266e-03,8.589150e-04,7.503770e-05,-1.005398e-02,3.847418e-01,7.648987e-02,-7.648987e-02,4.262233e-01,2.443579e-03,2.290258e-03,1.713048e-03,1.419356e-03,2.413256e-02,-6.338632e-01,-7.212966e-01,2.513566e-01
-2.703941e-03,-4.028818e-04,3.223106e-03,-3.814745e-03,9.020711e-01,-8.743336e-02,4.043363e-01,1.049143e+00,5.757169e-03,3.610574e-04,-1.357317e-03,5.832790e-03,1.048939e+00,-3.497334e-01,-6.447494e-01,1.311386e+00
-2.286293e-03,-4.080824e-04,2.552234e-03,-3.182113e-03,2.183622e-01,2.404131e-01,-9.837685e-02,1.311500e-01,-5.378133e-04,-2.198750e-04,-3.338218e-03,-1.696692e-03,3.335974e-01,-1.092631e-01,-3.606196e-01,3.825066e-01
2.006820e-03,-4.174638e-04,6.637011e-05,2.426632e-03,3.186701e-01,-8.305596e-01,5.354864e-01,7.868429e-01,-1.707020e-03,-8.712697e-04,-1.293993e-03,-2.252438e-03,5.601261e-01,0.000000e+00,-6.447494e-01,5.245429e-01
-1.652473e-03,2.099676e-04,1.180512e-03,-2.537958e-03,9.790340e-01,2.841298e-01,-2.404131e-01,1.038200e+00,-7.690129e-05,4.211186e-04,1.790649e-03,-4.309187e-04,9.284346e-03,-3.277319e-02,-1.420935e-01,0.000000e+00
4.017639e-03,1.485939e-03,1.054252e-04,3.641420e-03,1.930938e-01,-4.808262e-01,1.094349e-02,5.245429e-01,1.960737e-03,3.969514e-04,-6.772687e-04,1.466977e-03,3.720114e-01,-1.748667e-01,-9.070495e-01,3.497334e-01
-1.356789e-03,-1.018892e-03,6.383289e-04,-1.319907e-03,6.900467e-01,9.837685e-02,3.715631e-01,6.884661e-01,2.505499e-03,-1.286104e-04,-2.600250e-03,2.012117e-03,6.788629e-01,1.311500e-01,-5.792030e-01,6.010327e-01
1.140830e-03,-2.285992e-03,6.760584e-04,2.429997e-03,3.905407e-01,-9.179930e-01,5.792030e-01,9.179930e-01,6.087894e-04,3.458636e-04,-1.898379e-03,-3.650450e-04,-6.773353e-03,-7.648987e-02,-1.748667e-01,0.000000e+00
-1.097157e-05,-1.728207e-03,1.125753e-03,6.265271e-04,-5.724368e-01,-8.305596e-01,3.060168e-01,-2.294696e-01,2.162502e-04,-2.081163e-03,-3.826968e-03,2.035488e-04,4.916491e-01,-2.841298e-01,-8.523893e-01,5.682595e-01
-1.888145e-03,-1.648567e-03,2.623105e-03,-1.951723e-03,7.425055e-01,4.371668e-02,3.606196e-01,7.868429e-01,1.281226e-03,-3.375999e-03,-4.433291e-03,2.107461e-03,7.066922e-01,-1.748667e-01,-5.136567e-01,8.305596e-01
-2.693397e-03,8.505533e-04,2.592819e-03,-4.445643e-03,2.398840e-01,2.841298e-01,-2.731863e-01,1.639232e-01,-8.766092e-04,-1.571624e-04,-1.390152e-03,-1.711478e-03,2.545338e-01,-9.837685e-02,-1.114689e+00,1.202065e-01
-2.513671e-03,-1.623278e-03,2.031771e-03,-2.595878e-03,5.341342e-01,2.623001e-01,-3.277319e-02,4.808262e-01,-1.493312e-03,2.265377e-03,-2.516837e-03,-4.129735e-03,1.938299e-01,0.000000e+00,-8.633328e-01,4.371668e-02
-3.413420e-03,8.868552e-04,-1.765652e-03,-4.472666e-03,2.736567e-01,-3.825066e-01,-3.277319e-02,5.682595e-01,-4.759773e-03,-7.463544e-04,-1.975367e-03,-6.084021e-03,2.801363e-02,-7.431263e-01,-5.901465e-01,3.497334e-01
2.122495e-03,2.316876e-04,-1.161674e-03,2.406748e-03,3.742165e-01,-6.119762e-01,1.857529e-01,7.868429e-01,-3.712354e-03,3.445380e-04,-1.347324e-03,-5.358595e-03,4.015801e-02,-7.431263e-01,-2.513566e-01,4.371095e-01
-3.780477e-04,1.470439e-03,-1.341042e-03,-1.299717e-03,4.273986e-01,-6.229197e-01,1.529797e-01,8.633328e-01,-2.592900e-03,3.985829e-04,1.003632e-03,-3.556757e-03,1.173821e-01,-5.792030e-01,-6.775799e-01,3.387899e-01
-2.805173e-03,-1.022461e-03,-1.775951e-03,-2.568040e-03,7.588880e-01,-3.497334e-01,3.606196e-01,1.049143e+00,2.132354e-04,-2.103189e-03,-3.802495e-03,2.255746e-04,5.187890e-01,-2.185834e-01,-8.196161e-01,5.682595e-01
-9.285317e-03,-4.225623e-04,-1.910758e-03,-1.062828e-02,8.980461e-02,-4.917697e-01,1.420935e-01,3.825066e-01,-4.062823e-03,-1.390815e-03,1.106317e-03,-4.204990e-03,4.746545e-01,-5.466017e-02,-5.792030e-01,4.699400e-01
-1.353865e-03,-9.955409e-04,7.408104e-04,-1.345094e-03,3.655693e-01,-2.623001e-01,-7.648987e-02,6.119762e-01,-2.955675e-03,-2.759478e-03,-2.591378e-03,-2.873547e-03,2.186344e-01,-6.556929e-01,-3.825066e-01,5.682595e-01
-1.284193e-03,-2.211043e-03,1.813246e-03,-7.192944e-04,1.181334e-01,-1.016313e+00,-4.371668e-02,7.758994e-01,-2.026857e-03,4.294803e-04,-2.097529e-03,-3.571237e-03,1.116140e-01,-4.917697e-01,-8.086726e-01,2.513566e-01
-4.639343e-03,-4.741366e-03,-1.125576e-03,-2.583132e-03,5.495471e-01,-1.748667e-01,9.837685e-02,7.431263e-01,-3.184416e-03,-2.735821e-03,-1.268092e-03,-2.870692e-03,6.483741e-02,0.000000e+00,-5.573160e-01,-4.371668e-02
2.305469e-04,1.481860e-03,2.533472e-03,-1.332450e-03,1.166737e-01,-1.857529e-01,1.094349e-02,2.513566e-01,-5.264546e-04,4.675157e-04,-4.378737e-03,-2.308828e-03,2.243635e-01,8.743336e-02,-6.338632e-01,7.648987e-02
-4.448363e-03,2.099196e-03,8.029111e-04,-6.948435e-03,1.993873e-01,2.294696e-01,4.371668e-02,8.743336e-02,1.756576e-03,-1.473004e-03,-1.943552e-03,2.086659e-03,4.316454e-01,-3.497334e-01,-9.070495e-01,5.245429e-01
2.675947e-03,3.358647e-03,-1.111300e-03,1.130879e-03,6.353662e-01,-1.529797e-01,-1.202065e-01,8.742763e-01,-1.391948e-03,4.682295e-04,-2.666633e-03,-2.963588e-03,6.697733e-01,-1.202065e-01,-4.152798e-01,7.758994e-01
-2.199329e-03,-1.000130e-03,1.966101e-03,-2.583030e-03,3.994579e-01,-4.371095e-01,1.094349e-02,7.431263e-01,5.208257e-03,3.678895e-04,-1.336413e-03,5.210865e-03,2.205850e-01,-5.682595e-01,-5.573160e-01,4.808262e-01
1.289238e-03,8.864474e-04,-1.911573e-03,1.160145e-03,7.693269e-01,-2.185834e-01,6.554637e-02,1.038200e+00,9.171341e-04,-3.245985e-03,-2.651337e-03,2.004368e-03,3.462956e-01,6.554637e-02,-1.158406e+00,1.202065e-01
-2.117776e-04,-1.010225e-03,1.367222e-03,-9.216893e-05,3.206616e-01,-2.623001e-01,9.837685e-02,5.245429e-01,2.887275e-03,-7.984619e-04,-7.040872e-04,3.299713e-03,-4.665249e-02,-6.994096e-01,-1.475309e+00,4.371668e-02
-3.017214e-03,-3.737179e-04,-1.845394e-03,-3.202507e-03,6.705307e-01,-9.837685e-02,-2.182969e-02,8.633328e-01,-7.848625e-04,-1.850197e-03,-1.425638e-03,-5.784716e-04,-2.113440e-01,-5.792030e-01,-1.049143e+00,-1.311500e-01
3.671729e-03,8.434153e-04,3.248191e-03,3.025307e-03,-7.752642e-02,-3.497334e-01,1.857529e-01,8.743336e-02,-1.526773e-04,-8.161030e-04,-1.292871e-03,-4.174584e-04,1.368249e+00,3.497334e-01,-1.475309e+00,1.092802e+00
-8.671661e-04,-2.297413e-03,1.312769e-03,-6.728785e-05,5.837677e-01,-1.094349e-02,2.950733e-01,6.447494e-01,9.675458e-05,-1.311583e-03,-4.477139e-03,-5.149433e-04,3.551681e-01,-3.169030e-01,-6.010327e-01,4.808262e-01
-1.541050e-04,-3.491704e-03,3.227388e-03,1.149234e-03,-1.598736e-01,-5.682595e-01,-7.648987e-02,1.748667e-01,-2.883068e-03,-2.110939e-03,-1.358541e-03,-2.891494e-03,5.107004e-01,-6.556929e-01,-7.758994e-01,8.305596e-01
1.565037e-03,2.470853e-04,1.890948e-03,1.149234e-03,2.020594e-01,-2.404131e-01,3.277319e-02,3.825066e-01,-2.058331e-03,-1.478830e-04,-8.712187e-04,-2.983166e-03,6.989209e-02,-4.043363e-01,-7.431263e-01,1.639232e-01
-2.186627e-03,-1.069062e-03,-1.129145e-03,-1.921846e-03,-1.799409e-02,-5.682595e-01,7.977864e-01,1.748667e-01,1.502401e-03,-2.382299e-04,-8.002089e-05,1.469323e-03,1.268373e-01,-5.245429e-01,-7.321828e-01,3.060168e-01
-3.337818e-03,-1.168587e-03,-1.811233e-03,-3.099006e-03,6.311722e-01,2.404131e-01,6.338632e-01,4.808262e-01,-2.118628e-03,-1.424670e-03,-3.883358e-03,-2.942072e-03,3.849299e-01,1.092631e-01,-2.404131e-01,3.387899e-01
-4.180341e-03,-2.266617e-03,-3.049067e-03,-3.185376e-03,3.557810e-01,-8.305596e-01,3.169030e-01,8.742763e-01,1.319345e-03,2.886283e-03,-1.908576e-03,-1.019907e-03,4.611966e-01,0.000000e+00,-9.070495e-01,3.497334e-01
-3.564607e-03,-1.684053e-03,-1.317589e-03,-3.145505e-03,1.292268e-01,-2.076399e-01,3.278465e-01,2.185834e-01,-1.172806e-05,5.226824e-04,-4.457561e-03,-1.733810e-03,5.315519e-01,-1.639232e-01,-9.398227e-01,5.245429e-01
7.493050e-04,2.310757e-04,1.123593e-04,5.343447e-04,2.600272e-01,-3.933928e-01,1.420935e-01,5.245429e-01,-4.187995e-03,-2.099824e-03,-5.670717e-03,-5.378378e-03,7.263050e-01,-1.311500e-01,-9.070495e-01,7.431263e-01
3.534846e-03,-1.643469e-03,5.963166e-04,4.913312e-03,6.156161e-01,-4.152798e-01,1.966964e-01,9.507662e-01,1.116250e-03,-1.942991e-03,-3.203208e-03,1.363476e-03,3.709579e-01,3.715631e-01,-1.245839e+00,-5.466017e-02
4.039975e-04,-1.672225e-03,7.528431e-04,1.175236e-03,5.102432e-01,-1.311500e-01,6.229197e-01,5.682595e-01,3.791585e-03,4.061288e-04,5.870775e-04,3.955391e-03,3.667619e-01,0.000000e+00,-9.944828e-01,2.185834e-01
3.538912e-03,-4.743639e-04,3.107470e-03,3.715859e-03,-4.717360e-01,-1.147463e+00,1.311500e-01,1.202065e-01,3.389104e-03,2.386418e-03,-6.942979e-04,2.008548e-03,-2.231008e-01,-3.278465e-01,-4.917697e-01,-1.748667e-01
2.796693e-03,-2.259071e-03,1.362837e-03,4.267934e-03,-2.711939e-01,-6.119762e-01,5.466017e-02,4.371668e-02,1.088072e-03,-1.463419e-03,-1.323361e-03,1.458106e-03,2.335723e-01,-4.808262e-01,-9.944828e-01,3.497334e-01
9.418464e-05,-3.871782e-04,1.180818e-03,-6.310702e-05,3.739017e-01,-9.835394e-01,6.554637e-02,1.038200e+00,5.664686e-03,1.129210e-03,3.725292e-04,5.706345e-03,9.347800e-01,-6.119762e-01,-7.649560e-01,1.311386e+00
-1.469588e-03,-9.969685e-04,1.456021e-04,-1.349785e-03,7.096968e-01,1.748667e-01,-3.277319e-02,7.431263e-01,3.221395e-03,-2.331313e-04,-3.776594e-03,2.718985e-03,2.389966e-02,-2.185834e-01,-7.321828e-01,0.000000e+00
-4.378821e-03,2.538154e-04,-2.465483e-03,-5.080927e-03,-8.316177e-02,-9.507662e-01,8.743336e-02,4.699400e-01,1.642873e-03,-1.238177e-04,-3.862964e-03,7.623533e-04,4.418952e-01,-4.699400e-01,-8.961060e-01,6.119762e-01
-1.770121e-03,-1.653564e-03,-2.927211e-03,-7.140938e-04,7.335898e-01,5.245429e-01,3.606196e-01,4.808262e-01,-3.216030e-04,-2.740715e-03,-5.700595e-03,-3.947187e-04,3.825449e-01,-5.682595e-01,-6.447494e-01,6.556929e-01
-4.155783e-04,2.239377e-04,-5.043651e-04,-7.216397e-04,3.129442e-01,-5.464298e-01,-3.497334e-01,7.758994e-01,5.285771e-03,-7.984619e-04,-2.669692e-03,5.759473e-03,4.892271e-01,2.076399e-01,-5.354864e-01,3.387899e-01
6.210624e-04,-1.622055e-03,-1.104468e-03,1.764938e-03,7.308741e-01,1.311500e-01,1.094349e-02,7.868429e-01,1.061901e-03,-3.306658e-03,-6.975610e-04,2.689923e-03,3.123013e-01,-4.371095e-01,-1.300442e+00,3.497334e-01
1.379955e-03,2.216944e-04,-2.445803e-03,1.788902e-03,-2.304096e-01,-7.758994e-01,4.371095e-01,1.202065e-01,4.021918e-03,1.206096e-03,-2.045524e-03,3.193357e-03,3.213746e-01,-3.606196e-01,-9.398227e-01,3.933928e-01
-3.361881e-03,-2.882220e-03,-2.352805e-03,-1.959269e-03,3.222816e-01,-1.311500e-01,1.420935e-01,4.371095e-01,3.590510e-03,4.241778e-04,-1.237705e-03,3.331324e-03,1.200626e-01,2.623001e-01,-1.125633e+00,-2.623001e-01
7.008134e-03,8.439252e-04,1.295944e-03,7.388775e-03,1.908438e-01,-3.606196e-01,1.202065e-01,4.262233e-01,8.521316e-04,5.510305e-04,-5.951815e-04,1.422638e-04,8.269340e-01,3.060168e-01,-6.994096e-01,6.447494e-01
1.267778e-03,-2.252239e-03,-4.873849e-03,3.643459e-03,7.179215e-01,-2.185834e-01,1.420935e-01,9.617097e-01,5.244558e-03,1.005314e-03,-2.230495e-05,5.216576e-03,-3.760368e-01,-2.185834e-01,-5.573160e-01,-4.371095e-01
-1.286365e-03,-1.645916e-03,1.028572e-05,-6.995119e-04,8.477953e-01,1.311500e-01,3.387899e-01,8.633328e-01,1.062321e-03,2.963169e-03,-7.279486e-04,-1.089451e-03,1.851856e-01,-7.321828e-01,-6.775799e-01,5.136567e-01
-1.270691e-04,-2.245713e-03,-5.010000e-04,1.147092e-03,-1.803696e-02,-4.371095e-01,-7.648987e-02,2.623001e-01,-2.234408e-03,-8.842201e-04,-4.454603e-03,-3.500162e-03,1.581044e-01,-6.556929e-01,-4.699400e-01,4.808262e-01
1.881124e-03,-9.959488e-04,-1.807358e-03,3.015926e-03,3.047508e-01,5.466017e-02,1.202065e-01,3.060168e-01,6.661258e-04,4.418189e-04,-2.695695e-03,-4.652831e-04,5.865324e-01,-2.182969e-02,-8.961060e-01,5.136567e-01
-4.392771e-03,-3.978852e-04,-5.363841e-04,-5.057779e-03,9.299141e-02,-7.431263e-01,2.294696e-01,5.245429e-01,-3.450419e-03,-8.650494e-04,-6.838968e-04,-4.125860e-03,2.880638e-01,-2.623001e-01,-6.884661e-01,3.497334e-01
2.400858e-03,2.435163e-04,6.043724e-04,2.413784e-03,6.250694e-01,1.639232e-01,-2.404131e-01,6.884661e-01,1.310368e-03,-2.048124e-03,-4.460314e-03,1.420784e-03,4.994887e-01,2.185834e-01,-3.606196e-01,3.825066e-01
7.353619e-04,2.325033e-04,1.288787e-04,5.301639e-04,-4.790965e-02,-3.933928e-01,5.466017e-02,1.748667e-01,-2.290354e-03,-8.575035e-04,-1.341410e-03,-2.892921e-03,2.299274e-02,-7.431263e-01,-7.758994e-01,3.060168e-01
-3.580228e-03,-1.043773e-03,5.760055e-05,-3.804650e-03,2.790933e-02,-3.169030e-01,3.387899e-01,1.639232e-01,2.773093e-03,1.097700e-03,-3.909463e-03,1.382239e-03,5.116642e-01,1.748667e-01,-5.464298e-01,3.825066e-01
5.136181e-04,-9.721894e-04,-5.308777e-04,1.135263e-03,1.365375e-01,-6.119762e-01,-3.825066e-01,6.119762e-01,-2.350652e-03,-2.112366e-03,-4.451034e-03,-2.886701e-03,4.790581e-01,-4.808262e-01,-7.321828e-01,6.994096e-01
-3.455792e-03,-3.275248e-04,-1.240702e-03,-3.848600e-03,-1.404707e-01,-1.529797e-01,7.648987e-02,-8.743336e-02,-8.651389e-04,-3.896870e-03,-6.374015e-03,-4.622239e-04,6.331407e-01,4.699400e-01,-5.901465e-01,3.387899e-01
-1.918686e-04,1.502662e-03,1.260235e-04,-1.352130e-03,3.606301e-02,-3.497334e-01,-2.513566e-01,3.060168e-01,1.126884e-03,-8.404743e-04,-5.634007e-03,2.226175e-04,4.858266e-01,8.743336e-02,-9.944828e-01,3.060168e-01
-1.070141e-03,-3.161040e-04,7.034888e-04,-1.385883e-03,1.354949e-01,1.202065e-01,-4.043363e-01,1.639232e-01,-4.053320e-03,-7.248384e-04,-3.140189e-03,-5.459139e-03,2.198397e-01,2.076399e-01,-6.666364e-01,-1.094349e-02
-6.268181e-03,8.582012e-04,1.821079e-04,-8.195956e-03,3.071651e-01,3.060168e-01,1.094349e-02,1.748667e-01,-2.390111e-03,-2.508743e-04,-1.949569e-03,-3.503120e-03,2.339698e-01,-4.808262e-01,-6.010327e-01,4.371095e-01
2.015598e-03,3.360483e-03,1.405257e-03,-1.123593e-04,8.613660e-01,1.202065e-01,0.000000e+00,9.507662e-01,-8.501933e-04,-8.171228e-04,-8.193151e-04,-1.077929e-03,2.479288e-01,-4.262233e-01,-3.278465e-01,4.808262e-01
-6.850144e-04,-1.609818e-03,3.885615e-03,-7.342842e-04,4.162827e-01,8.743336e-02,-2.076399e-01,4.808262e-01,-1.176506e-04,-1.501454e-03,-6.589138e-04,2.445414e-04,4.703403e-01,8.743336e-02,-5.136567e-01,3.933928e-01
1.219612e-03,-3.541394e-04,1.921540e-03,1.132510e-03,4.472132e-01,-4.808262e-01,2.185834e-01,7.868429e-01,-2.720510e-03,4.068426e-04,-1.349466e-03,-4.159103e-03,4.823799e-01,-2.623001e-01,-3.497334e-01,6.556929e-01
4.086977e-04,-3.825895e-04,1.396877e-04,5.235357e-04,5.824705e-01,4.371668e-02,5.466017e-02,6.556929e-01,-1.518422e-04,-2.142652e-03,-5.005760e-03,-3.646371e-04,8.509388e-01,3.933928e-01,-3.387899e-01,6.994096e-01
3.321508e-03,-1.645304e-03,-6.099057e-04,4.910661e-03,5.786214e-01,-6.447494e-01,4.808262e-01,9.944828e-01,-2.857990e-04,3.931784e-04,-3.135702e-03,-1.646114e-03,6.018392e-01,3.715631e-01,-4.917697e-01,3.825066e-01
-1.361349e-03,-4.066548e-04,-1.089376e-03,-1.331940e-03,4.263795e-01,8.743336e-02,3.169030e-01,3.933928e-01,-1.061080e-03,9.934854e-04,-1.373933e-05,-2.243566e-03,4.795863e-01,3.060168e-01,-5.573160e-01,2.623001e-01
-2.616974e-03,1.723401e-04,-1.127616e-03,-3.175077e-03,4.134816e-01,-1.094349e-02,3.825066e-01,4.262233e-01,3.492486e-03,4.195891e-04,-3.800761e-03,2.688903e-03,3.992953e-01,-3.933928e-01,-2.623001e-01,6.556929e-01
-2.212085e-03,2.227141e-04,1.423306e-03,-3.208014e-03,2.568628e-01,2.294696e-01,1.748667e-01,1.311500e-01,1.005000e-03,-2.081571e-03,-5.634211e-03,8.429108e-04,2.356457e-01,-4.371668e-02,-9.944828e-01,8.743336e-02
-6.441109e-04,-3.929906e-04,1.317339e-04,-7.175609e-04,-6.226584e-03,-5.027132e-01,-2.513566e-01,3.497334e-01,4.330918e-03,1.173873e-03,-3.738661e-03,3.246688e-03,4.268080e-01,5.136567e-01,-9.398227e-01,-1.094349e-02
-2.204544e-03,-1.616650e-03,-2.361370e-03,-1.347949e-03,1.337492e-02,-3.497334e-01,-1.639232e-01,2.623001e-01,1.368358e-03,2.254262e-03,-1.259323e-03,-3.860511e-04,9.873491e-02,8.743336e-02,-6.884661e-01,-8.743336e-02
9.780197e-05,2.445360e-04,-5.408709e-04,-9.940891e-05,3.635651e-01,1.857529e-01,2.950733e-01,2.623001e-01,3.751664e-03,-1.316695e-04,-1.237093e-03,3.905425e-03,3.012827e-01,2.185834e-01,-6.775799e-01,7.648987e-02
