LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.562220e-03,-1.349605e-01,4.539474e-03,1.823684e-02,-4.304224e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,1.086501e-03,-4.117105e-02,3.736316e-02,-3.022632e-02,-6.165720e-02,-5.000000e-01,6.000000e-01,5.000000e-01
8.340932e-03,-1.346605e-01,4.239474e-03,1.773684e-02,-2.728206e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,7.277561e-04,-4.127105e-02,3.736316e-02,-3.062632e-02,-1.913245e-01,-9.000000e-01,1.600000e+00,9.000000e-01
8.659595e-03,-1.347605e-01,4.339474e-03,1.823684e-02,-2.205326e-01,-0.000000e+00,0.000000e+00,-3.000000e-01,7.728641e-04,-4.107105e-02,3.746316e-02,-3.072632e-02,9.147920e-02,-3.000000e-01,0.000000e+00,4.000000e-01
8.668112e-03,-1.346605e-01,4.439474e-03,1.813684e-02,-6.403209e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,8.814456e-04,-4.097105e-02,3.766316e-02,-3.062632e-02,4.329137e-01,-0.000000e+00,5.000000e-01,7.000000e-01
8.742505e-03,-1.344605e-01,4.539474e-03,1.803684e-02,-1.160011e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,5.536715e-04,-4.107105e-02,3.746316e-02,-3.102632e-02,-2.893333e-01,-5.000000e-01,1.600000e+00,4.000000e-01
8.824468e-03,-1.343605e-01,4.639474e-03,1.803684e-02,-1.025839e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,5.314427e-04,-4.097105e-02,3.756316e-02,-3.112632e-02,1.148431e-02,-4.000000e-01,1.500000e+00,7.000000e-01
8.473528e-03,-1.338605e-01,4.539474e-03,1.713684e-02,-3.382233e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,8.061071e-04,-4.087105e-02,3.716316e-02,-3.092632e-02,8.838194e-02,-0.000000e+00,-1.000000e-01,1.000000e-01
8.580463e-03,-1.338605e-01,4.739474e-03,1.723684e-02,-9.128295e-01,-7.000000e-01,8.000000e-01,-8.000000e-01,8.524121e-04,-4.087105e-02,3.686316e-02,-3.092632e-02,-1.858887e-01,-6.000000e-01,5.000000e-01,4.000000e-01
8.124972e-03,-1.337605e-01,5.139474e-03,1.643684e-02,-2.098583e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,8.954794e-04,-4.107105e-02,3.666316e-02,-3.072632e-02,-6.680991e-01,-7.000000e-01,1.300000e+00,0.000000e+00
7.656338e-03,-1.340605e-01,4.839474e-03,1.613684e-02,-4.694768e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,6.518105e-04,-4.117105e-02,3.686316e-02,-3.092632e-02,-9.598504e-02,-2.000000e-01,7.000000e-01,2.000000e-01
7.756228e-03,-1.337605e-01,5.139474e-03,1.593684e-02,-3.471749e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,7.758232e-04,-4.107105e-02,3.696316e-02,-3.082632e-02,4.296366e-01,3.000000e-01,4.000000e-01,4.000000e-01
7.631720e-03,-1.337605e-01,4.839474e-03,1.583684e-02,-2.825320e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,8.950562e-04,-4.107105e-02,3.666316e-02,-3.072632e-02,8.710906e-02,-3.000000e-01,5.000000e-01,5.000000e-01
7.280266e-03,-1.337605e-01,4.939474e-03,1.533684e-02,-5.032336e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,7.768872e-04,-4.127105e-02,3.656316e-02,-3.072632e-02,8.873049e-02,-4.000000e-01,1.000000e+00,7.000000e-01
7.289494e-03,-1.339605e-01,5.339474e-03,1.543684e-02,-1.335299e-01,1.000000e-01,1.000000e+00,-5.000000e-01,8.094664e-04,-4.137105e-02,3.686316e-02,-3.052632e-02,-1.316795e-01,-3.000000e-01,5.000000e-01,2.000000e-01
7.165638e-03,-1.342605e-01,5.339474e-03,1.553684e-02,-6.901562e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,1.032840e-03,-4.127105e-02,3.726316e-02,-3.022632e-02,2.468326e-01,-2.000000e-01,-1.000000e-01,5.000000e-01
7.025016e-03,-1.345605e-01,5.239474e-03,1.563684e-02,-5.429633e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,7.219973e-04,-4.147105e-02,3.746316e-02,-3.042632e-02,-3.303190e-01,-6.000000e-01,1.900000e+00,5.000000e-01
7.440927e-03,-1.344605e-01,5.139474e-03,1.613684e-02,-7.388188e-01,-4.000000e-01,1.100000e+00,-9.000000e-01,6.903726e-04,-4.147105e-02,3.766316e-02,-3.042632e-02,-1.779225e-01,-8.000000e-01,1.000000e+00,7.000000e-01
7.292379e-03,-1.346605e-01,5.039474e-03,1.613684e-02,-3.551298e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,8.842807e-04,-4.157105e-02,3.786316e-02,-3.002632e-02,-1.628591e-01,-3.000000e-01,7.000000e-01,2.000000e-01
7.814769e-03,-1.347605e-01,5.039474e-03,1.693684e-02,-9.432503e-01,1.000000e-01,1.000000e+00,-1.600000e+00,9.815798e-04,-4.147105e-02,3.766316e-02,-3.002632e-02,-1.021028e-01,-6.000000e-01,9.000000e-01,6.000000e-01
7.994070e-03,-1.344605e-01,4.939474e-03,1.693684e-02,-7.104488e-01,1.000000e-01,2.000000e-01,-1.100000e+00,8.336028e-04,-4.137105e-02,3.716316e-02,-3.042632e-02,-2.757548e-01,-9.000000e-01,1.200000e+00,7.000000e-01
7.698223e-03,-1.346605e-01,4.839474e-03,1.673684e-02,-2.893302e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,5.513381e-04,-4.177105e-02,3.726316e-02,-3.042632e-02,-2.523664e-01,-7.000000e-01,5.000000e-01,4.000000e-01
8.181497e-03,-1.347605e-01,5.039474e-03,1.743684e-02,-6.751008e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,5.201317e-04,-4.177105e-02,3.746316e-02,-3.042632e-02,4.220721e-01,-0.000000e+00,1.000000e-01,6.000000e-01
8.098832e-03,-1.348605e-01,4.939474e-03,1.743684e-02,-2.098038e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,8.657990e-04,-4.147105e-02,3.746316e-02,-3.022632e-02,1.054387e-01,-1.000000e-01,3.000000e-01,3.000000e-01
8.039332e-03,-1.347605e-01,4.639474e-03,1.733684e-02,-6.346387e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,4.647599e-04,-4.157105e-02,3.726316e-02,-3.072632e-02,-6.967376e-01,-1.000000e+00,1.600000e+00,3.000000e-01
8.242944e-03,-1.347605e-01,4.539474e-03,1.763684e-02,-3.635389e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,3.972435e-04,-4.167105e-02,3.726316e-02,-3.072632e-02,-5.329932e-01,-1.200000e+00,1.100000e+00,6.000000e-01
8.421374e-03,-1.346605e-01,4.339474e-03,1.783684e-02,-3.061962e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.430042e-04,-4.167105e-02,3.726316e-02,-3.052632e-02,-1.539456e-01,-2.000000e-01,6.000000e-01,1.000000e-01
8.247125e-03,-1.349605e-01,4.039474e-03,1.793684e-02,-4.300626e-01,2.000000e-01,6.000000e-01,-9.000000e-01,7.581300e-04,-4.137105e-02,3.716316e-02,-3.052632e-02,7.419661e-02,-1.000000e-01,5.000000e-01,3.000000e-01
8.304125e-03,-1.347605e-01,4.039474e-03,1.783684e-02,-6.119099e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,6.686411e-04,-4.137105e-02,3.726316e-02,-3.062632e-02,-6.631903e-01,-1.200000e+00,1.000000e+00,4.000000e-01
8.015429e-03,-1.345605e-01,3.739474e-03,1.733684e-02,3.644461e-01,6.000000e-01,7.000000e-01,-2.000000e-01,5.787762e-04,-4.137105e-02,3.736316e-02,-3.072632e-02,-9.468508e-02,-8.000000e-01,1.400000e+00,9.000000e-01
7.974921e-03,-1.347605e-01,3.839474e-03,1.743684e-02,1.510416e-01,3.000000e-01,6.000000e-01,-2.000000e-01,6.527627e-04,-4.147105e-02,3.786316e-02,-3.042632e-02,-3.664516e-02,-0.000000e+00,7.000000e-01,1.000000e-01
8.138063e-03,-1.349605e-01,3.839474e-03,1.783684e-02,-1.323851e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,8.174646e-04,-4.127105e-02,3.766316e-02,-3.042632e-02,4.473358e-01,5.000000e-01,2.000000e-01,2.000000e-01
7.934020e-03,-1.349605e-01,3.939474e-03,1.753684e-02,-3.002576e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,9.550028e-04,-4.137105e-02,3.776316e-02,-3.012632e-02,5.635720e-01,8.000000e-01,-2.000000e-01,0.000000e+00
8.273529e-03,-1.349605e-01,4.639474e-03,1.783684e-02,-2.404270e-01,1.000000e-01,8.000000e-01,-6.000000e-01,7.067421e-04,-4.157105e-02,3.756316e-02,-3.032632e-02,6.905964e-02,-1.000000e-01,1.000000e+00,4.000000e-01
8.601744e-03,-1.349605e-01,4.839474e-03,1.823684e-02,-6.326019e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,9.940315e-04,-4.127105e-02,3.746316e-02,-3.022632e-02,-2.819125e-01,-8.000000e-01,1.200000e+00,6.000000e-01
8.230139e-03,-1.348605e-01,4.439474e-03,1.773684e-02,-2.208932e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,8.118555e-04,-4.137105e-02,3.726316e-02,-3.042632e-02,6.196793e-03,-9.000000e-01,8.000000e-01,1.000000e+00
8.717569e-03,-1.348605e-01,5.139474e-03,1.823684e-02,-6.842229e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,7.294937e-04,-4.147105e-02,3.736316e-02,-3.042632e-02,3.662054e-01,3.000000e-01,8.000000e-01,4.000000e-01
8.326024e-03,-1.350605e-01,5.339474e-03,1.783684e-02,-8.888098e-01,-7.000000e-01,5.000000e-01,-7.000000e-01,6.252465e-04,-4.147105e-02,3.756316e-02,-3.052632e-02,2.672089e-01,3.000000e-01,5.000000e-01,2.000000e-01
8.006031e-03,-1.349605e-01,5.239474e-03,1.733684e-02,-4.879163e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,5.748421e-04,-4.157105e-02,3.746316e-02,-3.052632e-02,2.855315e-01,5.000000e-01,3.000000e-01,0.000000e+00
8.659862e-03,-1.352605e-01,5.039474e-03,1.853684e-02,-3.595713e-01,1.000000e-01,1.000000e-01,-6.000000e-01,5.017115e-04,-4.157105e-02,3.746316e-02,-3.062632e-02,4.133327e-01,-1.000000e-01,2.000000e-01,7.000000e-01
8.101563e-03,-1.351605e-01,4.839474e-03,1.773684e-02,-5.589675e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,7.157369e-04,-4.127105e-02,3.736316e-02,-3.062632e-02,-5.191887e-01,-1.000000e+00,1.400000e+00,5.000000e-01
7.900861e-03,-1.350605e-01,5.439474e-03,1.723684e-02,-9.732678e-01,-5.000000e-01,1.000000e-01,-9.000000e-01,6.398466e-04,-4.107105e-02,3.776316e-02,-3.082632e-02,2.137507e-01,-0.000000e+00,5.000000e-01,4.000000e-01
8.147373e-03,-1.349605e-01,5.639474e-03,1.743684e-02,-3.966159e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,4.119096e-04,-4.117105e-02,3.786316e-02,-3.102632e-02,-1.264470e-01,-3.000000e-01,0.000000e+00,1.000000e-01
8.227328e-03,-1.347605e-01,5.339474e-03,1.743684e-02,-4.714061e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,4.363206e-04,-4.107105e-02,3.766316e-02,-3.112632e-02,1.159867e-01,-5.000000e-01,4.000000e-01,7.000000e-01
8.244460e-03,-1.345605e-01,5.539474e-03,1.723684e-02,-3.441425e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,2.275812e-04,-4.147105e-02,3.776316e-02,-3.102632e-02,-1.032515e-01,-1.000000e-01,7.000000e-01,1.000000e-01
8.227261e-03,-1.343605e-01,5.539474e-03,1.703684e-02,-4.276339e-01,1.000000e-01,1.000000e+00,-9.000000e-01,2.029508e-04,-4.157105e-02,3.796316e-02,-3.092632e-02,-6.272157e-02,-0.000000e+00,4.000000e-01,0.000000e+00
7.254042e-03,-1.344605e-01,5.839474e-03,1.573684e-02,-5.177699e-01,3.000000e-01,1.000000e+00,-1.200000e+00,4.953827e-04,-4.157105e-02,3.796316e-02,-3.052632e-02,-1.329846e-01,-2.000000e-01,0.000000e+00,0.000000e+00
7.834059e-03,-1.345605e-01,5.739474e-03,1.663684e-02,-4.104560e-01,1.000000e-01,1.100000e+00,-9.000000e-01,5.408977e-04,-4.157105e-02,3.766316e-02,-3.052632e-02,-2.714891e-01,-1.200000e+00,1.300000e+00,1.000000e+00
7.554762e-03,-1.349605e-01,5.639474e-03,1.663684e-02,-1.893493e-01,1.000000e-01,1.100000e+00,-6.000000e-01,2.989102e-04,-4.147105e-02,3.776316e-02,-3.092632e-02,5.298132e-02,-1.000000e-01,1.100000e+00,4.000000e-01
7.328667e-03,-1.349605e-01,6.039474e-03,1.623684e-02,-5.647128e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,3.984394e-04,-4.147105e-02,3.806316e-02,-3.072632e-02,6.243441e-03,3.000000e-01,3.000000e-01,-2.000000e-01
8.008301e-03,-1.349605e-01,6.139474e-03,1.713684e-02,-6.402085e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,8.232419e-04,-4.127105e-02,3.806316e-02,-3.032632e-02,-4.070803e-01,-4.000000e-01,9.000000e-01,0.000000e+00
8.192297e-03,-1.348605e-01,5.539474e-03,1.743684e-02,-9.299031e-02,1.000000e-01,8.000000e-01,-4.000000e-01,8.537336e-04,-4.127105e-02,3.786316e-02,-3.032632e-02,-1.933119e-01,-4.000000e-01,1.400000e+00,4.000000e-01
7.805592e-03,-1.350605e-01,5.339474e-03,1.713684e-02,-5.664757e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,7.350174e-04,-4.107105e-02,3.806316e-02,-3.062632e-02,-1.771810e-01,-8.000000e-01,1.000000e+00,7.000000e-01
7.583993e-03,-1.352605e-01,5.239474e-03,1.703684e-02,-7.005287e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,5.724797e-04,-4.137105e-02,3.876316e-02,-3.042632e-02,1.395100e-01,1.000000e-01,0.000000e+00,1.000000e-01
7.319757e-03,-1.353605e-01,4.939474e-03,1.683684e-02,-7.195095e-01,2.000000e-01,2.000000e-01,-1.200000e+00,9.973141e-04,-4.117105e-02,3.876316e-02,-3.002632e-02,4.679652e-01,1.000000e-01,7.000000e-01,7.000000e-01
7.734121e-03,-1.353605e-01,5.639474e-03,1.723684e-02,-2.665363e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,9.703664e-04,-4.117105e-02,3.846316e-02,-3.012632e-02,-4.277519e-01,-8.000000e-01,1.200000e+00,4.000000e-01
8.272970e-03,-1.351605e-01,5.439474e-03,1.783684e-02,9.170922e-02,4.000000e-01,3.000000e-01,-3.000000e-01,7.245444e-04,-4.117105e-02,3.816316e-02,-3.052632e-02,-5.648165e-01,-7.000000e-01,1.100000e+00,1.000000e-01
8.134298e-03,-1.348605e-01,5.639474e-03,1.733684e-02,-4.046403e-01,1.000000e-01,7.000000e-01,-8.000000e-01,8.521973e-04,-4.137105e-02,3.836316e-02,-3.012632e-02,6.298146e-01,1.000000e-01,6.000000e-01,9.000000e-01
8.846201e-03,-1.343605e-01,5.739474e-03,1.783684e-02,-4.866082e-01,2.000000e-01,7.000000e-01,-1.000000e+00,1.160549e-03,-4.137105e-02,3.826316e-02,-2.972632e-02,3.556477e-01,3.000000e-01,4.000000e-01,3.000000e-01
9.038628e-03,-1.339605e-01,5.339474e-03,1.783684e-02,-4.865629e-01,2.000000e-01,7.000000e-01,-1.000000e+00,1.176535e-03,-4.137105e-02,3.816316e-02,-2.972632e-02,3.556741e-01,3.000000e-01,4.000000e-01,3.000000e-01
8.843887e-03,-1.338605e-01,5.539474e-03,1.743684e-02,-4.001633e-01,-3.000000e-01,1.000000e-01,-3.000000e-01,7.070349e-04,-4.177105e-02,3.806316e-02,-3.002632e-02,-1.211417e-03,-3.000000e-01,6.000000e-01,4.000000e-01
9.112369e-03,-1.337605e-01,5.439474e-03,1.773684e-02,-7.475773e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,9.103413e-04,-4.177105e-02,3.816316e-02,-2.972632e-02,3.442252e-01,-0.000000e+00,6.000000e-01,6.000000e-01
9.290410e-03,-1.334605e-01,5.339474e-03,1.773684e-02,-4.776819e-01,3.000000e-01,8.000000e-01,-1.100000e+00,9.348933e-04,-4.167105e-02,3.796316e-02,-2.982632e-02,6.521574e-02,-2.000000e-01,6.000000e-01,4.000000e-01
9.258859e-03,-1.333605e-01,5.639474e-03,1.753684e-02,-1.485527e-01,3.000000e-01,1.000000e+00,-7.000000e-01,8.765972e-04,-4.167105e-02,3.786316e-02,-2.992632e-02,-2.216635e-01,-6.000000e-01,1.200000e+00,5.000000e-01
9.454577e-03,-1.332605e-01,5.539474e-03,1.773684e-02,-5.527086e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.072001e-04,-4.157105e-02,3.796316e-02,-3.022632e-02,7.414968e-01,3.000000e-01,1.200000e+00,1.000000e+00
8.977125e-03,-1.334605e-01,5.239474e-03,1.733684e-02,-7.817113e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,8.691031e-04,-4.157105e-02,3.786316e-02,-3.002632e-02,3.856042e-01,-3.000000e-01,0.000000e+00,8.000000e-01
9.109246e-03,-1.335605e-01,5.539474e-03,1.753684e-02,-4.883187e-01,1.000000e-01,1.500000e+00,-1.100000e+00,7.799077e-04,-4.157105e-02,3.796316e-02,-3.012632e-02,4.239621e-01,-1.000000e-01,6.000000e-01,8.000000e-01
9.029255e-03,-1.337605e-01,5.839474e-03,1.753684e-02,-5.628848e-01,-3.000000e-01,1.300000e+00,-8.000000e-01,6.078783e-04,-4.167105e-02,3.816316e-02,-3.022632e-02,6.649083e-02,-0.000000e+00,1.900000e+00,5.000000e-01
8.512405e-03,-1.339605e-01,5.739474e-03,1.703684e-02,-7.164386e-01,1.000000e-01,6.000000e-01,-1.200000e+00,3.545938e-04,-4.177105e-02,3.796316e-02,-3.052632e-02,2.440782e-01,1.000000e-01,-2.000000e-01,2.000000e-01
8.038372e-03,-1.342605e-01,5.839474e-03,1.663684e-02,-5.405280e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,2.598285e-04,-4.207105e-02,3.776316e-02,-3.042632e-02,1.956707e-01,-2.000000e-01,7.000000e-01,6.000000e-01
8.068996e-03,-1.343605e-01,5.539474e-03,1.683684e-02,-5.975354e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,1.438240e-04,-4.207105e-02,3.756316e-02,-3.062632e-02,-4.040995e-01,-1.000000e+00,1.600000e+00,7.000000e-01
7.504448e-03,-1.346605e-01,5.539474e-03,1.633684e-02,-5.777954e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.999596e-04,-4.217105e-02,3.746316e-02,-3.102632e-02,-2.657606e-01,-8.000000e-01,1.100000e+00,6.000000e-01
7.906878e-03,-1.348605e-01,5.639474e-03,1.703684e-02,-3.134876e-01,1.000000e-01,8.000000e-01,-7.000000e-01,1.667648e-05,-4.227105e-02,3.706316e-02,-3.072632e-02,2.581914e-02,-0.000000e+00,3.000000e-01,1.000000e-01
7.871947e-03,-1.348605e-01,5.439474e-03,1.703684e-02,-5.003215e-01,1.000000e-01,1.000000e+00,-1.000000e+00,5.683723e-04,-4.177105e-02,3.706316e-02,-3.042632e-02,2.226610e-01,1.000000e-01,4.000000e-01,3.000000e-01
7.953688e-03,-1.349605e-01,5.439474e-03,1.723684e-02,-1.798287e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,3.049817e-04,-4.197105e-02,3.696316e-02,-3.062632e-02,1.204640e-02,-5.000000e-01,6.000000e-01,6.000000e-01
8.581722e-03,-1.349605e-01,5.239474e-03,1.813684e-02,-1.226329e+00,-3.000000e-01,1.300000e+00,-1.700000e+00,1.332455e-04,-4.207105e-02,3.716316e-02,-3.072632e-02,-4.279867e-01,-8.000000e-01,1.200000e+00,4.000000e-01
8.004831e-03,-1.350605e-01,4.839474e-03,1.753684e-02,-3.134694e-01,1.000000e-01,8.000000e-01,-7.000000e-01,4.402162e-04,-4.167105e-02,3.736316e-02,-3.062632e-02,1.785862e-01,2.000000e-01,1.100000e+00,3.000000e-01
8.583073e-03,-1.346605e-01,4.539474e-03,1.803684e-02,-3.959582e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,5.138037e-04,-4.167105e-02,3.736316e-02,-3.052632e-02,3.329237e-01,4.000000e-01,5.000000e-01,2.000000e-01
8.903098e-03,-1.347605e-01,4.639474e-03,1.853684e-02,-9.465217e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,8.018553e-04,-4.147105e-02,3.776316e-02,-3.022632e-02,7.952403e-02,-5.000000e-01,1.100000e+00,8.000000e-01
8.863312e-03,-1.347605e-01,4.839474e-03,1.843684e-02,-3.133672e-01,1.000000e-01,8.000000e-01,-7.000000e-01,3.966926e-04,-4.137105e-02,3.796316e-02,-3.082632e-02,-2.749017e-01,-9.000000e-01,1.200000e+00,7.000000e-01
9.284004e-03,-1.343605e-01,5.339474e-03,1.853684e-02,-5.296254e-01,1.000000e-01,4.000000e-01,-9.000000e-01,5.388097e-04,-4.117105e-02,3.836316e-02,-3.072632e-02,-1.712023e-01,-8.000000e-01,5.000000e-01,6.000000e-01
9.457120e-03,-1.342605e-01,5.539474e-03,1.863684e-02,-5.776945e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.230169e-04,-4.127105e-02,3.846316e-02,-3.022632e-02,3.478649e-02,1.000000e-01,2.000000e-01,0.000000e+00
9.383085e-03,-1.340605e-01,5.639474e-03,1.833684e-02,-8.694657e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,5.051884e-04,-4.137105e-02,3.866316e-02,-3.052632e-02,-2.499772e-01,-1.100000e+00,2.000000e-01,7.000000e-01
9.260940e-03,-1.343605e-01,5.639474e-03,1.843684e-02,-5.351427e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,1.177357e-04,-4.167105e-02,3.846316e-02,-3.082632e-02,-3.808697e-01,-8.000000e-01,9.000000e-01,4.000000e-01
8.805524e-03,-1.342605e-01,6.039474e-03,1.763684e-02,-4.905883e-01,-1.000000e-01,1.000000e-01,-6.000000e-01,3.724801e-04,-4.157105e-02,3.866316e-02,-3.052632e-02,-7.903770e-02,-0.000000e+00,5.000000e-01,0.000000e+00
8.935768e-03,-1.338605e-01,6.139474e-03,1.743684e-02,-5.793593e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,4.483084e-05,-4.167105e-02,3.846316e-02,-3.092632e-02,2.311426e-01,-5.000000e-01,6.000000e-01,9.000000e-01
9.386615e-03,-1.337605e-01,6.239474e-03,1.793684e-02,-8.438193e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-3.250705e-05,-4.177105e-02,3.806316e-02,-3.102632e-02,-4.430873e-01,-1.200000e+00,1.000000e+00,7.000000e-01
8.951506e-03,-1.338605e-01,6.239474e-03,1.743684e-02,-2.015459e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,5.722405e-05,-4.177105e-02,3.796316e-02,-3.092632e-02,2.314729e-01,2.000000e-01,3.000000e-01,2.000000e-01
9.038457e-03,-1.335605e-01,6.039474e-03,1.733684e-02,-3.665788e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-3.447835e-05,-4.187105e-02,3.766316e-02,-3.102632e-02,1.523931e-01,2.000000e-01,8.000000e-01,2.000000e-01
9.706853e-03,-1.333605e-01,5.739474e-03,1.813684e-02,-3.784206e-01,2.000000e-01,9.000000e-01,-9.000000e-01,9.541679e-05,-4.187105e-02,3.776316e-02,-3.082632e-02,2.613665e-03,-6.000000e-01,7.000000e-01,7.000000e-01
9.728883e-03,-1.333605e-01,5.439474e-03,1.823684e-02,-5.006942e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,6.920407e-05,-4.187105e-02,3.746316e-02,-3.092632e-02,-6.383799e-02,-7.000000e-01,7.000000e-01,7.000000e-01
9.906758e-03,-1.332605e-01,5.239474e-03,1.843684e-02,-9.183705e-02,3.000000e-01,9.000000e-01,-6.000000e-01,1.354364e-04,-4.177105e-02,3.746316e-02,-3.092632e-02,5.944807e-01,-0.000000e+00,4.000000e-01,9.000000e-01
