LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.718104e-03,2.755016e-03,4.434182e-03,1.917018e-03,2.932585e-01,-4.371095e-01,3.606196e-01,7.868429e-01,-6.472119e-04,1.281714e-03,-1.975875e-03,-3.253850e-03,8.031359e-02,-3.933928e-01,-7.648987e-02,4.371095e-01
5.102604e-03,4.571232e-03,5.516611e-03,1.976977e-03,8.244871e-02,-5.682595e-01,5.245429e-01,6.010327e-01,1.727624e-03,3.111594e-03,2.242182e-03,-1.568699e-04,2.719172e-01,-4.808262e-01,1.966964e-01,8.742763e-01
1.415254e-03,1.475068e-03,3.173201e-03,8.530194e-05,5.279558e-01,-4.371095e-01,9.288792e-01,1.049143e+00,2.815738e-03,-1.203845e-03,1.098876e-03,4.821385e-03,-1.455962e-01,-8.742763e-01,-1.639232e-01,5.245429e-01
3.026207e-03,-1.093699e-03,5.471132e-03,4.531774e-03,5.082323e-01,-4.043363e-01,5.027132e-01,1.038200e+00,-2.798331e-04,-3.697153e-03,-2.187160e-03,1.639258e-03,2.637948e-01,-5.354864e-01,-3.278465e-01,7.321828e-01
2.762701e-03,-3.230998e-04,2.535573e-03,3.754955e-03,-1.424281e-01,-9.617097e-01,-1.639232e-01,7.431263e-01,-7.068339e-04,3.776170e-05,-1.327845e-03,-2.001027e-03,1.540780e-01,-1.202065e-01,-4.371668e-02,3.060168e-01
1.210511e-03,1.552362e-03,4.487234e-04,3.023727e-05,4.712290e-01,-5.245429e-01,1.966964e-01,1.136519e+00,-1.934011e-03,1.931375e-03,2.987084e-03,-3.914422e-03,3.003810e-02,-1.420935e-01,-4.917697e-01,0.000000e+00
1.980975e-03,9.427759e-04,4.417459e-03,1.243802e-03,1.687469e-01,-6.119762e-01,-4.699400e-01,8.742763e-01,1.846408e-03,3.805103e-03,-7.186047e-05,-1.404391e-03,-9.543508e-02,-2.623001e-01,-4.262233e-01,-4.371668e-02
1.703672e-03,1.611200e-03,6.713656e-03,-3.798175e-05,4.516081e-01,-4.262233e-01,-1.092631e-01,1.049143e+00,4.821133e-03,3.886579e-03,2.426852e-03,3.502280e-03,-1.582197e-01,6.554637e-02,-6.229197e-01,-4.917697e-01
-6.384252e-03,-2.220180e-03,5.010424e-03,-7.416954e-03,4.577724e-01,-6.994096e-01,3.606196e-01,1.267669e+00,-2.210161e-03,6.386644e-05,-6.844040e-04,-3.884443e-03,2.176760e-01,4.371668e-02,-3.825066e-01,1.311500e-01
1.278009e-03,8.709879e-04,6.699380e-03,8.356843e-05,4.403349e-01,-9.837685e-02,1.639232e-01,6.884661e-01,1.392247e-03,1.919036e-03,-1.380666e-03,-7.940906e-04,-2.444582e-02,-4.699400e-01,2.731863e-01,4.808262e-01
