LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.257266e-03,2.038218e-02,1.600909e-02,-4.176312e-03,1.807772e-01,-8.305596e-01,-1.256783e+00,9.617097e-01,-5.611032e-03,-7.421795e-03,1.945549e-03,-1.880365e-03,2.355378e-01,-5.682595e-01,-3.048995e+00,-8.743336e-02
5.378175e-03,3.047615e-02,7.057408e-03,-1.356902e-02,-4.532926e-01,-1.387876e+00,-3.497334e-01,3.933928e-01,2.191987e-04,-7.615847e-03,6.782165e-03,6.519446e-03,2.451192e-01,-1.038200e+00,-2.732092e+00,3.060168e-01
1.248131e-03,2.517230e-02,-1.700055e-02,-1.090369e-02,-1.928370e-01,-1.442536e+00,1.103746e+00,4.808262e-01,-1.053581e-03,-4.966726e-03,8.704126e-03,3.723588e-03,6.347117e-01,-1.136519e+00,-2.786695e+00,8.305596e-01
-2.815193e-03,1.493149e-02,-1.968852e-02,-8.848346e-03,-2.899455e-01,-9.179930e-01,2.535338e+00,-2.185834e-01,-2.274178e-03,-3.985352e-03,6.005243e-03,9.419038e-04,1.011082e+00,-4.808262e-01,-2.426075e+00,9.507662e-01
1.872748e-03,7.558129e-03,-1.061356e-02,-2.338853e-04,1.439495e-01,8.743336e-02,3.376841e+00,-4.808262e-01,-1.255262e-03,-1.257713e-03,4.413670e-03,1.957050e-05,4.554097e-01,-5.682595e-01,-2.349585e+00,3.497334e-01
-1.526124e-03,4.510503e-03,-1.055533e-02,-2.398539e-03,-8.034006e-01,-4.262233e-01,3.562652e+00,-1.322329e+00,6.106104e-04,-2.961202e-04,4.264078e-03,1.629091e-03,5.538237e-01,-7.321828e-01,-2.382359e+00,5.682595e-01
1.983767e-03,1.888608e-03,-1.119806e-02,3.533660e-03,-8.722873e-02,2.623001e-01,4.163684e+00,-1.005426e+00,-7.239187e-04,-4.221088e-05,2.497827e-03,-5.958282e-04,6.697241e-01,-8.742763e-01,-2.087285e+00,8.742763e-01
8.036040e-04,1.855468e-03,-3.638090e-03,7.970478e-04,-1.093223e-01,-6.554637e-02,3.999761e+00,-7.977864e-01,1.107452e-03,-4.075752e-04,1.689294e-03,1.676201e-03,7.502911e-01,-4.371095e-01,-1.726666e+00,7.758994e-01
2.436265e-03,1.933272e-03,-1.223606e-03,2.258913e-03,3.873776e-02,5.245429e-01,3.595425e+00,-9.179930e-01,-2.745597e-04,5.151660e-04,-6.086364e-04,-1.174823e-03,4.811672e-01,-8.305596e-01,-1.213066e+00,8.305596e-01
5.489175e-04,-6.094036e-03,2.051621e-03,4.419488e-03,8.211058e-02,5.573160e-01,3.278465e+00,-8.305596e-01,-6.411233e-03,-4.318595e-03,-6.348415e-03,-6.912970e-03,1.001397e-01,-3.169030e-01,-1.027256e+00,7.648987e-02
6.406423e-03,-6.133703e-03,8.084262e-03,1.033537e-02,4.172816e-01,4.808262e-01,3.333125e+00,-3.933928e-01,-5.201687e-03,-6.995656e-03,-1.113160e-02,-4.867521e-03,8.463197e-02,-4.371095e-01,-5.136567e-01,2.623001e-01
1.100194e-02,-7.784828e-03,1.187608e-02,1.615051e-02,-1.205561e-01,-1.311500e-01,1.682949e+00,-3.606196e-01,1.741753e-03,-4.429030e-03,-8.693252e-03,2.523076e-03,2.449809e-02,-5.466017e-02,-6.666364e-01,-9.837685e-02
1.033324e-02,-5.886320e-03,1.667690e-02,1.332212e-02,-1.406442e-01,-6.994096e-01,2.731863e-01,2.185834e-01,1.235214e-03,-8.819826e-03,4.061691e-05,6.923865e-03,2.467033e-01,-6.994096e-01,-1.125633e+00,4.808262e-01
7.174152e-03,3.307879e-04,1.217047e-02,6.497771e-03,2.068081e-01,-6.229197e-01,-6.554637e-02,6.447494e-01,5.786353e-03,-7.985188e-03,4.200957e-03,1.296038e-02,-8.676389e-01,-1.759439e+00,-1.792269e+00,-3.497334e-01
