LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.258132e-02,-1.008020e-02,-1.639835e-02,2.352394e-02,7.560886e-01,2.491679e+00,1.322329e+00,-9.617097e-01,1.448606e-01,6.346677e-02,-3.269925e-01,7.794819e-02,1.504201e+01,7.956969e+01,-7.431263e-01,-2.286222e+01
7.115583e-03,-1.334146e-02,-4.408072e-04,1.926540e-02,-1.169913e-01,1.453479e+00,6.775799e-01,-1.267669e+00,1.435399e-01,7.179286e-02,-3.763479e-01,7.233475e-02,3.245028e+01,9.630137e+01,-1.672063e+00,-1.171527e+01
2.744915e-03,-1.058037e-02,9.845521e-04,1.160050e-02,8.567239e-01,2.185662e+00,-3.825066e-01,-6.119762e-01,9.882675e-02,9.301876e-02,-4.825040e-01,5.991302e-03,5.854604e+01,1.006401e+02,-5.682767e+00,1.495013e+01
6.463215e-03,-6.729413e-03,6.929600e-03,1.335584e-02,6.641871e-01,1.748553e+00,-1.333273e+00,-5.245429e-01,2.646312e-02,1.441222e-01,-5.048168e-01,-9.810153e-02,8.795119e+01,8.130758e+01,-1.488453e+01,5.652189e+01
7.022808e-03,-4.278831e-03,8.449181e-03,1.216022e-02,7.141848e-01,2.054512e+00,-1.475309e+00,-6.994096e-01,-1.121749e-01,1.313604e-01,-6.719873e-01,-2.680687e-01,1.171508e+02,4.471941e+01,-3.085114e+01,1.058316e+02
3.859028e-03,-5.333014e-03,-3.149581e-03,8.888662e-03,5.459564e-01,7.103531e-01,-1.267669e+00,1.311500e-01,-1.663444e-01,8.502704e-02,-8.295874e-01,-3.323831e-01,1.475962e+02,2.832703e+01,-4.634839e+01,1.466078e+02
6.657782e-03,-7.379074e-03,-1.626329e-03,1.402334e-02,1.096589e+00,1.267669e+00,-1.606459e+00,3.933928e-01,-1.381805e-01,7.604518e-02,-8.263247e-01,-3.051256e-01,1.793749e+02,4.043655e+01,-5.904829e+01,1.747733e+02
2.143776e-03,-1.209292e-02,-5.182895e-03,1.193935e-02,1.849685e-01,1.070973e+00,-2.207492e+00,-6.119762e-01,-5.823296e-02,1.154205e-01,-6.546036e-01,-2.197488e-01,2.080048e+02,5.849171e+01,-6.627317e+01,1.969287e+02
1.310663e-03,-1.042670e-02,-3.382238e-04,9.615516e-03,9.782841e-01,1.573686e+00,-2.524452e+00,0.000000e+00,-1.165287e-02,1.365800e-01,-4.661113e-01,-1.575788e-01,2.287279e+02,6.618648e+01,-6.875482e+01,2.161334e+02
1.997050e-03,-5.691036e-03,3.598187e-03,6.817313e-03,1.158935e+00,1.584629e+00,-2.797638e+00,2.185834e-01,-2.074141e-03,1.294249e-01,-3.477052e-01,-1.304618e-01,2.436148e+02,6.708333e+01,-6.923639e+01,2.326276e+02
3.463300e-03,-2.977367e-03,-2.846828e-03,6.517312e-03,8.160771e-01,1.311386e+00,-2.262152e+00,0.000000e+00,-5.292443e-03,1.199983e-01,-2.771014e-01,-1.225058e-01,2.531332e+02,6.636244e+01,-6.971773e+01,2.438973e+02
1.443778e-03,-5.098683e-03,-3.950874e-03,5.596101e-03,6.616894e-01,8.305596e-01,-2.928788e+00,1.748667e-01,-7.778468e-03,1.143687e-01,-2.068419e-01,-1.140009e-01,2.589953e+02,6.663597e+01,-6.864693e+01,2.507073e+02
-8.792417e-04,-1.164720e-02,-7.840990e-03,7.730673e-03,4.662472e-01,9.617097e-01,-2.874128e+00,-1.748667e-01,-1.509324e-03,1.169119e-01,-1.417128e-01,-9.885082e-02,2.608218e+02,6.571797e+01,-6.653770e+01,2.537350e+02
-2.315576e-03,-8.796174e-03,-5.186974e-03,3.693004e-03,7.806329e-01,1.322329e+00,-2.360529e+00,-5.466017e-02,-1.386482e-02,1.225690e-01,-5.273719e-02,-1.000329e-01,2.590698e+02,6.286539e+01,-6.182707e+01,2.542485e+02
-6.558399e-03,-1.292113e-02,-4.710767e-03,1.528249e-03,9.057440e-01,1.398819e+00,-2.480735e+00,4.371668e-02,-7.533028e-02,9.424201e-02,5.430457e-02,-1.324220e-01,2.563202e+02,5.997997e+01,-5.669022e+01,2.537781e+02
-6.086840e-04,-1.002871e-02,-6.351796e-03,6.806402e-03,6.509645e-01,1.595516e+00,-3.212918e+00,-4.371095e-01,-1.887809e-01,1.349018e-02,2.643083e-01,-1.674843e-01,2.502632e+02,5.752061e+01,-5.378280e+01,2.487387e+02
-3.378174e-04,-9.217827e-03,-1.540265e-03,6.530263e-03,2.963964e-01,1.529969e+00,-2.043569e+00,-8.305596e-01,-2.056049e-01,-3.087013e-02,4.470330e-01,-1.104785e-01,2.346410e+02,5.145436e+01,-5.310471e+01,2.339710e+02
-4.275964e-03,-8.867656e-03,6.194937e-04,1.253231e-03,7.853653e-01,1.759439e+00,-3.016222e+00,-3.933928e-01,-1.199464e-01,9.673583e-03,5.532238e-01,3.431305e-03,2.073995e+02,4.095084e+01,-4.872135e+01,2.089399e+02
-7.289411e-03,-8.615276e-03,-1.569021e-03,-2.790759e-03,3.330569e-01,1.311386e+00,-1.781326e+00,-6.119762e-01,-2.352363e-02,4.707106e-02,5.508867e-01,1.033989e-01,1.768329e+02,3.213067e+01,-3.832727e+01,1.806310e+02
-1.161043e-03,-7.134444e-03,3.013787e-03,3.847695e-03,5.796909e-01,1.223952e+00,-1.661119e+00,-2.294696e-01,7.478472e-02,1.001147e-01,4.777883e-01,1.743867e-01,1.451513e+02,2.832703e+01,-2.255672e+01,1.497222e+02
-7.400956e-03,-8.007627e-03,4.601587e-03,-3.401161e-03,5.906082e-01,1.005426e+00,-1.562742e+00,-4.371668e-02,1.133329e-01,1.439787e-01,3.906409e-01,1.724141e-01,1.180473e+02,3.112444e+01,-5.934181e+00,1.208694e+02
-5.919117e-03,-7.834174e-03,-4.632453e-03,-1.685183e-03,2.853860e-01,5.136567e-01,-9.835394e-01,-4.371668e-02,8.883098e-02,1.470918e-01,3.414403e-01,1.283735e-01,9.356217e+01,3.175808e+01,9.890226e+00,9.625777e+01
-1.331900e-03,-6.161023e-03,-1.647539e-03,2.840420e-03,5.309521e-01,7.431263e-01,-1.256783e+00,8.743336e-02,-6.461694e-03,1.222422e-01,2.976847e-01,1.723449e-02,7.327459e+01,2.785652e+01,2.155083e+01,7.798511e+01
-8.499950e-04,-6.000214e-03,3.849590e-04,3.326518e-03,2.483423e-01,1.245839e+00,-1.070973e+00,-6.666364e-01,-1.007546e-01,7.655871e-02,2.319186e-01,-8.827300e-02,5.629346e+01,2.126659e+01,2.727720e+01,6.330805e+01
3.213702e-03,-1.178894e-03,2.096655e-03,4.704359e-03,3.933817e-01,7.431263e-01,-1.300442e+00,-8.743336e-02,-1.672817e-01,5.171404e-02,1.827823e-01,-1.672046e-01,4.437026e+01,1.452379e+01,2.797661e+01,5.311181e+01
-7.006319e-03,-7.199196e-03,4.134455e-03,-3.566865e-03,6.666076e-01,1.475309e+00,-1.726666e+00,-3.169030e-01,-1.715711e-01,5.900684e-02,1.528846e-01,-1.839863e-01,3.534115e+01,6.469553e+00,2.556137e+01,4.600834e+01
-4.464913e-03,-4.902388e-03,2.129897e-03,-2.151499e-03,1.312410e-01,8.742763e-01,-1.475309e+00,-5.245429e-01,-1.723181e-01,6.068580e-02,1.449155e-01,-1.867311e-01,2.804031e+01,-1.311386e+00,2.287299e+01,4.065342e+01
-3.562853e-03,-7.209598e-03,-8.102504e-04,8.036383e-04,1.429386e-01,8.523893e-01,-1.158406e+00,-4.917697e-01,-1.863388e-01,4.546603e-02,1.801867e-01,-1.824218e-01,2.061707e+01,-9.474831e+00,2.044692e+01,3.538593e+01
1.413674e-03,-4.938282e-03,9.324446e-04,5.345352e-03,8.161315e-01,1.704836e+00,-9.507662e-01,-3.060168e-01,-2.496573e-01,2.893490e-03,2.318356e-01,-2.162907e-01,1.419385e+01,-1.528875e+01,1.674217e+01,2.963762e+01
2.364794e-03,-4.804393e-03,1.052471e-02,6.456843e-03,1.758292e-01,1.169350e+00,-1.070973e+00,-6.994096e-01,-3.647766e-01,-8.205897e-02,2.713145e-01,-2.937439e-01,7.325579e+00,-1.421772e+01,9.922884e+00,1.887317e+01
-1.931810e-03,-2.471282e-03,1.082695e-02,-8.606405e-04,1.518206e-01,7.431263e-01,-6.447494e-01,-3.933928e-01,-4.128482e-01,-1.087384e-01,2.564808e-01,-3.415293e-01,1.393470e+00,2.579055e+00,-1.562742e+00,-1.748667e-01
-1.148331e-02,-6.720848e-03,1.535715e-02,-9.679044e-03,2.778353e-01,1.070973e+00,-9.398227e-01,-4.917697e-01,2.941993e-03,3.215559e-01,2.083072e-01,-9.216576e-02,-1.072052e+01,5.597511e+01,-9.901112e+00,-4.354955e+01
-4.543203e-03,-4.337669e-03,1.144174e-02,-2.728149e-03,5.346611e-01,9.179930e-01,-6.447494e-01,-4.371668e-02,4.855341e-01,1.113268e+00,8.636638e-01,2.465057e-01,-2.104591e+01,1.165097e+02,-7.781168e+00,-8.511185e+01
5.386158e-03,7.308306e-04,-7.122192e-03,5.907726e-03,1.401375e-01,5.027132e-01,-6.666364e-01,-2.185834e-01,5.611637e-01,1.258544e+00,9.357267e-01,2.600155e-01,-3.243431e+01,6.212805e+01,6.338632e-01,-6.852123e+01
1.027906e-02,6.735226e-04,-2.822456e-03,1.218449e-02,9.067863e-01,1.573686e+00,-1.081916e+00,-8.743336e-02,2.674307e-01,7.223834e-01,5.284703e-01,7.934469e-02,-4.896306e+01,8.567839e+00,2.143051e+01,-5.494774e+01
6.509748e-03,-5.975333e-03,2.402162e-03,1.263000e-02,3.462215e-01,1.333273e+00,-1.814099e+00,-6.119762e-01,3.264618e-02,2.639700e-01,1.051286e-01,-7.076386e-02,-4.146647e+01,8.086726e-01,3.409643e+01,-3.911251e+01
-1.102778e-03,-4.276078e-03,1.492473e-03,1.580458e-03,2.746448e-01,8.305596e-01,-1.519026e+00,-3.060168e-01,9.810623e-03,-8.280530e-02,-2.066328e-01,-4.959022e-03,-1.754292e+01,1.653459e+01,3.379042e+01,-1.958358e+01
-2.290276e-03,-2.776483e-03,3.551994e-03,-1.128418e-03,-4.251300e-02,1.038200e+00,-2.120116e+00,-8.742763e-01,1.089806e-02,-2.700044e-01,-9.299477e-02,1.152832e-01,4.081460e-02,2.609685e+01,2.800927e+01,-5.649937e+00
-6.456566e-03,-4.258947e-03,1.025989e-02,-5.282946e-03,7.012733e-01,1.573686e+00,-1.781326e+00,-3.497334e-01,-6.392248e-02,-2.801377e-01,2.332266e-01,1.136682e-01,2.418649e-01,1.888412e+01,1.548544e+01,-5.027017e+00
-8.840238e-03,-1.328700e-02,1.853530e-02,-1.187358e-03,2.607289e-01,6.994096e-01,-2.688375e+00,-2.185834e-01,1.397105e-02,-6.289034e-02,1.340419e-01,7.336793e-02,-2.648581e-01,1.075344e+01,7.365659e+00,-3.671915e+00
1.313724e-03,5.056059e-03,1.950097e-02,-2.774954e-03,1.402528e-01,3.933928e-01,-1.475309e+00,-1.311500e-01,5.310695e-02,6.815829e-02,1.051275e-02,2.546289e-02,2.212333e-01,6.731853e+00,5.256487e+00,-1.704836e+00
5.521546e-03,2.628828e-04,1.266938e-02,6.404124e-03,3.410996e-01,5.466017e-02,-1.180236e+00,3.933928e-01,5.849063e-02,6.791967e-02,7.809771e-02,4.777224e-02,1.143162e+00,4.229231e+00,4.808434e+00,4.262233e-01
2.215563e-03,-5.069009e-04,8.277155e-03,2.798203e-03,2.911061e-01,3.060168e-01,-1.999852e+00,1.311500e-01,2.676497e-02,-2.506978e-02,1.497137e-01,7.314502e-02,6.407999e-01,-1.442536e+00,3.070825e+00,2.141945e+00
-4.494575e-03,-4.003814e-03,1.326642e-02,-3.000923e-03,2.101497e-01,1.748667e-01,-1.376989e+00,1.311500e-01,-8.578763e-03,-9.307527e-02,9.464230e-02,5.252921e-02,1.220806e+00,-7.234509e+00,-1.923362e+00,4.360381e+00
-6.332798e-03,-4.916562e-03,1.756504e-02,-4.626452e-03,-2.033831e-02,-3.060168e-01,-1.256783e+00,2.185834e-01,9.817765e-03,-4.678831e-02,4.050197e-03,2.974447e-02,1.900316e+00,-8.305539e+00,-5.934067e+00,4.677341e+00
-5.671226e-03,-2.860100e-03,1.180792e-02,-5.403884e-03,8.016030e-01,-4.699400e-01,-1.420706e+00,1.398819e+00,2.654246e-02,1.685341e-02,-5.547064e-02,3.906900e-03,1.179787e+00,-7.791882e+00,-6.469553e+00,3.486104e+00
-3.722273e-03,-3.052520e-03,1.371092e-02,-2.752418e-03,3.185272e-01,-1.136519e+00,-1.169350e+00,1.311386e+00,2.667447e-02,4.083050e-02,-6.593904e-02,-1.003568e-02,1.302596e+00,-4.939584e+00,-4.272947e+00,2.797638e+00
-2.074174e-03,-4.159830e-03,1.154473e-02,2.450378e-04,7.074085e-01,-7.868429e-01,-7.649560e-01,1.529969e+00,2.171786e-02,1.889335e-02,-4.432667e-02,1.138620e-04,-2.034853e-01,-3.081768e+00,-2.404245e+00,6.556929e-01
-5.401048e-04,1.277297e-03,1.305218e-02,-2.107651e-03,3.948478e-01,-1.398819e+00,-7.758994e-01,1.617403e+00,1.431682e-02,9.480959e-03,-2.567739e-02,7.994173e-04,3.355318e-01,-7.431263e-01,-6.884661e-01,5.682595e-01
-6.006263e-03,1.980085e-03,7.081027e-03,-9.644272e-03,3.603662e-01,-1.344159e+00,-4.152798e-01,1.529969e+00,1.948734e-02,1.888407e-02,-2.634530e-02,1.998298e-03,4.840813e-02,4.699400e-01,-2.404131e-01,-2.294696e-01
-1.059599e-02,3.074444e-03,6.773991e-03,-1.636573e-02,6.826267e-01,-1.704836e+00,2.294696e-01,2.229379e+00,4.752973e-03,1.881728e-03,-1.861177e-02,-4.684719e-03,-8.546469e-01,1.136519e+00,1.366046e+00,-1.180236e+00
-9.112711e-03,-3.238619e-03,-5.537757e-03,-9.455624e-03,2.036301e-01,-1.923362e+00,1.049143e+00,1.792269e+00,9.873627e-03,1.706235e-03,-4.025241e-03,4.789363e-03,-6.328960e-01,1.202123e+00,1.180236e+00,-1.005426e+00
-4.147342e-03,-6.914696e-04,-1.121645e-02,-5.143449e-03,2.027090e-01,-1.486253e+00,6.229197e-01,1.442536e+00,4.176171e-03,-9.328828e-03,2.058775e-02,9.623633e-03,-2.799988e-01,1.267669e+00,1.278613e+00,-6.119762e-01
-1.135272e-03,-1.414448e-03,-8.463221e-03,-7.079890e-04,2.767568e-01,-1.256783e+00,8.086726e-01,1.355102e+00,1.278053e-02,-8.867101e-03,2.016212e-02,1.905876e-02,-9.841012e-01,3.606196e-01,9.398227e-01,-1.060029e+00
1.777566e-03,-1.298711e-03,-4.921950e-03,2.935559e-03,5.070810e-02,-9.617097e-01,4.043363e-01,8.305596e-01,9.103847e-03,-6.827668e-03,2.547566e-02,1.520179e-02,-3.303600e-01,3.060168e-01,1.060029e+00,-2.623001e-01
-1.675748e-03,1.813565e-03,3.538941e-03,-3.917240e-03,1.472616e-01,-1.070973e+00,-4.152798e-01,1.038200e+00,1.959239e-02,-1.172217e-04,4.103286e-02,2.770606e-02,-1.589650e-01,-3.715631e-01,5.027132e-01,1.202065e-01
-4.297514e-03,-3.139910e-03,7.561926e-03,-3.308265e-03,5.349714e-01,-3.497334e-01,5.466017e-02,9.617097e-01,8.059944e-03,-6.086233e-03,1.104168e-02,1.014277e-02,2.505706e-01,-7.868429e-01,-5.573160e-01,5.245429e-01
-7.332644e-04,1.793375e-03,1.109025e-02,-2.655035e-03,-6.172565e-03,-1.038200e+00,5.682595e-01,8.196161e-01,2.627113e-02,1.699066e-02,4.488698e-02,2.810640e-02,-6.000599e-01,-3.180145e+00,-2.185834e-01,7.868429e-01
1.721102e-03,-1.278622e-03,8.767434e-03,2.921589e-03,3.040226e-01,-8.305596e-01,1.420935e-01,1.049143e+00,1.336263e-02,6.295774e-03,3.802694e-02,1.695397e-02,-6.089143e-01,-5.070734e+00,5.466017e-02,1.748553e+00
9.326552e-04,-2.511153e-03,9.090276e-03,2.907925e-03,-2.062408e-01,-1.639232e+00,-3.060168e-01,1.038200e+00,3.000686e-03,2.503347e-03,3.445885e-02,6.204015e-03,-9.560193e-01,-6.447723e+00,0.000000e+00,1.999852e+00
1.661529e-03,1.820091e-03,1.615691e-02,4.470436e-04,2.784897e-01,-1.529969e+00,3.606196e-01,1.573686e+00,-6.062999e-03,-1.185273e-02,1.851375e-02,-1.103577e-03,-4.602622e-01,-7.256396e+00,9.725959e-01,3.191088e+00
-1.141596e-03,1.143306e-03,7.621681e-03,-2.621996e-03,3.053913e-01,-1.912476e+00,4.371095e-01,1.912476e+00,-1.222974e-02,-2.143480e-02,-1.522050e-02,-1.192409e-02,-6.646763e-01,-7.267339e+00,6.119762e-01,2.874128e+00
4.119213e-03,1.847522e-03,4.276094e-03,3.535458e-03,6.918134e-01,-1.748553e+00,-3.277319e-02,2.273095e+00,-7.078391e-03,-1.991940e-02,-1.497077e-02,-6.714566e-03,-4.831994e-01,-6.076160e+00,7.103531e-01,2.535338e+00
1.061874e-03,2.467713e-03,9.355199e-03,-8.095527e-04,6.505766e-01,-1.923362e+00,1.529797e-01,2.360529e+00,-1.054689e-02,-2.577206e-02,-3.685676e-03,-4.983495e-03,-4.027496e-01,-5.945010e+00,1.289556e+00,2.710205e+00
-1.287319e-03,1.862410e-03,8.041192e-03,-3.322541e-03,2.824497e-01,-1.748553e+00,-2.513566e-01,1.748553e+00,-1.120051e-02,-2.358854e-02,1.287684e-03,-5.473469e-03,-7.423106e-01,-5.464127e+00,9.837685e-02,1.792269e+00
1.962563e-03,2.488108e-05,1.271398e-03,2.257550e-03,8.175629e-01,-2.262152e+00,-1.092631e-01,2.841355e+00,-8.203373e-03,-2.059547e-02,-1.469117e-02,-7.546144e-03,-3.445754e-01,-5.584390e+00,3.278465e-01,2.360529e+00
2.494927e-03,3.074240e-03,-9.414310e-03,4.337873e-04,8.745984e-01,-1.617403e+00,1.857529e-01,2.404245e+00,-1.969386e-03,-2.110930e-02,-3.040295e-02,-4.228192e-03,8.021663e-01,-4.283891e+00,-1.202065e-01,2.928788e+00
8.240063e-03,6.262077e-04,-8.634125e-03,9.732579e-03,8.988464e-01,-1.245839e+00,-8.086726e-01,2.131002e+00,9.020534e-04,-1.305242e-02,-3.611500e-02,-6.280268e-03,4.207956e-01,-2.644659e+00,-6.994096e-01,1.562742e+00
-8.496165e-04,2.552962e-03,-6.248499e-03,-3.381991e-03,2.891176e-01,-1.529969e+00,-1.256783e+00,1.573686e+00,-4.174983e-04,-1.486222e-02,-1.589729e-02,-1.697052e-03,4.872498e-01,-2.447962e+00,-7.648987e-02,1.704836e+00
6.948137e-04,2.053301e-03,-5.344215e-03,-9.964667e-04,1.235390e+00,-4.262233e-01,-5.027132e-01,1.912476e+00,5.758995e-05,-1.552248e-02,-2.437898e-02,-3.028088e-03,3.498001e-01,-1.147463e+00,-1.529797e-01,9.070495e-01
1.477312e-03,3.181413e-03,-6.177425e-03,-8.980641e-04,4.174451e-01,-8.305596e-01,-1.344159e+00,1.180236e+00,5.726925e-04,-1.544488e-02,-3.805429e-02,-6.014225e-03,3.259736e-01,0.000000e+00,-2.513566e-01,3.060168e-01
5.663820e-03,2.144973e-03,-1.819794e-02,5.150281e-03,9.153256e-01,-2.182969e-02,-1.682949e+00,1.169350e+00,3.405062e-03,-1.291293e-02,-2.181358e-02,1.956433e-04,3.026355e-02,7.649560e-01,-2.404131e-01,-3.933928e-01
6.007110e-03,1.280764e-04,-2.296114e-02,7.145050e-03,-6.366555e-03,-9.179930e-01,-2.174719e+00,6.994096e-01,-2.474901e-03,-1.728547e-02,-8.649348e-03,-1.012313e-03,1.346817e+00,1.967079e+00,-6.010327e-01,4.371095e-01
3.254335e-03,1.657855e-03,-1.002512e-02,2.548781e-03,3.432966e-01,-1.094349e-02,-1.945249e+00,4.262233e-01,5.723014e-03,-1.780838e-02,-7.148428e-03,8.949091e-03,1.213884e+00,1.606459e+00,-8.523893e-01,3.933928e-01
-2.557645e-03,3.866152e-03,-1.064772e-03,-6.552594e-03,-2.144861e-02,4.371668e-02,-2.262152e+00,-8.743336e-02,6.965251e-03,-1.471772e-02,5.005162e-03,1.201110e-02,9.621358e-01,1.311386e+00,-1.475309e+00,8.743336e-02
-1.295350e-03,-3.925296e-03,-4.219425e-04,1.287596e-03,2.376286e-03,1.529797e-01,-2.076399e+00,-1.420935e-01,4.611655e-03,-1.012584e-02,-2.879590e-03,5.096399e-03,1.317183e+00,1.486253e+00,-1.573686e+00,3.825066e-01
-8.882449e-03,-2.382363e-03,7.747965e-04,-9.643354e-03,9.852021e-03,-1.748667e-01,-1.912476e+00,1.311500e-01,6.770302e-03,-8.482260e-03,-1.839276e-03,7.026722e-03,1.353922e+00,1.486253e+00,-1.693892e+00,3.933928e-01
-6.462806e-03,-2.156496e-03,6.895482e-04,-6.724417e-03,-9.697588e-02,-5.573160e-01,-1.376989e+00,3.060168e-01,4.121469e-03,-5.752581e-03,-2.242573e-03,2.591263e-03,1.438066e+00,1.693892e+00,-1.551799e+00,4.262233e-01
-2.759843e-03,1.941540e-03,7.911119e-04,-5.260614e-03,2.651759e-01,1.311500e-01,-1.431592e+00,2.185834e-01,-2.380524e-03,-1.288356e-02,-1.052002e-02,-3.523976e-03,8.187270e-01,1.661119e+00,-1.038200e+00,-1.311500e-01
-7.692011e-03,-3.467953e-03,-3.027929e-03,-7.289339e-03,-2.949462e-01,-8.742763e-01,-1.398819e+00,3.060168e-01,-6.695052e-03,-2.635503e-02,-2.071771e-03,1.841205e-04,1.516101e+00,2.753922e+00,-1.748553e+00,-4.371668e-02
-1.060334e-02,-6.795899e-03,-2.982144e-03,-8.351782e-03,8.082541e-01,1.311500e-01,-1.081916e+00,9.179930e-01,-9.104973e-03,-1.963051e-02,-5.478847e-03,-6.668576e-03,2.170155e+00,2.753922e+00,-2.437019e+00,5.245429e-01
-7.397778e-03,-2.886205e-03,7.440885e-03,-7.247021e-03,1.845541e-02,-9.725959e-01,-1.355102e+00,7.868429e-01,-4.472695e-03,-1.677214e-02,-1.122056e-02,-4.246139e-03,2.395918e+00,3.704688e+00,-2.382359e+00,3.387899e-01
-4.922100e-03,-3.103914e-03,1.979489e-03,-3.960578e-03,4.817137e-01,-2.185834e-01,-4.699400e-01,7.868429e-01,1.211827e-02,-5.242010e-03,-2.279079e-03,1.136205e-02,2.207852e+00,3.540765e+00,-3.180145e+00,0.000000e+00
-3.079105e-03,6.780093e-04,1.787273e-03,-4.623393e-03,6.195239e-02,-1.049143e+00,-1.748667e-01,9.179930e-01,1.157707e-02,-5.948265e-03,7.960790e-04,1.184886e-02,1.937876e+00,3.518935e+00,-3.387785e+00,-3.497334e-01
-1.407948e-03,-5.866427e-04,-4.819018e-04,-1.493986e-03,7.930560e-01,2.185834e-01,-8.633328e-01,8.305596e-01,1.470859e-02,2.216093e-03,1.507802e-02,1.508044e-02,8.737075e-01,2.273095e+00,-2.874128e+00,-8.305596e-01
-1.423262e-03,2.612615e-03,-1.874668e-05,-4.065303e-03,5.967947e-01,-6.884661e-01,-4.371095e-01,1.311386e+00,1.134780e-02,-2.194588e-03,1.850641e-02,1.424193e-02,1.798991e+00,1.453479e+00,-4.109024e+00,3.060168e-01
-4.659104e-04,2.488617e-03,1.946552e-03,-2.707958e-03,3.026463e-01,-6.119762e-01,-3.387899e-01,8.742763e-01,1.726227e-02,-3.903428e-03,1.861378e-02,2.184055e-02,1.738832e+00,5.245429e-01,-4.404097e+00,6.119762e-01
-3.574788e-03,6.613879e-04,1.088053e-03,-5.228595e-03,-1.291722e-01,-1.245839e+00,-2.185834e-01,8.305596e-01,1.269725e-02,1.735909e-03,1.167319e-02,1.215997e-02,9.271235e-01,-1.027256e+00,-4.065307e+00,5.245429e-01
-3.767979e-03,-1.272810e-03,2.805830e-05,-3.929986e-03,4.549472e-01,-9.617097e-01,5.466017e-02,1.355102e+00,6.391570e-03,-5.834159e-03,2.306177e-03,6.282737e-03,1.171524e+00,-9.179930e-01,-3.748404e+00,8.305596e-01
-7.131405e-03,-1.255169e-03,-4.629699e-03,-8.309565e-03,2.052927e-02,-1.322329e+00,-3.497334e-01,1.081916e+00,8.267034e-03,-2.771543e-03,8.621566e-04,6.576925e-03,8.905873e-01,-8.852198e-01,-3.671915e+00,5.136567e-01
-8.251185e-03,2.467407e-03,6.546739e-04,-1.264815e-02,2.646780e-01,-1.049143e+00,-3.277319e-02,1.180236e+00,5.232730e-03,-8.312270e-04,-1.472604e-04,1.919677e-03,6.916193e-01,-7.868429e-01,-3.923271e+00,1.748667e-01
-6.910467e-03,3.053336e-03,9.851639e-04,-1.138299e-02,7.364658e-01,-8.305596e-01,5.027132e-01,1.617403e+00,1.172625e-03,-5.222839e-03,5.921275e-03,9.831701e-04,9.267117e-01,-7.431263e-01,-3.562652e+00,5.136567e-01
