LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.657113e-04,6.263158e-04,-2.026316e-04,1.789474e-04,-8.119168e-02,5.000000e-01,3.000000e-01,-6.000000e-01,2.557214e-04,1.955263e-03,2.715789e-03,-3.947368e-04,3.078898e-01,-1.500000e+00,9.000000e-01,1.600000e+00
8.029806e-04,1.263158e-04,-2.026316e-04,8.789474e-04,-2.675034e-01,3.000000e-01,9.000000e-01,-9.000000e-01,2.358566e-04,1.955263e-03,2.815789e-03,-3.947368e-04,4.271577e-01,-1.100000e+00,1.000000e+00,1.500000e+00
1.160477e-03,5.263158e-04,-6.026316e-04,1.178947e-03,-3.856410e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-2.595266e-05,1.855263e-03,2.615789e-03,-6.947368e-04,1.754136e-01,-1.000000e+00,9.000000e-01,1.100000e+00
1.464875e-03,5.263158e-04,-6.026316e-04,1.578947e-03,-5.192998e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-6.063340e-05,1.655263e-03,2.215789e-03,-6.947368e-04,-9.918428e-02,-1.500000e+00,9.000000e-01,1.100000e+00
1.753219e-03,7.263158e-04,-1.102632e-03,1.978947e-03,-2.593226e-01,3.000000e-01,1.500000e+00,-1.100000e+00,-5.228312e-04,1.155263e-03,1.915789e-03,-9.947368e-04,-4.245850e-02,-1.100000e+00,9.000000e-01,9.000000e-01
1.705629e-03,4.263158e-04,-9.026316e-04,2.078947e-03,-2.470117e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-6.911048e-04,7.552632e-04,1.215789e-03,-1.094737e-03,1.561343e-01,-1.000000e+00,1.000000e+00,1.100000e+00
1.867370e-03,5.263158e-04,-8.026316e-04,2.178947e-03,-5.290350e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-6.713971e-04,-4.473684e-05,5.157895e-04,-6.947368e-04,2.173427e-01,-8.000000e-01,4.000000e-01,9.000000e-01
1.787180e-03,7.263158e-04,-4.026316e-04,1.778947e-03,-3.375022e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-6.480138e-04,-2.447368e-04,-1.842105e-04,-6.947368e-04,3.089677e-01,-8.000000e-01,1.200000e+00,1.200000e+00
1.673012e-03,5.263158e-04,-1.026316e-04,1.678947e-03,-5.571546e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-8.511539e-04,-7.447368e-04,-9.842105e-04,-7.947368e-04,-1.696365e-01,-1.000000e+00,1.000000e+00,7.000000e-01
1.462824e-03,5.263158e-04,-6.026316e-04,1.578947e-03,-5.333072e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-8.037584e-04,-5.447368e-04,-1.084211e-03,-8.947368e-04,1.062178e-01,-4.000000e-01,0.000000e+00,4.000000e-01
1.552698e-03,6.263158e-04,-2.026316e-04,1.478947e-03,-4.035173e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-7.265706e-04,-9.447368e-04,-1.784211e-03,-6.947368e-04,-7.644333e-02,-0.000000e+00,4.000000e-01,0.000000e+00
1.375081e-03,9.263158e-04,-1.026316e-04,9.789474e-04,-2.598970e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-7.598143e-04,-1.144737e-03,-2.184211e-03,-6.947368e-04,-6.827777e-02,-3.000000e-01,1.200000e+00,4.000000e-01
1.093770e-03,5.263158e-04,2.973684e-04,7.789474e-04,-2.426342e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.430607e-04,-9.447368e-04,-2.184211e-03,-1.947368e-04,3.986229e-01,-4.000000e-01,6.000000e-01,9.000000e-01
7.490514e-04,6.263158e-04,4.973684e-04,1.789474e-04,-5.439725e-01,-2.000000e-01,4.000000e-01,-7.000000e-01,-3.004834e-04,-9.447368e-04,-1.884211e-03,-1.947368e-04,6.541306e-04,-2.000000e-01,7.000000e-01,3.000000e-01
2.906074e-04,5.263158e-04,9.973684e-04,-5.210526e-04,-4.730475e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-2.600802e-04,-8.447368e-04,-1.384211e-03,-9.473684e-05,1.079570e-01,-1.000000e+00,4.000000e-01,9.000000e-01
9.219656e-05,3.263158e-04,6.973684e-04,-5.210526e-04,-3.321158e-01,-7.000000e-01,3.000000e-01,0.000000e+00,-2.775759e-04,-7.447368e-04,-5.842105e-04,5.263158e-06,-1.230847e-01,-1.500000e+00,6.000000e-01,1.000000e+00
-5.474282e-04,-7.368421e-05,8.973684e-04,-1.121053e-03,-4.117478e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-3.532207e-04,-4.447368e-04,-1.842105e-04,-1.947368e-04,-7.847814e-02,-1.200000e+00,8.000000e-01,9.000000e-01
-7.711132e-04,2.631579e-05,6.973684e-04,-1.421053e-03,-5.296172e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-4.196653e-04,5.526316e-05,3.157895e-04,-4.947368e-04,2.162999e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-1.108309e-03,-7.368421e-05,7.973684e-04,-1.821053e-03,-2.099500e-01,-5.000000e-01,6.000000e-01,-1.000000e-01,-6.195455e-05,2.552632e-04,7.157895e-04,-9.473684e-05,-1.496901e-01,-1.400000e+00,6.000000e-01,9.000000e-01
-7.804797e-04,1.263158e-04,1.297368e-03,-1.721053e-03,-1.908722e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-1.574782e-04,5.526316e-05,2.157895e-04,-1.947368e-04,1.746051e-01,-1.000000e+00,9.000000e-01,1.100000e+00
-8.533034e-04,-7.368421e-05,8.973684e-04,-1.521053e-03,-4.653777e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-2.645843e-04,4.552632e-04,2.157895e-04,-5.947368e-04,-5.648833e-02,-1.300000e+00,4.000000e-01,9.000000e-01
-8.896649e-04,-1.736842e-04,6.973684e-04,-1.421053e-03,-6.948488e-02,-3.000000e-01,4.000000e-01,0.000000e+00,-1.081861e-04,8.552632e-04,1.157895e-04,-6.947368e-04,-6.309818e-01,-1.500000e+00,7.000000e-01,4.000000e-01
-1.449582e-03,-7.368421e-05,9.736842e-05,-2.021053e-03,3.497337e-02,-7.000000e-01,1.100000e+00,2.000000e-01,-3.529724e-04,8.552632e-04,1.157895e-04,-9.947368e-04,-1.869645e-01,-1.100000e+00,8.000000e-01,7.000000e-01
-8.752165e-04,-7.368421e-05,-6.026316e-04,-1.021053e-03,-1.023305e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,-2.302620e-04,7.552632e-04,-3.842105e-04,-8.947368e-04,4.051783e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-5.395874e-04,-2.736842e-04,-9.026316e-04,-3.210526e-04,-1.524590e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-5.555185e-05,8.552632e-04,-5.842105e-04,-7.947368e-04,7.415430e-01,-5.000000e-01,-2.000000e-01,1.200000e+00
-7.614679e-04,1.263158e-04,-9.026316e-04,-9.210526e-04,5.901145e-03,3.000000e-01,5.000000e-01,-4.000000e-01,1.149265e-04,9.552632e-04,-1.184211e-03,-7.947368e-04,3.297573e-01,-7.000000e-01,1.000000e-01,9.000000e-01
-2.541249e-04,2.263158e-04,-1.502632e-03,-1.210526e-04,-1.838795e-01,1.000000e-01,8.000000e-01,-6.000000e-01,3.077826e-05,5.552632e-04,-1.884211e-03,-7.947368e-04,6.239449e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-2.545082e-04,2.263158e-04,-1.502632e-03,-1.210526e-04,-1.407068e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.977576e-05,1.552632e-04,-2.284211e-03,-6.947368e-04,2.733381e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-4.497755e-04,4.263158e-04,-2.102632e-03,-3.210526e-04,-2.355886e-01,-4.000000e-01,0.000000e+00,0.000000e+00,-2.712410e-04,5.526316e-05,-2.584211e-03,-9.947368e-04,1.082466e-01,-9.000000e-01,1.100000e+00,1.000000e+00
-1.087701e-03,1.263158e-04,-2.402632e-03,-8.210526e-04,-2.356112e-01,-4.000000e-01,0.000000e+00,0.000000e+00,-2.079661e-04,3.552632e-04,-2.484211e-03,-1.094737e-03,5.036815e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-1.477567e-03,3.263158e-04,-2.302632e-03,-1.521053e-03,-1.058916e+00,-7.000000e-01,1.000000e+00,-1.200000e+00,-1.353892e-04,1.552632e-04,-2.584211e-03,-8.947368e-04,8.019317e-01,-1.000000e-01,2.000000e-01,1.100000e+00
-1.199879e-03,3.263158e-04,-2.402632e-03,-1.121053e-03,-9.038876e-02,-0.000000e+00,8.000000e-01,-4.000000e-01,-3.145113e-04,5.526316e-05,-2.784211e-03,-1.094737e-03,-9.406519e-02,-1.000000e+00,6.000000e-01,7.000000e-01
-9.286750e-04,1.263158e-04,-1.802632e-03,-8.210526e-04,-4.447510e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-4.209282e-04,-2.447368e-04,-3.084211e-03,-1.094737e-03,2.117221e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-1.809227e-03,-7.368421e-05,-1.802632e-03,-1.821053e-03,9.421595e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-3.115044e-04,-4.473684e-05,-3.084211e-03,-1.094737e-03,6.923594e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-1.626459e-03,-7.368421e-05,-1.402632e-03,-1.721053e-03,1.704268e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,-4.269478e-04,1.552632e-04,-3.184211e-03,-1.394737e-03,5.987462e-01,-4.000000e-01,4.000000e-01,1.100000e+00
-9.803676e-04,2.631579e-05,-1.202632e-03,-1.021053e-03,8.527268e-03,-0.000000e+00,6.000000e-01,-2.000000e-01,-6.644713e-04,5.526316e-05,-3.084211e-03,-1.594737e-03,5.093593e-01,-1.200000e+00,7.000000e-01,1.600000e+00
-1.130778e-03,-2.736842e-04,-1.102632e-03,-1.021053e-03,-4.889952e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-5.782051e-04,3.552632e-04,-2.684211e-03,-1.594737e-03,-1.230579e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-5.881390e-04,-1.736842e-04,-1.002632e-03,-4.210526e-04,-4.126958e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-5.230890e-04,4.552632e-04,-2.684211e-03,-1.594737e-03,3.010103e-01,-3.000000e-01,-3.000000e-01,5.000000e-01
-6.152443e-04,-1.736842e-04,-1.102632e-03,-4.210526e-04,-2.353622e-01,5.000000e-01,3.000000e-01,-8.000000e-01,-5.880861e-04,5.552632e-04,-2.484211e-03,-1.694737e-03,6.548862e-02,-1.000000e-01,-2.000000e-01,1.000000e-01
-6.917538e-04,-1.736842e-04,-1.102632e-03,-5.210526e-04,-2.353034e-01,5.000000e-01,3.000000e-01,-8.000000e-01,-2.590725e-04,4.552632e-04,-2.784211e-03,-1.294737e-03,5.529791e-02,-5.000000e-01,4.000000e-01,5.000000e-01
1.027845e-04,1.263158e-04,-5.026316e-04,7.894737e-05,-5.699410e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.510533e-04,6.552632e-04,-2.584211e-03,-1.494737e-03,3.291374e-01,-0.000000e+00,4.000000e-01,5.000000e-01
5.263971e-05,1.263158e-04,-4.026316e-04,-2.105263e-05,-2.648351e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-3.510898e-04,6.552632e-04,-2.584211e-03,-1.494737e-03,7.991700e-02,-2.000000e-01,7.000000e-01,4.000000e-01
1.613329e-04,5.263158e-04,-3.026316e-04,-2.210526e-04,-2.060130e-01,1.000000e-01,1.000000e+00,-7.000000e-01,4.120760e-05,8.552632e-04,-2.784211e-03,-1.194737e-03,2.304141e-01,-3.000000e-01,9.000000e-01,7.000000e-01
6.736304e-04,8.263158e-04,9.736842e-05,7.894737e-05,-7.155340e-03,4.000000e-01,8.000000e-01,-6.000000e-01,-2.881400e-04,9.552632e-04,-2.484211e-03,-1.594737e-03,3.558631e-01,-0.000000e+00,1.100000e+00,7.000000e-01
6.380289e-04,1.026316e-03,9.736842e-05,-1.210526e-04,-7.105430e-03,4.000000e-01,8.000000e-01,-6.000000e-01,-2.913707e-04,1.055263e-03,-2.184211e-03,-1.594737e-03,3.327146e-01,-1.000000e-01,1.000000e-01,5.000000e-01
2.325775e-04,7.263158e-04,9.736842e-05,-4.210526e-04,-1.848181e-01,8.000000e-01,4.000000e-01,-1.000000e+00,-1.360310e-04,1.155263e-03,-2.284211e-03,-1.494737e-03,5.134420e-01,-3.000000e-01,7.000000e-01,1.000000e+00
2.594522e-04,7.263158e-04,1.973684e-04,-4.210526e-04,3.762020e-01,8.000000e-01,5.000000e-01,-3.000000e-01,-4.933960e-04,1.055263e-03,-1.984211e-03,-1.794737e-03,-1.372692e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-7.308747e-05,7.263158e-04,9.736842e-05,-8.210526e-04,8.704984e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-4.033661e-04,1.255263e-03,-1.884211e-03,-1.794737e-03,2.780277e-01,-1.000000e-01,8.000000e-01,6.000000e-01
3.378570e-04,4.263158e-04,2.973684e-04,-1.210526e-04,6.156224e-02,6.000000e-01,9.000000e-01,-7.000000e-01,-1.926678e-05,1.255263e-03,-2.184211e-03,-1.394737e-03,6.701167e-01,8.000000e-01,9.000000e-01,5.000000e-01
6.881603e-04,6.263158e-04,5.973684e-04,7.894737e-05,5.382635e-01,8.000000e-01,1.100000e+00,-3.000000e-01,-4.564172e-05,1.455263e-03,-1.484211e-03,-1.394737e-03,3.471731e-01,-3.000000e-01,3.000000e-01,7.000000e-01
4.083306e-04,3.263158e-04,4.973684e-04,-2.105263e-05,2.990849e-02,6.000000e-01,5.000000e-01,-6.000000e-01,-3.001915e-04,9.552632e-04,-1.584211e-03,-1.394737e-03,-9.843963e-02,-2.000000e-01,1.200000e+00,3.000000e-01
3.804822e-04,3.263158e-04,3.973684e-04,-2.105263e-05,2.676684e-02,8.000000e-01,9.000000e-01,-9.000000e-01,-3.625307e-04,9.552632e-04,-1.684211e-03,-1.494737e-03,3.033710e-01,-5.000000e-01,8.000000e-01,9.000000e-01
5.989765e-04,2.263158e-04,2.973684e-04,3.789474e-04,2.687910e-02,8.000000e-01,9.000000e-01,-9.000000e-01,-6.310876e-04,7.552632e-04,-1.284211e-03,-1.594737e-03,5.540034e-01,-0.000000e+00,5.000000e-01,8.000000e-01
1.170630e-04,-7.368421e-05,2.973684e-04,-2.105263e-05,-2.762014e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-3.954845e-04,5.552632e-04,-1.384211e-03,-1.194737e-03,7.199179e-01,7.000000e-01,1.200000e+00,7.000000e-01
-9.444893e-05,-1.736842e-04,2.973684e-04,-2.210526e-04,-2.635481e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-4.032647e-04,5.552632e-04,-2.184211e-03,-1.394737e-03,4.729676e-01,1.000000e-01,1.200000e+00,8.000000e-01
-1.796101e-04,2.631579e-05,3.973684e-04,-5.210526e-04,2.829823e-01,8.000000e-01,1.000000e+00,-6.000000e-01,-1.746122e-04,4.552632e-04,-2.384211e-03,-1.094737e-03,5.324110e-01,3.000000e-01,2.000000e-01,5.000000e-01
1.585597e-04,4.263158e-04,4.973684e-04,-4.210526e-04,-2.055596e-02,3.000000e-01,4.000000e-01,-4.000000e-01,1.420351e-04,2.552632e-04,-2.484211e-03,-5.947368e-04,8.056328e-02,-1.000000e-01,1.400000e+00,5.000000e-01
4.362576e-04,4.263158e-04,3.973684e-04,-2.105263e-05,-4.159250e-01,1.000000e-01,5.000000e-01,-8.000000e-01,1.140356e-04,5.526316e-05,-2.484211e-03,-4.947368e-04,-2.509724e-01,3.000000e-01,1.300000e+00,-2.000000e-01
2.696957e-04,6.263158e-04,1.973684e-04,-3.210526e-04,-1.488184e-01,5.000000e-01,9.000000e-01,-9.000000e-01,-2.548194e-05,5.526316e-05,-2.184211e-03,-5.947368e-04,6.022908e-02,5.000000e-01,1.100000e+00,0.000000e+00
5.515185e-04,6.263158e-04,3.973684e-04,-2.105263e-05,-3.372883e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-2.481669e-04,-3.447368e-04,-2.584211e-03,-6.947368e-04,4.817133e-01,2.000000e-01,6.000000e-01,6.000000e-01
5.562591e-04,6.263158e-04,6.973684e-04,-1.210526e-04,-3.746730e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-2.858234e-04,-4.473684e-05,-2.384211e-03,-8.947368e-04,4.804814e-01,-1.000000e-01,6.000000e-01,8.000000e-01
6.208041e-04,6.263158e-04,1.497368e-03,-3.210526e-04,6.183165e-02,7.000000e-01,4.000000e-01,-6.000000e-01,-2.175578e-04,-4.447368e-04,-2.184211e-03,-4.947368e-04,2.533696e-01,3.000000e-01,8.000000e-01,3.000000e-01
4.784581e-04,6.263158e-04,2.097368e-03,-7.210526e-04,-6.715714e-01,1.000000e-01,4.000000e-01,-1.100000e+00,-3.611590e-04,-4.447368e-04,-2.284211e-03,-6.947368e-04,2.629851e-01,-2.000000e-01,6.000000e-01,6.000000e-01
2.898563e-04,8.263158e-04,2.097368e-03,-1.121053e-03,-3.455829e-01,6.000000e-01,8.000000e-01,-1.200000e+00,-5.712345e-04,-6.447368e-04,-2.184211e-03,-7.947368e-04,3.684464e-01,-0.000000e+00,2.000000e-01,5.000000e-01
8.772674e-04,8.263158e-04,2.297368e-03,-4.210526e-04,1.415547e-01,1.300000e+00,8.000000e-01,-1.100000e+00,-5.252291e-04,-9.447368e-04,-1.584211e-03,-3.947368e-04,8.921625e-01,1.000000e+00,-1.000000e-01,4.000000e-01
6.442479e-04,7.263158e-04,2.497368e-03,-7.210526e-04,-2.761198e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-6.643712e-04,-9.447368e-04,-1.284211e-03,-4.947368e-04,5.471125e-02,1.000000e-01,0.000000e+00,0.000000e+00
5.466998e-04,7.263158e-04,2.697368e-03,-9.210526e-04,-6.746514e-01,-5.000000e-01,0.000000e+00,-5.000000e-01,-5.933316e-04,-7.447368e-04,-1.084211e-03,-4.947368e-04,-3.869186e-02,-0.000000e+00,2.000000e-01,0.000000e+00
5.798367e-04,7.263158e-04,3.097368e-03,-1.021053e-03,-6.746600e-01,-5.000000e-01,0.000000e+00,-5.000000e-01,-5.415728e-04,-5.447368e-04,-7.842105e-04,-4.947368e-04,-3.867524e-02,-0.000000e+00,2.000000e-01,0.000000e+00
2.440545e-04,5.263158e-04,3.697368e-03,-1.521053e-03,-6.069605e-01,2.000000e-01,7.000000e-01,-1.200000e+00,-7.940952e-04,-7.447368e-04,-8.842105e-04,-6.947368e-04,2.831945e-01,8.000000e-01,8.000000e-01,0.000000e+00
-3.628322e-04,2.263158e-04,3.797368e-03,-2.121053e-03,-6.068736e-01,2.000000e-01,7.000000e-01,-1.200000e+00,-4.979947e-04,-5.447368e-04,-5.842105e-04,-3.947368e-04,4.510732e-02,4.000000e-01,9.000000e-01,0.000000e+00
-2.094141e-04,1.263158e-04,4.297368e-03,-2.021053e-03,-2.393290e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-6.252799e-05,-3.447368e-04,-5.842105e-04,5.263158e-06,2.591085e-02,4.000000e-01,1.000000e+00,0.000000e+00
-1.417794e-04,3.263158e-04,4.397368e-03,-2.121053e-03,-7.848165e-01,-8.000000e-01,8.000000e-01,-7.000000e-01,-3.170596e-04,-1.447368e-04,-3.842105e-04,-3.947368e-04,1.771561e-01,5.000000e-01,5.000000e-01,0.000000e+00
-5.724731e-05,1.263158e-04,4.297368e-03,-1.821053e-03,-1.003049e+00,-8.000000e-01,0.000000e+00,-7.000000e-01,-2.903541e-04,-2.447368e-04,-3.842105e-04,-2.947368e-04,5.729044e-02,3.000000e-01,1.400000e+00,2.000000e-01
