LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.526789e-04,2.878947e-03,3.055263e-03,-3.981579e-03,8.445708e-02,6.000000e-01,5.000000e-01,-6.000000e-01,1.220647e-04,6.263158e-04,-5.447368e-04,-5.789474e-04,-3.848917e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-1.204063e-04,2.778947e-03,2.655263e-03,-3.681579e-03,2.789080e-01,-0.000000e+00,1.600000e+00,-3.000000e-01,4.293650e-04,9.263158e-04,-9.447368e-04,-5.789474e-04,-6.738017e-01,-9.000000e-01,0.000000e+00,-2.000000e-01
-8.753045e-04,2.378947e-03,2.655263e-03,-4.381579e-03,6.732029e-01,1.000000e-01,1.500000e+00,2.000000e-01,3.126253e-04,7.263158e-04,-9.447368e-04,-5.789474e-04,-4.980709e-01,-4.000000e-01,8.000000e-01,0.000000e+00
-8.354749e-04,2.478947e-03,2.355263e-03,-4.281579e-03,1.794525e-01,-3.000000e-01,1.400000e+00,-1.000000e-01,4.863769e-04,8.263158e-04,-8.447368e-04,-3.789474e-04,-9.432108e-01,-5.000000e-01,4.000000e-01,-7.000000e-01
-6.077255e-04,2.478947e-03,2.855263e-03,-4.181579e-03,1.901565e-01,-3.000000e-01,1.200000e+00,0.000000e+00,6.851552e-04,9.263158e-04,-1.044737e-03,-2.789474e-04,-6.370287e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
-3.359103e-04,2.378947e-03,2.755263e-03,-3.681579e-03,9.927880e-02,-5.000000e-01,1.300000e+00,0.000000e+00,6.851278e-04,9.263158e-04,-1.044737e-03,-2.789474e-04,-7.062084e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-9.729680e-05,2.378947e-03,3.055263e-03,-3.481579e-03,1.769795e-01,-1.000000e-01,1.000000e+00,-1.000000e-01,8.492241e-04,8.263158e-04,-1.044737e-03,2.105263e-05,-6.808425e-01,-6.000000e-01,1.000000e+00,0.000000e+00
-1.420225e-04,2.578947e-03,2.755263e-03,-3.581579e-03,7.435804e-01,1.000000e+00,9.000000e-01,-2.000000e-01,1.030591e-03,8.263158e-04,-1.144737e-03,2.210526e-04,-7.142029e-01,-7.000000e-01,7.000000e-01,-1.000000e-01
-6.952808e-05,2.578947e-03,2.755263e-03,-3.481579e-03,3.719843e-01,1.000000e-01,1.000000e+00,0.000000e+00,1.028947e-03,6.263158e-04,-1.044737e-03,4.210526e-04,-1.213969e+00,-1.400000e+00,1.200000e+00,0.000000e+00
3.887653e-04,2.578947e-03,2.355263e-03,-2.681579e-03,4.354633e-01,-0.000000e+00,1.400000e+00,0.000000e+00,8.791980e-04,4.263158e-04,-9.447368e-04,4.210526e-04,-1.670839e-01,-3.000000e-01,2.000000e-01,1.000000e-01
-1.700496e-04,2.378947e-03,1.655263e-03,-2.981579e-03,3.363040e-01,-3.000000e-01,1.200000e+00,2.000000e-01,8.038252e-04,3.263158e-04,-4.447368e-04,6.210526e-04,-6.733957e-01,-8.000000e-01,4.000000e-01,-1.000000e-01
2.340097e-04,2.478947e-03,2.055263e-03,-2.681579e-03,3.382795e-01,3.000000e-01,5.000000e-01,0.000000e+00,4.536437e-04,-1.736842e-04,-4.473684e-05,7.210526e-04,-7.666445e-01,-1.200000e+00,2.000000e-01,0.000000e+00
5.689368e-04,2.378947e-03,2.155263e-03,-2.181579e-03,1.244101e-01,-0.000000e+00,4.000000e-01,0.000000e+00,7.422921e-04,-1.736842e-04,-2.447368e-04,1.021053e-03,-2.653778e-01,-3.000000e-01,-4.000000e-01,-3.000000e-01
7.052868e-04,2.278947e-03,2.555263e-03,-2.081579e-03,3.204883e-01,1.000000e-01,6.000000e-01,1.000000e-01,7.497805e-04,-2.736842e-04,-4.447368e-04,1.021053e-03,-9.734739e-01,-1.300000e+00,2.000000e-01,-2.000000e-01
9.530648e-04,2.378947e-03,2.455263e-03,-1.781579e-03,2.357213e-01,1.000000e-01,1.500000e+00,-4.000000e-01,7.247976e-04,-3.736842e-04,-5.447368e-04,1.021053e-03,-6.435299e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
1.048575e-03,2.278947e-03,2.255263e-03,-1.481579e-03,2.488779e-01,-0.000000e+00,8.000000e-01,0.000000e+00,5.339863e-04,-5.736842e-04,-5.447368e-04,9.210526e-04,-6.746297e-01,-9.000000e-01,9.000000e-01,2.000000e-01
1.185923e-03,2.178947e-03,1.955263e-03,-1.081579e-03,1.759221e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,6.758177e-04,-3.736842e-04,-8.447368e-04,8.210526e-04,-7.699066e-01,-5.000000e-01,1.000000e-01,-6.000000e-01
1.130256e-03,2.378947e-03,1.855263e-03,-1.281579e-03,8.224375e-01,6.000000e-01,1.000000e+00,2.000000e-01,3.132734e-04,-3.736842e-04,-6.447368e-04,4.210526e-04,-4.224734e-02,-1.000000e-01,4.000000e-01,2.000000e-01
9.743455e-04,2.378947e-03,1.355263e-03,-1.281579e-03,1.029972e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,3.303213e-04,-2.736842e-04,-7.447368e-04,3.210526e-04,-4.274867e-01,-1.000000e+00,2.000000e-01,3.000000e-01
5.810363e-04,2.178947e-03,1.655263e-03,-1.781579e-03,1.555843e-01,-0.000000e+00,5.000000e-01,0.000000e+00,2.137951e-04,-3.736842e-04,-3.447368e-04,4.210526e-04,-4.417587e-01,-7.000000e-01,1.000000e-01,0.000000e+00
1.265920e-03,2.278947e-03,2.255263e-03,-1.181579e-03,9.226708e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,2.052589e-04,-4.736842e-04,-9.447368e-04,2.210526e-04,-6.023585e-01,-1.200000e+00,6.000000e-01,4.000000e-01
9.544524e-04,2.178947e-03,2.155263e-03,-1.481579e-03,2.395849e-01,-1.000000e-01,1.200000e+00,-1.000000e-01,5.271248e-04,-3.736842e-04,-8.447368e-04,6.210526e-04,-7.318393e-01,-9.000000e-01,4.000000e-01,-1.000000e-01
1.251354e-03,2.478947e-03,2.055263e-03,-1.281579e-03,9.225310e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,2.633751e-04,-3.736842e-04,-9.447368e-04,2.210526e-04,-8.263480e-01,-1.400000e+00,7.000000e-01,3.000000e-01
7.332255e-04,2.278947e-03,1.955263e-03,-1.781579e-03,-1.101468e-03,-0.000000e+00,7.000000e-01,-3.000000e-01,2.236909e-04,-1.736842e-04,-1.144737e-03,-7.894737e-05,-6.736981e-01,-9.000000e-01,0.000000e+00,-2.000000e-01
1.256195e-03,2.178947e-03,1.955263e-03,-9.815789e-04,2.002793e-01,-2.000000e-01,8.000000e-01,1.000000e-01,2.979076e-04,-1.736842e-04,-1.144737e-03,2.105263e-05,-3.154497e-01,-3.000000e-01,2.000000e-01,-1.000000e-01
9.962481e-04,2.078947e-03,2.255263e-03,-1.381579e-03,4.937788e-01,3.000000e-01,1.000000e+00,0.000000e+00,3.985976e-04,1.263158e-04,-1.144737e-03,-7.894737e-05,-3.643353e-01,-1.300000e+00,6.000000e-01,8.000000e-01
7.435405e-04,2.178947e-03,2.655263e-03,-1.981579e-03,1.556302e-01,-0.000000e+00,5.000000e-01,0.000000e+00,3.970652e-04,-7.368421e-05,-1.044737e-03,1.210526e-04,-4.322225e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
8.469465e-04,2.178947e-03,2.755263e-03,-1.881579e-03,-1.010143e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,4.712158e-04,-1.736842e-04,-1.444737e-03,1.210526e-04,-1.012374e+00,-8.000000e-01,1.200000e+00,-2.000000e-01
1.204101e-03,1.978947e-03,3.355263e-03,-1.481579e-03,2.164767e-01,1.000000e-01,5.000000e-01,0.000000e+00,4.647943e-04,2.631579e-05,-1.744737e-03,-1.789474e-04,-6.308918e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
1.624398e-03,2.378947e-03,3.455263e-03,-1.281579e-03,4.613498e-02,3.000000e-01,5.000000e-01,-4.000000e-01,8.701128e-04,1.263158e-04,-2.344737e-03,2.105263e-05,-4.446893e-01,1.000000e-01,4.000000e-01,-5.000000e-01
1.380735e-03,2.578947e-03,3.455263e-03,-1.781579e-03,1.707593e-01,-3.000000e-01,9.000000e-01,1.000000e-01,8.291747e-04,2.263158e-04,-2.044737e-03,2.105263e-05,-5.993416e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.610019e-03,2.578947e-03,3.255263e-03,-1.381579e-03,7.021365e-01,3.000000e-01,1.200000e+00,2.000000e-01,9.773300e-04,2.263158e-04,-2.044737e-03,2.210526e-04,-6.153319e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
1.223571e-03,2.578947e-03,2.955263e-03,-1.781579e-03,1.994014e-01,-2.000000e-01,1.500000e+00,-2.000000e-01,9.775161e-04,2.263158e-04,-2.044737e-03,2.210526e-04,-8.089359e-01,-1.000000e-01,7.000000e-01,-7.000000e-01
1.582236e-03,2.878947e-03,3.055263e-03,-1.581579e-03,3.506967e-01,1.000000e-01,1.400000e+00,-2.000000e-01,9.839376e-04,2.631579e-05,-1.744737e-03,5.210526e-04,-6.151211e-01,-7.000000e-01,4.000000e-01,-1.000000e-01
9.156466e-04,2.778947e-03,2.755263e-03,-2.281579e-03,1.872384e-01,-1.000000e-01,1.500000e+00,-3.000000e-01,7.014032e-04,-2.736842e-04,-1.644737e-03,4.210526e-04,-6.391279e-01,-7.000000e-01,-2.000000e-01,-4.000000e-01
1.221501e-03,3.178947e-03,2.255263e-03,-1.981579e-03,1.791198e-01,-2.000000e-01,1.200000e+00,-1.000000e-01,4.522897e-04,-5.736842e-04,-1.644737e-03,3.210526e-04,-7.962676e-01,-6.000000e-01,9.000000e-01,-2.000000e-01
1.682502e-03,3.078947e-03,2.055263e-03,-1.181579e-03,2.506500e-01,-1.000000e-01,1.000000e+00,0.000000e+00,5.028356e-04,-3.736842e-04,-1.444737e-03,3.210526e-04,-1.104171e+00,-1.100000e+00,5.000000e-01,-4.000000e-01
1.737807e-03,2.878947e-03,2.155263e-03,-9.815789e-04,2.506393e-01,-1.000000e-01,1.000000e+00,0.000000e+00,4.287627e-04,-2.736842e-04,-1.044737e-03,3.210526e-04,-1.250179e-01,-3.000000e-01,-6.000000e-01,-2.000000e-01
1.126097e-03,2.678947e-03,1.755263e-03,-1.481579e-03,9.795861e-02,-3.000000e-01,9.000000e-01,0.000000e+00,6.168261e-04,-4.736842e-04,-8.447368e-04,8.210526e-04,-4.130690e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
5.593542e-04,2.278947e-03,1.655263e-03,-1.881579e-03,-2.008554e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,5.097158e-04,-4.736842e-04,-7.447368e-04,7.210526e-04,-1.909381e-01,-2.000000e-01,0.000000e+00,-1.000000e-01
6.641017e-04,2.278947e-03,1.055263e-03,-1.481579e-03,2.273957e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,3.032026e-04,-5.736842e-04,-7.447368e-04,5.210526e-04,-5.817441e-01,-6.000000e-01,7.000000e-01,0.000000e+00
2.160972e-04,2.178947e-03,1.455263e-03,-2.181579e-03,5.725032e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-8.315801e-05,-4.736842e-04,-7.447368e-04,-7.894737e-05,-6.147640e-01,-6.000000e-01,8.000000e-01,0.000000e+00
6.116978e-04,2.178947e-03,1.555263e-03,-1.681579e-03,1.418871e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.994937e-04,-1.736842e-04,-8.447368e-04,2.105263e-05,-1.234115e+00,-7.000000e-01,1.600000e+00,-4.000000e-01
4.770964e-04,2.078947e-03,1.555263e-03,-1.781579e-03,1.059063e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,3.374142e-05,-2.736842e-04,-7.447368e-04,-7.894737e-05,-7.651444e-01,-1.000000e+00,1.000000e-01,-2.000000e-01
7.063195e-04,2.078947e-03,1.355263e-03,-1.381579e-03,5.137168e-01,3.000000e-01,1.300000e+00,-1.000000e-01,4.818176e-04,1.263158e-04,-9.447368e-04,1.210526e-04,-1.813629e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
2.061473e-04,1.978947e-03,1.355263e-03,-1.981579e-03,-2.455491e-01,2.000000e-01,7.000000e-01,-8.000000e-01,6.650884e-04,4.263158e-04,-7.447368e-04,2.210526e-04,-3.657116e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-1.333098e-04,1.778947e-03,6.552632e-04,-1.981579e-03,-1.150807e-01,-6.000000e-01,8.000000e-01,0.000000e+00,4.489894e-04,1.263158e-04,-8.447368e-04,1.210526e-04,-5.455572e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
-1.051599e-03,1.678947e-03,2.552632e-04,-2.981579e-03,-2.549456e-01,-5.000000e-01,1.800000e+00,-7.000000e-01,4.821675e-04,1.263158e-04,-9.447368e-04,1.210526e-04,-5.455358e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
-6.615776e-04,1.978947e-03,4.552632e-04,-2.781579e-03,5.198559e-01,-0.000000e+00,1.200000e+00,2.000000e-01,-1.153107e-05,2.263158e-04,-8.447368e-04,-5.789474e-04,-1.101655e+00,-7.000000e-01,1.200000e+00,-4.000000e-01
-4.456597e-04,2.178947e-03,5.526316e-05,-2.481579e-03,1.292654e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-3.336069e-04,1.263158e-04,-9.447368e-04,-9.789474e-04,-7.393870e-01,-8.000000e-01,6.000000e-01,-1.000000e-01
-1.201318e-04,1.978947e-03,5.552632e-04,-2.081579e-03,-2.753752e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,-1.761221e-04,2.263158e-04,-1.244737e-03,-9.789474e-04,-6.384084e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
-1.236644e-04,2.178947e-03,1.552632e-04,-2.081579e-03,-5.584285e-01,-9.000000e-01,9.000000e-01,-4.000000e-01,-1.603160e-04,1.263158e-04,-1.244737e-03,-8.789474e-04,-7.206864e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
-2.098397e-04,2.178947e-03,3.552632e-04,-2.281579e-03,6.845062e-01,-0.000000e+00,2.200000e+00,0.000000e+00,-4.915370e-04,-7.368421e-05,-1.044737e-03,-1.078947e-03,-3.924882e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-2.108829e-04,2.278947e-03,-5.447368e-04,-1.981579e-03,2.427207e-01,-3.000000e-01,1.600000e+00,-1.000000e-01,-1.714008e-04,-2.736842e-04,-1.244737e-03,-5.789474e-04,-2.900141e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-5.698913e-04,2.278947e-03,-4.473684e-05,-2.681579e-03,-1.512232e-01,-5.000000e-01,1.900000e+00,-6.000000e-01,-5.181172e-04,-3.736842e-04,-1.044737e-03,-8.789474e-04,-1.056037e+00,-1.000000e-01,1.000000e+00,-9.000000e-01
-3.230915e-04,2.378947e-03,-1.447368e-04,-2.381579e-03,1.785800e-01,-3.000000e-01,2.100000e+00,-4.000000e-01,-7.501393e-04,-5.736842e-04,-1.144737e-03,-1.078947e-03,-6.445017e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-1.147430e-04,2.678947e-03,6.552632e-04,-2.681579e-03,-2.203451e-01,-2.000000e-01,1.800000e+00,-9.000000e-01,-7.989108e-04,-4.736842e-04,-1.044737e-03,-1.178947e-03,-6.712958e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
7.202547e-04,2.678947e-03,7.552632e-04,-1.581579e-03,2.964658e-01,1.000000e-01,1.700000e+00,-4.000000e-01,-8.161545e-04,-5.736842e-04,-9.447368e-04,-1.078947e-03,-1.167771e-01,-2.000000e-01,0.000000e+00,0.000000e+00
5.350311e-04,2.478947e-03,5.552632e-04,-1.581579e-03,1.522576e-01,5.000000e-01,1.400000e+00,-8.000000e-01,-5.682119e-04,-4.736842e-04,-8.447368e-04,-7.789474e-04,-5.468971e-01,-4.000000e-01,5.000000e-01,-2.000000e-01
6.496830e-04,2.378947e-03,6.552632e-04,-1.381579e-03,5.988349e-01,1.000000e-01,2.200000e+00,-2.000000e-01,-3.373533e-04,-4.736842e-04,-6.447368e-04,-3.789474e-04,-6.878760e-01,-5.000000e-01,1.200000e+00,0.000000e+00
2.053430e-04,2.478947e-03,4.552632e-04,-1.981579e-03,5.898779e-01,5.000000e-01,2.100000e+00,-5.000000e-01,-4.610318e-04,-4.736842e-04,-4.473684e-05,-2.789474e-04,-1.483635e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
6.090448e-04,2.578947e-03,1.552632e-04,-1.381579e-03,7.528983e-01,2.000000e-01,2.500000e+00,-2.000000e-01,-3.537051e-04,-4.736842e-04,-1.447368e-04,-1.789474e-04,-2.232948e-01,-1.000000e-01,5.000000e-01,0.000000e+00
8.305176e-05,2.178947e-03,-4.473684e-05,-1.681579e-03,4.139579e-01,-0.000000e+00,1.800000e+00,-2.000000e-01,-3.710064e-04,-5.736842e-04,-4.473684e-05,-7.894737e-05,-8.573024e-01,-1.200000e+00,7.000000e-01,1.000000e-01
2.483421e-04,2.078947e-03,4.552632e-04,-1.581579e-03,5.017237e-01,2.000000e-01,2.400000e+00,-5.000000e-01,-5.523293e-04,-5.736842e-04,5.526316e-05,-2.789474e-04,-3.235237e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
4.458964e-04,2.078947e-03,1.552632e-04,-1.181579e-03,4.193215e-01,2.000000e-01,1.900000e+00,-4.000000e-01,-3.140109e-04,-6.736842e-04,5.526316e-05,1.210526e-04,-4.403195e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
3.558168e-04,1.778947e-03,4.552632e-04,-1.181579e-03,4.193407e-01,2.000000e-01,1.900000e+00,-4.000000e-01,-3.971910e-04,-7.736842e-04,3.552632e-04,2.210526e-04,-8.058147e-01,-9.000000e-01,4.000000e-01,-2.000000e-01
1.372741e-04,1.678947e-03,-4.473684e-05,-1.181579e-03,4.193529e-01,2.000000e-01,1.900000e+00,-4.000000e-01,1.307139e-04,-6.736842e-04,5.526316e-05,7.210526e-04,-1.040087e+00,-1.400000e+00,0.000000e+00,-3.000000e-01
5.347695e-04,1.678947e-03,5.526316e-05,-6.815789e-04,-2.954863e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,3.862083e-04,-6.736842e-04,-4.473684e-05,1.021053e-03,-4.403532e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
