LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.882587e-03,1.247368e-03,-1.393158e-02,-1.290263e-02,-3.427587e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.214534e-04,9.052632e-04,5.018421e-03,-1.473684e-04,3.919627e-02,-3.000000e-01,0.000000e+00,5.000000e-01
-7.018454e-03,1.247368e-03,-1.433158e-02,-1.300263e-02,-1.851680e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-3.957768e-04,7.052632e-04,5.018421e-03,-3.473684e-04,1.146614e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-6.413264e-03,1.147368e-03,-1.453158e-02,-1.200263e-02,-6.007371e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.433337e-04,9.052632e-04,4.818421e-03,-2.473684e-04,-4.385232e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-6.567334e-03,9.473684e-04,-1.463158e-02,-1.200263e-02,-2.684556e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,3.960425e-04,1.305263e-03,4.218421e-03,-4.736842e-05,2.517187e-01,3.000000e-01,6.000000e-01,2.000000e-01
-6.660317e-03,1.247368e-03,-1.473158e-02,-1.240263e-02,-3.357534e-01,2.000000e-01,1.000000e+00,-9.000000e-01,3.468035e-04,1.405263e-03,4.318421e-03,-2.473684e-04,-5.073244e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-6.686276e-03,1.447368e-03,-1.443158e-02,-1.270263e-02,-2.069531e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,4.841186e-04,1.205263e-03,4.218421e-03,2.526316e-04,-3.285914e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-6.305927e-03,1.747368e-03,-1.423158e-02,-1.250263e-02,-4.422196e-01,1.000000e-01,-1.000000e-01,-7.000000e-01,4.795238e-04,1.205263e-03,3.918421e-03,1.526316e-04,-4.312585e-01,-4.000000e-01,3.000000e-01,-1.000000e-01
-6.902382e-03,1.347368e-03,-1.403158e-02,-1.300263e-02,-3.426217e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,6.339209e-04,1.305263e-03,3.818421e-03,2.526316e-04,2.651578e-02,-0.000000e+00,5.000000e-01,2.000000e-01
-7.018616e-03,1.147368e-03,-1.433158e-02,-1.290263e-02,-7.448479e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,5.285890e-04,1.405263e-03,3.918421e-03,-4.736842e-05,-5.883244e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-7.419551e-03,1.047368e-03,-1.463158e-02,-1.330263e-02,-4.675496e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,6.411734e-04,1.405263e-03,3.918421e-03,1.526316e-04,-5.788135e-01,-6.000000e-01,1.200000e+00,2.000000e-01
-7.536009e-03,8.473684e-04,-1.493158e-02,-1.320263e-02,-5.057451e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,2.961724e-04,1.005263e-03,3.718421e-03,5.263158e-05,-1.471321e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-7.507684e-03,1.047368e-03,-1.473158e-02,-1.340263e-02,-1.032593e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,1.834358e-04,1.005263e-03,3.718421e-03,-1.473684e-04,-8.849126e-01,-7.000000e-01,1.200000e+00,-2.000000e-01
-8.358574e-03,1.147368e-03,-1.473158e-02,-1.470263e-02,2.184768e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,5.369100e-05,7.052632e-04,3.718421e-03,5.263158e-05,-1.957982e-01,-5.000000e-01,1.000000e-01,4.000000e-01
-8.029752e-03,1.247368e-03,-1.443158e-02,-1.440263e-02,-4.602684e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,2.176840e-05,8.052632e-04,3.718421e-03,-1.473684e-04,4.188958e-02,-2.000000e-01,-2.000000e-01,3.000000e-01
-8.376603e-03,1.147368e-03,-1.483158e-02,-1.470263e-02,-2.570780e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,1.883544e-06,7.052632e-04,4.018421e-03,5.263158e-05,-4.065999e-01,-6.000000e-01,2.000000e-01,2.000000e-01
-8.429051e-03,1.047368e-03,-1.473158e-02,-1.470263e-02,-3.714475e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,-2.722020e-05,6.052632e-04,3.718421e-03,5.263158e-05,-2.424138e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-8.650242e-03,9.473684e-04,-1.523158e-02,-1.480263e-02,-5.272844e-01,-3.000000e-01,2.000000e-01,-5.000000e-01,1.169278e-04,8.052632e-04,3.818421e-03,5.263158e-05,-5.688627e-01,-1.000000e+00,9.000000e-01,7.000000e-01
-8.665120e-03,8.473684e-04,-1.533158e-02,-1.470263e-02,-4.311333e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,5.082525e-05,6.052632e-04,3.918421e-03,2.526316e-04,-5.633593e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-8.302809e-03,9.473684e-04,-1.483158e-02,-1.440263e-02,2.322936e-01,1.000000e-01,1.000000e+00,0.000000e+00,9.991994e-05,5.052632e-04,3.818421e-03,4.526316e-04,-4.339038e-01,-5.000000e-01,5.000000e-01,1.000000e-01
-8.263858e-03,8.473684e-04,-1.503158e-02,-1.420263e-02,-3.028531e-01,2.000000e-01,1.200000e+00,-9.000000e-01,2.613688e-04,7.052632e-04,3.818421e-03,4.526316e-04,-3.529255e-01,-7.000000e-01,4.000000e-01,5.000000e-01
-7.994687e-03,1.247368e-03,-1.463158e-02,-1.430263e-02,9.093188e-02,1.000000e-01,1.000000e+00,-2.000000e-01,3.321781e-04,9.052632e-04,4.018421e-03,3.526316e-04,-2.696991e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-7.835337e-03,1.147368e-03,-1.453158e-02,-1.400263e-02,-1.513124e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,2.905214e-04,8.052632e-04,4.118421e-03,4.526316e-04,-1.005169e+00,-8.000000e-01,1.100000e+00,-3.000000e-01
-7.869685e-03,9.473684e-04,-1.433158e-02,-1.390263e-02,-8.823363e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,3.759523e-04,9.052632e-04,4.418421e-03,5.526316e-04,-1.443428e-01,-2.000000e-01,-1.000000e-01,0.000000e+00
-8.221874e-03,8.473684e-04,-1.433158e-02,-1.430263e-02,-8.823154e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-2.361348e-05,4.052632e-04,4.718421e-03,6.526316e-04,-5.164782e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
-7.953512e-03,7.473684e-04,-1.443158e-02,-1.380263e-02,-4.474318e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.872768e-04,5.052632e-04,4.618421e-03,8.526316e-04,-3.976513e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-8.388755e-03,4.473684e-04,-1.453158e-02,-1.410263e-02,-6.372112e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,3.533975e-04,7.052632e-04,4.918421e-03,9.526316e-04,-3.350090e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-7.966675e-03,5.473684e-04,-1.453158e-02,-1.360263e-02,-8.542865e-02,2.000000e-01,8.000000e-01,-5.000000e-01,6.203869e-04,8.052632e-04,4.818421e-03,1.252632e-03,-5.219464e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-8.016171e-03,5.473684e-04,-1.483158e-02,-1.360263e-02,-3.581775e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,5.470544e-04,8.052632e-04,4.918421e-03,1.152632e-03,3.232145e-01,4.000000e-01,0.000000e+00,0.000000e+00
-7.998951e-03,7.473684e-04,-1.513158e-02,-1.370263e-02,2.543778e-02,1.000000e-01,6.000000e-01,-2.000000e-01,5.884295e-04,9.052632e-04,4.818421e-03,1.052632e-03,-7.132585e-01,-1.200000e+00,8.000000e-01,7.000000e-01
-8.140673e-03,7.473684e-04,-1.513158e-02,-1.390263e-02,-6.524848e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,2.360408e-04,4.052632e-04,4.518421e-03,1.052632e-03,-1.614015e-01,-5.000000e-01,-1.000000e-01,4.000000e-01
-8.347070e-03,4.473684e-04,-1.513158e-02,-1.390263e-02,2.685337e-01,2.000000e-01,8.000000e-01,0.000000e+00,2.241296e-04,3.052632e-04,4.118421e-03,1.052632e-03,-7.080616e-01,-1.000000e+00,4.000000e-01,3.000000e-01
-8.437012e-03,5.473684e-04,-1.523158e-02,-1.410263e-02,-2.587441e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,2.800769e-05,1.052632e-04,4.318421e-03,1.052632e-03,-7.499984e-01,-8.000000e-01,6.000000e-01,0.000000e+00
-8.457677e-03,7.473684e-04,-1.533158e-02,-1.430263e-02,2.968959e-02,-1.000000e-01,6.000000e-01,0.000000e+00,1.017054e-04,1.052632e-04,4.218421e-03,1.152632e-03,-4.895295e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01
-7.898160e-03,1.047368e-03,-1.533158e-02,-1.380263e-02,-4.847371e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,3.151233e-04,3.052632e-04,3.918421e-03,1.152632e-03,-2.769281e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-7.829795e-03,1.147368e-03,-1.533158e-02,-1.380263e-02,4.183238e-02,1.000000e-01,7.000000e-01,-2.000000e-01,2.788847e-04,1.052632e-04,3.518421e-03,1.252632e-03,-1.642673e-01,-3.000000e-01,2.000000e-01,2.000000e-01
-7.581750e-03,1.247368e-03,-1.553158e-02,-1.350263e-02,2.662952e-02,-2.000000e-01,1.000000e+00,0.000000e+00,6.821730e-05,5.263158e-06,3.618421e-03,1.052632e-03,-3.452270e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-7.833034e-03,1.047368e-03,-1.493158e-02,-1.380263e-02,-2.297960e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-3.360741e-04,-1.947368e-04,3.718421e-03,6.526316e-04,-1.350640e-01,-5.000000e-01,4.000000e-01,6.000000e-01
-7.502794e-03,1.147368e-03,-1.463158e-02,-1.350263e-02,-2.492847e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-2.842325e-04,-1.947368e-04,3.418421e-03,6.526316e-04,2.179763e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-8.150559e-03,8.473684e-04,-1.473158e-02,-1.410263e-02,-7.298438e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-2.672074e-04,-1.947368e-04,3.318421e-03,6.526316e-04,-7.105372e-01,-1.400000e+00,5.000000e-01,9.000000e-01
-8.292630e-03,8.473684e-04,-1.473158e-02,-1.430263e-02,-7.297830e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.330382e-04,1.052632e-04,3.618421e-03,5.526316e-04,1.126638e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-8.393130e-03,1.047368e-03,-1.483158e-02,-1.460263e-02,1.180480e+01,1.750000e+01,0.000000e+00,-3.000000e-01,-8.689704e-06,2.052632e-04,4.018421e-03,7.526316e-04,-2.769604e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-8.528010e-03,7.473684e-04,-1.483158e-02,-1.450263e-02,1.019422e-01,1.000000e-01,2.000000e-01,0.000000e+00,2.337631e-04,5.052632e-04,4.018421e-03,7.526316e-04,-8.800131e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-8.225858e-03,6.473684e-04,-1.473158e-02,-1.400263e-02,-6.098643e-01,-7.000000e-01,5.000000e-01,-3.000000e-01,-1.360451e-04,3.052632e-04,3.918421e-03,3.526316e-04,-5.471883e-01,-8.000000e-01,-9.000000e-01,-1.000000e-01
-8.768685e-03,5.473684e-04,-1.503158e-02,-1.460263e-02,-2.122832e-01,-0.000000e+00,0.000000e+00,-3.000000e-01,-7.982891e-05,3.052632e-04,3.918421e-03,4.526316e-04,-8.972284e-01,-1.100000e+00,7.000000e-01,2.000000e-01
-8.841669e-03,6.473684e-04,-1.503158e-02,-1.480263e-02,-1.979468e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,1.206921e-04,5.052632e-04,4.018421e-03,5.526316e-04,-5.683774e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-9.180085e-03,4.473684e-04,-1.453158e-02,-1.520263e-02,-4.540516e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,3.242755e-04,5.052632e-04,3.818421e-03,8.526316e-04,-2.206825e-01,-3.000000e-01,2.000000e-01,1.000000e-01
-8.992541e-03,8.473684e-04,-1.463158e-02,-1.530263e-02,-5.420117e-02,-2.000000e-01,5.000000e-01,0.000000e+00,2.145081e-04,3.052632e-04,3.518421e-03,8.526316e-04,-6.776466e-01,-1.000000e+00,1.200000e+00,6.000000e-01
-9.244447e-03,9.473684e-04,-1.443158e-02,-1.580263e-02,3.265575e-01,1.000000e-01,7.000000e-01,2.000000e-01,1.088760e-05,3.052632e-04,3.718421e-03,5.526316e-04,6.646052e-02,-1.000000e-01,-2.000000e-01,2.000000e-01
-8.861929e-03,1.147368e-03,-1.423158e-02,-1.550263e-02,-2.874788e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,6.440695e-05,2.052632e-04,3.918421e-03,8.526316e-04,-6.592778e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-8.423251e-03,1.247368e-03,-1.413158e-02,-1.500263e-02,-3.229042e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,1.797578e-04,3.052632e-04,3.718421e-03,8.526316e-04,-2.479175e-01,-5.000000e-01,4.000000e-01,4.000000e-01
-8.686065e-03,1.047368e-03,-1.403158e-02,-1.520263e-02,-2.355119e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,1.478667e-04,4.052632e-04,3.718421e-03,6.526316e-04,-1.297459e-01,-3.000000e-01,0.000000e+00,2.000000e-01
-8.797168e-03,1.147368e-03,-1.383158e-02,-1.550263e-02,-2.355312e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,2.779160e-04,4.052632e-04,3.618421e-03,8.526316e-04,-2.291986e-01,-3.000000e-01,9.000000e-01,3.000000e-01
-9.061807e-03,1.247368e-03,-1.413158e-02,-1.590263e-02,-4.934760e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,2.243844e-04,5.052632e-04,3.418421e-03,5.526316e-04,-5.251251e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-8.585152e-03,1.147368e-03,-1.383158e-02,-1.520263e-02,-3.540596e-01,-4.000000e-01,8.000000e-01,-3.000000e-01,3.617347e-04,6.052632e-04,3.418421e-03,6.526316e-04,9.782733e-02,4.000000e-01,0.000000e+00,-4.000000e-01
-8.463063e-03,1.047368e-03,-1.353158e-02,-1.500263e-02,-3.960176e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,2.246610e-04,5.052632e-04,3.418421e-03,5.526316e-04,-3.288496e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-8.336335e-03,1.147368e-03,-1.403158e-02,-1.480263e-02,-4.978669e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.377365e-04,4.052632e-04,3.418421e-03,5.263158e-05,-5.633315e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-8.518733e-03,7.473684e-04,-1.433158e-02,-1.460263e-02,-1.604197e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,7.742644e-05,5.052632e-04,3.618421e-03,3.526316e-04,-9.516447e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
-8.516927e-03,8.473684e-04,-1.473158e-02,-1.460263e-02,-3.938581e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-3.280814e-06,4.052632e-04,3.618421e-03,3.526316e-04,-1.454727e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-8.705974e-03,5.473684e-04,-1.463158e-02,-1.460263e-02,8.306580e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-1.996222e-04,5.052632e-04,3.918421e-03,-4.736842e-05,-6.665758e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
-8.552583e-03,5.473684e-04,-1.413158e-02,-1.450263e-02,2.445893e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.111964e-04,4.052632e-04,3.918421e-03,2.526316e-04,1.714907e-01,4.000000e-01,-1.000000e-01,-3.000000e-01
-8.093220e-03,6.473684e-04,-1.433158e-02,-1.390263e-02,-2.444774e-01,1.000000e-01,1.100000e+00,-7.000000e-01,-2.803614e-04,4.052632e-04,3.918421e-03,-4.736842e-05,-6.518135e-01,-1.000000e+00,4.000000e-01,4.000000e-01
-8.094308e-03,6.473684e-04,-1.433158e-02,-1.390263e-02,-2.090035e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-4.492365e-04,4.052632e-04,3.918421e-03,-3.473684e-04,-1.716761e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
-7.655085e-03,7.473684e-04,-1.423158e-02,-1.340263e-02,-5.311263e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-1.358866e-04,6.052632e-04,4.018421e-03,-4.736842e-05,2.625222e-01,1.000000e-01,-4.000000e-01,2.000000e-01
-8.007848e-03,8.473684e-04,-1.463158e-02,-1.390263e-02,-3.795939e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-3.789115e-04,6.052632e-04,4.118421e-03,-4.473684e-04,-6.047879e-01,-1.200000e+00,1.800000e+00,1.200000e+00
-8.604535e-03,6.473684e-04,-1.483158e-02,-1.450263e-02,-4.028196e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-6.244731e-04,5.052632e-04,4.418421e-03,-6.473684e-04,-4.451496e-01,-6.000000e-01,1.400000e+00,5.000000e-01
-7.940084e-03,7.473684e-04,-1.423158e-02,-1.380263e-02,5.946312e-02,5.000000e-01,0.000000e+00,-4.000000e-01,-4.162938e-04,5.052632e-04,4.518421e-03,-2.473684e-04,-2.885638e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
-8.375685e-03,4.473684e-04,-1.433158e-02,-1.410263e-02,1.974348e-01,1.000000e-01,1.200000e+00,-1.000000e-01,-2.419186e-04,7.052632e-04,4.118421e-03,-3.473684e-04,-5.162729e-02,-3.000000e-01,2.000000e-01,4.000000e-01
-8.726020e-03,2.473684e-04,-1.433158e-02,-1.440263e-02,-2.185913e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,-1.829421e-04,8.052632e-04,3.918421e-03,-4.473684e-04,-1.613606e-01,-5.000000e-01,-1.000000e-01,4.000000e-01
-8.205599e-03,6.473684e-04,-1.413158e-02,-1.410263e-02,-6.472394e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,1.232077e-04,9.052632e-04,3.918421e-03,-4.736842e-05,-4.603184e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
-8.782993e-03,5.473684e-04,-1.463158e-02,-1.470263e-02,-1.314381e-01,-1.000000e-01,9.000000e-01,-3.000000e-01,-2.046620e-04,8.052632e-04,3.718421e-03,-5.473684e-04,-7.791231e-01,-9.000000e-01,3.000000e-01,0.000000e+00
-8.462305e-03,5.473684e-04,-1.483158e-02,-1.420263e-02,1.829867e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-3.563162e-04,5.052632e-04,3.518421e-03,-4.473684e-04,-1.136327e-01,-5.000000e-01,6.000000e-01,7.000000e-01
-8.359508e-03,7.473684e-04,-1.503158e-02,-1.420263e-02,-5.327907e-02,3.000000e-01,1.000000e+00,-6.000000e-01,-7.473121e-05,5.052632e-04,3.518421e-03,5.263158e-05,5.768911e-02,-1.000000e-01,-8.000000e-01,0.000000e+00
-8.335886e-03,4.473684e-04,-1.493158e-02,-1.390263e-02,3.054783e-01,3.000000e-01,6.000000e-01,0.000000e+00,-3.881494e-04,3.052632e-04,3.418421e-03,-2.473684e-04,-6.348318e-01,-1.000000e+00,3.000000e-01,4.000000e-01
-8.215386e-03,4.473684e-04,-1.463158e-02,-1.380263e-02,-2.216444e-01,2.000000e-01,4.000000e-01,-6.000000e-01,-4.372030e-04,1.052632e-04,3.418421e-03,-4.736842e-05,-5.483022e-01,-7.000000e-01,1.200000e+00,4.000000e-01
-7.690914e-03,6.473684e-04,-1.443158e-02,-1.330263e-02,-2.216111e-01,2.000000e-01,4.000000e-01,-6.000000e-01,4.766890e-05,4.052632e-04,3.318421e-03,3.526316e-04,-2.134104e-01,-5.000000e-01,2.000000e-01,4.000000e-01
-7.764423e-03,7.473684e-04,-1.443158e-02,-1.350263e-02,-1.808862e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-1.604198e-04,4.052632e-04,3.218421e-03,-4.736842e-05,-5.669909e-01,-9.000000e-01,7.000000e-01,5.000000e-01
-7.448425e-03,9.473684e-04,-1.463158e-02,-1.320263e-02,-3.226972e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-4.230766e-04,3.052632e-04,3.618421e-03,-2.473684e-04,1.143027e-02,1.000000e-01,4.000000e-01,0.000000e+00
-7.101091e-03,1.047368e-03,-1.423158e-02,-1.290263e-02,2.845214e-01,3.000000e-01,9.000000e-01,-1.000000e-01,-2.958174e-04,2.052632e-04,3.718421e-03,1.526316e-04,1.197779e-01,1.000000e-01,1.000000e-01,1.000000e-01
-7.404113e-03,1.147368e-03,-1.433158e-02,-1.340263e-02,2.350066e-01,1.000000e-01,1.000000e+00,0.000000e+00,-3.810556e-04,1.052632e-04,3.418421e-03,5.263158e-05,2.369258e-01,-2.000000e-01,3.000000e-01,8.000000e-01
