LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.770428e-02,3.008517e-03,-1.397821e-02,-6.149270e-03,3.683354e-02,-8.196161e-01,-4.371095e-01,6.994096e-01,-2.780465e-03,4.142146e-03,1.426798e-05,-4.527642e-03,9.807733e-02,9.507662e-01,-2.841298e-01,-5.792030e-01
1.560704e-02,3.521536e-03,-1.194551e-02,-9.138160e-03,4.564005e-01,-4.371668e-02,-2.513566e-01,6.119762e-01,-1.534312e-04,3.506353e-03,-2.047598e-03,-1.448915e-03,1.990449e-01,5.682595e-01,-8.196161e-01,-3.497334e-01
1.725838e-02,1.095631e-03,-1.145839e-02,-4.863000e-03,-2.635443e-01,-1.027256e+00,-8.742763e-01,4.371095e-01,-2.248287e-04,2.956624e-03,-3.190904e-03,-1.485828e-03,6.635278e-01,7.540698e-01,-2.513566e-01,2.513566e-01
1.281926e-02,1.001919e-03,-8.835989e-03,-1.035743e-02,4.565236e-01,-4.371668e-02,1.857529e-01,6.556929e-01,1.980132e-05,-2.342717e-04,-2.583459e-03,1.068153e-03,3.377418e-03,1.311386e+00,-5.573160e-01,-1.005426e+00
9.286492e-03,-2.115353e-03,-7.704206e-03,-1.224564e-02,1.222475e-01,-5.027132e-01,-2.950733e-01,5.573160e-01,-6.498335e-04,1.769267e-03,-1.695082e-03,-8.260721e-04,3.739692e-01,1.322329e+00,-9.179930e-01,-6.556929e-01
1.023911e-02,3.962081e-04,-5.101176e-03,-1.286094e-02,1.326278e-01,-2.623001e-01,-3.277319e-02,3.933928e-01,1.488149e-03,2.238948e-03,-3.190598e-03,1.082735e-03,1.078531e+00,2.054512e+00,-5.573160e-01,-1.748667e-01
9.037750e-03,-3.963079e-03,-7.718380e-03,-1.100506e-02,-3.319595e-02,-7.103531e-01,-1.094349e-02,5.573160e-01,-5.839690e-03,2.327867e-03,2.708256e-03,-6.372003e-03,-1.979327e-01,1.245839e+00,-3.278465e-01,-1.147463e+00
8.234103e-03,-5.190205e-03,-7.667190e-03,-1.101342e-02,6.902180e-01,-5.682595e-01,-3.387899e-01,1.355102e+00,1.029109e-03,7.832601e-03,-1.351132e-03,-2.654321e-03,3.232284e-01,1.398819e+00,-3.387899e-01,-6.119762e-01
8.664198e-03,-8.023664e-04,-1.407560e-02,-1.481156e-02,3.825946e-01,-2.731863e-01,-4.589965e-01,6.884661e-01,-2.032018e-03,3.527665e-03,4.505200e-03,-2.014245e-03,4.742935e-01,1.431592e+00,-1.748667e-01,-4.043363e-01
1.222333e-02,1.610078e-03,-1.444647e-02,-1.221362e-02,-4.519886e-01,-6.994096e-01,4.480530e-01,4.371668e-02,-5.176810e-03,4.132153e-03,8.571421e-03,-5.176589e-03,6.515423e-01,1.180236e+00,-9.070495e-01,-2.185834e-01
1.146215e-02,3.075947e-04,-1.518770e-02,-1.218477e-02,6.438073e-01,-9.837685e-02,2.076399e-01,9.507662e-01,-8.288555e-04,6.106018e-03,5.011183e-03,-2.098882e-03,6.129243e-01,1.005426e+00,-5.464298e-01,-5.466017e-02
1.939613e-02,-1.872736e-04,-1.259691e-02,-1.071185e-03,-1.592308e-02,-6.119762e-01,-6.010327e-01,4.371095e-01,4.586701e-03,3.511656e-03,4.190618e-03,6.019793e-03,2.062763e-01,6.994096e-01,-8.633328e-01,-4.371095e-01
1.113266e-02,-1.998392e-03,-1.331264e-02,-1.047236e-02,1.135342e-01,-1.529797e-01,-2.731863e-01,2.513566e-01,-4.800765e-03,4.998220e-04,2.477087e-03,-3.968532e-03,4.874566e-01,1.081916e+00,-4.371095e-01,-2.294696e-01
1.297783e-02,-8.141951e-04,-8.252507e-03,-8.537037e-03,1.469418e-01,-6.119762e-01,-5.573160e-01,6.556929e-01,-2.850929e-03,6.613327e-03,1.617262e-03,-5.821152e-03,3.761654e-01,0.000000e+00,-9.070495e-01,2.185834e-01
1.141665e-02,-3.289454e-03,-9.042787e-03,-8.569668e-03,4.624799e-01,-3.933928e-01,1.966964e-01,9.617097e-01,-1.689308e-03,4.868184e-03,1.007574e-03,-3.414724e-03,7.070654e-01,5.901465e-01,-8.523893e-01,2.513566e-01
8.585613e-03,-4.597852e-03,-1.319854e-02,-1.160455e-02,-2.049283e-03,-3.933928e-01,1.857529e-01,3.497334e-01,-2.993392e-03,3.508087e-03,1.675488e-03,-3.942835e-03,-4.119574e-01,1.311500e-01,-7.321828e-01,-7.868429e-01
1.285137e-02,-2.769399e-03,-1.023840e-02,-7.243119e-03,5.637229e-01,-4.917697e-01,1.092631e-01,1.169350e+00,-1.400644e-03,7.351703e-03,3.625899e-03,-3.994636e-03,1.590073e-01,4.371095e-01,-5.136567e-01,-2.294696e-01
1.146553e-02,-8.367308e-04,-1.321771e-02,-1.100669e-02,4.819865e-01,-2.623001e-01,-2.513566e-01,8.305596e-01,-3.739014e-03,7.815674e-03,4.138816e-03,-7.029618e-03,3.230400e-01,3.497334e-01,-2.950733e-01,8.743336e-02
9.115632e-03,-1.423068e-03,-1.273651e-02,-1.354976e-02,2.649308e-01,-4.589965e-01,-4.808262e-01,6.884661e-01,-9.015968e-03,7.289704e-03,3.528108e-03,-1.331841e-02,-1.876349e-01,-2.841298e-01,-9.835394e-01,-3.060168e-01
1.500908e-02,3.951883e-04,-1.199436e-02,-7.263310e-03,-1.341535e-01,-8.305596e-01,-3.277319e-02,5.245429e-01,-6.579619e-04,7.840249e-03,1.670593e-03,-3.928253e-03,1.417657e-02,3.497334e-01,-5.136567e-01,-3.497334e-01
1.103794e-02,-4.594793e-03,-1.464857e-02,-8.525922e-03,-2.850035e-01,-8.415031e-01,0.000000e+00,3.387899e-01,1.757038e-03,6.026480e-03,2.306080e-03,3.953440e-04,4.462290e-01,1.094349e-02,-2.623001e-01,4.699400e-01
8.985227e-03,-2.732077e-03,-1.507686e-02,-1.284921e-02,7.533762e-01,0.000000e+00,1.420935e-01,1.005426e+00,-3.219315e-03,6.558364e-03,9.861595e-04,-6.409528e-03,-4.411544e-01,-4.371095e-01,-3.277319e-02,-2.623001e-01
9.014140e-03,-1.501178e-03,-1.144799e-02,-1.348103e-02,3.337956e-01,-1.092631e-01,-1.748667e-01,5.136567e-01,-3.389851e-03,5.350000e-03,9.161050e-04,-5.842056e-03,5.232002e-01,-2.623001e-01,-6.338632e-01,6.447494e-01
1.579273e-02,-1.494040e-03,-1.318049e-02,-4.749709e-03,5.617267e-01,1.311500e-01,2.731863e-01,6.556929e-01,-6.299427e-03,6.577636e-03,3.470596e-03,-9.535570e-03,5.987514e-01,4.371668e-02,-5.136567e-01,5.682595e-01
1.090960e-02,-1.504237e-03,-1.136784e-02,-1.097650e-02,1.819356e-01,-1.092631e-01,-2.513566e-01,3.060168e-01,-1.727445e-03,4.723181e-03,3.389733e-03,-2.729678e-03,1.664288e-01,-3.497334e-01,1.094349e-02,4.371095e-01
1.119638e-02,9.937618e-04,-1.252257e-02,-1.283555e-02,8.952920e-02,1.311500e-01,3.606196e-01,4.371668e-02,2.779628e-05,1.603971e-03,4.090991e-03,1.663871e-03,4.901296e-01,-4.371668e-02,-5.573160e-01,4.808262e-01
8.612412e-03,-9.315644e-04,-1.318610e-02,-1.466900e-02,1.704417e-01,-2.513566e-01,3.169030e-01,4.699400e-01,3.610578e-03,6.015365e-03,5.264889e-03,3.471726e-03,1.092246e-01,-3.606196e-01,-4.480530e-01,2.513566e-01
1.047722e-02,1.009771e-03,-9.459545e-03,-1.347613e-02,6.836512e-01,8.743336e-02,5.466017e-02,8.305596e-01,1.902542e-03,4.690142e-03,-1.458100e-03,4.494909e-04,3.676381e-01,4.371095e-01,-1.202065e-01,1.311500e-01
1.028850e-02,-2.618148e-04,-1.141913e-02,-1.284809e-02,2.682966e-01,-2.185834e-01,1.857529e-01,5.573160e-01,4.131341e-04,4.110637e-03,-7.693839e-04,-8.124079e-04,4.334164e-01,5.901465e-01,-5.354864e-01,0.000000e+00
1.429878e-02,-8.586547e-04,-1.321200e-02,-7.253215e-03,1.093795e-01,-4.371095e-01,9.837685e-02,5.245429e-01,7.542723e-04,4.105844e-03,2.298738e-03,4.302183e-04,4.828789e-01,6.556929e-01,-6.010327e-01,0.000000e+00
8.666884e-03,-4.626302e-03,-1.459382e-02,-1.160761e-02,5.042031e-01,-2.731863e-01,1.202065e-01,9.070495e-01,-3.293960e-03,6.674408e-03,6.064754e-03,-5.219213e-03,6.426548e-01,2.185834e-01,-6.119762e-01,4.808262e-01
1.721560e-02,1.007630e-03,-1.694253e-02,-5.385298e-03,2.603722e-01,-3.060168e-01,9.837685e-02,6.119762e-01,-2.300119e-03,5.355201e-03,5.357989e-03,-3.320910e-03,2.213506e-01,0.000000e+00,-6.884661e-01,8.743336e-02
1.321641e-02,-1.510151e-03,-1.081526e-02,-7.873202e-03,3.176023e-02,-2.841298e-01,1.202065e-01,2.950733e-01,1.337167e-03,6.667270e-03,9.848339e-04,-8.912320e-04,6.597274e-01,2.185834e-01,-4.043363e-01,5.573160e-01
1.152918e-02,-1.464264e-03,-1.314551e-02,-1.037293e-02,-5.252344e-02,1.094349e-02,-8.743336e-02,-8.743336e-02,-1.003758e-04,5.326139e-03,2.240818e-03,-1.435964e-03,3.111154e-01,4.371668e-02,-3.387899e-01,2.623001e-01
1.220572e-02,-4.554616e-03,-1.133582e-02,-6.674322e-03,-3.235307e-01,-7.431263e-01,-2.841298e-01,1.748667e-01,-6.029020e-04,3.524708e-03,2.235108e-03,-8.664529e-04,5.303171e-01,2.513566e-01,-7.103531e-01,2.950733e-01
1.211916e-02,-3.374703e-03,-1.192593e-02,-7.849341e-03,3.498050e-01,8.743336e-02,4.917697e-01,4.371095e-01,-4.609920e-04,3.478821e-03,1.604923e-03,-8.300490e-04,8.591435e-01,1.748667e-01,-7.321828e-01,7.431263e-01
1.269129e-02,-1.544414e-03,-1.006362e-02,-8.454440e-03,6.591403e-01,5.464298e-01,-9.837685e-02,3.933928e-01,1.056604e-03,3.564375e-03,1.561687e-03,9.654673e-04,3.334549e-01,-6.554637e-02,-7.103531e-01,2.623001e-01
1.218607e-02,1.000390e-03,-1.319232e-02,-1.160108e-02,1.119373e-01,-2.623001e-01,2.294696e-01,3.933928e-01,2.533248e-03,5.326853e-03,4.045716e-03,2.281921e-03,4.497445e-01,-4.808262e-01,-4.699400e-01,7.431263e-01
6.908544e-03,-3.396932e-03,-1.199935e-02,-1.468868e-02,5.026644e-01,2.950733e-01,2.513566e-01,4.371095e-01,-9.350274e-04,2.854551e-03,2.091124e-03,-8.690022e-04,4.215818e-01,9.837685e-02,-9.837685e-02,4.262233e-01
1.334849e-02,-8.241883e-04,-1.316917e-02,-8.523067e-03,2.630627e-01,0.000000e+00,-3.825066e-01,3.060168e-01,5.142890e-04,4.082595e-03,9.490418e-04,-2.043511e-04,5.080369e-01,-3.060168e-01,-4.699400e-01,6.994096e-01
1.062348e-02,-2.665592e-03,-1.196601e-02,-1.041974e-02,4.259863e-01,9.837685e-02,-6.554637e-02,4.699400e-01,-3.223106e-04,6.049933e-03,4.605642e-03,-1.547215e-03,2.107254e-01,-1.857529e-01,-1.136519e+00,7.648987e-02
1.347849e-02,3.973297e-04,-1.075713e-02,-9.132959e-03,-3.057229e-02,-8.305596e-01,-7.648987e-02,6.556929e-01,1.463287e-03,2.851288e-03,2.846020e-03,2.284470e-03,3.361376e-01,-1.311500e-01,-5.573160e-01,3.497334e-01
1.283994e-02,-1.494550e-03,-1.212182e-02,-8.511850e-03,4.670028e-01,1.420935e-01,2.950733e-01,5.245429e-01,3.050341e-03,2.289424e-03,9.022369e-04,4.083658e-03,8.086359e-01,-4.371668e-02,-5.901465e-01,8.633328e-01
1.685399e-02,-2.105360e-03,-1.379110e-02,-2.890767e-03,2.828369e-01,4.371668e-02,1.420935e-01,3.497334e-01,2.747106e-03,2.842926e-03,1.578819e-03,3.528830e-03,4.697139e-01,-2.623001e-01,-5.136567e-01,6.119762e-01
7.824937e-03,-2.775313e-03,-1.259109e-02,-1.406879e-02,-2.693701e-01,-3.497334e-01,4.480530e-01,-1.094349e-02,-4.827756e-04,5.348878e-03,1.520185e-03,-2.107244e-03,6.065029e-01,3.278465e-01,-5.466017e-02,5.136567e-01
6.958676e-03,-3.352269e-03,-1.256356e-02,-1.471580e-02,5.769635e-01,8.743336e-02,1.420935e-01,6.994096e-01,4.058383e-03,4.112167e-03,9.508773e-04,4.133828e-03,3.949491e-01,-3.933928e-01,-8.196161e-01,5.245429e-01
6.177265e-03,-3.985818e-03,-1.388746e-02,-1.534405e-02,9.881443e-01,3.278465e-01,-1.529797e-01,1.005426e+00,1.175076e-03,4.826070e-03,3.953432e-03,9.301851e-04,7.382256e-01,-1.311500e-01,-8.086726e-01,7.758994e-01
9.049973e-03,-3.334628e-03,-1.498151e-02,-1.223432e-02,1.230955e-01,3.933928e-01,-3.277319e-02,-1.748667e-01,1.927538e-03,3.510228e-03,2.221240e-03,2.259997e-03,1.598829e-01,-3.060168e-01,-9.944828e-01,1.311500e-01
1.179095e-02,-2.498841e-04,-1.243181e-02,-1.097701e-02,5.190595e-01,6.010327e-01,3.278465e-01,2.076399e-01,5.353703e-04,3.627903e-03,1.529566e-03,2.876619e-04,-7.676291e-02,-4.152798e-01,-7.103531e-01,-1.094349e-02
1.371982e-02,-8.512108e-04,-1.190941e-02,-7.876363e-03,3.727214e-01,2.185834e-01,1.094349e-02,3.060168e-01,1.462764e-03,7.782125e-03,3.429909e-03,-8.059837e-04,7.176343e-01,-2.185834e-01,-7.648987e-02,1.005426e+00
1.101491e-02,-3.365525e-03,-1.007474e-02,-9.110526e-03,4.707446e-01,9.837685e-02,2.076399e-01,5.573160e-01,-3.110529e-04,4.675152e-03,1.407302e-03,-1.475427e-03,3.959932e-01,-6.338632e-01,-4.808262e-01,7.758994e-01
1.128402e-02,1.002633e-03,-1.382995e-02,-1.284921e-02,7.201888e-01,0.000000e+00,1.420935e-01,9.617097e-01,-2.910076e-03,3.489528e-03,3.449182e-03,-3.332535e-03,2.431623e-01,-3.933928e-01,-7.758994e-01,3.497334e-01
1.308732e-02,-9.086208e-04,-1.022138e-02,-8.479015e-03,3.886648e-02,-5.136567e-01,2.623001e-01,5.136567e-01,6.375757e-04,1.757642e-03,3.395341e-03,2.158535e-03,2.844546e-01,-1.094349e-02,-1.202123e+00,3.277319e-02
1.165152e-02,-2.217400e-04,-1.067056e-02,-1.099486e-02,7.285464e-01,3.933928e-01,-1.202065e-01,6.119762e-01,-3.664626e-03,4.718082e-03,5.320667e-03,-4.565575e-03,4.410421e-01,-2.185834e-01,-6.010327e-01,5.245429e-01
7.247347e-03,-1.448968e-03,-1.326013e-02,-1.601625e-02,1.602444e-01,-6.775799e-01,-3.933928e-01,7.431263e-01,-4.506427e-03,4.168251e-03,5.293849e-03,-5.243381e-03,1.361338e-01,1.966964e-01,-5.027132e-01,-9.837685e-02
9.276334e-03,-2.094449e-03,-1.377417e-02,-1.285656e-02,2.245482e-01,1.420935e-01,0.000000e+00,1.748667e-01,-3.466987e-03,5.341333e-03,5.932293e-03,-4.568940e-03,3.113030e-01,-3.933928e-01,-6.010327e-01,4.808262e-01
1.073626e-02,-3.365117e-03,-1.257345e-02,-9.734184e-03,7.290700e-01,1.857529e-01,1.748667e-01,8.196161e-01,7.212922e-04,6.050953e-03,2.151593e-03,-9.093829e-04,1.550257e-01,7.648987e-02,-7.212966e-01,-5.466017e-02
1.296272e-02,-2.085577e-03,-1.260241e-02,-7.891965e-03,6.406144e-01,-2.185834e-01,-2.076399e-01,1.005426e+00,1.959596e-05,5.341537e-03,1.595644e-03,-1.452076e-03,3.108538e-02,-3.497334e-01,-5.136567e-01,1.311500e-01
1.168952e-02,-1.466915e-03,-9.568859e-03,-9.769568e-03,1.294713e-01,1.202065e-01,7.648987e-02,7.648987e-02,2.642602e-03,5.430252e-03,3.431133e-03,2.210235e-03,3.967714e-01,1.639232e-01,-7.977864e-01,1.639232e-01
8.874626e-03,-2.127386e-03,-8.802746e-03,-1.282923e-02,-1.170012e-03,-4.371668e-02,4.917697e-01,8.743336e-02,2.578888e-04,3.502886e-03,2.892009e-03,4.100279e-04,3.308208e-01,2.623001e-01,-8.633328e-01,0.000000e+00
1.048894e-02,-2.153898e-03,-1.136774e-02,-1.095407e-02,4.835362e-01,-2.404131e-01,-1.857529e-01,8.196161e-01,-8.595146e-04,5.474507e-03,1.048464e-03,-2.767000e-03,4.266334e-01,2.950733e-01,-6.119762e-01,1.639232e-01
1.311188e-02,-1.498425e-03,-9.393467e-03,-7.853012e-03,1.313230e-01,3.060168e-01,4.043363e-01,-4.371668e-02,2.098592e-03,7.845654e-03,2.855503e-03,-2.130187e-04,2.913339e-01,-8.743336e-02,-7.321828e-01,2.185834e-01
9.949464e-03,-2.985246e-04,-1.312237e-02,-1.342025e-02,1.641202e-01,3.277319e-02,1.857529e-01,2.076399e-01,8.845925e-04,7.345687e-03,2.225421e-03,-1.544054e-03,5.806296e-01,3.278465e-01,-1.070973e+00,2.076399e-01
1.091636e-02,-2.715762e-03,-1.570021e-02,-1.037375e-02,-9.730709e-02,-5.682595e-01,-3.277319e-02,3.497334e-01,2.455345e-03,3.503906e-03,-2.404571e-04,2.271316e-03,1.303523e-01,-4.371668e-02,-8.633328e-01,-4.371668e-02
1.296028e-02,-2.537591e-04,-9.546935e-03,-9.119499e-03,1.012340e+00,6.447494e-01,3.278465e-01,8.196161e-01,-2.913817e-03,4.233105e-03,3.808560e-04,-4.647663e-03,1.228109e-01,6.554637e-02,-6.010327e-01,-5.466017e-02
1.008193e-02,-5.840172e-03,-1.255724e-02,-8.492884e-03,2.929332e-01,-4.371668e-02,1.420935e-01,4.371095e-01,2.504302e-03,5.356220e-03,4.121073e-03,2.282125e-03,6.551423e-01,3.060168e-01,-7.758994e-01,3.933928e-01
1.103117e-02,-2.734525e-03,-1.132919e-02,-9.743362e-03,2.235102e-02,1.202065e-01,-1.420935e-01,-8.743336e-02,-1.297304e-04,7.342424e-03,2.274367e-03,-2.774342e-03,2.293117e-01,2.404131e-01,-9.398227e-01,-1.311500e-01
4.604431e-03,-3.339726e-03,-6.989283e-03,-1.721819e-02,2.762390e-01,-3.497334e-01,-3.277319e-02,6.556929e-01,-2.452665e-03,5.986201e-03,2.886707e-03,-4.566697e-03,6.504236e-01,3.933928e-01,-8.633328e-01,3.060168e-01
9.564772e-03,3.655146e-04,-9.586092e-03,-1.410765e-02,5.529772e-01,1.094349e-02,2.404131e-01,7.431263e-01,-2.758136e-03,5.460028e-03,4.164441e-04,-5.259798e-03,1.747840e-01,1.529797e-01,-6.229197e-01,-5.466017e-02
1.216764e-02,-8.411156e-04,-1.632489e-02,-1.038038e-02,-3.972037e-01,-7.868429e-01,-1.202065e-01,1.311500e-01,1.394209e-03,5.345717e-03,2.288031e-03,4.306262e-04,5.000398e-01,5.682595e-01,-5.573160e-01,8.743336e-02
4.560326e-03,3.736723e-04,-1.205941e-02,-2.095229e-02,5.778253e-01,1.748667e-01,4.152798e-01,6.556929e-01,4.109534e-05,4.826172e-03,2.344523e-03,-8.724692e-04,4.361287e-01,3.825066e-01,-8.852198e-01,4.371668e-02
