LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.027492e-03,1.797923e-03,-9.990464e-04,-2.394173e-03,2.189160e-01,-2.185834e-01,-2.076399e-01,6.119762e-01,5.303093e-04,1.885683e-03,4.433807e-04,-9.607739e-04,4.703704e-01,-5.682595e-01,-1.639232e-01,9.179930e-01
9.716351e-04,-1.288860e-03,-1.089087e-03,3.212941e-03,2.938625e-01,-2.185834e-01,2.513566e-01,4.808262e-01,1.488813e-03,6.929213e-04,-2.505362e-04,8.517716e-04,-1.033300e-01,1.092631e-01,-7.103531e-01,-3.606196e-01
-2.120860e-03,-7.119041e-04,-1.019135e-03,-1.743594e-03,4.503263e-01,-3.497334e-01,2.294696e-01,8.305596e-01,1.092178e-03,1.295472e-03,1.132811e-03,2.775694e-04,8.298291e-01,2.185834e-01,-5.573160e-01,7.431263e-01
1.170260e-03,1.796394e-03,1.343446e-03,-4.690507e-04,1.275267e-01,-3.606196e-01,5.466017e-02,4.699400e-01,-1.527275e-04,-1.778769e-03,-1.446357e-03,2.236264e-04,3.695754e-01,-3.933928e-01,-2.623001e-01,6.556929e-01
5.602807e-04,1.179669e-03,-3.357210e-04,7.048117e-05,5.326142e-01,3.933928e-01,-2.950733e-01,5.682595e-01,6.422144e-04,6.681556e-05,-1.606992e-04,2.559515e-04,3.159302e-02,-6.994096e-01,-6.884661e-01,3.497334e-01
-2.520797e-03,1.233510e-03,-1.605268e-03,-3.716745e-03,4.852441e-01,2.623001e-01,-9.837685e-02,5.136567e-01,-5.546918e-04,-2.962659e-03,-2.284084e-04,8.021115e-04,-6.445940e-01,-3.169030e-01,-3.933928e-01,-6.666364e-01
-3.643924e-03,1.793029e-03,-9.984346e-04,-6.124499e-03,8.780457e-01,1.748667e-01,9.837685e-02,1.049143e+00,1.935523e-03,4.570744e-05,1.127406e-03,2.146913e-03,6.706010e-01,8.743336e-02,-4.699400e-01,6.556929e-01
-4.087790e-03,-6.407279e-04,-5.002012e-04,-4.881567e-03,4.926833e-01,-3.060168e-01,-4.371668e-02,9.944828e-01,5.668460e-03,7.196379e-04,-7.920055e-04,5.832066e-03,3.896601e-01,-1.094349e-02,-4.480530e-01,3.825066e-01
-1.157427e-03,3.657376e-03,1.503337e-03,-5.506041e-03,7.665735e-01,2.185834e-01,5.466017e-02,8.742763e-01,4.258285e-03,3.160125e-03,4.962020e-04,2.765575e-03,6.666613e-01,0.000000e+00,-5.136567e-01,6.994096e-01
-1.181133e-03,1.186298e-03,8.098282e-04,-3.012937e-03,5.162049e-02,-2.623001e-01,1.857529e-01,2.076399e-01,-4.677784e-03,-2.362964e-03,-7.957785e-04,-4.774411e-03,1.122653e-01,-5.466017e-02,-7.649560e-01,0.000000e+00
2.842213e-03,2.413628e-03,-1.006388e-03,2.594483e-03,3.743347e-01,-2.185834e-01,-3.277319e-02,7.431263e-01,8.071711e-04,-5.486851e-04,-1.401010e-04,8.784882e-04,4.134468e-01,-3.060168e-01,-8.196161e-01,5.245429e-01
1.483519e-04,5.555011e-04,-1.733650e-03,7.557305e-04,3.420425e-01,-2.623001e-01,4.589965e-01,4.808262e-01,2.149320e-03,7.724592e-04,1.591989e-03,2.033623e-03,6.881390e-01,-3.933928e-01,-6.338632e-01,9.617097e-01
-2.875743e-03,5.339851e-04,-3.464280e-04,-4.260254e-03,6.256183e-01,2.623001e-01,9.837685e-02,6.119762e-01,3.045338e-04,-1.178462e-03,-1.957439e-03,2.720630e-04,8.152115e-01,3.933928e-01,-7.321828e-01,5.682595e-01
-3.948030e-03,2.414444e-03,-2.905814e-03,-6.115729e-03,9.246404e-02,-3.933928e-01,9.837685e-02,4.262233e-01,-4.965362e-03,-1.692297e-03,-1.588637e-04,-5.426927e-03,5.212792e-01,-4.480530e-01,-1.049143e+00,6.994096e-01
-2.681381e-03,5.186894e-04,-2.249524e-03,-2.983569e-03,2.980064e-01,-3.497334e-01,3.169030e-01,5.682595e-01,4.127077e-03,-5.614316e-04,1.166359e-03,5.257456e-03,3.542371e-01,2.623001e-01,-5.573160e-01,1.311500e-01
1.152475e-03,1.741839e-03,1.756667e-04,1.603182e-04,1.782578e-01,5.466017e-02,2.513566e-01,7.648987e-02,-2.728541e-04,7.485978e-04,1.167583e-03,-1.010944e-03,4.972140e-01,1.857529e-01,-4.480530e-01,3.825066e-01
1.813318e-03,1.789562e-03,-3.588685e-04,1.338192e-03,1.931491e-01,-8.743336e-02,-1.639232e-01,4.371095e-01,1.869678e-03,-1.172751e-03,5.093563e-04,2.752931e-03,5.012251e-01,0.000000e+00,-7.758994e-01,4.371095e-01
-1.248628e-03,1.822397e-03,-3.960882e-04,-3.040265e-03,3.199330e-01,2.404131e-01,-1.094349e-02,2.513566e-01,2.476083e-03,-4.765912e-04,1.703036e-03,3.302762e-03,4.242911e-01,-3.277319e-02,-4.589965e-01,4.371095e-01
-3.960538e-03,5.021700e-04,2.489843e-04,-6.085342e-03,1.080275e-01,-4.371095e-01,4.480530e-01,3.060168e-01,-3.659600e-03,-4.913071e-03,-2.624741e-03,-2.227363e-03,9.614341e-01,4.371668e-02,-8.196161e-01,9.617097e-01
-1.182832e-03,1.100539e-03,8.659126e-04,-2.966438e-03,7.969363e-01,9.507662e-01,1.639232e-01,2.185834e-01,3.733118e-03,-1.124213e-03,-1.465120e-03,4.555993e-03,7.420924e-01,8.743336e-02,-3.278465e-01,7.758994e-01
-1.961342e-04,2.386096e-03,2.432739e-04,-2.362868e-03,4.557205e-01,-2.185834e-01,3.606196e-01,6.556929e-01,1.531858e-03,2.174411e-05,4.920211e-04,1.537429e-03,3.547601e-01,-1.748667e-01,-1.202065e-01,5.245429e-01
-9.824257e-04,-1.376555e-03,-4.619619e-04,1.787750e-04,5.311426e-01,0.000000e+00,5.573160e-01,4.699400e-01,2.188578e-04,-6.474956e-04,2.860210e-03,9.192768e-04,4.109795e-02,-6.010327e-01,5.027132e-01,5.682595e-01
-3.593353e-03,1.146529e-03,-9.486724e-04,-5.506857e-03,5.689296e-01,3.933928e-01,1.420935e-01,3.933928e-01,1.981820e-03,-1.196919e-03,-1.466271e-04,2.761394e-03,3.005230e-01,-3.933928e-01,-4.699400e-01,5.245429e-01
1.799093e-03,1.792213e-03,-3.381683e-04,1.305765e-03,2.548246e-01,1.639232e-01,-2.513566e-01,3.497334e-01,-8.557691e-04,-2.374385e-03,3.306000e-04,1.850812e-04,2.434718e-01,-7.212966e-01,-7.431263e-01,6.119762e-01
6.625150e-03,1.747855e-03,8.906917e-04,7.595783e-03,3.535719e-01,-8.743336e-02,4.480530e-01,3.497334e-01,2.202415e-03,-5.293105e-04,5.298526e-04,2.743549e-03,5.989612e-01,2.185834e-01,-1.038200e+00,3.497334e-01
-1.369183e-03,4.887097e-04,-1.050236e-03,-1.704539e-03,-1.405645e-01,-4.589965e-01,-1.094349e-02,2.076399e-01,3.355312e-04,-1.053547e-03,5.239382e-04,8.050686e-04,1.104102e+00,5.792030e-01,-6.338632e-01,8.196161e-01
6.758968e-04,2.379264e-03,2.869177e-04,-1.134925e-03,2.352704e-01,5.466017e-02,2.185834e-01,1.748667e-01,2.202259e-03,-3.032918e-03,-1.343774e-03,3.996372e-03,3.554020e-01,4.371668e-02,-8.196161e-01,2.185834e-01
-1.957598e-03,-1.141465e-04,-4.057755e-04,-2.347368e-03,-2.430336e-01,-6.884661e-01,1.094349e-02,2.513566e-01,-3.108979e-03,-3.579486e-03,-2.003530e-03,-2.298744e-03,6.120727e-01,5.466017e-02,-4.917697e-01,6.010327e-01
-1.494763e-03,1.752240e-03,-3.454625e-03,-1.749508e-03,5.026487e-01,1.311500e-01,4.043363e-01,3.933928e-01,1.990299e-03,5.886178e-05,-1.977018e-03,1.517340e-03,4.928071e-01,4.371668e-02,-6.010327e-01,4.371095e-01
-5.361229e-03,1.102987e-03,-2.240041e-03,-7.323175e-03,1.521058e-01,-8.743336e-02,2.513566e-01,1.639232e-01,1.062784e-03,1.344010e-03,1.092226e-03,2.219949e-04,6.487328e-01,1.311500e-01,-2.731863e-01,6.447494e-01
4.719974e-03,3.606288e-03,9.362730e-04,3.223240e-03,9.954962e-02,1.748667e-01,3.169030e-01,-1.748667e-01,-2.652988e-03,-2.458206e-03,-7.329640e-04,-2.198913e-03,1.003550e+00,3.497334e-01,-3.387899e-01,9.179930e-01
-1.992922e-03,2.332255e-03,-3.436066e-03,-2.978368e-03,9.119633e-03,-3.169030e-01,7.648987e-02,2.513566e-01,1.201764e-03,2.558084e-03,-1.433305e-03,-1.001767e-03,2.468751e-01,-3.606196e-01,-4.699400e-01,4.371095e-01
1.008201e-03,1.124401e-03,8.883464e-04,1.295227e-04,3.999475e-01,-8.743336e-02,4.917697e-01,3.933928e-01,5.574825e-04,-3.059124e-03,-7.536642e-04,2.139163e-03,5.315094e-01,-1.311500e-01,-5.573160e-01,6.119762e-01
3.160620e-03,3.599354e-03,-1.049420e-03,2.030274e-03,6.371414e-02,-3.278465e-01,7.648987e-02,3.387899e-01,-2.828331e-03,-1.762351e-03,-8.337119e-04,-2.902416e-03,1.846119e-01,-2.404131e-01,-4.043363e-01,2.950733e-01
2.249079e-03,1.745102e-03,-3.002349e-04,1.968989e-03,6.449085e-01,6.119762e-01,4.043363e-01,1.748667e-01,1.453173e-03,-5.579646e-04,1.763811e-03,2.137634e-03,3.942150e-01,4.371668e-02,-6.447494e-01,3.060168e-01
-3.347498e-04,1.128888e-03,-1.591502e-03,-5.106551e-04,3.156682e-01,-3.715631e-01,0.000000e+00,7.758994e-01,-1.715501e-03,-2.961844e-03,4.533739e-04,-4.332747e-04,5.703931e-01,-2.185834e-01,-8.305596e-01,6.556929e-01
2.964454e-03,1.159071e-03,2.649938e-04,3.211717e-03,5.025763e-01,8.743336e-02,5.466017e-02,6.119762e-01,-5.194559e-03,-2.400184e-03,-7.364310e-04,-5.350142e-03,6.461323e-01,4.371668e-02,-1.038200e+00,5.245429e-01
-4.158776e-03,-7.886432e-05,-1.668796e-03,-4.865149e-03,4.099080e-01,-1.311500e-01,3.606196e-01,5.136567e-01,-1.315484e-03,-1.047836e-03,1.064388e-03,-1.085179e-03,1.542642e-02,-4.262233e-01,-5.682595e-01,1.748667e-01
-4.236544e-04,2.428108e-03,-4.210712e-04,-2.377857e-03,6.778906e-01,-3.497334e-01,1.094349e-02,1.267669e+00,-2.808769e-03,-5.802963e-04,-2.616584e-03,-4.077027e-03,1.095559e-01,-3.060168e-01,-3.387899e-01,2.623001e-01
-2.621156e-03,-1.696754e-05,-1.173520e-03,-2.980102e-03,7.004529e-01,8.743336e-02,2.841298e-01,7.758994e-01,-6.965371e-03,-1.782236e-03,2.234410e-03,-7.251199e-03,1.178507e-01,-7.868429e-01,-4.589965e-01,5.682595e-01
-1.082344e-03,-9.517977e-05,-3.134912e-04,-1.159501e-03,-5.094950e-01,-1.311500e-01,-3.387899e-01,-4.371095e-01,-2.154992e-03,-2.429246e-03,-7.118558e-04,-1.590857e-03,6.081703e-02,0.000000e+00,-5.136567e-01,-4.371668e-02
3.747630e-04,5.889478e-04,-9.658036e-04,6.541667e-04,2.197980e-01,-8.743336e-02,-5.792030e-01,6.884661e-01,6.966759e-04,-2.929723e-03,1.098548e-03,2.666153e-03,5.379020e-01,-3.387899e-01,-1.245839e+00,6.010327e-01
-1.591444e-04,1.765190e-03,-9.681490e-04,-1.136863e-03,2.111252e-01,-3.277319e-02,1.311500e-01,2.623001e-01,-4.966217e-03,8.364088e-05,-7.330955e-05,-6.582163e-03,4.012805e-01,3.060168e-01,-8.633328e-01,8.743336e-02
-3.022371e-03,1.762743e-03,-2.847078e-03,-4.250974e-03,-7.018751e-02,5.466017e-02,-3.277319e-02,-1.311500e-01,1.887169e-03,-4.159908e-03,-7.464242e-04,4.534579e-03,1.482931e-01,-5.682595e-01,-7.431263e-01,3.933928e-01
2.566905e-03,5.168539e-04,-1.002819e-03,3.863112e-03,-2.291922e-01,-6.556929e-01,1.420935e-01,1.748667e-01,-4.640597e-04,-1.168979e-03,-6.977838e-04,-3.532270e-04,2.575534e-01,2.185834e-01,-7.321828e-01,0.000000e+00
2.736199e-03,3.623215e-03,1.168291e-04,8.057985e-04,3.797778e-01,-4.480530e-01,3.715631e-01,7.431263e-01,-4.402828e-04,-5.452704e-03,-1.108351e-04,2.698886e-03,5.974684e-01,-1.639232e-01,-4.371095e-01,7.431263e-01
-9.127391e-04,4.810619e-04,2.993583e-04,-1.736660e-03,4.093997e-01,1.748667e-01,6.666364e-01,8.743336e-02,1.468353e-04,-3.051579e-03,-1.356418e-03,1.516219e-03,8.546756e-01,2.185834e-01,-6.884661e-01,7.431263e-01
2.845456e-03,2.320324e-03,3.029273e-04,2.007126e-03,5.061918e-01,3.825066e-01,-9.837685e-02,4.371095e-01,2.891271e-03,-1.693724e-03,1.085802e-03,4.537230e-03,4.742394e-01,-2.182969e-02,-1.070973e+00,3.497334e-01
-1.522735e-03,2.434226e-03,-9.894611e-04,-3.656174e-03,4.833030e-01,8.743336e-02,-3.387899e-01,7.868429e-01,6.463719e-03,1.944623e-03,1.120778e-03,6.481217e-03,5.415141e-01,-8.743336e-02,-8.633328e-01,5.245429e-01
6.630495e-04,2.470222e-03,1.946334e-04,-1.178977e-03,4.322450e-01,4.371668e-02,2.950733e-01,4.262233e-01,3.011904e-03,2.070265e-04,4.357328e-04,3.258302e-03,1.051390e+00,2.076399e-01,-1.245839e+00,8.633328e-01
-1.604669e-04,1.800065e-03,-9.949675e-04,-1.153484e-03,-5.002638e-01,-6.119762e-01,-5.136567e-01,8.743336e-02,4.090078e-03,1.347375e-03,1.124959e-03,3.975978e-03,2.101096e-01,-2.623001e-01,-1.125633e+00,1.748667e-01
-5.883431e-04,1.864613e-03,1.717918e-04,-2.419462e-03,5.960128e-01,1.420935e-01,-9.837685e-02,7.758994e-01,-1.389698e-04,-3.767610e-04,-7.357172e-04,-4.845665e-04,5.863160e-02,2.841298e-01,-8.523893e-01,-3.169030e-01
-7.554258e-04,1.155196e-03,-3.516286e-04,-1.766945e-03,2.094662e-02,-1.639232e-01,-8.743336e-02,2.185834e-01,4.411940e-03,-2.431081e-03,-7.959824e-04,6.482849e-03,5.528531e-01,-5.245429e-01,-6.884661e-01,8.742763e-01
1.496391e-03,3.023418e-03,1.497219e-03,-1.144205e-03,5.471650e-01,3.933928e-01,2.513566e-01,3.060168e-01,1.260445e-03,-2.964189e-03,-2.132728e-03,2.663297e-03,1.764743e-01,-6.554637e-02,-7.977864e-01,7.648987e-02
-2.896942e-03,5.259294e-04,-1.603534e-03,-3.624461e-03,8.004849e-01,2.185834e-01,3.169030e-01,7.868429e-01,1.590207e-04,7.039343e-04,-1.383849e-03,-9.939147e-04,-1.465183e-01,-6.119762e-01,-8.196161e-01,4.371668e-02
-7.675440e-04,1.151525e-03,-4.242324e-04,-1.743186e-03,9.980910e-02,-2.076399e-01,1.420935e-01,2.513566e-01,6.989532e-03,-3.554605e-03,-2.056148e-03,1.012558e-02,2.490212e-01,7.648987e-02,-5.792030e-01,1.202065e-01
-1.432825e-03,3.650034e-03,-2.906426e-03,-3.605188e-03,9.962021e-02,-7.431263e-01,9.837685e-02,7.431263e-01,2.809795e-03,-2.407118e-03,-5.689499e-03,3.374142e-03,6.593138e-01,3.060168e-01,-9.070495e-01,3.933928e-01
-4.392503e-03,-5.648691e-06,-2.428892e-03,-4.865149e-03,-6.064724e-02,-2.731863e-01,-7.868429e-01,5.573160e-01,7.475316e-04,-4.216285e-04,-9.125655e-05,7.949734e-04,2.142185e-01,3.277319e-02,-8.523893e-01,4.371668e-02
-2.622936e-03,2.407408e-03,-1.566926e-03,-4.900839e-03,2.667405e-01,3.060168e-01,-2.076399e-01,2.185834e-01,1.638066e-03,1.233078e-04,2.380638e-03,2.097457e-03,2.364350e-01,-1.748667e-01,-1.387876e+00,8.743336e-02
-3.491082e-03,2.442180e-03,-3.801806e-04,-6.777627e-03,2.493000e-01,-3.933928e-01,8.743336e-02,6.556929e-01,5.721064e-04,-1.608170e-03,-1.684491e-04,1.369889e-03,2.825263e-01,-2.513566e-01,-5.354864e-01,3.933928e-01
-6.410443e-04,2.405368e-03,2.734575e-04,-3.017933e-03,6.408914e-01,2.623001e-01,5.466017e-02,6.556929e-01,1.770917e-03,-1.187741e-03,-1.962640e-03,2.144262e-03,9.665523e-01,4.371095e-01,-6.447494e-01,7.431263e-01
8.780563e-04,2.448604e-03,8.087065e-04,-1.162458e-03,1.673147e-01,-3.606196e-01,-1.748667e-01,6.447494e-01,8.934936e-04,-4.716966e-04,1.737095e-03,1.441168e-03,4.743955e-01,-9.837685e-02,-9.179930e-01,4.371095e-01
-1.567032e-03,5.463237e-04,9.090466e-04,-3.031801e-03,5.973030e-01,3.933928e-01,-1.202065e-01,5.682595e-01,-1.079350e-03,-1.162452e-03,2.355960e-03,-3.704602e-04,3.224415e-01,-3.060168e-01,-9.070495e-01,3.933928e-01
