LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.941983e-03,-7.618665e-03,4.594943e-03,1.297519e-03,2.082039e-01,-6.556929e-01,9.837685e-02,6.119762e-01,-4.105587e-03,-5.946660e-03,3.171999e-03,-1.302765e-03,4.468278e-01,-1.311500e-01,-6.010327e-01,4.808262e-01
-9.501792e-03,-1.877446e-02,1.758062e-02,-3.694094e-03,3.431605e-01,1.529797e-01,-5.464298e-01,4.262233e-01,1.747495e-03,-3.347302e-03,-2.546468e-03,2.958017e-03,7.215106e-01,-5.027132e-01,-1.092802e+00,9.179930e-01
-1.742985e-02,-3.548404e-02,3.262674e-02,-6.254091e-03,2.419503e-01,-2.623001e-01,-1.693892e+00,7.868429e-01,-4.722730e-03,-1.027281e-02,3.861735e-03,5.601543e-04,4.190483e-01,4.808262e-01,-9.070495e-01,4.371668e-02
-1.215030e-02,-2.082990e-02,3.984327e-02,-1.013625e-02,2.613133e-01,-1.519026e+00,-2.229379e+00,1.661119e+00,-4.014657e-03,-1.199745e-02,-6.091613e-03,4.765375e-04,6.497045e-01,-3.277319e-02,-1.092802e+00,5.682595e-01
-8.726106e-03,-1.173546e-02,1.738922e-02,-6.872651e-03,5.417408e-01,-2.928788e+00,-2.524452e+00,2.885072e+00,-3.424091e-03,-1.146078e-02,1.938040e-03,2.385242e-03,5.921447e-01,-4.371668e-02,-1.693892e+00,3.933928e-01
-1.492453e-05,3.096819e-03,4.291170e-03,-2.709864e-03,9.665757e-01,-1.945249e+00,-3.081768e+00,2.917845e+00,5.833574e-04,-1.882479e-03,1.864723e-03,1.606893e-03,8.783234e-01,-1.311500e-01,-1.639232e+00,7.868429e-01
3.793000e-03,7.099694e-04,-1.227330e-03,4.310679e-03,9.359078e-01,-2.141945e+00,-2.524452e+00,2.885072e+00,3.179148e-03,-9.114036e-04,9.357292e-03,5.504860e-03,1.139449e+00,-2.185834e-01,-1.431592e+00,1.180236e+00
2.850971e-03,6.263204e-06,2.575191e-03,2.843919e-03,8.885943e-01,-1.628289e+00,-3.387785e+00,2.699319e+00,2.477853e-03,-4.076986e-05,5.499807e-03,3.459309e-03,8.904581e-01,-1.857529e-01,-2.163832e+00,7.321828e-01
-1.737067e-03,-6.788208e-03,1.001698e-02,-3.188492e-05,6.900740e-01,-1.923362e+00,-2.218435e+00,2.404245e+00,-1.794079e-03,-5.861310e-03,-1.283753e-03,4.968299e-04,1.078402e+00,-8.742763e-01,-1.868759e+00,1.398819e+00
1.178721e-03,1.169352e-03,1.687630e-02,-2.691407e-03,3.546342e-01,-2.819525e+00,-3.059938e+00,2.710205e+00,-1.886845e-03,-1.243012e-02,-8.342331e-03,2.783034e-03,7.346132e-01,-5.901465e-01,-2.185662e+00,7.758994e-01
-2.502056e-03,-3.665633e-03,5.568874e-03,-1.888584e-03,1.203444e+00,-2.535338e+00,-2.174719e+00,3.365898e+00,-2.883439e-03,-7.057131e-03,-8.077204e-03,-1.388319e-03,8.474550e-01,-5.245429e-01,-2.393302e+00,8.305596e-01
-1.789578e-03,5.504857e-04,1.040733e-02,-4.519146e-03,1.528513e+00,-2.830412e+00,-2.600942e+00,4.010705e+00,-8.149437e-03,-1.108134e-02,1.123287e-03,-3.479248e-03,5.863625e-01,-4.480530e-01,-2.229379e+00,5.136567e-01
2.628364e-03,7.486493e-03,-6.322241e-04,-1.245041e-03,1.586393e+00,-2.141945e+00,-1.519026e+00,3.453331e+00,-8.044339e-04,-7.670083e-03,-3.155544e-03,2.330484e-03,6.607744e-01,-1.180236e+00,-2.524452e+00,9.617097e-01
5.173708e-03,-2.087112e-03,3.070773e-03,6.745965e-03,9.960748e-01,-2.426075e+00,-2.141945e+00,3.048995e+00,4.134000e-03,2.707773e-03,-7.067379e-03,1.419469e-03,7.139922e-01,-1.966964e-01,-3.169201e+00,3.387899e-01
2.509808e-03,2.541380e-03,1.055518e-02,-6.347411e-04,1.668426e+00,-2.229379e+00,-1.868759e+00,3.671915e+00,-9.901627e-04,6.679772e-03,5.043994e-03,-4.518440e-03,1.899062e-01,-3.933928e-01,-2.786695e+00,-8.743336e-02
2.524470e-03,6.023303e-03,-2.568563e-03,-1.203963e-04,8.915612e-01,-2.502565e+00,-1.704836e+00,2.885072e+00,-2.695104e-03,2.652470e-04,-1.868152e-03,-4.165007e-03,5.263404e-01,-2.950733e-01,-2.775809e+00,2.513566e-01
4.866817e-03,4.942200e-03,-4.881993e-03,3.745450e-03,7.993432e-01,-1.573686e+00,-1.081916e+00,2.098229e+00,4.123656e-04,-2.067456e-03,-6.728222e-03,-1.294798e-04,7.571121e-01,4.371095e-01,-2.393302e+00,1.748667e-01
6.119134e-03,6.458212e-03,-4.712720e-03,4.281719e-03,1.270825e+00,-1.333273e+00,-1.595516e+00,2.611885e+00,-2.000704e-03,6.370900e-03,-3.553335e-03,-7.182143e-03,3.131883e-01,3.715631e-01,-2.163832e+00,-2.623001e-01
2.234878e-03,3.810722e-03,-4.187465e-03,1.173828e-03,9.230764e-01,-6.994096e-01,-2.568169e+00,2.010795e+00,3.803325e-03,1.667867e-03,3.236955e-03,3.605027e-03,7.999767e-01,5.245429e-01,-2.393302e+00,1.748667e-01
-2.032023e-03,-5.097926e-03,7.933188e-03,-8.801868e-04,1.275898e+00,-8.196161e-01,-2.076399e+00,2.404245e+00,4.505705e-03,6.353972e-03,-4.211052e-03,3.035937e-04,2.779199e-01,-5.466017e-02,-1.857816e+00,0.000000e+00
1.606364e-03,3.169117e-03,1.624857e-02,-3.145792e-03,1.120645e+00,-1.617403e+00,-2.131002e+00,2.710205e+00,3.203213e-03,3.486123e-03,-5.154987e-04,1.139557e-03,7.509035e-02,4.371668e-02,-1.693892e+00,-2.623001e-01
3.983785e-03,1.042552e-02,2.637496e-03,-2.055920e-03,1.565676e+00,-1.704836e+00,-2.076399e+00,3.278465e+00,2.974375e-03,4.399380e-03,-4.619636e-04,3.553953e-04,6.123391e-01,5.245429e-01,-1.988966e+00,3.277319e-02
5.167834e-03,9.387652e-03,-5.583966e-04,5.863690e-04,9.654495e-01,-1.704836e+00,-2.131002e+00,2.579055e+00,6.144723e-03,1.097604e-02,7.248841e-04,5.026423e-04,2.961880e-01,8.743336e-02,-1.999852e+00,-8.743336e-02
2.272810e-03,1.405979e-02,-9.731254e-03,-3.889267e-03,1.041567e+00,-1.213066e+00,-1.158406e+00,2.185662e+00,2.643690e-03,6.272803e-03,3.845012e-03,-2.853944e-04,1.527452e-01,-5.466017e-02,-1.551799e+00,-8.743336e-02
1.862205e-06,1.546384e-02,-1.293602e-02,-6.809225e-03,6.448708e-01,-1.355102e+00,-4.262233e-01,1.661119e+00,4.590815e-03,1.277166e-02,-3.632873e-03,-3.190362e-03,6.040148e-01,3.060168e-01,-1.169350e+00,3.060168e-01
3.319976e-03,1.612431e-02,-7.688150e-03,-4.288588e-03,7.443360e-01,-1.223952e+00,4.589965e-01,1.529969e+00,9.997113e-04,6.036535e-03,-2.363225e-03,-3.264189e-03,1.003817e-01,1.639232e-01,-4.043363e-01,-5.466017e-02
2.786103e-03,1.042695e-02,-6.022750e-03,-1.805987e-03,7.965919e-01,-6.994096e-01,2.731863e-01,1.311386e+00,-2.605210e-03,2.117358e-03,1.965981e-03,-4.392199e-03,3.285637e-01,2.185834e-01,-2.076399e-01,2.185834e-01
1.145371e-03,5.428400e-03,-6.378325e-04,-1.763771e-03,7.055571e-01,-6.010327e-01,3.715631e-01,1.125633e+00,-3.209459e-03,-1.579318e-03,-2.394326e-03,-3.802192e-03,3.205080e-01,6.554637e-02,-4.480530e-01,2.513566e-01
1.416464e-03,1.070235e-03,5.153544e-03,8.069175e-05,7.641202e-01,-1.005426e+00,5.792030e-01,1.398819e+00,-1.338790e-03,1.539280e-03,-1.125901e-03,-3.168948e-03,2.924541e-01,3.497334e-01,-7.321828e-01,0.000000e+00
6.490047e-03,6.608110e-03,2.442526e-03,3.264756e-03,4.856408e-01,-4.808262e-01,6.338632e-01,7.431263e-01,-1.003792e-02,-5.243668e-03,-1.144868e-03,-9.439183e-03,2.317332e-01,-2.950733e-01,-2.513566e-01,3.933928e-01
3.885316e-03,1.698584e-03,-9.659772e-04,3.789604e-03,1.469591e-01,-3.060168e-01,2.731863e-01,3.060168e-01,-3.384691e-04,-9.213968e-04,-1.778519e-03,-7.015406e-04,5.951942e-02,-8.743336e-02,-1.081916e+00,-8.743336e-02
