LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.481259e-03,8.023039e-03,-4.807425e-04,1.744734e-03,-4.561540e-01,-4.152798e-01,5.879406e+00,-5.466017e-02,1.523632e-02,8.355718e-03,1.237488e-02,1.415158e-02,9.255002e-01,-7.212966e-01,-2.382359e+00,1.081916e+00
2.572117e-03,4.208892e-03,1.406725e-04,1.268323e-03,-5.824807e-01,-8.743336e-02,5.343920e+00,-3.497334e-01,2.612502e-03,6.368801e-03,1.341756e-03,-7.078280e-04,-2.050019e-02,-1.529969e+00,-2.917845e+00,3.497334e-01
3.787759e-03,4.671741e-03,9.368900e-03,2.819005e-03,-4.446483e-01,-1.147463e+00,3.868611e+00,1.639232e-01,-2.850591e-03,6.226857e-03,7.292514e-03,-5.965179e-03,3.317501e-01,-1.300442e+00,-3.125485e+00,6.010327e-01
5.355679e-04,-6.305791e-04,3.748734e-03,1.204489e-03,3.404214e-01,-1.049143e+00,3.639141e+00,9.617097e-01,2.098380e-03,3.202684e-03,6.928781e-03,1.187009e-03,1.052269e-02,-1.617403e+00,-2.262152e+00,5.245429e-01
-9.575705e-03,-2.507163e-03,-2.738421e-04,-9.140634e-03,-2.633653e-01,-1.748553e+00,3.803065e+00,6.010327e-01,-2.991772e-03,6.684913e-03,1.030496e-02,-5.888802e-03,-1.272777e-01,-2.163832e+00,-2.535338e+00,6.119762e-01
-7.536219e-03,-6.430196e-04,3.714268e-03,-7.504092e-03,3.632274e-01,-1.398819e+00,3.813951e+00,1.136519e+00,-3.954897e-03,-6.854267e-03,-7.402718e-03,-2.501203e-03,-4.548714e-02,-1.748553e+00,-1.081916e+00,6.994096e-01
-5.556836e-05,-5.106521e-03,-2.279318e-03,2.095007e-03,-4.174717e-01,-2.393302e+00,4.589908e+00,7.321828e-01,-4.125555e-03,-1.681654e-03,-1.464911e-03,-4.507495e-03,3.579768e-01,-1.060029e+00,-1.551799e+00,7.321828e-01
-4.462211e-03,1.272313e-03,-1.124058e-02,-5.659629e-03,-3.020912e-01,-1.835929e+00,3.245691e+00,5.682595e-01,-1.163897e-03,3.091637e-03,2.037508e-03,-3.105793e-03,-6.043485e-01,-9.617097e-01,-8.196161e-01,-3.060168e-01
6.910842e-03,-1.201416e-03,-3.700993e-02,6.379549e-03,-7.352847e-01,-8.742763e-01,3.759348e+00,-2.623001e-01,-7.430887e-04,2.555063e-03,7.145286e-04,-2.539544e-03,-2.527816e-02,-9.837685e-02,-2.294696e-01,-1.094349e-02
4.115160e-03,6.687433e-04,-2.767392e-02,3.068836e-03,-5.877592e-01,1.835929e+00,3.114541e+00,-1.223952e+00,-3.930402e-04,4.855135e-03,2.723471e-03,-3.046853e-03,1.806279e-01,8.743336e-02,4.043363e-01,2.185834e-01
1.125470e-02,-1.046827e-03,-2.973059e-02,1.137371e-02,-2.781177e-01,2.371415e+00,2.447962e+00,-1.136519e+00,7.402473e-04,7.360781e-03,2.710827e-03,-3.060823e-03,-5.966495e-02,-1.092631e-01,-6.010327e-01,-9.837685e-02
-4.184171e-03,-2.946151e-03,-1.507492e-02,-3.819245e-03,6.690223e-01,3.846781e+00,1.672005e+00,-7.431263e-01,-9.750183e-04,7.348749e-03,3.426158e-03,-4.907835e-03,-3.928373e-01,6.119762e-01,4.480530e-01,-6.994096e-01
-2.741859e-03,-5.693776e-03,-2.599203e-03,-5.878664e-04,3.954266e-01,3.322181e+00,1.376989e+00,-8.415031e-01,-2.410915e-04,7.899905e-03,8.557370e-03,-3.623299e-03,1.120931e-01,8.086726e-01,4.371095e-01,-2.294696e-01
-8.701958e-03,-4.163488e-03,-1.444782e-03,-7.572413e-03,8.376148e-01,3.278465e+00,1.322329e+00,-3.497334e-01,2.748605e-03,1.140002e-03,1.215034e-02,3.797992e-03,-1.414263e-02,8.742763e-01,2.294696e-01,-4.371095e-01
-7.004738e-03,-6.725914e-04,5.298397e-03,-6.838727e-03,6.678674e-01,2.655602e+00,1.551799e+00,-2.731863e-01,1.982612e-03,4.173250e-03,7.964609e-03,7.353764e-04,-1.114612e-01,8.196161e-01,7.212966e-01,-4.480530e-01
-4.945524e-03,2.020581e-03,5.252612e-03,-5.696135e-03,1.054783e+00,1.835929e+00,1.759439e+00,4.808262e-01,-1.834689e-03,2.346735e-03,1.394606e-02,-1.790869e-03,-8.187198e-02,1.748667e-01,6.666364e-01,-8.743336e-02
-5.569503e-03,-3.925486e-03,-1.947910e-03,-4.307689e-03,3.415076e-01,1.529969e+00,2.294925e+00,-1.420935e-01,2.016772e-03,3.454656e-03,1.398644e-02,2.007982e-03,-2.898949e-02,3.278465e-01,1.027256e+00,-5.466017e-02
-2.539424e-03,1.985707e-03,2.717597e-03,-3.193955e-03,8.027570e-02,1.005426e+00,2.196606e+00,-2.185834e-01,-3.541130e-03,2.313186e-03,1.022767e-02,-4.261845e-03,-2.899525e-01,2.623001e-01,1.103746e+00,-3.060168e-01
5.345378e-03,2.233906e-03,-9.113687e-04,5.046678e-03,2.414715e-01,2.513566e-01,2.098229e+00,2.513566e-01,9.822881e-04,8.828300e-04,4.721096e-03,8.134867e-04,4.381957e-01,9.507662e-01,1.180236e+00,1.748667e-01
9.519790e-03,3.252500e-03,1.408894e-03,9.241484e-03,3.286747e-01,4.371095e-01,1.890589e+00,2.623001e-01,5.743662e-03,-1.450689e-03,1.614734e-03,6.965435e-03,2.245514e-01,1.486253e+00,1.453479e+00,-3.060168e-01
-8.294138e-04,4.162597e-03,-2.941522e-03,-2.452723e-03,1.253872e-01,-6.554637e-02,2.076399e+00,2.513566e-01,-3.538144e-03,8.017626e-04,-2.470351e-03,-5.341520e-03,6.195815e-01,1.770382e+00,1.486253e+00,0.000000e+00
-5.262830e-03,-1.729629e-03,-7.371883e-03,-5.075230e-03,4.095182e-01,-2.185834e-01,1.934306e+00,6.119762e-01,1.175720e-03,-3.073827e-04,-8.096413e-04,8.001284e-04,7.779949e-01,2.447962e+00,2.677432e+00,0.000000e+00
-2.491750e-03,-2.264656e-04,-1.834926e-03,-2.444362e-03,2.586644e-01,-3.277319e-02,2.338642e+00,3.933928e-01,-6.902172e-03,-3.919421e-03,3.211221e-04,-6.371842e-03,8.694482e-01,3.726575e+00,3.518935e+00,-4.371095e-01
-5.659203e-03,-4.306248e-03,8.164412e-03,-3.796098e-03,7.597029e-02,-5.682595e-01,2.983449e+00,4.371095e-01,-6.968787e-03,-1.099921e-02,-2.180998e-02,-5.967524e-03,1.124734e+00,4.283891e+00,4.119968e+00,-3.497334e-01
-6.451408e-03,-7.260162e-03,4.911415e-03,-3.619687e-03,-2.713262e-02,-7.649560e-01,2.491679e+00,3.825066e-01,-4.671309e-04,-1.775162e-03,2.593560e-03,6.001835e-05,1.289639e+00,4.699171e+00,4.852150e+00,-2.731863e-01
5.769181e-03,-1.231704e-02,9.322605e-03,1.172582e-02,3.558037e-01,-1.355102e+00,1.978022e+00,1.005426e+00,-8.832474e-03,-7.332208e-03,-1.922327e-02,-9.654818e-03,9.841799e-01,5.245601e+00,5.037961e+00,-8.742763e-01
3.830654e-03,-4.517431e-03,1.594686e-03,6.220065e-03,6.131908e-01,-8.415031e-01,1.289556e+00,1.049143e+00,-4.612895e-03,-3.840495e-03,3.547708e-03,-3.542129e-03,7.447218e-01,5.868520e+00,5.748314e+00,-1.366046e+00
-9.966471e-04,-4.153801e-03,6.841738e-03,1.118425e-03,2.841684e-01,-1.311386e+00,1.147463e+00,8.742763e-01,5.624605e-03,7.217149e-04,1.440442e-02,7.152247e-03,2.194417e-01,5.027017e+00,5.431353e+00,-1.573686e+00
-1.310799e-03,4.243361e-05,-3.423847e-03,-1.332769e-03,9.391626e-01,-1.333273e+00,5.901465e-01,1.562742e+00,1.265276e-02,5.394916e-04,3.214881e-02,1.755407e-02,9.822876e-01,5.136280e+00,4.327608e+00,-9.179930e-01
3.107255e-03,2.747537e-03,-3.746078e-03,2.339535e-03,1.414218e-01,-1.442536e+00,4.917697e-01,7.431263e-01,1.264283e-02,-3.370565e-04,2.984211e-02,1.762157e-02,2.999382e-01,3.715631e+00,3.070825e+00,-1.136519e+00
9.910733e-03,-1.803559e-03,-1.151601e-02,1.109992e-02,5.693089e-01,-1.256783e+00,1.595516e+00,1.180236e+00,5.827589e-03,-2.670167e-03,2.051823e-02,9.806160e-03,4.206793e-01,3.136428e+00,2.710205e+00,-7.540698e-01
1.118959e-02,-3.483949e-03,-1.616010e-02,1.292286e-02,8.515807e-01,-8.305596e-01,5.354864e-01,1.267669e+00,6.185126e-03,-3.396307e-03,2.663826e-02,1.136622e-02,4.685299e-01,2.885072e+00,2.415132e+00,-6.119762e-01
5.812297e-03,-1.692614e-03,-1.012328e-02,6.709325e-03,7.234391e-01,-4.152798e-01,1.966964e-01,9.507662e-01,1.704603e-03,-9.939316e-03,1.341764e-02,7.830256e-03,9.686203e-01,2.644659e+00,1.529969e+00,-4.371668e-02
8.141249e-03,-5.307915e-03,-1.481214e-02,1.042232e-02,8.904178e-01,2.185834e-01,5.466017e-02,8.742763e-01,-1.912854e-03,-1.141760e-02,1.352135e-02,4.484771e-03,3.700056e-01,2.360529e+00,1.584629e+00,-5.682595e-01
1.892764e-03,-4.699553e-03,-1.236900e-02,3.572984e-03,4.776341e-01,-1.092631e-01,1.094349e-02,5.573160e-01,7.290691e-03,-9.785339e-03,3.627621e-02,1.705379e-02,2.014489e-01,1.475309e+00,1.202123e+00,-3.606196e-01
7.794360e-03,-3.376165e-03,-4.100735e-03,9.780608e-03,4.016629e-01,1.355102e+00,-6.447494e-01,-1.311500e-01,7.570381e-03,-8.261577e-03,3.387193e-02,1.627085e-02,1.783631e-01,3.933928e-01,9.725959e-01,1.311500e-01
-4.141502e-03,-9.462647e-03,-8.326133e-03,-8.555419e-04,7.329476e-01,4.371095e-01,-1.049143e+00,5.682595e-01,2.244405e-03,-9.015759e-03,2.518802e-02,9.485051e-03,-3.273891e-01,-3.277319e-02,6.010327e-01,-2.731863e-01
-2.961359e-03,-5.212368e-03,1.462633e-03,-8.147533e-04,7.288923e-01,1.092802e+00,-1.038200e+00,3.060168e-01,4.057631e-03,-8.862394e-03,2.386861e-02,1.127812e-02,1.256127e-02,-1.311500e-01,7.103531e-01,1.748667e-01
-5.362795e-03,-5.043707e-03,3.387449e-03,-3.377912e-03,6.351558e-01,5.466017e-02,-1.092802e+00,6.119762e-01,3.395861e-03,-9.535712e-03,1.756534e-02,1.004182e-02,1.791107e-01,-5.027132e-01,-2.294696e-01,4.262233e-01
1.790993e-03,-4.584835e-03,3.835512e-03,4.157587e-03,1.120048e+00,4.371668e-02,-1.125633e+00,1.136519e+00,2.629623e-04,-1.187820e-02,2.074012e-02,8.118326e-03,-3.787899e-01,-5.245429e-01,-4.262233e-01,-2.185834e-01
-3.392002e-03,-2.536837e-03,5.566990e-03,-2.149052e-03,3.062013e-01,-8.523893e-01,-1.180236e+00,6.119762e-01,8.000088e-03,-9.871505e-03,1.816034e-02,1.550280e-02,-3.068704e-01,-6.556929e-01,-1.289556e+00,-1.857529e-01
-3.726334e-03,-2.727218e-03,5.379271e-05,-2.687462e-03,1.240385e+00,-3.933928e-01,-1.038200e+00,1.442536e+00,6.119296e-03,-6.778196e-03,2.255338e-02,1.241184e-02,-2.067986e-01,-1.049143e+00,-1.912476e+00,4.371668e-02
-1.017667e-04,-6.865615e-04,-1.417964e-03,3.368123e-04,4.113688e-01,-1.234896e+00,-1.223952e+00,8.742763e-01,6.120052e-03,-5.197738e-03,2.239492e-02,1.160423e-02,-3.815871e-01,-8.852198e-01,-2.185662e+00,-2.731863e-01
-1.586484e-03,-8.430879e-04,-6.827762e-03,-1.452076e-03,3.412454e-01,-1.092802e+00,-1.213066e+00,7.431263e-01,1.877064e-03,-5.575237e-03,1.632098e-02,6.206460e-03,-6.577615e-01,-1.311386e+00,-1.387876e+00,-2.623001e-01
1.244377e-03,-2.588128e-03,-8.338778e-03,2.212988e-03,1.101758e-01,-1.398819e+00,-3.497334e-01,6.556929e-01,4.230659e-03,-4.109293e-03,1.490368e-02,7.940385e-03,-2.596081e-01,-9.179930e-01,-1.376989e+00,-1.094349e-02
1.428522e-03,-2.853032e-04,-4.356174e-03,1.685489e-03,-1.462307e-01,-1.442536e+00,-4.262233e-01,3.933928e-01,1.475084e-03,-4.987166e-03,2.197133e-02,6.227772e-03,4.883016e-01,-3.060168e-01,-1.038200e+00,5.682595e-01
-9.226391e-03,3.481445e-04,-7.110631e-03,-1.016535e-02,3.923759e-02,-1.300442e+00,2.404131e-01,5.682595e-01,1.035927e-03,-3.629822e-03,1.626622e-02,4.283479e-03,1.962692e-01,-4.699400e-01,-5.027132e-01,3.933928e-01
-1.864767e-03,-1.600329e-03,-5.604205e-03,-1.398439e-03,-1.987299e-01,-1.486253e+00,4.043363e-01,3.933928e-01,4.673513e-03,-3.805723e-03,1.832258e-02,8.755444e-03,8.565181e-02,3.933928e-01,-2.076399e-01,-1.311500e-01
-2.935524e-03,-2.931875e-03,-5.253116e-03,-2.006903e-03,3.164465e-02,-1.289556e+00,5.027132e-01,5.682595e-01,1.525097e-03,-3.151269e-03,2.397354e-02,5.620939e-03,-2.188220e-01,7.648987e-02,-2.294696e-01,-3.169030e-01
2.496915e-03,-2.868754e-03,-9.955640e-03,3.589809e-03,9.753875e-02,-1.311386e+00,6.666364e-01,6.556929e-01,-4.253793e-03,-3.814595e-03,2.381018e-02,-5.852581e-04,3.241965e-01,-6.119762e-01,-1.639232e-01,6.556929e-01
-4.558999e-03,-2.963282e-03,-7.664337e-03,-3.858300e-03,3.866960e-01,-4.589965e-01,2.950733e-01,6.119762e-01,1.297428e-03,-9.385712e-03,2.061460e-02,8.094770e-03,5.911280e-01,1.966964e-01,-4.043363e-01,5.136567e-01
4.269997e-03,-4.105568e-03,-8.087927e-03,6.076285e-03,-3.642668e-02,-1.355102e+00,5.792030e-01,5.245429e-01,-9.577135e-04,-1.004985e-02,9.520390e-03,4.400746e-03,4.463532e-01,-3.060168e-01,-3.277319e-02,6.556929e-01
-7.645244e-04,-5.410601e-03,-9.532661e-03,1.101701e-03,4.294803e-01,-4.589965e-01,2.182969e-02,6.447494e-01,2.141493e-04,-1.194622e-02,1.567886e-02,7.516387e-03,1.101315e-01,-3.277319e-02,2.513566e-01,1.748667e-01
7.604522e-03,-5.971955e-03,-7.417566e-03,1.043506e-02,-6.295605e-02,-8.742763e-01,5.792030e-01,3.060168e-01,6.150259e-03,-8.116675e-03,1.698074e-02,1.245946e-02,-1.840301e-01,-6.994096e-01,-7.758994e-01,4.371668e-02
6.629848e-03,-2.303016e-03,-6.933711e-03,7.960211e-03,4.345811e-01,-3.278465e-01,7.648987e-02,6.010327e-01,1.041939e-03,-8.008585e-03,1.809539e-02,6.788718e-03,2.059828e-01,-5.573160e-01,-5.901465e-01,4.371095e-01
1.579916e-03,-3.425723e-03,-7.350469e-03,2.947388e-03,9.631692e-01,1.748667e-01,-1.202065e-01,9.617097e-01,5.134035e-03,-6.298215e-03,2.317857e-02,1.123662e-02,5.278531e-01,-6.119762e-01,-2.513566e-01,8.742763e-01
1.633211e-03,-3.375043e-03,-8.556895e-03,2.925362e-03,-1.060460e-01,5.573160e-01,-5.354864e-01,-3.606196e-01,4.252721e-03,-4.983087e-03,2.109713e-02,9.306907e-03,2.146021e-01,-1.158406e+00,-7.431263e-01,7.321828e-01
4.443776e-03,-3.323854e-03,-6.697646e-03,6.020201e-03,-1.704684e-01,4.371668e-02,-1.256783e+00,-2.623001e-01,-2.800805e-04,-6.230404e-03,1.753842e-02,4.353126e-03,9.007365e-01,-8.742763e-01,-1.125633e+00,1.311386e+00
-2.995737e-03,-1.278609e-03,-6.014131e-03,-2.764757e-03,2.168191e-01,6.229197e-01,-8.523893e-01,-5.466017e-02,-4.380066e-04,-4.256234e-03,2.102381e-02,3.653090e-03,5.618375e-02,-1.169350e+00,-3.497334e-01,6.119762e-01
2.642892e-04,9.690497e-04,-6.689489e-03,-1.780425e-04,-7.487132e-02,1.748667e-01,-5.136567e-01,-1.748667e-01,-1.112955e-03,-4.414800e-03,1.756503e-02,2.513456e-03,6.304514e-01,-6.994096e-01,-4.699400e-01,1.005426e+00
2.326623e-03,-2.690100e-03,-6.043498e-03,3.521794e-03,4.534821e-01,2.185834e-01,-3.933928e-01,3.825066e-01,4.409658e-03,-6.816945e-03,1.241231e-02,9.289674e-03,6.348617e-01,-4.152798e-01,-8.086726e-01,8.196161e-01
6.058715e-03,-2.197169e-03,-6.669400e-03,7.313609e-03,-2.999416e-01,3.060168e-01,1.420935e-01,-4.371095e-01,2.774354e-03,-4.435500e-03,1.261248e-02,6.259995e-03,6.011109e-01,-4.371095e-01,-2.076399e-01,8.742763e-01
3.350273e-03,-4.685175e-03,-5.348052e-03,5.447630e-03,3.628803e-02,4.152798e-01,-1.202065e-01,-1.311500e-01,8.783408e-03,-6.220819e-03,1.501839e-02,1.429719e-02,7.769577e-01,2.076399e-01,-9.398227e-01,6.447494e-01
6.270512e-03,-4.658662e-03,-6.049209e-03,8.547057e-03,1.294758e-01,4.371095e-01,-2.076399e-01,-4.371668e-02,2.090924e-03,-7.539210e-03,1.582438e-02,7.509759e-03,4.790936e-01,4.808262e-01,-2.513566e-01,2.623001e-01
-2.735483e-03,-2.144756e-03,-4.191898e-03,-2.054932e-03,5.961271e-02,-3.825066e-01,-1.639232e-01,2.076399e-01,7.635948e-03,-5.066296e-03,2.012126e-02,1.310973e-02,8.145714e-01,-3.933928e-01,3.497334e-01,1.169350e+00
-1.512841e-03,-2.158318e-03,-5.472865e-03,-7.954806e-04,-1.685138e-02,-8.743336e-02,-3.387899e-01,0.000000e+00,2.267873e-03,-9.407738e-03,1.635789e-02,8.747491e-03,7.677400e-01,-2.623001e-01,-2.950733e-01,9.617097e-01
-3.500719e-03,-3.992787e-03,-2.369665e-03,-2.058501e-03,-3.109604e-02,2.182969e-02,-3.277319e-02,-4.371668e-02,1.049347e-02,-6.856714e-03,2.125681e-02,1.742018e-02,3.262016e-01,-2.182969e-02,-6.229197e-01,2.950733e-01
-1.631819e-03,-8.641961e-04,-5.476026e-03,-1.438106e-03,5.623028e-01,8.743336e-02,-9.507662e-01,5.245429e-01,-1.357540e-03,-7.453962e-03,2.125824e-02,4.342113e-03,3.633371e-01,-1.267669e+00,-1.344159e+00,8.742763e-01
-3.837694e-03,-6.356795e-03,-2.401684e-03,-1.487358e-03,2.166691e-01,-1.202065e-01,-3.825066e-01,2.623001e-01,1.197350e-03,-9.155970e-03,1.107362e-02,6.718561e-03,3.574242e-01,-6.994096e-01,-8.523893e-01,6.447494e-01
-6.219110e-03,-2.161275e-03,-3.604745e-03,-5.773429e-03,-1.430851e-02,-7.648987e-02,-3.060168e-01,0.000000e+00,3.232079e-03,-9.357772e-03,1.261645e-02,9.344738e-03,8.021022e-01,-3.497334e-01,-9.070495e-01,9.617097e-01
-5.417275e-03,-9.373097e-04,1.342510e-03,-5.152422e-03,8.286264e-02,-1.529797e-01,5.136567e-01,1.748667e-01,4.156418e-03,-7.978504e-03,9.294217e-03,9.246030e-03,8.948422e-01,-1.038200e+00,-1.049143e+00,1.398819e+00
-4.784216e-04,-3.914556e-04,-5.683361e-04,-1.435760e-04,6.329265e-01,-9.837685e-02,2.404131e-01,7.321828e-01,4.989832e-03,-9.390097e-03,6.987823e-03,1.060225e-02,5.578574e-01,-6.994096e-01,-5.136567e-01,9.179930e-01
-3.383287e-03,-3.559306e-03,-4.420201e-05,-1.989772e-03,4.962867e-01,-4.589965e-01,3.278465e-01,7.321828e-01,-9.959638e-05,-9.355223e-03,1.264613e-02,5.611761e-03,1.415052e-01,-3.497334e-01,-8.742763e-01,2.185834e-01
-5.666749e-03,-4.095983e-03,-5.514266e-03,-4.503475e-03,8.491219e-01,-1.748667e-01,4.480530e-01,1.005426e+00,3.099642e-03,-8.757159e-03,1.579960e-02,9.361666e-03,6.749625e-01,3.060168e-01,-6.010327e-01,5.245429e-01
-4.721872e-03,-4.816208e-03,-6.259780e-03,-3.236477e-03,7.655668e-01,-4.699400e-01,5.682595e-01,1.038200e+00,1.813449e-03,-6.827346e-03,1.513587e-02,6.831954e-03,3.620202e-01,-2.185834e-01,-2.950733e-01,4.808262e-01
6.316974e-03,-1.001246e-03,-2.452568e-03,7.326661e-03,2.004442e-01,-9.179930e-01,6.666364e-01,6.119762e-01,5.933666e-04,-9.390199e-03,1.143868e-02,6.254590e-03,5.187777e-02,0.000000e+00,-4.262233e-01,0.000000e+00
-7.583815e-05,-3.558184e-03,-9.434157e-03,1.111185e-03,9.296035e-02,-2.731863e-01,-1.094349e-02,2.076399e-01,4.401477e-03,-9.328404e-03,2.073207e-02,1.181755e-02,7.748016e-01,0.000000e+00,-4.152798e-01,8.196161e-01
1.961139e-03,-4.097308e-03,-8.037248e-03,3.586138e-03,-3.014957e-03,-8.305596e-01,4.917697e-01,3.497334e-01,-1.159299e-03,-5.634890e-03,1.696585e-02,3.125693e-03,8.436822e-01,-3.933928e-01,-7.758994e-01,1.049143e+00
7.815499e-03,-2.269059e-03,-7.507403e-03,9.191416e-03,9.399533e-01,2.513566e-01,-1.092631e-01,9.070495e-01,2.939729e-03,-7.426022e-03,1.687591e-02,8.670400e-03,8.543783e-01,2.731863e-01,-3.715631e-01,7.758994e-01
1.169932e-03,-1.631634e-03,-8.626236e-03,1.730458e-03,-3.428964e-01,-6.119762e-01,7.977864e-01,-8.743336e-02,5.667310e-03,-6.949406e-03,1.952166e-02,1.187904e-02,8.602179e-01,3.060168e-01,9.837685e-02,8.305596e-01
3.672736e-03,-1.130852e-03,-8.108322e-03,4.253134e-03,-5.239339e-01,-6.556929e-01,6.338632e-01,-2.731863e-01,1.410139e-03,-6.287305e-03,2.505750e-02,7.494871e-03,1.438764e+00,6.554637e-02,-7.868429e-01,1.486253e+00
-1.658351e-03,-2.850195e-03,-7.376166e-03,-7.692739e-04,-3.532988e-01,-5.682595e-01,4.917697e-01,-1.311500e-01,5.385204e-03,-6.918203e-03,3.062117e-02,1.310137e-02,1.407326e+00,-4.808262e-01,-3.387899e-01,1.792269e+00
-1.042345e-04,-3.572766e-03,-8.714441e-03,1.122402e-03,6.818739e-01,-1.420935e-01,5.901465e-01,8.196161e-01,5.171067e-03,-4.372889e-03,3.217257e-02,1.179909e-02,9.477546e-01,-1.497196e+00,-6.556929e-01,1.748553e+00
-3.495952e-03,-5.968590e-03,-4.835033e-03,-1.386610e-03,-3.678665e-01,-4.371668e-02,5.792030e-01,-3.497334e-01,9.481999e-03,-4.971463e-03,3.051828e-02,1.678979e-02,1.694516e+00,-1.398819e+00,-1.344159e+00,2.447962e+00
1.256356e-03,-4.205704e-03,-5.488161e-03,3.000107e-03,-2.291106e-01,-4.043363e-01,6.447494e-01,-5.466017e-02,8.272984e-03,-7.900598e-03,2.375757e-02,1.602327e-02,7.584879e-01,-2.775809e+00,-1.311386e+00,2.098229e+00
-3.560681e-03,-4.775725e-03,-6.112125e-03,-1.989670e-03,-4.434246e-01,-3.933928e-01,1.191179e+00,-2.623001e-01,3.562546e-03,-1.114880e-02,1.477958e-02,1.114688e-02,1.309927e+00,-3.365898e+00,-1.999852e+00,2.928788e+00
-1.781702e-03,-4.323379e-03,-2.475919e-03,-6.995253e-05,-1.843956e-01,-7.103531e-01,7.649560e-01,1.202065e-01,-1.516324e-03,-1.150020e-02,1.273668e-02,5.334500e-03,6.433003e-01,-3.770291e+00,-1.835929e+00,2.404245e+00
4.375466e-03,-7.828042e-03,-2.441147e-03,7.941448e-03,2.415469e-02,-8.742763e-01,4.480530e-01,3.933928e-01,1.067588e-03,-1.177368e-02,5.486800e-03,7.413804e-03,4.700854e-01,-3.322181e+00,-1.912476e+00,1.967079e+00
