LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.220601e-03,3.629465e-04,-1.614801e-04,1.189985e-03,3.739733e-01,1.748667e-01,2.294696e-01,3.060168e-01,-1.438447e-04,3.606092e-04,1.455618e-03,-5.945536e-04,-2.464178e-01,-4.371668e-02,-9.944828e-01,-3.933928e-01
2.807324e-04,-1.494467e-03,-7.951318e-04,1.801712e-03,6.796471e-01,5.027132e-01,-1.857529e-01,5.136567e-01,5.895303e-04,-8.113506e-04,2.152353e-04,1.204940e-03,3.683492e-01,9.837685e-02,-1.529797e-01,3.825066e-01
1.205971e-03,1.011384e-03,-1.365990e-04,5.366525e-04,8.425086e-02,2.294696e-01,-2.623001e-01,-4.371668e-02,5.972172e-03,9.649950e-04,1.420846e-03,6.885575e-03,5.478644e-01,1.748667e-01,-8.196161e-01,4.808262e-01
-7.123196e-04,4.050608e-04,-3.851527e-03,-7.417657e-04,4.274936e-01,3.606196e-01,1.094349e-02,2.513566e-01,1.963889e-03,-8.197123e-04,7.437542e-04,3.064494e-03,5.552240e-01,5.466017e-02,-6.229197e-01,6.119762e-01
-7.564749e-05,-2.463339e-04,5.393424e-03,-1.301284e-03,1.941597e-02,-4.371095e-01,5.466017e-02,4.371095e-01,-2.104343e-03,-2.167471e-03,1.818905e-04,-1.187926e-03,-1.059009e-01,-1.748667e-01,-4.699400e-01,-4.371668e-02
2.253689e-03,-2.110273e-03,3.466445e-04,4.917761e-03,4.646695e-01,2.841298e-01,-1.094349e-02,3.825066e-01,-4.767661e-04,3.909968e-04,-4.667509e-04,-1.265629e-03,3.427474e-01,4.371668e-02,-6.666364e-01,3.387899e-01
5.068529e-03,1.601800e-03,-7.919706e-04,5.554166e-03,-6.931488e-02,-2.076399e-01,2.623001e-01,4.371668e-02,2.128235e-03,-9.364698e-04,-1.041769e-03,3.182679e-03,4.150669e-01,3.497334e-01,-2.950733e-01,2.185834e-01
-7.706105e-04,-9.447376e-04,1.057489e-03,-6.276595e-04,5.148149e-01,3.387899e-01,6.010327e-01,2.623001e-01,-3.176616e-03,-8.765105e-04,-4.150513e-04,-3.730079e-03,4.848173e-01,2.404131e-01,-7.649560e-01,3.497334e-01
-3.167776e-03,-8.629563e-04,-1.884006e-04,-3.801220e-03,5.273366e-01,8.743336e-02,1.094349e-02,6.556929e-01,3.615091e-03,3.377676e-04,2.047155e-03,4.400424e-03,3.509881e-01,8.743336e-02,-7.321828e-01,3.060168e-01
2.961590e-04,-2.446004e-04,2.237402e-03,-6.640768e-05,-1.650309e-01,-2.950733e-01,8.743336e-02,3.277319e-02,-1.893879e-03,1.688892e-03,3.293147e-03,-3.791160e-03,1.313250e-01,1.966964e-01,-9.725959e-01,-9.837685e-02
1.520226e-03,4.048569e-04,1.678496e-03,1.155620e-03,2.813135e-01,-4.371668e-02,-3.825066e-01,5.245429e-01,2.953831e-03,2.177744e-03,1.421662e-03,1.932915e-03,2.902632e-01,4.371668e-02,-3.387899e-01,3.060168e-01
-1.391740e-03,-1.438892e-03,-2.409160e-04,-7.321804e-04,7.512875e-02,-3.277319e-02,7.648987e-02,1.202065e-01,-1.744289e-03,-8.851781e-04,-5.079475e-04,-1.861143e-03,3.673472e-01,-1.202065e-01,-5.136567e-01,5.245429e-01
-4.037150e-03,-1.516900e-03,-1.160008e-04,-4.409481e-03,-8.578371e-02,2.185834e-01,2.731863e-01,-3.933928e-01,1.148308e-03,-1.538510e-03,2.023868e-04,2.543317e-03,3.542117e-02,8.743336e-02,-5.573160e-01,-8.743336e-02
-2.413488e-04,-3.003789e-04,1.761807e-03,-6.623298e-04,2.377062e-02,-1.529797e-01,7.648987e-02,1.639232e-01,-1.842602e-03,-8.250148e-04,8.596959e-04,-1.891021e-03,-3.308999e-01,-2.182969e-02,-7.103531e-01,-4.917697e-01
2.707516e-03,-2.128424e-03,4.339322e-04,5.554472e-03,4.542731e-01,0.000000e+00,3.169030e-01,5.682595e-01,-2.736907e-04,9.079929e-04,2.036550e-03,-1.158967e-03,3.613438e-01,4.371668e-02,1.094349e-02,4.371095e-01
2.022347e-04,-2.765645e-03,-1.496798e-03,3.077071e-03,-5.873167e-02,-2.076399e-01,-1.094349e-02,1.202065e-01,1.017296e-05,3.267546e-04,-5.312990e-04,-5.824190e-04,2.454052e-01,-3.278465e-01,-7.431263e-01,5.136567e-01
1.718564e-03,3.774265e-04,2.967111e-03,1.172038e-03,5.797820e-01,4.808262e-01,1.094349e-02,3.497334e-01,-7.301500e-04,-9.456472e-04,-1.135991e-03,-5.547847e-04,3.852964e-02,-6.994096e-01,-2.076399e-01,6.119762e-01
-1.914566e-03,-2.435807e-04,2.306845e-03,-3.194285e-03,-8.146758e-02,-3.715631e-01,-3.277319e-02,2.513566e-01,1.972739e-03,2.849533e-03,6.159837e-04,8.587084e-07,-2.793233e-01,-4.152798e-01,-7.321828e-01,-9.837685e-02
2.288701e-03,9.852793e-04,1.099807e-03,1.808748e-03,-6.467642e-02,1.094349e-02,1.311500e-01,-1.311500e-01,4.478441e-03,-2.843613e-04,-1.716107e-03,5.641725e-03,5.383623e-01,-4.371668e-02,-7.758994e-01,6.556929e-01
-1.657779e-03,9.422473e-04,-1.427356e-03,-3.136365e-03,1.192027e-01,-2.841298e-01,4.589965e-01,3.387899e-01,1.913582e-04,1.031990e-03,1.946000e-03,-6.646081e-04,1.986523e-02,-2.294696e-01,-4.917697e-01,1.639232e-01
-3.426849e-04,-2.108846e-03,-2.044896e-03,1.798857e-03,2.741852e-01,0.000000e+00,-3.277319e-02,3.933928e-01,-2.978918e-03,-1.554724e-03,-1.642484e-03,-3.042280e-03,3.970654e-01,5.245429e-01,-3.387899e-01,4.371668e-02
-3.720993e-03,-8.686667e-04,-8.989389e-04,-4.411520e-03,-1.311655e-01,-6.447494e-01,1.966964e-01,3.933928e-01,-1.607274e-04,-2.096193e-03,-3.469343e-04,1.239916e-03,2.618167e-01,3.387899e-01,-9.398227e-01,-4.371668e-02
-3.825054e-03,-2.114352e-03,1.088896e-03,-3.802240e-03,-9.046762e-02,-7.648987e-02,-4.371668e-02,-4.371668e-02,-2.824882e-03,-2.769308e-03,-1.634020e-03,-1.821578e-03,4.561663e-01,6.119762e-01,-7.758994e-01,0.000000e+00
-7.240950e-03,-1.472033e-03,-8.169537e-04,-8.804050e-03,-1.663984e-01,-3.387899e-01,-3.169030e-01,1.639232e-01,2.333433e-03,4.506502e-04,2.437873e-04,2.439204e-03,3.421505e-01,-4.371668e-02,-8.305596e-01,3.933928e-01
-9.437897e-04,-1.492223e-03,-1.665787e-04,-6.528599e-05,4.071481e-02,-7.648987e-02,0.000000e+00,1.311500e-01,1.150145e-04,-9.006778e-04,1.670027e-04,6.592895e-04,1.237711e-01,-1.748667e-01,-8.196161e-01,2.185834e-01
-9.639718e-04,-8.585715e-04,-1.858513e-04,-7.008751e-04,3.517457e-01,2.404131e-01,-1.420935e-01,2.950733e-01,2.882349e-03,-2.065569e-04,9.429692e-05,3.691925e-03,6.176181e-01,4.371668e-02,-3.606196e-01,7.321828e-01
-3.863275e-03,-2.750961e-03,-2.074468e-03,-2.531980e-03,4.954308e-01,-1.311500e-01,3.606196e-01,7.431263e-01,1.256873e-03,9.535742e-04,8.132988e-04,6.725458e-04,-1.101891e-02,-4.371668e-02,-6.010327e-01,-4.371668e-02
2.283655e-03,-1.498545e-03,-2.150946e-03,4.930712e-03,5.313410e-01,2.950733e-01,-2.731863e-01,5.245429e-01,-2.567882e-03,-2.670395e-03,8.384858e-04,-1.295405e-03,-4.291947e-04,2.404131e-01,-1.049143e+00,-3.169030e-01
1.418712e-03,3.917025e-04,1.074518e-03,1.164084e-03,-2.268752e-01,-2.623001e-01,-2.950733e-01,0.000000e+00,-1.210137e-03,-2.190313e-03,7.610893e-04,7.101518e-05,3.170252e-01,-2.623001e-01,-2.076399e-01,6.119762e-01
8.327355e-04,1.648707e-03,3.832523e-04,-7.187201e-04,4.021701e-01,-1.092631e-01,1.202065e-01,6.447494e-01,1.747956e-03,3.340966e-04,1.334680e-03,1.892942e-03,6.944930e-01,4.699400e-01,-4.152798e-01,4.699400e-01
-2.742822e-03,-2.325678e-04,-1.862592e-04,-3.809582e-03,-2.662073e-02,-2.623001e-01,-2.076399e-01,2.623001e-01,-2.340915e-03,-3.138311e-04,1.996336e-04,-3.041974e-03,-7.119344e-02,1.094349e-02,-2.623001e-01,-1.311500e-01
-2.164060e-04,4.236196e-04,-8.409170e-04,-7.395223e-04,3.983954e-01,3.387899e-01,-2.731863e-01,2.950733e-01,1.121472e-04,1.619959e-03,2.071833e-03,-1.245540e-03,4.312693e-01,2.623001e-01,-8.523893e-01,2.513566e-01
3.644037e-03,1.638102e-03,-1.411754e-03,3.651274e-03,2.372742e-01,8.743336e-02,-2.513566e-01,3.060168e-01,-1.003788e-03,-2.141061e-03,-1.661858e-03,3.756849e-05,-2.544001e-01,-8.743336e-02,-8.196161e-01,-3.497334e-01
-8.808359e-04,-1.872924e-04,4.398465e-04,-1.372562e-03,7.950283e-01,5.901465e-01,-2.294696e-01,6.010327e-01,-3.820339e-03,-2.113496e-04,8.393016e-04,-4.994629e-03,1.627544e-01,1.529797e-01,-7.648987e-02,7.648987e-02
4.199190e-03,-8.967089e-04,1.632405e-03,6.200054e-03,6.032675e-01,-3.060168e-01,6.229197e-01,1.005426e+00,-1.571865e-03,3.294059e-04,1.438181e-03,-2.437691e-03,2.958108e-01,1.748667e-01,-6.010327e-01,1.748667e-01
-3.554297e-03,2.998261e-04,3.079972e-04,-5.576546e-03,6.463047e-01,4.589965e-01,3.278465e-01,3.933928e-01,-4.436197e-04,-1.988071e-04,1.460985e-04,-6.574701e-04,2.723848e-01,-2.623001e-01,-8.742763e-01,4.808262e-01
-5.692739e-03,-2.327717e-04,-2.090885e-03,-7.535319e-03,3.678788e-01,-3.060168e-01,-7.648987e-02,8.305596e-01,-1.044701e-03,3.476588e-04,7.884177e-04,-1.833509e-03,4.509227e-03,-2.623001e-01,-8.633328e-01,1.311500e-01
-1.740334e-03,-1.443991e-03,2.875009e-04,-1.333099e-03,4.733616e-01,6.554637e-02,-1.857529e-01,6.447494e-01,-5.010666e-03,4.251573e-04,2.605246e-03,-6.894258e-03,2.014475e-01,-4.371668e-02,-4.480530e-01,2.513566e-01
-2.889433e-03,-2.869186e-04,1.664832e-03,-4.375117e-03,2.444410e-01,-3.060168e-01,7.103531e-01,4.808262e-01,-4.000465e-03,3.094195e-04,2.051438e-03,-5.533957e-03,5.300922e-01,2.623001e-01,-3.387899e-01,4.371095e-01
-5.749048e-03,-3.432070e-04,3.661211e-04,-8.055068e-03,5.242098e-01,3.715631e-01,3.278465e-01,3.060168e-01,-3.449753e-04,-1.516994e-03,7.534415e-04,6.458292e-04,4.278207e-01,-9.837685e-02,-3.825066e-01,6.010327e-01
-4.826188e-03,-1.500483e-03,4.313829e-04,-5.653025e-03,6.611711e-01,1.311500e-01,2.731863e-01,7.431263e-01,7.751279e-03,2.162448e-03,7.786285e-04,8.167358e-03,1.369817e-01,-2.185834e-01,-1.202065e-01,3.497334e-01
-3.236685e-03,-2.787059e-03,-8.987349e-04,-1.875894e-03,5.749305e-04,-4.262233e-01,5.245429e-01,2.950733e-01,2.030767e-03,-1.514751e-03,6.888934e-04,3.750661e-03,6.749808e-02,-4.043363e-01,-8.086726e-01,3.387899e-01
1.820481e-03,-2.137092e-03,4.168010e-04,4.321941e-03,-1.709415e-02,-4.808262e-01,4.043363e-01,3.497334e-01,-2.483509e-03,-2.204997e-03,-1.097547e-03,-1.783033e-03,3.206698e-01,-1.748667e-01,1.094349e-02,5.682595e-01
-1.527281e-03,-2.969118e-04,-9.405433e-04,-1.863148e-03,1.585422e-01,-3.715631e-01,1.092631e-01,5.573160e-01,1.012948e-03,2.788961e-03,6.700287e-04,-1.199245e-03,1.004087e-01,-3.606196e-01,-4.699400e-01,3.825066e-01
-1.518967e-03,-2.700933e-04,-7.648462e-04,-1.915765e-03,3.601078e-01,3.060168e-01,3.606196e-01,1.311500e-01,4.131163e-03,1.585084e-03,-4.449290e-04,3.775542e-03,3.883264e-01,8.743336e-02,-7.758994e-01,3.497334e-01
-2.710748e-03,-2.152285e-03,-2.309228e-04,-1.894759e-03,-3.606292e-01,-1.038200e+00,-8.743336e-02,5.136567e-01,-2.238020e-03,1.030053e-03,2.628394e-03,-3.766687e-03,4.783590e-01,8.743336e-02,-3.606196e-01,5.136567e-01
2.331473e-03,1.016075e-03,-1.391972e-03,2.401713e-03,7.594515e-01,6.119762e-01,-2.076399e-01,5.245429e-01,1.368955e-04,-3.158705e-04,-1.063285e-03,6.968955e-05,4.984888e-01,2.185834e-01,-2.950733e-01,4.371095e-01
-2.754025e-03,-2.204331e-04,-1.601545e-04,-3.835789e-03,1.429108e-01,-5.466017e-02,2.076399e-01,2.076399e-01,3.442357e-03,2.823122e-03,1.318225e-04,1.897429e-03,8.052158e-01,2.404131e-01,-3.060168e-01,8.196161e-01
-3.881116e-03,-2.089165e-03,-2.074060e-03,-3.192858e-03,7.714930e-01,1.311500e-01,-2.076399e-01,1.005426e+00,2.155049e-03,2.177336e-03,-4.300412e-04,6.901869e-04,4.915838e-01,3.060168e-01,-3.387899e-01,3.497334e-01
-4.041165e-03,-2.062550e-03,-3.045463e-04,-3.836910e-03,3.401764e-01,-4.371668e-02,3.277319e-02,5.136567e-01,-8.749696e-05,2.852388e-03,2.658985e-03,-2.474706e-03,2.366588e-01,-6.554637e-02,-5.354864e-01,3.060168e-01
-2.440711e-03,-2.712722e-03,-1.460089e-03,-7.001613e-04,5.595094e-01,-8.743336e-02,-2.076399e-01,9.179930e-01,5.514838e-03,4.035666e-03,2.020439e-03,3.805318e-03,1.161480e-01,-2.623001e-01,-2.076399e-01,3.497334e-01
-1.690325e-03,4.116890e-04,9.301261e-04,-3.189696e-03,8.129786e-02,-2.513566e-01,2.294696e-01,3.060168e-01,2.280081e-03,2.826793e-03,2.583016e-03,6.425661e-04,2.892981e-01,-1.094349e-02,-4.480530e-01,3.387899e-01
-4.158188e-03,-8.735614e-04,-8.351046e-04,-5.030080e-03,5.974805e-01,-8.743336e-02,2.294696e-01,8.742763e-01,3.532757e-03,3.448310e-03,3.886214e-03,1.908748e-03,3.165681e-01,-1.748667e-01,-7.321828e-01,4.808262e-01
-1.984058e-03,3.831369e-04,-9.567568e-04,-3.156148e-03,-3.884177e-02,-4.480530e-01,-2.185834e-01,4.262233e-01,-3.054584e-03,1.639027e-03,6.972175e-05,-5.632054e-03,-3.010925e-01,-5.027132e-01,-2.513566e-01,0.000000e+00
1.298315e-03,9.815064e-04,4.393367e-04,5.763195e-04,5.816223e-01,1.311500e-01,3.606196e-01,6.119762e-01,2.236302e-03,2.843414e-03,3.243385e-03,6.470529e-04,2.039871e-01,-4.371095e-01,-9.944828e-01,5.245429e-01
-2.286592e-03,-1.531992e-03,-2.447909e-04,-1.890578e-03,6.440929e-02,-1.639232e-01,1.857529e-01,2.076399e-01,1.003962e-03,4.494265e-04,-1.239594e-03,5.462029e-04,1.659459e-01,-4.371095e-01,-5.464298e-01,5.245429e-01
3.300099e-04,3.797718e-04,-1.721871e-04,-6.875302e-05,-9.401773e-02,-2.076399e-01,-8.743336e-02,8.743336e-02,-2.396328e-03,-2.993511e-04,8.057529e-04,-3.055843e-03,7.663115e-01,3.933928e-01,-5.573160e-01,6.119762e-01
-2.103113e-03,-8.457231e-04,1.013437e-03,-2.572564e-03,5.264765e-01,6.554637e-02,-9.837685e-02,6.994096e-01,1.078800e-03,1.017816e-03,-2.968625e-03,-2.606180e-05,3.613433e-01,-5.466017e-02,-7.431263e-01,4.371095e-01
-1.325905e-03,-2.608139e-04,4.527969e-04,-1.918620e-03,4.124841e-01,1.311500e-01,2.731863e-01,3.933928e-01,2.648338e-03,1.594976e-03,1.504833e-04,1.897021e-03,4.912725e-01,-8.743336e-02,-9.507662e-01,6.119762e-01
-2.026592e-03,-2.832476e-04,1.675131e-03,-3.154312e-03,5.599167e-01,3.825066e-01,1.639232e-01,3.825066e-01,1.042944e-03,-8.099230e-04,8.032680e-05,1.809019e-03,1.999098e-01,-9.837685e-02,-4.480530e-01,2.950733e-01
3.604861e-04,-8.789659e-04,-2.048181e-04,1.197021e-03,4.500950e-01,-1.311500e-01,2.731863e-01,6.994096e-01,2.876126e-04,-2.879303e-04,2.676932e-03,6.694866e-04,-9.586518e-02,-1.311500e-01,-6.447494e-01,-8.743336e-02
1.569589e-03,3.478587e-03,-2.779317e-04,-1.290781e-03,4.611230e-01,1.966964e-01,-9.837685e-02,4.808262e-01,-2.054733e-03,4.466733e-04,1.445217e-03,-3.160873e-03,3.633163e-01,3.387899e-01,-1.027256e+00,7.648987e-02
9.825095e-04,-2.440905e-04,1.064423e-03,1.179380e-03,-5.496300e-02,-2.513566e-01,-4.371668e-02,1.748667e-01,1.867365e-03,-2.931308e-04,7.803620e-04,2.537811e-03,2.125612e-02,-3.060168e-01,-6.010327e-01,2.185834e-01
-1.312919e-03,1.000677e-03,3.552836e-03,-3.803464e-03,8.421388e-01,8.305596e-01,1.529797e-01,3.497334e-01,3.866335e-03,-1.953401e-04,-4.952010e-04,4.937305e-03,-2.886302e-01,-1.966964e-01,-8.305596e-01,-3.060168e-01
1.146704e-03,-8.489862e-04,-8.146083e-04,2.409973e-03,-3.508289e-01,-5.245429e-01,-3.387899e-01,8.743336e-02,1.879613e-03,-2.156356e-03,-2.349453e-03,3.777276e-03,2.003293e-01,-3.497334e-01,-6.884661e-01,4.808262e-01
8.937886e-04,-8.504138e-04,3.820286e-04,1.790598e-03,5.578134e-02,-6.554637e-02,2.950733e-01,7.648987e-02,-4.061160e-04,-2.355169e-04,-5.278319e-04,-6.401349e-04,-9.509367e-03,6.554637e-02,-2.731863e-01,-9.837685e-02
-9.462848e-04,2.265737e-03,4.822667e-04,-3.828753e-03,-3.918140e-02,1.311500e-01,-4.262233e-01,-8.743336e-02,1.875896e-03,9.650970e-04,-1.068282e-03,1.283764e-03,9.537328e-01,4.371095e-01,-8.633328e-01,7.868429e-01
-5.979988e-04,1.699998e-03,-1.687201e-04,-2.648941e-03,1.442423e-01,-1.311500e-01,-4.371095e-01,4.262233e-01,5.706416e-03,-1.744359e-04,1.225431e-04,7.410525e-03,2.965436e-01,-1.092631e-01,-7.868429e-01,3.933928e-01
-1.573575e-03,-2.146881e-03,-1.409409e-03,-3.438859e-05,1.837313e-02,-1.311500e-01,4.917697e-01,4.371668e-02,1.302784e-03,-9.033290e-04,2.649094e-03,2.528021e-03,5.640828e-01,4.371668e-02,-8.196161e-01,6.119762e-01
-1.028302e-03,-9.431060e-04,2.248721e-03,-1.236226e-03,-2.061283e-01,-6.338632e-01,1.202065e-01,2.950733e-01,1.287765e-03,1.034234e-03,1.094907e-04,5.876034e-04,1.153736e-01,-6.554637e-02,-3.825066e-01,1.639232e-01
2.262179e-03,1.636878e-03,1.085939e-03,1.161127e-03,2.058268e-01,1.311500e-01,-2.513566e-01,2.185834e-01,2.206983e-03,3.372577e-04,1.389235e-03,2.529653e-03,7.601372e-02,-3.933928e-01,-7.321828e-01,3.497334e-01
-2.036282e-03,4.199487e-04,1.656572e-03,-3.838746e-03,-1.190060e-01,-3.825066e-01,-7.648987e-02,2.185834e-01,2.957606e-03,-2.423490e-04,-1.123754e-03,3.722517e-03,-1.016431e-01,1.639232e-01,-1.094349e-02,-2.731863e-01
4.561270e-04,-8.711140e-04,4.293435e-04,1.186824e-03,1.051367e+00,3.933928e-01,2.294696e-01,1.049143e+00,-3.024356e-03,-2.165126e-03,-4.245347e-04,-2.432898e-03,1.615260e-01,1.311500e-01,-5.136567e-01,4.371668e-02
-2.136614e-03,-1.518736e-03,-2.120967e-03,-1.274567e-03,2.788696e-01,4.371668e-02,4.480530e-01,2.513566e-01,9.025523e-04,-2.415332e-04,8.101377e-04,1.240834e-03,1.748585e-01,-2.182969e-02,-3.606196e-01,2.076399e-01
1.736182e-03,9.948647e-04,4.610566e-04,1.180705e-03,4.748948e-01,2.623001e-01,9.837685e-02,3.933928e-01,-4.762435e-04,-2.847622e-03,-1.689697e-03,1.349026e-03,-4.862889e-02,-1.311500e-01,3.606196e-01,8.743336e-02
1.362132e-04,1.586810e-03,1.667075e-03,-1.906486e-03,3.011852e-01,-5.466017e-02,4.262233e-01,3.825066e-01,3.826705e-03,2.726077e-04,-1.074094e-03,4.437542e-03,4.010612e-01,2.950733e-01,-6.229197e-01,2.076399e-01
-8.045987e-04,3.596834e-04,1.094198e-03,-1.921169e-03,4.390982e-01,3.060168e-01,2.731863e-01,2.623001e-01,-8.775084e-04,-3.049596e-04,-4.170908e-04,-1.181502e-03,3.944312e-01,3.497334e-01,-4.262233e-01,1.748667e-01
-4.875190e-03,-2.602021e-04,4.495338e-04,-6.906664e-03,5.352994e-01,2.404131e-01,-1.639232e-01,5.573160e-01,3.964503e-03,9.979319e-04,2.038488e-03,4.357698e-03,1.330101e-01,-2.841298e-01,-5.792030e-01,3.497334e-01
-3.360553e-03,-1.465405e-03,-1.427866e-03,-3.199588e-03,3.497192e-01,4.371668e-02,-3.387899e-01,5.245429e-01,5.083694e-04,-9.208681e-04,7.689412e-04,1.296204e-03,3.063158e-01,-2.185834e-01,-5.573160e-01,5.245429e-01
-1.055883e-03,-1.451740e-03,-8.221542e-04,-1.044431e-04,2.639407e-01,3.387899e-01,2.513566e-01,-1.094349e-02,-8.515811e-05,1.013432e-03,-5.473085e-04,-1.267668e-03,4.194126e-01,7.648987e-02,-5.354864e-01,4.262233e-01
-3.871117e-03,-8.827388e-04,1.066462e-03,-5.028959e-03,-1.796683e-01,-3.497334e-01,1.857529e-01,4.371668e-02,6.443300e-03,9.613240e-04,7.916808e-04,7.510355e-03,8.335241e-02,-1.748667e-01,-7.321828e-01,1.748667e-01
6.477123e-04,9.695757e-04,-8.255193e-04,-4.244435e-05,7.359850e-02,1.311500e-01,-5.466017e-02,-1.094349e-02,4.433542e-03,1.033520e-03,1.976387e-03,4.943015e-03,-1.697038e-01,-4.152798e-01,-3.606196e-01,8.743336e-02
-2.462205e-03,-2.440905e-04,1.680841e-03,-3.798263e-03,-5.963067e-02,-3.060168e-01,-3.277319e-02,2.185834e-01,5.894559e-03,1.587328e-03,7.698589e-04,6.260081e-03,7.954590e-01,8.743336e-02,-8.633328e-01,8.742763e-01
1.237696e-03,-8.462330e-04,-2.235808e-04,2.408444e-03,6.040633e-01,4.262233e-01,-1.420935e-01,4.699400e-01,7.501664e-03,4.498344e-04,3.800858e-05,9.255599e-03,1.811631e-01,-4.152798e-01,-9.617097e-01,4.808262e-01
-1.248444e-03,3.718180e-04,1.077883e-03,-2.551660e-03,-2.645066e-01,-2.950733e-01,0.000000e+00,-8.743336e-02,-1.168217e-04,3.158437e-04,8.003484e-04,-5.608010e-04,4.202657e-01,1.311500e-01,-4.262233e-01,3.933928e-01
3.395781e-03,9.644771e-04,-1.954367e-04,3.691349e-03,8.258336e-01,4.262233e-01,4.808262e-01,6.447494e-01,5.509779e-04,3.585698e-04,3.863780e-03,6.284940e-04,5.021603e-01,2.182969e-02,-3.606196e-01,6.010327e-01
-2.231260e-03,3.620288e-04,4.256725e-04,-3.780010e-03,4.246313e-01,-8.743336e-02,3.169030e-01,6.119762e-01,-2.376695e-03,3.454154e-04,-4.206598e-04,-3.695001e-03,6.830159e-01,4.808262e-01,-8.633328e-01,3.933928e-01
4.562658e-03,1.574675e-03,1.655246e-03,4.336115e-03,4.744732e-01,5.464298e-01,2.404131e-01,8.743336e-02,1.533542e-03,1.069108e-03,2.631453e-03,1.183220e-03,1.007597e-01,-5.682595e-01,-7.868429e-01,5.245429e-01
6.670456e-04,-3.364014e-03,-1.417159e-03,4.297264e-03,-1.954951e-01,-2.950733e-01,4.371668e-02,0.000000e+00,1.990324e-03,-1.550849e-03,8.119732e-04,3.796956e-03,4.715388e-01,2.623001e-01,-4.262233e-01,3.497334e-01
-1.075663e-03,-8.712160e-04,-8.609035e-04,-6.806847e-04,3.838542e-01,-2.182969e-02,-3.277319e-02,5.682595e-01,8.066347e-03,2.250041e-03,2.042669e-03,8.712090e-03,3.966394e-01,1.639232e-01,-6.775799e-01,3.060168e-01
2.622126e-05,-1.476418e-03,4.258764e-04,1.171120e-03,4.783773e-01,0.000000e+00,-1.202065e-01,6.994096e-01,1.626721e-03,1.542664e-03,7.717964e-04,6.956933e-04,6.441710e-01,4.371668e-02,-2.076399e-01,7.868429e-01
-1.354745e-03,4.150540e-04,4.032387e-04,-2.592857e-03,3.176264e-01,4.262233e-01,-1.857529e-01,7.648987e-02,1.324662e-03,9.536762e-04,-5.394567e-04,6.490923e-04,1.453164e-02,-1.966964e-01,-4.808262e-01,1.311500e-01
