LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.726998e-03,3.505263e-03,-1.986842e-03,-6.621053e-03,-1.166682e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.346272e-03,-5.678947e-03,1.030789e-02,-2.251053e-02,-2.474664e-01,-1.200000e+00,4.000000e+00,7.000000e-01
-1.879993e-03,3.305263e-03,-2.186842e-03,-5.521053e-03,-1.507023e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-2.864320e-03,-5.578947e-03,1.020789e-02,-2.201053e-02,3.964691e-01,-1.400000e+00,4.300000e+00,1.600000e+00
-1.736354e-03,3.505263e-03,-1.586842e-03,-5.421053e-03,-8.707882e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-2.798953e-03,-5.378947e-03,1.090789e-02,-2.201053e-02,-3.673681e-02,-1.800000e+00,5.300000e+00,1.400000e+00
-1.092504e-03,3.405263e-03,-1.786842e-03,-4.621053e-03,-9.693335e-01,5.000000e-01,5.000000e-01,-1.400000e+00,-2.475782e-03,-5.078947e-03,1.250789e-02,-2.171053e-02,4.111172e-01,-1.900000e+00,5.500000e+00,2.000000e+00
-7.039111e-04,3.305263e-03,-1.986842e-03,-4.121053e-03,-8.623989e-01,2.000000e-01,4.000000e-01,-1.100000e+00,-2.355051e-03,-4.478947e-03,1.440789e-02,-2.181053e-02,4.398952e-01,-2.700000e+00,6.700000e+00,2.600000e+00
3.205127e-04,3.205263e-03,-1.586842e-03,-2.821053e-03,1.558638e-01,3.000000e-01,0.000000e+00,0.000000e+00,-1.826850e-03,-3.478947e-03,1.730789e-02,-2.161053e-02,9.140702e-01,-3.100000e+00,6.700000e+00,3.400000e+00
2.324895e-03,3.205263e-03,-1.086842e-03,-4.210526e-04,1.875953e+00,7.000000e-01,-2.000000e+00,1.600000e+00,-9.945000e-05,-2.378947e-03,1.940789e-02,-2.011053e-02,1.220060e+00,-3.700000e+00,7.900000e+00,4.200000e+00
3.602771e-03,4.105263e-03,-1.686842e-03,4.789474e-04,1.602644e+00,4.000000e-01,-2.700000e+00,1.400000e+00,1.209771e-03,-6.789474e-04,2.070789e-02,-1.951053e-02,1.629551e+00,-5.300000e+00,8.600000e+00,5.700000e+00
4.355931e-03,4.505263e-03,-3.286842e-03,9.789474e-04,1.375393e+00,2.100000e+00,-1.500000e+00,2.000000e-01,2.588483e-03,4.210526e-04,2.270789e-02,-1.841053e-02,2.546888e+00,-6.000000e+00,8.600000e+00,7.200000e+00
6.121948e-03,5.305263e-03,-4.286842e-03,2.478947e-03,1.061301e+00,1.900000e+00,-2.100000e+00,-1.000000e-01,2.580966e-03,-1.278947e-03,2.200789e-02,-1.741053e-02,2.893939e+00,-6.100000e+00,7.600000e+00,7.600000e+00
8.218214e-03,6.505263e-03,-5.786842e-03,4.078947e-03,8.512606e-01,2.400000e+00,-1.500000e+00,-6.000000e-01,2.254555e-03,-3.578947e-03,2.000789e-02,-1.651053e-02,3.532306e+00,-6.100000e+00,6.900000e+00,8.300000e+00
9.423626e-03,8.405263e-03,-7.586842e-03,4.178947e-03,1.213855e+00,3.500000e+00,-2.100000e+00,-9.000000e-01,2.540947e-03,-5.278947e-03,1.880789e-02,-1.521053e-02,4.317661e+00,-5.400000e+00,5.500000e+00,8.700000e+00
1.032699e-02,1.030526e-02,-8.786842e-03,3.978947e-03,1.551111e+00,5.100000e+00,0.000000e+00,-1.300000e+00,1.905591e-03,-8.278947e-03,1.610789e-02,-1.431053e-02,4.662460e+00,-5.100000e+00,5.200000e+00,8.900000e+00
1.066727e-02,1.200526e-02,-8.386842e-03,3.378947e-03,1.595465e+00,5.000000e+00,1.000000e+00,-1.100000e+00,5.330325e-04,-1.207895e-02,1.180789e-02,-1.391053e-02,4.902228e+00,-4.200000e+00,4.700000e+00,8.600000e+00
1.122058e-02,1.430526e-02,-8.986842e-03,2.578947e-03,1.379776e+00,5.500000e+00,1.700000e+00,-1.600000e+00,-4.661136e-04,-1.597895e-02,7.707895e-03,-1.301053e-02,4.519244e+00,-4.400000e+00,3.700000e+00,8.200000e+00
1.118638e-02,1.620526e-02,-1.028684e-02,1.278947e-03,3.871548e-01,5.300000e+00,3.400000e+00,-2.500000e+00,-2.281639e-03,-2.057895e-02,2.907895e-03,-1.271053e-02,4.447322e+00,-4.700000e+00,3.800000e+00,8.300000e+00
8.671342e-03,1.600526e-02,-1.008684e-02,-1.521053e-03,1.606966e-01,4.800000e+00,5.300000e+00,-2.300000e+00,-4.859285e-03,-2.567895e-02,-1.692105e-03,-1.301053e-02,4.204458e+00,-4.100000e+00,3.100000e+00,7.600000e+00
6.540895e-03,1.390526e-02,-7.586842e-03,-2.521053e-03,-2.885019e-01,4.100000e+00,4.100000e+00,-2.500000e+00,-7.121475e-03,-3.117895e-02,-5.992105e-03,-1.271053e-02,4.278588e+00,-4.300000e+00,3.100000e+00,7.800000e+00
4.486514e-03,1.080526e-02,-3.786842e-03,-2.721053e-03,-4.413042e-01,3.000000e+00,4.200000e+00,-2.000000e+00,-9.804020e-03,-3.587895e-02,-1.029211e-02,-1.341053e-02,3.820867e+00,-3.800000e+00,3.600000e+00,7.000000e+00
1.444207e-03,7.405263e-03,-1.868421e-04,-3.921053e-03,-3.707719e-01,2.700000e+00,3.400000e+00,-1.800000e+00,-1.147689e-02,-3.747895e-02,-1.229211e-02,-1.461053e-02,3.474968e+00,-3.800000e+00,3.700000e+00,6.600000e+00
-1.360993e-03,4.605263e-03,3.313158e-03,-5.221053e-03,-6.573876e-01,2.600000e+00,3.100000e+00,-2.100000e+00,-1.245737e-02,-3.837895e-02,-1.299211e-02,-1.531053e-02,3.497469e+00,-3.000000e+00,3.100000e+00,6.100000e+00
-4.061063e-03,4.052632e-04,7.213158e-03,-5.521053e-03,-7.100175e-01,1.800000e+00,2.800000e+00,-1.700000e+00,-1.363849e-02,-3.927895e-02,-1.449211e-02,-1.631053e-02,2.860117e+00,-3.500000e+00,3.700000e+00,5.700000e+00
-5.924789e-03,-2.994737e-03,1.001316e-02,-5.421053e-03,-9.833372e-01,1.700000e+00,2.300000e+00,-2.000000e+00,-1.330531e-02,-3.877895e-02,-1.529211e-02,-1.631053e-02,3.480632e+00,-2.500000e+00,4.500000e+00,5.900000e+00
-8.110122e-03,-5.394737e-03,1.141316e-02,-6.421053e-03,-1.432240e+00,2.000000e+00,2.400000e+00,-2.700000e+00,-1.279079e-02,-3.827895e-02,-1.629211e-02,-1.611053e-02,3.203921e+00,-2.500000e+00,3.600000e+00,5.500000e+00
-9.924410e-03,-9.494737e-03,1.331316e-02,-5.921053e-03,-9.991433e-01,1.300000e+00,2.000000e+00,-1.800000e+00,-1.399595e-02,-3.977895e-02,-1.699211e-02,-1.671053e-02,2.805420e+00,-2.000000e+00,3.100000e+00,4.700000e+00
-1.219644e-02,-1.259474e-02,1.581316e-02,-6.521053e-03,-1.783415e+00,9.000000e-01,1.700000e+00,-2.500000e+00,-1.494141e-02,-4.147895e-02,-1.789211e-02,-1.691053e-02,3.067741e+00,-9.000000e-01,2.400000e+00,4.300000e+00
-1.192881e-02,-1.379474e-02,1.671316e-02,-5.421053e-03,-2.050413e+00,7.000000e-01,3.000000e-01,-2.800000e+00,-1.564041e-02,-4.287895e-02,-1.889211e-02,-1.701053e-02,2.644885e+00,-1.900000e+00,1.400000e+00,4.300000e+00
-1.243068e-02,-1.479474e-02,1.661316e-02,-5.421053e-03,-2.040210e+00,3.000000e-01,9.000000e-01,-2.500000e+00,-1.697109e-02,-4.527895e-02,-2.039211e-02,-1.731053e-02,2.696671e+00,-5.000000e-01,9.000000e-01,3.500000e+00
-1.176710e-02,-1.359474e-02,1.601316e-02,-5.421053e-03,-2.150097e+00,7.000000e-01,5.000000e-01,-2.900000e+00,-1.798576e-02,-4.707895e-02,-2.099211e-02,-1.751053e-02,2.522098e+00,-4.000000e-01,-6.000000e-01,3.100000e+00
-1.147562e-02,-1.229474e-02,1.531316e-02,-5.921053e-03,-2.206529e+00,4.000000e-01,3.000000e-01,-2.800000e+00,-1.877134e-02,-4.857895e-02,-2.149211e-02,-1.761053e-02,1.287232e+00,-3.000000e-01,-7.000000e-01,1.600000e+00
-1.163646e-02,-1.189474e-02,1.441316e-02,-6.421053e-03,-1.501815e+00,3.000000e-01,5.000000e-01,-1.900000e+00,-1.923678e-02,-4.967895e-02,-2.239211e-02,-1.761053e-02,6.099235e-01,-4.000000e-01,-4.000000e-01,9.000000e-01
-1.088069e-02,-1.059474e-02,1.441316e-02,-6.321053e-03,-2.095174e+00,-3.000000e-01,-4.000000e-01,-2.300000e+00,-1.953474e-02,-5.127895e-02,-2.309211e-02,-1.711053e-02,8.983929e-01,-3.000000e-01,-1.200000e+00,1.100000e+00
-1.059747e-02,-1.009474e-02,1.401316e-02,-6.321053e-03,-2.087268e+00,-5.000000e-01,-8.000000e-01,-2.200000e+00,-2.081041e-02,-5.277895e-02,-2.389211e-02,-1.781053e-02,5.395396e-01,3.000000e-01,-1.600000e+00,3.000000e-01
-9.621668e-03,-1.019474e-02,1.401316e-02,-5.121053e-03,-1.988892e+00,-8.000000e-01,6.000000e-01,-1.800000e+00,-2.132601e-02,-5.287895e-02,-2.339211e-02,-1.831053e-02,8.165508e-01,6.000000e-01,-2.100000e+00,4.000000e-01
-9.495486e-03,-9.094737e-03,1.421316e-02,-5.621053e-03,-1.386179e+00,-3.000000e-01,-8.000000e-01,-1.500000e+00,-2.086437e-02,-5.157895e-02,-2.319211e-02,-1.851053e-02,1.328096e+00,1.000000e+00,-1.700000e+00,8.000000e-01
-8.228800e-03,-8.394737e-03,1.341316e-02,-4.621053e-03,-1.864453e+00,-3.000000e-01,0.000000e+00,-2.000000e+00,-2.045291e-02,-5.057895e-02,-2.319211e-02,-1.861053e-02,8.518268e-01,1.300000e+00,-2.500000e+00,0.000000e+00
-8.005520e-03,-8.294737e-03,1.341316e-02,-4.421053e-03,-2.191477e+00,-4.000000e-01,3.000000e-01,-2.300000e+00,-2.054987e-02,-4.997895e-02,-2.259211e-02,-1.901053e-02,5.256164e-01,8.000000e-01,-2.600000e+00,-1.000000e-01
-7.407617e-03,-7.194737e-03,1.291316e-02,-4.421053e-03,-2.224079e+00,-5.000000e-01,0.000000e+00,-2.300000e+00,-1.952181e-02,-4.787895e-02,-2.139211e-02,-1.891053e-02,7.045143e-01,1.700000e+00,-2.500000e+00,-4.000000e-01
-7.211986e-03,-6.494737e-03,1.281316e-02,-4.621053e-03,-2.138594e+00,-5.000000e-01,0.000000e+00,-2.200000e+00,-1.811831e-02,-4.537895e-02,-2.129211e-02,-1.871053e-02,8.689113e-01,1.600000e+00,-3.000000e+00,-2.000000e-01
-6.322735e-03,-5.694737e-03,1.201316e-02,-4.121053e-03,-2.579977e+00,-6.000000e-01,-6.000000e-01,-2.700000e+00,-1.691946e-02,-4.277895e-02,-2.019211e-02,-1.871053e-02,1.282843e+00,2.400000e+00,-3.200000e+00,-2.000000e-01
-5.410664e-03,-4.894737e-03,1.221316e-02,-3.521053e-03,-2.362401e+00,-7.000000e-01,-8.000000e-01,-2.400000e+00,-1.567982e-02,-3.997895e-02,-1.939211e-02,-1.881053e-02,7.634137e-01,1.900000e+00,-2.000000e+00,-4.000000e-01
-5.295057e-03,-3.794737e-03,1.121316e-02,-4.121053e-03,-2.987206e+00,-5.000000e-01,-1.000000e-01,-3.200000e+00,-1.442407e-02,-3.697895e-02,-1.859211e-02,-1.901053e-02,8.725817e-01,2.200000e+00,-1.500000e+00,-4.000000e-01
-4.449535e-03,-2.994737e-03,1.111316e-02,-3.621053e-03,-2.634868e+00,-8.000000e-01,0.000000e+00,-2.600000e+00,-1.261581e-02,-3.447895e-02,-1.699211e-02,-1.821053e-02,1.402913e+00,2.900000e+00,-1.600000e+00,-2.000000e-01
-3.664732e-03,-1.494737e-03,1.091316e-02,-3.621053e-03,-2.504048e+00,-7.000000e-01,1.000000e-01,-2.500000e+00,-1.157242e-02,-3.307895e-02,-1.589211e-02,-1.771053e-02,9.641594e-01,2.100000e+00,-1.100000e+00,-2.000000e-01
-2.549137e-03,-8.947368e-04,1.031316e-02,-2.721053e-03,-2.010869e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-1.005564e-02,-3.137895e-02,-1.449211e-02,-1.681053e-02,1.100941e+00,1.900000e+00,-1.900000e+00,0.000000e+00
-2.543024e-03,-1.947368e-04,1.051316e-02,-3.121053e-03,-1.958191e+00,-6.000000e-01,4.000000e-01,-1.900000e+00,-8.321159e-03,-2.877895e-02,-1.339211e-02,-1.621053e-02,8.698391e-01,1.000000e+00,-1.400000e+00,3.000000e-01
-2.133565e-03,7.052632e-04,1.001316e-02,-3.221053e-03,-2.124021e+00,-1.100000e+00,3.000000e-01,-1.800000e+00,-6.260607e-03,-2.587895e-02,-1.229211e-02,-1.541053e-02,9.340465e-01,8.000000e-01,-1.300000e+00,5.000000e-01
-1.418622e-03,1.405263e-03,9.813158e-03,-2.821053e-03,-2.340185e+00,-5.000000e-01,5.000000e-01,-2.400000e+00,-4.992137e-03,-2.387895e-02,-1.119211e-02,-1.501053e-02,9.715500e-01,1.000000e+00,-1.600000e+00,4.000000e-01
-9.442835e-04,2.005263e-03,9.913158e-03,-2.621053e-03,-2.572922e+00,-1.000000e+00,1.000000e-01,-2.400000e+00,-4.861122e-03,-2.317895e-02,-1.049211e-02,-1.521053e-02,1.433562e+00,1.000000e+00,-9.000000e-01,1.000000e+00
-9.116311e-04,2.105263e-03,1.021316e-02,-2.621053e-03,-2.041498e+00,-5.000000e-01,1.200000e+00,-2.000000e+00,-4.926790e-03,-2.317895e-02,-1.069211e-02,-1.531053e-02,6.542265e-01,1.300000e+00,0.000000e+00,0.000000e+00
-1.168443e-03,2.105263e-03,1.021316e-02,-2.921053e-03,-2.250209e+00,-1.000000e-01,1.000000e+00,-2.500000e+00,-5.196995e-03,-2.367895e-02,-1.039211e-02,-1.531053e-02,1.131140e+00,2.200000e+00,-3.000000e-01,0.000000e+00
-1.045570e-03,1.905263e-03,1.071316e-02,-2.621053e-03,-1.522144e+00,-3.000000e-01,0.000000e+00,-1.600000e+00,-6.120306e-03,-2.447895e-02,-1.029211e-02,-1.591053e-02,7.815119e-01,1.600000e+00,-8.000000e-01,-1.000000e-01
-9.970639e-04,2.105263e-03,1.021316e-02,-2.721053e-03,-2.280358e+00,-1.000000e+00,9.000000e-01,-2.000000e+00,-7.723395e-03,-2.517895e-02,-1.079211e-02,-1.741053e-02,6.073943e-01,1.700000e+00,-1.000000e-01,-3.000000e-01
-1.473651e-03,1.205263e-03,1.041316e-02,-2.721053e-03,-2.096567e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,-8.776780e-03,-2.597895e-02,-1.129211e-02,-1.821053e-02,1.100986e+00,2.700000e+00,1.200000e+00,-2.000000e-01
-1.889000e-03,1.205263e-03,1.021316e-02,-3.221053e-03,-2.485962e+00,-7.000000e-01,1.200000e+00,-2.400000e+00,-9.887282e-03,-2.677895e-02,-1.219211e-02,-1.911053e-02,4.835946e-01,3.400000e+00,4.000000e-01,-1.400000e+00
-1.799884e-03,9.052632e-04,1.041316e-02,-2.921053e-03,-2.626936e+00,-5.000000e-01,1.000000e+00,-2.700000e+00,-1.082928e-02,-2.767895e-02,-1.259211e-02,-1.971053e-02,1.803172e+00,4.100000e+00,1.300000e+00,-2.000000e-01
-1.759968e-03,8.052632e-04,1.031316e-02,-2.821053e-03,-1.994657e+00,-6.000000e-01,1.000000e+00,-1.900000e+00,-1.130619e-02,-2.827895e-02,-1.259211e-02,-1.991053e-02,1.411730e+00,4.500000e+00,1.200000e+00,-9.000000e-01
-2.097955e-03,5.052632e-04,1.051316e-02,-3.021053e-03,-1.736140e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,-1.132355e-02,-2.847895e-02,-1.259211e-02,-1.981053e-02,3.645723e-01,4.200000e+00,1.700000e+00,-1.900000e+00
-2.197780e-03,2.052632e-04,1.101316e-02,-2.921053e-03,-1.467402e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.055661e-02,-2.777895e-02,-1.119211e-02,-1.921053e-02,7.714519e-01,3.400000e+00,1.200000e+00,-1.000000e+00
-2.295571e-03,2.052632e-04,1.121316e-02,-3.021053e-03,-1.610502e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-9.090470e-03,-2.637895e-02,-9.792105e-03,-1.821053e-02,2.531626e-01,2.500000e+00,9.000000e-01,-1.100000e+00
-1.725359e-03,3.052632e-04,1.111316e-02,-2.421053e-03,-1.903610e+00,-4.000000e-01,1.200000e+00,-1.900000e+00,-7.177436e-03,-2.467895e-02,-7.692105e-03,-1.681053e-02,7.393297e-01,2.000000e+00,1.400000e+00,-2.000000e-01
-1.559919e-03,1.052632e-04,1.091316e-02,-2.121053e-03,-1.829604e+00,-6.000000e-01,1.100000e+00,-1.700000e+00,-6.005888e-03,-2.417895e-02,-6.092105e-03,-1.561053e-02,-1.737808e-02,8.000000e-01,1.100000e+00,-4.000000e-01
-1.482669e-03,-1.947368e-04,1.131316e-02,-1.821053e-03,-1.571151e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-4.178952e-03,-2.317895e-02,-4.092105e-03,-1.391053e-02,-1.163203e-01,-5.000000e-01,5.000000e-01,2.000000e-01
-1.761189e-03,-9.473684e-05,1.111316e-02,-2.221053e-03,-1.120737e+00,1.000000e-01,1.000000e+00,-1.300000e+00,-1.898340e-03,-2.197895e-02,-2.192105e-03,-1.181053e-02,5.004755e-01,-2.000000e-01,0.000000e+00,7.000000e-01
-1.580672e-03,-1.947368e-04,1.151316e-02,-1.921053e-03,-1.655843e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,3.698951e-04,-2.027895e-02,-1.921053e-04,-1.001053e-02,-1.980719e-01,-2.400000e+00,2.000000e-01,1.200000e+00
-1.780139e-03,-9.473684e-05,1.141316e-02,-2.221053e-03,-1.640170e+00,3.000000e-01,1.400000e+00,-2.000000e+00,2.010439e-03,-1.897895e-02,5.078947e-04,-8.810526e-03,-1.253417e+00,-4.000000e+00,0.000000e+00,9.000000e-01
-2.004114e-03,2.052632e-04,1.201316e-02,-2.621053e-03,-1.642400e+00,-7.000000e-01,1.400000e+00,-1.400000e+00,3.236609e-03,-1.767895e-02,2.207895e-03,-8.010526e-03,-1.003314e+00,-4.800000e+00,-8.000000e-01,1.600000e+00
-1.315479e-03,6.052632e-04,1.251316e-02,-2.021053e-03,-1.823041e+00,-6.000000e-01,1.000000e+00,-1.700000e+00,3.223081e-03,-1.757895e-02,3.107895e-03,-8.010526e-03,-1.169821e+00,-5.000000e+00,1.000000e-01,1.600000e+00
-1.040889e-03,6.052632e-04,1.221316e-02,-1.721053e-03,-2.033364e+00,-7.000000e-01,8.000000e-01,-1.900000e+00,1.948130e-03,-1.847895e-02,2.507895e-03,-9.010526e-03,-1.057163e+00,-5.200000e+00,7.000000e-01,1.900000e+00
-9.949566e-04,5.052632e-04,1.201316e-02,-1.621053e-03,-1.622231e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,1.182925e-04,-2.017895e-02,1.607895e-03,-1.021053e-02,-7.640622e-01,-4.100000e+00,8.000000e-01,1.600000e+00
-1.120116e-03,4.052632e-04,1.181316e-02,-1.721053e-03,-1.900479e+00,-3.000000e-01,6.000000e-01,-2.000000e+00,-2.227733e-03,-2.177895e-02,2.078947e-04,-1.211053e-02,-4.156357e-01,-4.300000e+00,5.000000e-01,2.100000e+00
-1.468353e-03,4.052632e-04,1.191316e-02,-2.121053e-03,-2.033548e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-3.665942e-03,-2.267895e-02,-4.921053e-04,-1.331053e-02,-4.688121e-01,-3.600000e+00,2.000000e-01,1.600000e+00
-1.490553e-03,5.052632e-04,1.171316e-02,-2.221053e-03,-1.344030e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,-5.424833e-03,-2.447895e-02,-1.892105e-03,-1.441053e-02,3.194858e-01,-2.300000e+00,-4.000000e-01,1.700000e+00
-1.224083e-03,2.052632e-04,1.181316e-02,-1.721053e-03,-1.513270e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-7.819743e-03,-2.607895e-02,-3.792105e-03,-1.641053e-02,6.432761e-01,-2.000000e+00,-4.000000e-01,1.900000e+00
-9.515910e-04,1.052632e-04,1.211316e-02,-1.321053e-03,-8.684474e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-1.025320e-02,-2.807895e-02,-5.592105e-03,-1.821053e-02,7.799994e-02,-2.000000e+00,-9.000000e-01,1.200000e+00
-1.333439e-03,5.263158e-06,1.191316e-02,-1.721053e-03,-1.616139e+00,-2.000000e-01,1.000000e+00,-1.700000e+00,-1.237414e-02,-2.957895e-02,-5.792105e-03,-1.981053e-02,6.320973e-01,-6.000000e-01,1.000000e-01,1.100000e+00
-9.001216e-04,-1.947368e-04,1.151316e-02,-1.121053e-03,-1.568548e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-1.456178e-02,-3.147895e-02,-7.892105e-03,-2.141053e-02,5.549925e-01,-4.000000e-01,2.000000e-01,9.000000e-01
-1.778534e-03,-5.947368e-04,1.131316e-02,-1.921053e-03,-1.415087e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,-1.553063e-02,-3.207895e-02,-9.392105e-03,-2.231053e-02,7.739377e-01,2.000000e-01,2.000000e-01,8.000000e-01
-1.526910e-03,-2.947368e-04,1.111316e-02,-1.821053e-03,-1.564175e+00,-1.000000e-01,1.000000e+00,-1.700000e+00,-1.530537e-02,-3.167895e-02,-9.692105e-03,-2.231053e-02,1.208003e+00,9.000000e-01,3.000000e-01,9.000000e-01
-2.109260e-03,-5.947368e-04,1.111316e-02,-2.321053e-03,-1.462561e+00,-2.000000e-01,1.300000e+00,-1.500000e+00,-1.491696e-02,-3.147895e-02,-1.009211e-02,-2.201053e-02,1.215142e+00,9.000000e-01,2.000000e-01,9.000000e-01
-2.075566e-03,-4.947368e-04,1.141316e-02,-2.321053e-03,-1.569667e+00,-5.000000e-01,5.000000e-01,-1.500000e+00,-1.490822e-02,-3.137895e-02,-1.069211e-02,-2.211053e-02,1.033729e+00,5.000000e-01,-1.000000e-01,9.000000e-01
-2.337495e-03,-6.947368e-04,1.121316e-02,-2.521053e-03,-1.463640e+00,-9.000000e-01,1.000000e+00,-1.100000e+00,-1.464657e-02,-3.097895e-02,-1.149211e-02,-2.211053e-02,7.857256e-01,1.000000e+00,9.000000e-01,4.000000e-01
-2.565931e-03,-7.947368e-04,1.131316e-02,-2.721053e-03,-1.332790e+00,-6.000000e-01,1.400000e+00,-1.100000e+00,-1.434794e-02,-3.027895e-02,-1.189211e-02,-2.221053e-02,1.520503e+00,1.700000e+00,4.000000e-01,8.000000e-01
-2.616456e-03,-3.947368e-04,1.131316e-02,-3.021053e-03,-1.782262e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,-1.440348e-02,-2.997895e-02,-1.139211e-02,-2.241053e-02,1.089789e+00,1.700000e+00,1.600000e+00,4.000000e-01
-3.185541e-03,-1.947368e-04,1.111316e-02,-3.821053e-03,-1.388753e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,-1.419198e-02,-2.917895e-02,-1.109211e-02,-2.261053e-02,1.255935e+00,2.900000e+00,6.000000e-01,-2.000000e-01
-3.419914e-03,-2.947368e-04,1.131316e-02,-4.021053e-03,-1.603615e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-1.372475e-02,-2.877895e-02,-1.119211e-02,-2.231053e-02,1.441296e+00,2.700000e+00,2.000000e-01,1.000000e-01
-3.563075e-03,-3.947368e-04,1.141316e-02,-4.121053e-03,-1.416626e+00,-3.000000e-01,1.100000e+00,-1.400000e+00,-1.228125e-02,-2.787895e-02,-1.059211e-02,-2.111053e-02,1.288367e+00,2.300000e+00,7.000000e-01,2.000000e-01
-3.243726e-03,-9.473684e-05,1.151316e-02,-3.921053e-03,-1.478482e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-1.091457e-02,-2.667895e-02,-9.192105e-03,-2.011053e-02,1.102193e+00,2.200000e+00,2.000000e-01,0.000000e+00
-3.380711e-03,-3.947368e-04,1.121316e-02,-3.921053e-03,-1.319162e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,-9.881555e-03,-2.627895e-02,-8.792105e-03,-1.911053e-02,1.231716e+00,1.200000e+00,-3.000000e-01,7.000000e-01
-2.691138e-03,-1.947368e-04,1.141316e-02,-3.221053e-03,-1.439974e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,-9.180620e-03,-2.527895e-02,-7.892105e-03,-1.881053e-02,9.056395e-01,6.000000e-01,0.000000e+00,7.000000e-01
