LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.401249e-02,-8.855263e-03,1.320789e-02,-1.270526e-02,-1.231435e+00,-1.100000e+00,1.000000e+00,-1.100000e+00,6.910750e-03,6.268421e-03,2.118421e-02,5.278947e-03,1.609040e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.389929e-02,-8.855263e-03,1.220789e-02,-1.250526e-02,-7.377253e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,6.932340e-03,6.368421e-03,2.128421e-02,5.278947e-03,-1.335690e-01,-0.000000e+00,6.000000e-01,1.000000e-01
1.371660e-02,-9.355263e-03,1.210789e-02,-1.230526e-02,-9.891044e-01,-3.000000e-01,1.200000e+00,-1.500000e+00,6.634932e-03,6.168421e-03,2.138421e-02,5.078947e-03,7.495842e-02,-0.000000e+00,0.000000e+00,1.000000e-01
1.425307e-02,-9.455263e-03,1.210789e-02,-1.150526e-02,-1.395868e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,6.634909e-03,6.168421e-03,2.138421e-02,5.078947e-03,4.555715e-01,4.000000e-01,2.000000e-01,4.000000e-01
1.348044e-02,-9.655263e-03,1.190789e-02,-1.230526e-02,-8.088935e-01,-2.000000e-01,8.000000e-01,-1.200000e+00,6.983092e-03,6.368421e-03,2.178421e-02,5.578947e-03,-8.621342e-02,-5.000000e-01,3.000000e-01,4.000000e-01
1.405395e-02,-9.155263e-03,1.150789e-02,-1.180526e-02,-1.284024e+00,1.000000e-01,0.000000e+00,-1.800000e+00,7.223813e-03,6.468421e-03,2.168421e-02,5.778947e-03,2.435688e-01,-0.000000e+00,-7.000000e-01,0.000000e+00
1.383466e-02,-8.955263e-03,1.020789e-02,-1.180526e-02,-1.347394e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,7.135493e-03,6.568421e-03,2.188421e-02,5.678947e-03,3.396842e-02,-5.000000e-01,6.000000e-01,7.000000e-01
1.400939e-02,-8.555263e-03,8.807895e-03,-1.140526e-02,-4.351749e-01,7.000000e-01,7.000000e-01,-1.400000e+00,7.269134e-03,6.468421e-03,2.198421e-02,5.978947e-03,8.314789e-02,2.000000e-01,3.000000e-01,1.000000e-01
1.376281e-02,-8.455263e-03,8.207895e-03,-1.160526e-02,-1.082712e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,7.459145e-03,6.468421e-03,2.208421e-02,6.278947e-03,3.046562e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.390629e-02,-8.355263e-03,8.807895e-03,-1.170526e-02,-1.494199e+00,-3.000000e-01,7.000000e-01,-2.000000e+00,7.598078e-03,6.368421e-03,2.238421e-02,6.678947e-03,6.294962e-01,4.000000e-01,-3.000000e-01,4.000000e-01
1.377761e-02,-8.155263e-03,8.707895e-03,-1.200526e-02,-1.209763e+00,1.000000e-01,0.000000e+00,-1.700000e+00,7.814993e-03,6.568421e-03,2.208421e-02,6.678947e-03,7.124711e-01,3.000000e-01,-7.000000e-01,4.000000e-01
1.432099e-02,-8.055263e-03,9.407895e-03,-1.160526e-02,-1.222705e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,7.608703e-03,6.468421e-03,2.208421e-02,6.478947e-03,1.684435e-01,-1.000000e-01,0.000000e+00,3.000000e-01
1.398081e-02,-7.955263e-03,9.307895e-03,-1.210526e-02,-5.443414e-01,3.000000e-01,1.500000e+00,-1.500000e+00,7.665224e-03,6.568421e-03,2.208421e-02,6.478947e-03,6.568615e-01,9.000000e-01,0.000000e+00,2.000000e-01
1.344289e-02,-7.855263e-03,9.307895e-03,-1.290526e-02,-1.031423e+00,3.000000e-01,5.000000e-01,-1.800000e+00,7.491275e-03,6.568421e-03,2.258421e-02,6.478947e-03,2.808084e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.353480e-02,-7.955263e-03,9.607895e-03,-1.280526e-02,-8.262000e-01,6.000000e-01,3.000000e-01,-1.700000e+00,7.536604e-03,6.268421e-03,2.218421e-02,6.578947e-03,2.840360e-01,3.000000e-01,1.000000e-01,2.000000e-01
1.417237e-02,-8.155263e-03,1.050789e-02,-1.210526e-02,-7.058736e-01,3.000000e-01,6.000000e-01,-1.400000e+00,7.207428e-03,6.268421e-03,2.248421e-02,6.278947e-03,5.165745e-01,1.000000e-01,4.000000e-01,8.000000e-01
1.408798e-02,-8.355263e-03,1.150789e-02,-1.240526e-02,-1.241680e+00,1.000000e-01,1.300000e+00,-2.200000e+00,7.338968e-03,6.368421e-03,2.248421e-02,6.378947e-03,4.745560e-01,7.000000e-01,2.000000e-01,2.000000e-01
1.423149e-02,-8.255263e-03,1.210789e-02,-1.250526e-02,-1.334532e+00,3.000000e-01,2.000000e-01,-2.100000e+00,7.047177e-03,6.268421e-03,2.208421e-02,5.878947e-03,7.480450e-02,-1.000000e-01,7.000000e-01,5.000000e-01
1.426150e-02,-8.255263e-03,1.250789e-02,-1.260526e-02,-1.091992e+00,2.000000e-01,5.000000e-01,-1.800000e+00,7.287949e-03,6.368421e-03,2.198421e-02,6.078947e-03,5.996649e-01,1.000000e-01,-7.000000e-01,4.000000e-01
1.431115e-02,-8.555263e-03,1.310789e-02,-1.250526e-02,-9.021660e-01,1.000000e-01,6.000000e-01,-1.500000e+00,7.239906e-03,6.568421e-03,2.158421e-02,5.678947e-03,3.230587e-01,-5.000000e-01,2.000000e-01,9.000000e-01
1.423581e-02,-8.555263e-03,1.310789e-02,-1.260526e-02,-1.077943e+00,1.000000e-01,5.000000e-01,-1.700000e+00,7.244970e-03,6.568421e-03,2.178421e-02,5.778947e-03,2.837799e-01,-0.000000e+00,-6.000000e-01,1.000000e-01
1.417875e-02,-8.655263e-03,1.340789e-02,-1.270526e-02,-1.499995e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,7.293182e-03,6.768421e-03,2.218421e-02,5.878947e-03,-4.028761e-03,-7.000000e-01,6.000000e-01,8.000000e-01
1.452046e-02,-8.555263e-03,1.390789e-02,-1.250526e-02,-8.043545e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,7.333138e-03,6.768421e-03,2.228421e-02,5.978947e-03,3.640127e-01,-0.000000e+00,-4.000000e-01,3.000000e-01
1.481563e-02,-8.655263e-03,1.440789e-02,-1.220526e-02,-1.422749e+00,-3.000000e-01,4.000000e-01,-1.800000e+00,7.180739e-03,6.968421e-03,2.218421e-02,5.578947e-03,7.517886e-01,-1.000000e-01,-6.000000e-01,8.000000e-01
1.492881e-02,-8.555263e-03,1.460789e-02,-1.220526e-02,-7.673158e-01,4.000000e-01,7.000000e-01,-1.600000e+00,6.675109e-03,7.168421e-03,2.288421e-02,5.078947e-03,1.166268e-01,-3.000000e-01,9.000000e-01,8.000000e-01
1.439489e-02,-8.355263e-03,1.410789e-02,-1.290526e-02,-1.257013e+00,-1.000000e-01,0.000000e+00,-1.600000e+00,6.875932e-03,7.268421e-03,2.268421e-02,5.178947e-03,1.299006e-01,-4.000000e-01,7.000000e-01,8.000000e-01
1.413628e-02,-8.455263e-03,1.420789e-02,-1.320526e-02,-8.360530e-01,1.000000e-01,0.000000e+00,-1.200000e+00,6.688207e-03,7.068421e-03,2.268421e-02,5.078947e-03,3.760982e-01,-3.000000e-01,8.000000e-01,1.100000e+00
1.429174e-02,-8.655263e-03,1.440789e-02,-1.290526e-02,-1.351008e+00,-5.000000e-01,0.000000e+00,-1.400000e+00,6.953866e-03,7.468421e-03,2.278421e-02,5.178947e-03,-6.731610e-02,1.000000e-01,1.000000e+00,3.000000e-01
1.435071e-02,-8.855263e-03,1.480789e-02,-1.280526e-02,-1.276234e+00,-5.000000e-01,0.000000e+00,-1.300000e+00,6.675664e-03,7.568421e-03,2.288421e-02,4.778947e-03,-1.430792e-01,-6.000000e-01,3.000000e-01,4.000000e-01
1.451504e-02,-8.455263e-03,1.450789e-02,-1.280526e-02,-1.079611e+00,-3.000000e-01,0.000000e+00,-1.200000e+00,6.812246e-03,7.668421e-03,2.308421e-02,4.978947e-03,1.944863e-01,-1.000000e-01,1.000000e+00,8.000000e-01
1.414936e-02,-8.355263e-03,1.430789e-02,-1.330526e-02,-6.540466e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,6.456214e-03,7.568421e-03,2.308421e-02,4.578947e-03,4.347423e-01,-4.000000e-01,9.000000e-01,1.300000e+00
1.424026e-02,-8.155263e-03,1.390789e-02,-1.320526e-02,-8.840139e-01,-6.000000e-01,3.000000e-01,-8.000000e-01,6.724050e-03,7.468421e-03,2.258421e-02,4.778947e-03,2.246853e-01,-0.000000e+00,0.000000e+00,3.000000e-01
1.400338e-02,-7.755263e-03,1.350789e-02,-1.370526e-02,-8.779364e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,6.836548e-03,7.368421e-03,2.188421e-02,4.678947e-03,6.600786e-02,-3.000000e-01,4.000000e-01,5.000000e-01
1.406532e-02,-7.355263e-03,1.310789e-02,-1.380526e-02,-8.779464e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,7.082447e-03,7.168421e-03,2.128421e-02,4.878947e-03,6.596655e-02,-3.000000e-01,4.000000e-01,5.000000e-01
1.369371e-02,-7.255263e-03,1.260789e-02,-1.420526e-02,-8.779359e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,7.240263e-03,7.068421e-03,2.088421e-02,4.978947e-03,3.389726e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.378662e-02,-7.355263e-03,1.290789e-02,-1.410526e-02,-1.498891e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,7.202223e-03,6.868421e-03,2.088421e-02,5.078947e-03,3.537689e-01,3.000000e-01,-1.000000e-01,2.000000e-01
1.389804e-02,-6.955263e-03,1.240789e-02,-1.410526e-02,-1.786463e+00,-1.100000e+00,3.000000e-01,-1.600000e+00,7.435831e-03,7.168421e-03,2.048421e-02,4.978947e-03,1.481081e-01,-5.000000e-01,7.000000e-01,9.000000e-01
1.384215e-02,-7.055263e-03,1.270789e-02,-1.420526e-02,-9.480033e-01,-8.000000e-01,8.000000e-01,-9.000000e-01,7.373247e-03,6.668421e-03,2.028421e-02,5.178947e-03,6.583905e-02,-3.000000e-01,4.000000e-01,5.000000e-01
1.376802e-02,-7.155263e-03,1.180789e-02,-1.390526e-02,-1.488369e+00,-1.600000e+00,6.000000e-01,-9.000000e-01,7.445118e-03,6.468421e-03,2.018421e-02,5.378947e-03,2.217576e-01,1.000000e-01,6.000000e-01,5.000000e-01
1.377302e-02,-7.155263e-03,1.210789e-02,-1.400526e-02,-9.138770e-01,-7.000000e-01,7.000000e-01,-9.000000e-01,7.578456e-03,6.368421e-03,2.028421e-02,5.678947e-03,-1.639845e-01,-3.000000e-01,2.000000e-01,1.000000e-01
1.356723e-02,-7.355263e-03,1.150789e-02,-1.390526e-02,-1.357500e+00,-1.400000e+00,1.200000e+00,-1.100000e+00,7.635164e-03,6.468421e-03,2.028421e-02,5.678947e-03,-3.266714e-01,-9.000000e-01,1.200000e+00,8.000000e-01
1.326009e-02,-7.455263e-03,1.170789e-02,-1.430526e-02,-1.282030e+00,-9.000000e-01,9.000000e-01,-1.300000e+00,7.495653e-03,6.468421e-03,2.068421e-02,5.678947e-03,8.757469e-01,5.000000e-01,-2.000000e-01,7.000000e-01
1.331636e-02,-7.355263e-03,1.140789e-02,-1.420526e-02,-9.498414e-01,-6.000000e-01,9.000000e-01,-1.100000e+00,7.434164e-03,6.668421e-03,2.118421e-02,5.678947e-03,-1.709158e-01,-8.000000e-01,7.000000e-01,7.000000e-01
1.348391e-02,-7.455263e-03,1.170789e-02,-1.400526e-02,-7.832008e-01,-5.000000e-01,1.300000e+00,-1.100000e+00,7.514174e-03,6.668421e-03,2.138421e-02,5.878947e-03,-2.846389e-02,-6.000000e-01,4.000000e-01,6.000000e-01
1.355934e-02,-7.655263e-03,1.160789e-02,-1.370526e-02,-8.051926e-01,-5.000000e-01,1.500000e+00,-1.200000e+00,7.535602e-03,6.768421e-03,2.148421e-02,5.878947e-03,3.549548e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.379745e-02,-7.755263e-03,1.160789e-02,-1.330526e-02,-1.038742e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,7.305774e-03,6.768421e-03,2.128421e-02,5.478947e-03,1.939663e-01,-4.000000e-01,3.000000e-01,7.000000e-01
1.395485e-02,-8.155263e-03,1.170789e-02,-1.280526e-02,-1.137231e+00,-9.000000e-01,6.000000e-01,-1.000000e+00,7.500638e-03,6.768421e-03,2.158421e-02,5.878947e-03,3.036868e-01,-4.000000e-01,2.000000e-01,8.000000e-01
1.384753e-02,-7.955263e-03,1.140789e-02,-1.300526e-02,-1.594146e+00,-1.000000e+00,8.000000e-01,-1.600000e+00,7.444953e-03,7.068421e-03,2.158421e-02,5.578947e-03,-2.560891e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
1.424013e-02,-7.555263e-03,1.140789e-02,-1.280526e-02,-1.251602e+00,-9.000000e-01,1.300000e+00,-1.400000e+00,7.408065e-03,7.268421e-03,2.158421e-02,5.378947e-03,3.209885e-01,1.000000e-01,1.000000e-01,4.000000e-01
1.384430e-02,-7.655263e-03,1.070789e-02,-1.300526e-02,-1.176917e+00,-9.000000e-01,1.300000e+00,-1.300000e+00,7.041913e-03,7.168421e-03,2.118421e-02,4.778947e-03,4.082080e-01,-1.000000e-01,6.000000e-01,9.000000e-01
1.421295e-02,-7.555263e-03,1.130789e-02,-1.280526e-02,-1.177059e+00,-9.000000e-01,1.300000e+00,-1.300000e+00,7.165106e-03,7.368421e-03,2.158421e-02,4.978947e-03,9.937608e-01,7.000000e-01,0.000000e+00,8.000000e-01
1.435237e-02,-7.355263e-03,1.080789e-02,-1.260526e-02,-1.118670e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,7.192648e-03,7.568421e-03,2.118421e-02,4.678947e-03,-7.685224e-02,-5.000000e-01,7.000000e-01,6.000000e-01
1.479795e-02,-7.455263e-03,1.130789e-02,-1.210526e-02,-1.416481e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,6.926858e-03,7.168421e-03,2.108421e-02,4.578947e-03,5.441579e-02,3.000000e-01,-1.000000e-01,-2.000000e-01
1.496984e-02,-7.455263e-03,1.110789e-02,-1.180526e-02,-1.416542e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,6.723768e-03,7.268421e-03,2.118421e-02,4.278947e-03,-2.166135e-01,-8.000000e-01,4.000000e-01,5.000000e-01
1.517054e-02,-7.255263e-03,1.140789e-02,-1.180526e-02,-1.017071e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,6.702068e-03,7.168421e-03,2.108421e-02,4.278947e-03,5.035086e-01,3.000000e-01,-1.000000e-01,4.000000e-01
1.515287e-02,-7.355263e-03,1.100789e-02,-1.160526e-02,-1.415383e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,6.816909e-03,7.168421e-03,2.118421e-02,4.478947e-03,3.384173e-02,-1.000000e-01,6.000000e-01,4.000000e-01
1.498679e-02,-7.055263e-03,1.110789e-02,-1.210526e-02,-1.136021e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,6.268144e-03,6.868421e-03,2.098421e-02,3.878947e-03,1.699712e-01,-3.000000e-01,1.000000e-01,5.000000e-01
1.516774e-02,-6.955263e-03,1.070789e-02,-1.180526e-02,-1.214733e+00,-6.000000e-01,-1.000000e-01,-1.100000e+00,6.251704e-03,6.768421e-03,2.108421e-02,3.978947e-03,-1.140187e-01,-3.000000e-01,7.000000e-01,4.000000e-01
1.481021e-02,-6.855263e-03,1.110789e-02,-1.250526e-02,-1.134959e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,6.058798e-03,6.568421e-03,2.088421e-02,3.778947e-03,2.157950e-02,1.000000e-01,1.000000e-01,0.000000e+00
1.496838e-02,-6.755263e-03,1.090789e-02,-1.230526e-02,-1.139451e+00,-7.000000e-01,7.000000e-01,-1.200000e+00,6.382816e-03,6.868421e-03,2.108421e-02,4.078947e-03,-8.621701e-02,-1.000000e-01,3.000000e-01,1.000000e-01
1.507331e-02,-6.655263e-03,1.050789e-02,-1.210526e-02,-1.100430e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,6.224952e-03,6.668421e-03,2.078421e-02,3.878947e-03,3.328753e-01,-1.000000e-01,6.000000e-01,8.000000e-01
1.537731e-02,-6.655263e-03,1.080789e-02,-1.180526e-02,-1.295279e+00,-5.000000e-01,5.000000e-01,-1.500000e+00,6.278196e-03,6.568421e-03,2.068421e-02,3.978947e-03,2.497590e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.531591e-02,-6.755263e-03,1.080789e-02,-1.180526e-02,-1.055888e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,6.128600e-03,6.568421e-03,2.068421e-02,3.778947e-03,8.986640e-02,-0.000000e+00,6.000000e-01,4.000000e-01
1.537175e-02,-6.655263e-03,1.050789e-02,-1.170526e-02,-7.318184e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,6.226777e-03,6.468421e-03,2.088421e-02,4.078947e-03,6.911308e-01,5.000000e-01,-1.000000e-01,5.000000e-01
1.539791e-02,-6.655263e-03,1.060789e-02,-1.170526e-02,-7.624639e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,6.259931e-03,6.668421e-03,2.068421e-02,3.878947e-03,-4.367077e-01,-5.000000e-01,1.300000e+00,4.000000e-01
1.540811e-02,-6.355263e-03,1.080789e-02,-1.200526e-02,-1.013488e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,6.431069e-03,6.768421e-03,2.078421e-02,4.078947e-03,7.029287e-01,3.000000e-01,4.000000e-01,9.000000e-01
1.501741e-02,-6.455263e-03,1.040789e-02,-1.230526e-02,-7.058911e-01,1.000000e-01,5.000000e-01,-1.200000e+00,6.843319e-03,6.968421e-03,2.078421e-02,4.478947e-03,-3.355404e-01,-4.000000e-01,1.600000e+00,6.000000e-01
1.518072e-02,-6.555263e-03,1.040789e-02,-1.200526e-02,-1.665529e+00,-5.000000e-01,8.000000e-01,-2.100000e+00,6.728661e-03,6.968421e-03,2.068421e-02,4.278947e-03,1.491438e-01,3.000000e-01,7.000000e-01,3.000000e-01
1.474306e-02,-6.855263e-03,1.000789e-02,-1.220526e-02,-1.058126e+00,1.000000e-01,3.000000e-01,-1.600000e+00,7.159234e-03,7.068421e-03,2.068421e-02,4.778947e-03,-3.456771e-02,-3.000000e-01,9.000000e-01,6.000000e-01
1.486573e-02,-6.855263e-03,9.907895e-03,-1.200526e-02,-1.136652e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,6.629387e-03,6.668421e-03,2.048421e-02,4.278947e-03,-2.805568e-01,-4.000000e-01,8.000000e-01,3.000000e-01
1.528146e-02,-6.755263e-03,1.040789e-02,-1.170526e-02,-1.034757e+00,-1.000000e-01,1.700000e+00,-1.900000e+00,6.923750e-03,6.668421e-03,2.028421e-02,4.578947e-03,1.012151e-01,1.000000e-01,3.000000e-01,2.000000e-01
1.500956e-02,-6.955263e-03,1.040789e-02,-1.190526e-02,-7.114143e-01,-3.000000e-01,1.400000e+00,-1.200000e+00,6.717731e-03,6.568421e-03,2.028421e-02,4.378947e-03,-9.301686e-02,-2.000000e-01,8.000000e-01,4.000000e-01
1.477697e-02,-7.055263e-03,1.060789e-02,-1.220526e-02,-9.711452e-01,-3.000000e-01,7.000000e-01,-1.300000e+00,7.247631e-03,6.968421e-03,2.048421e-02,4.878947e-03,4.114187e-01,5.000000e-01,7.000000e-01,5.000000e-01
1.476064e-02,-7.255263e-03,1.100789e-02,-1.220526e-02,-9.668486e-01,-3.000000e-01,1.000000e+00,-1.400000e+00,7.256253e-03,6.868421e-03,2.008421e-02,4.778947e-03,6.160980e-02,-2.000000e-01,1.000000e+00,7.000000e-01
1.492416e-02,-7.355263e-03,1.100789e-02,-1.190526e-02,-9.668870e-01,-3.000000e-01,1.000000e+00,-1.400000e+00,7.271919e-03,6.568421e-03,1.998421e-02,4.978947e-03,6.155497e-02,-2.000000e-01,1.000000e+00,7.000000e-01
1.527512e-02,-7.655263e-03,1.160789e-02,-1.140526e-02,-1.131429e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,7.170659e-03,6.468421e-03,1.968421e-02,4.778947e-03,6.172254e-01,-1.000000e-01,0.000000e+00,9.000000e-01
1.564710e-02,-7.455263e-03,1.170789e-02,-1.110526e-02,-9.749320e-01,-4.000000e-01,1.200000e+00,-1.400000e+00,7.152053e-03,6.568421e-03,1.968421e-02,4.678947e-03,5.033878e-01,3.000000e-01,-1.000000e-01,4.000000e-01
1.573405e-02,-7.355263e-03,1.180789e-02,-1.110526e-02,-1.092833e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,7.248375e-03,6.668421e-03,1.978421e-02,4.778947e-03,-1.953670e-01,-0.000000e+00,1.200000e+00,3.000000e-01
1.618171e-02,-7.155263e-03,1.190789e-02,-1.070526e-02,-9.895968e-01,-2.000000e-01,4.000000e-01,-1.300000e+00,7.339606e-03,6.768421e-03,1.968421e-02,4.778947e-03,4.683817e-01,3.000000e-01,0.000000e+00,4.000000e-01
1.629911e-02,-7.055263e-03,1.240789e-02,-1.080526e-02,-9.808834e-01,-7.000000e-01,1.300000e+00,-1.200000e+00,7.793283e-03,6.768421e-03,1.988421e-02,5.478947e-03,1.137798e-01,-4.000000e-01,1.000000e-01,5.000000e-01
1.627647e-02,-7.055263e-03,1.260789e-02,-1.090526e-02,-9.809827e-01,-7.000000e-01,1.300000e+00,-1.200000e+00,7.423867e-03,6.768421e-03,2.008421e-02,5.078947e-03,4.120108e-01,2.000000e-01,0.000000e+00,4.000000e-01
1.628088e-02,-7.055263e-03,1.290789e-02,-1.100526e-02,-1.538482e+00,-9.000000e-01,5.000000e-01,-1.500000e+00,7.410135e-03,6.868421e-03,2.028421e-02,5.078947e-03,4.983889e-01,-0.000000e+00,5.000000e-01,9.000000e-01
1.631846e-02,-6.855263e-03,1.230789e-02,-1.090526e-02,-1.562561e+00,-7.000000e-01,8.000000e-01,-1.800000e+00,7.196484e-03,6.568421e-03,1.998421e-02,4.878947e-03,1.034775e+00,5.000000e-01,2.000000e-01,1.100000e+00
1.663817e-02,-6.655263e-03,1.220789e-02,-1.060526e-02,-1.161588e+00,-7.000000e-01,9.000000e-01,-1.300000e+00,7.199057e-03,6.768421e-03,2.008421e-02,4.778947e-03,1.720305e-01,-5.000000e-01,2.000000e-01,7.000000e-01
1.602219e-02,-6.755263e-03,1.180789e-02,-1.120526e-02,-1.066518e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,7.459610e-03,7.168421e-03,1.998421e-02,4.778947e-03,1.054970e+00,1.200000e+00,2.000000e-01,6.000000e-01
1.558932e-02,-6.555263e-03,1.140789e-02,-1.180526e-02,-9.535452e-01,-3.000000e-01,2.000000e-01,-1.100000e+00,7.480865e-03,7.268421e-03,2.008421e-02,4.778947e-03,1.406099e-02,-3.000000e-01,1.400000e+00,9.000000e-01
1.507585e-02,-6.655263e-03,1.110789e-02,-1.230526e-02,-9.049747e-01,-3.000000e-01,1.000000e-01,-1.000000e+00,7.384766e-03,7.168421e-03,1.998421e-02,4.678947e-03,2.017921e-01,2.000000e-01,6.000000e-01,4.000000e-01
1.492163e-02,-6.655263e-03,1.080789e-02,-1.240526e-02,-1.453179e+00,-6.000000e-01,7.000000e-01,-1.700000e+00,7.014496e-03,6.768421e-03,2.018421e-02,4.578947e-03,4.653670e-02,-2.000000e-01,4.000000e-01,4.000000e-01
1.513564e-02,-6.555263e-03,1.110789e-02,-1.230526e-02,-1.335294e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,6.625778e-03,6.468421e-03,2.038421e-02,4.378947e-03,3.887220e-01,3.000000e-01,-2.000000e-01,2.000000e-01
