LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.260890e-04,-2.231711e-03,4.057397e-05,1.895387e-03,-3.088168e-01,-2.229379e+00,-5.934067e+00,8.743336e-02,7.714402e-04,2.839290e-03,4.657688e-05,-1.574423e-03,1.695985e-01,-6.119762e-01,-3.387899e-01,6.119762e-01
7.688962e-04,6.323663e-04,2.143535e-03,6.766220e-04,-2.472278e-01,-2.404245e+00,-6.622533e+00,1.639232e-01,-2.088173e-03,-1.429446e-03,-2.532693e-03,-2.274866e-03,4.371025e-01,1.092631e-01,-9.835394e-01,3.825066e-01
-4.856338e-03,2.146849e-03,4.006411e-05,-6.834914e-03,-1.344547e-01,-2.185662e+00,-6.283800e+00,2.185834e-01,2.111497e-03,-2.414768e-04,-1.156076e-03,2.141423e-03,1.454055e-01,-2.623001e-01,-7.321828e-01,3.060168e-01
-9.416963e-03,5.539954e-03,2.164949e-03,-1.361164e-02,-1.854348e-02,-2.043569e+00,-5.354864e+00,3.933928e-01,-2.375972e-03,1.718214e-03,-1.861924e-03,-4.789996e-03,1.373360e-01,-3.169030e-01,-6.775799e-01,3.387899e-01
-3.280540e-03,5.687711e-03,-3.019492e-03,-7.347117e-03,-1.968376e-01,-1.573686e+00,-3.835838e+00,1.311500e-01,-2.937640e-04,1.628581e-03,-2.374841e-03,-2.215723e-03,3.490992e-01,8.743336e-02,-7.758994e-01,3.060168e-01
2.168244e-04,7.430202e-03,-8.199592e-05,-3.912713e-03,3.168001e-01,-3.933928e-01,-2.513509e+00,2.513566e-01,-2.355418e-03,3.592962e-03,-1.165254e-03,-6.031399e-03,6.037278e-01,1.857529e-01,-6.666364e-01,5.573160e-01
-1.558305e-03,6.150051e-03,-1.150760e-03,-5.391709e-03,8.739449e-02,-1.311386e+00,-1.868759e+00,5.682595e-01,1.419052e-03,1.047444e-03,-3.011858e-03,2.438329e-04,5.383055e-01,4.371668e-02,-1.344159e+00,5.245429e-01
-5.575135e-03,8.239959e-03,-1.321665e-03,-1.114372e-02,3.470962e-02,-4.043363e-01,-1.070973e+00,1.202065e-01,-9.549446e-04,2.422838e-03,-2.402068e-03,-3.588057e-03,1.828260e-01,2.841298e-01,-4.480530e-01,-1.094349e-02
-6.713085e-03,6.007596e-03,-3.535265e-03,-1.152387e-02,-2.430580e-01,-3.497334e-01,1.094349e-02,-8.743336e-02,3.947752e-04,4.082863e-04,-5.036620e-04,-3.652436e-04,7.910694e-02,-4.371668e-02,-1.081916e+00,4.371668e-02
-8.039571e-04,6.019119e-03,-2.968303e-03,-4.694529e-03,2.737378e-01,-1.748667e-01,-1.966964e-01,3.825066e-01,-6.956599e-04,1.175827e-03,-1.775350e-03,-2.342473e-03,6.426249e-01,2.185834e-01,-9.835394e-01,5.573160e-01
-6.335648e-03,7.175171e-03,-1.705894e-03,-1.148625e-02,3.249995e-01,-3.933928e-01,8.852198e-01,6.994096e-01,5.229696e-03,3.478652e-03,-5.158986e-04,3.397305e-03,5.385724e-01,1.311500e-01,-5.573160e-01,5.245429e-01
-4.021774e-03,3.275369e-03,-4.282105e-03,-7.061087e-03,3.473244e-01,1.094349e-02,1.027256e+00,5.245429e-01,-9.991203e-04,1.710464e-03,6.649328e-04,-2.901788e-03,9.479896e-02,-3.606196e-01,-8.305596e-01,3.060168e-01
-4.166904e-03,2.737264e-03,-5.423065e-03,-7.083724e-03,4.116816e-01,-1.311500e-01,1.890589e+00,7.868429e-01,-1.388248e-03,1.625827e-03,-1.142310e-03,-3.459572e-03,8.418194e-01,2.623001e-01,-7.758994e-01,7.868429e-01
1.002864e-03,4.912931e-03,-2.356371e-03,-1.945986e-03,1.809788e-01,2.623001e-01,1.857816e+00,3.060168e-01,2.266719e-03,1.144827e-03,-5.624996e-04,1.408655e-03,4.348964e-01,6.554637e-02,-1.202123e+00,3.933928e-01
-3.711187e-03,4.578872e-03,-1.692332e-03,-7.069754e-03,9.057173e-01,8.743336e-02,2.152889e+00,1.267669e+00,1.297514e-03,1.005126e-03,-1.118653e-03,2.755461e-04,7.034290e-01,3.933928e-01,-7.758994e-01,5.245429e-01
-3.351710e-03,4.797805e-03,-2.386351e-03,-6.863058e-03,4.457588e-01,1.420935e-01,2.644659e+00,7.758994e-01,1.268805e-03,2.957271e-03,9.542129e-05,-1.043661e-03,2.876486e-01,-1.092631e-01,-4.699400e-01,3.933928e-01
-9.686331e-04,1.447425e-03,-4.528667e-04,-2.081812e-03,9.958012e-01,8.743336e-02,2.371415e+00,1.398819e+00,3.086245e-03,3.494487e-04,-3.025216e-03,2.785476e-03,5.308396e-01,-4.371668e-02,-3.387899e-01,6.556929e-01
-3.538759e-03,3.523160e-03,-1.145866e-03,-6.224511e-03,3.098824e-01,2.185834e-01,2.557225e+00,5.682595e-01,-5.268430e-04,2.301389e-03,-1.215832e-03,-2.885778e-03,4.450382e-01,6.554637e-02,-9.398227e-01,4.262233e-01
1.098015e-03,2.100554e-03,-1.718233e-03,-2.341886e-04,1.690349e-01,-5.245429e-01,2.065456e+00,7.431263e-01,-1.258276e-03,2.882832e-03,9.613509e-05,-4.091083e-03,2.673148e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
9.133080e-04,6.179883e-04,-6.098010e-04,4.954184e-04,2.794611e-01,-3.606196e-01,6.775799e-01,6.010327e-01,1.472454e-03,5.142348e-04,-1.773515e-03,7.894831e-04,3.594982e-01,4.262233e-01,-8.086726e-01,7.648987e-02
2.741124e-03,2.904294e-03,8.472715e-04,1.545114e-03,5.245334e-01,2.623001e-01,-1.639232e-01,4.371095e-01,1.943958e-04,3.477224e-03,-1.133949e-03,-2.825513e-03,8.923167e-02,-8.743336e-02,-5.136567e-01,1.311500e-01
2.295119e-03,4.149673e-03,1.906762e-04,2.812780e-04,-2.398830e-01,-4.262233e-01,1.094349e-02,-4.371668e-02,1.669225e-03,3.579706e-03,-5.193656e-04,-1.039276e-03,4.312809e-01,2.841298e-01,-9.835394e-01,2.513566e-01
-1.404156e-03,2.876558e-03,-1.047055e-03,-3.422637e-03,6.753464e-01,8.743336e-02,1.420935e-01,7.431263e-01,-8.424382e-04,1.619301e-03,-1.784120e-03,-2.834078e-03,6.849027e-01,0.000000e+00,-6.884661e-01,7.868429e-01
5.796234e-06,4.115921e-03,-3.628059e-03,-2.813153e-03,3.658445e-01,-4.043363e-01,-2.623001e-01,6.010327e-01,4.656940e-04,4.186233e-03,-1.043867e-06,-2.904439e-03,6.376172e-01,1.094349e-02,-5.464298e-01,7.321828e-01
-3.111017e-05,2.882880e-03,-3.520071e-03,-2.179093e-03,1.815084e-01,1.094349e-02,1.311500e-01,2.185834e-01,8.886495e-04,2.869881e-03,-1.722325e-03,-1.588699e-03,6.341284e-01,5.245429e-01,-7.321828e-01,3.497334e-01
2.184263e-03,2.224245e-03,-1.730571e-03,9.386890e-04,9.790758e-01,-1.748667e-01,8.743336e-02,1.223952e+00,6.267001e-03,3.598367e-03,-1.123955e-03,4.546627e-03,6.358838e-01,-4.371668e-02,-8.742763e-01,7.431263e-01
-1.524269e-03,1.006908e-03,-2.881423e-03,-2.794594e-03,3.649485e-01,2.623001e-01,2.294696e-01,3.060168e-01,2.532495e-03,3.604616e-04,-2.404515e-03,2.155291e-03,2.599425e-01,-2.185834e-01,-4.699400e-01,4.371095e-01
-2.814106e-04,5.906237e-03,-2.946277e-03,-4.012645e-03,7.204538e-01,-2.731863e-01,5.245429e-01,1.038200e+00,4.175785e-04,4.215426e-04,-1.199618e-03,-3.909404e-04,5.643393e-01,3.825066e-01,-5.027132e-01,3.825066e-01
4.990858e-03,4.697057e-03,-1.686927e-03,2.824246e-03,-1.434540e-01,-4.371095e-01,7.977864e-01,1.748667e-01,1.695811e-04,1.633679e-03,-1.785649e-03,-1.599406e-03,4.171025e-01,-1.748667e-01,-8.633328e-01,5.682595e-01
2.718628e-03,2.212167e-04,1.139935e-04,2.866259e-03,2.549836e-01,-5.466017e-02,5.573160e-01,3.933928e-01,-3.364242e-05,-1.376421e-03,-3.134530e-03,1.798967e-04,1.686408e-01,-4.589965e-01,-6.556929e-01,4.808262e-01
8.129872e-04,4.133460e-03,-1.056539e-03,-1.563185e-03,-3.136245e-01,-4.808262e-01,9.837685e-02,-8.743336e-02,-2.445888e-03,1.651830e-03,-5.073330e-04,-4.721777e-03,2.118469e-01,0.000000e+00,-1.081916e+00,1.748667e-01
-1.296681e-03,4.691245e-03,7.037974e-04,-4.041605e-03,-2.626486e-01,-7.103531e-01,6.338632e-01,1.639232e-01,-3.671941e-03,-1.974790e-03,7.109220e-04,-3.560218e-03,5.296333e-01,1.420935e-01,-4.589965e-01,5.136567e-01
2.271748e-03,3.503581e-03,2.693876e-03,9.325707e-04,-7.925680e-02,-2.076399e-01,1.748667e-01,4.371668e-02,-2.003960e-03,-2.550391e-04,-5.098823e-04,-2.826635e-03,3.709682e-01,8.743336e-02,-5.573160e-01,3.497334e-01
-2.638886e-03,2.823736e-03,1.651833e-04,-4.642626e-03,2.857533e-01,7.648987e-02,4.917697e-01,3.497334e-01,-2.079672e-03,4.327595e-04,-1.781978e-03,-3.508315e-03,5.765667e-01,2.294696e-01,-4.043363e-01,5.136567e-01
-3.367221e-03,1.590288e-03,1.407809e-03,-4.649254e-03,4.100318e-01,-3.497334e-01,6.666364e-01,7.431263e-01,2.979809e-03,-2.428025e-04,6.973598e-04,3.386190e-03,3.580961e-01,-2.623001e-01,-7.321828e-01,5.682595e-01
-1.276726e-03,2.682200e-03,-2.410722e-03,-3.345853e-03,7.220859e-01,2.294696e-01,9.835394e-01,8.305596e-01,-1.348497e-03,4.628411e-04,2.466873e-03,-2.292507e-03,3.004392e-02,-3.606196e-01,-5.245429e-01,2.513566e-01
-3.551547e-03,4.018742e-03,-1.079686e-03,-6.482704e-03,1.845444e-01,-3.933928e-01,1.453479e+00,6.119762e-01,-2.619408e-03,3.740239e-04,-1.091120e-03,-4.073034e-03,6.441097e-01,6.119762e-01,-6.447494e-01,3.060168e-01
-1.532722e-03,3.191650e-03,-2.384719e-03,-3.905269e-03,8.880156e-01,4.589965e-01,8.086726e-01,8.742763e-01,-4.559792e-04,2.323823e-03,-2.345881e-03,-2.897403e-03,7.198589e-01,1.311500e-01,-6.119762e-01,7.431263e-01
-3.746864e-03,-2.736516e-04,-2.973095e-03,-4.654658e-03,2.719112e-01,-6.556929e-01,6.229197e-01,7.431263e-01,2.242449e-03,2.860704e-03,7.268296e-04,2.819703e-04,9.549810e-01,3.497334e-01,-6.447494e-01,8.742763e-01
-1.024828e-03,2.091478e-03,-2.447432e-03,-2.743608e-03,3.231858e-01,1.420935e-01,7.649560e-01,3.933928e-01,-3.307549e-03,-8.007912e-04,-1.821747e-03,-4.140029e-03,6.409693e-01,7.648987e-02,-5.682595e-01,6.884661e-01
-2.899441e-04,1.564489e-03,-1.669286e-03,-1.519133e-03,-7.116025e-02,-2.185834e-01,1.060029e+00,1.748667e-01,1.361991e-03,-1.468501e-03,-1.109577e-03,2.132653e-03,-4.944641e-01,-2.185834e-01,-9.070495e-01,-5.245429e-01
3.121786e-03,2.035598e-03,-5.184345e-04,2.275537e-03,9.320507e-02,-5.027132e-01,7.212966e-01,4.699400e-01,5.248253e-04,-1.948278e-03,-1.751183e-03,1.395704e-03,4.261178e-01,-4.371668e-02,-1.070973e+00,4.699400e-01
7.659991e-04,9.354259e-04,8.500247e-04,3.554114e-04,4.416032e-02,1.311500e-01,1.147463e+00,1.311500e-01,-2.491685e-03,-8.642175e-04,1.311433e-03,-2.839177e-03,7.208858e-01,-1.311500e-01,-7.758994e-01,9.179930e-01
-1.242130e-03,1.393279e-03,-2.861538e-03,-2.668251e-03,1.498399e-01,2.950733e-01,8.961060e-01,1.311500e-01,1.017197e-03,-1.647942e-04,-6.769118e-04,8.214002e-04,2.949298e-01,-4.043363e-01,-4.808262e-01,6.119762e-01
-2.943902e-03,2.236176e-03,1.986300e-04,-4.657412e-03,3.543014e-01,-4.371668e-02,4.043363e-01,4.808262e-01,3.007736e-03,-2.486149e-04,9.491143e-05,3.391697e-03,3.466724e-01,-8.743336e-02,-6.447494e-01,4.371095e-01
5.409727e-03,9.276761e-04,-1.692230e-03,5.325304e-03,-4.904702e-01,-2.076399e-01,3.387899e-01,-4.043363e-01,5.584470e-03,4.672259e-04,-3.110770e-03,5.797207e-03,1.011401e-01,-4.589965e-01,-7.212966e-01,3.933928e-01
2.800997e-03,2.833832e-03,2.545104e-04,1.586923e-03,6.462935e-01,6.556929e-01,7.103531e-01,4.808262e-01,-3.050966e-03,3.851388e-04,-2.380552e-03,-4.706685e-03,-1.519797e-02,-1.748667e-01,-7.758994e-01,4.371668e-02
-7.655306e-04,2.689644e-03,2.753631e-03,-2.075898e-03,-4.777998e-01,-3.387899e-01,1.027256e+00,-2.294696e-01,2.891310e-03,4.678377e-04,-5.664765e-04,2.690744e-03,6.422558e-01,8.743336e-02,-4.917697e-01,6.884661e-01
2.762621e-03,1.547052e-03,2.441093e-04,2.230466e-03,5.244887e-01,5.245429e-01,1.234896e+00,4.808262e-01,2.164470e-03,9.536306e-04,7.041919e-04,1.553251e-03,2.084803e-01,-2.623001e-01,-7.648987e-02,4.371095e-01
1.078734e-03,1.418828e-04,2.554282e-04,1.060137e-03,1.281432e-01,3.277319e-02,6.010327e-01,2.076399e-01,-5.904546e-04,-2.408650e-04,6.494331e-04,-9.885961e-04,-2.020195e-01,-2.294696e-01,-7.103531e-01,-1.420935e-01
7.264605e-04,-3.002662e-04,8.583864e-04,9.737673e-04,2.559377e-01,3.060168e-01,1.016313e+00,2.623001e-01,1.668560e-03,-8.586091e-04,-5.287470e-04,2.138058e-03,4.544724e-01,-4.371668e-02,-8.196161e-01,5.245429e-01
-2.293192e-04,2.042838e-03,2.001596e-04,-1.450404e-03,2.114215e-01,-2.731863e-01,6.338632e-01,4.699400e-01,-7.634563e-04,-1.392431e-03,5.136955e-05,-4.271403e-04,8.844278e-01,4.480530e-01,-4.589965e-01,7.321828e-01
3.266365e-03,-2.762009e-04,-2.265004e-03,3.448924e-03,6.230892e-01,3.497334e-01,6.666364e-01,6.119762e-01,2.282172e-03,9.864654e-04,-1.183507e-03,1.528675e-03,2.416486e-02,-5.682595e-01,-5.136567e-01,3.933928e-01
1.914748e-03,3.353173e-03,8.194332e-04,3.804964e-04,8.205639e-02,-1.857529e-01,4.480530e-01,2.513566e-01,1.471714e-03,-1.538832e-04,6.896502e-07,1.440164e-03,2.861085e-01,1.529797e-01,-9.835394e-01,1.639232e-01
2.802957e-03,1.607113e-03,4.531608e-03,2.811806e-03,5.566576e-01,-1.748667e-01,4.480530e-01,7.868429e-01,-1.040069e-03,-2.081045e-03,-1.143636e-03,-3.665692e-04,5.859580e-01,8.743336e-02,-1.125633e+00,5.682595e-01
-6.025206e-06,9.256367e-04,2.540000e-03,-2.897631e-04,6.757230e-01,-4.043363e-01,6.554637e-02,9.944828e-01,-1.859679e-04,-1.296883e-03,-1.222358e-03,1.227926e-04,6.243269e-01,-1.639232e-01,-1.223952e+00,7.868429e-01
3.159851e-03,1.637195e-03,1.450128e-03,2.799365e-03,5.277216e-01,8.743336e-02,9.837685e-02,5.682595e-01,3.895857e-03,3.948261e-04,-5.886043e-04,3.994859e-03,1.013856e+00,-2.623001e-01,-9.944828e-01,1.355102e+00
4.428771e-03,1.588962e-03,4.502954e-03,4.674215e-03,5.697216e-01,-7.648987e-02,3.169030e-01,7.321828e-01,7.175744e-04,-7.445029e-04,-2.014066e-03,7.809175e-04,7.054413e-01,-3.933928e-01,-6.994096e-01,1.092802e+00
3.159523e-03,1.631076e-03,1.390780e-03,2.795082e-03,7.379475e-02,-6.994096e-01,1.857529e-01,4.808262e-01,-8.019815e-04,1.045507e-03,-5.313983e-04,-2.245090e-03,1.465891e-01,-2.623001e-01,-1.300442e+00,2.623001e-01
1.014033e-03,9.642839e-04,3.082489e-03,9.284919e-04,8.617889e-02,-8.852198e-01,2.404131e-01,6.010327e-01,9.223310e-04,-1.903308e-03,-6.211333e-04,1.979900e-03,3.326425e-01,-3.387899e-01,-1.027256e+00,5.682595e-01
-1.610260e-03,1.625468e-03,1.625320e-04,-2.801324e-03,9.898993e-03,-5.682595e-01,2.731863e-01,3.497334e-01,-1.918967e-03,1.631742e-03,-1.139863e-03,-4.085882e-03,2.772041e-01,-4.371668e-02,-8.196161e-01,3.060168e-01
-1.432780e-03,3.602040e-04,-1.823467e-03,-2.188781e-03,3.470926e-01,-3.606196e-01,-2.294696e-01,5.573160e-01,1.359149e-03,-1.347257e-03,-1.826132e-03,2.028642e-03,7.995002e-01,1.092631e-01,-1.070973e+00,8.196161e-01
1.954218e-03,2.267889e-03,1.654892e-04,9.225775e-04,1.576990e-01,-4.808262e-01,1.094349e-02,4.371095e-01,2.695839e-03,-8.761482e-04,-1.100196e-03,3.399039e-03,4.071073e-01,3.933928e-01,-5.573160e-01,1.748667e-01
-1.839065e-03,-1.471104e-03,-1.144336e-03,-1.587760e-03,6.671326e-01,2.513566e-01,-1.966964e-01,6.010327e-01,4.557807e-03,1.676507e-03,1.346804e-04,3.969672e-03,3.901533e-01,-4.371668e-02,-3.825066e-01,4.808262e-01
-1.973958e-03,9.887571e-04,8.283047e-04,-2.787966e-03,2.928728e-01,0.000000e+00,4.480530e-01,3.933928e-01,1.548372e-03,-2.114696e-03,-2.389729e-03,2.768956e-03,1.185419e-01,-1.748667e-01,-6.447494e-01,2.185834e-01
-2.385292e-05,2.168467e-03,-1.673161e-03,-1.522702e-03,4.839300e-01,3.387899e-01,1.639232e-01,3.933928e-01,3.902604e-03,2.330349e-03,-5.734562e-06,2.686869e-03,1.278996e-01,-5.901465e-01,-6.775799e-01,5.245429e-01
-1.173619e-03,4.077228e-04,7.845589e-04,-1.571138e-03,1.475338e-01,-5.245429e-01,-7.648987e-02,4.371095e-01,1.321550e-03,1.622870e-03,3.201885e-03,2.762599e-04,4.534301e-02,-3.060168e-01,-6.884661e-01,2.185834e-01
2.643837e-03,4.204692e-04,6.855445e-04,2.762859e-03,6.636364e-01,-2.182969e-02,-2.731863e-01,7.321828e-01,6.167583e-04,1.130959e-03,6.395419e-04,-4.470248e-04,4.746495e-01,-3.277319e-02,-1.158406e+00,5.136567e-01
-3.101488e-03,-8.644752e-04,-1.731081e-03,-3.427124e-03,6.536536e-01,-5.245429e-01,1.857529e-01,1.049143e+00,-1.941792e-03,-8.511652e-04,1.179570e-04,-2.222147e-03,3.847259e-01,1.311500e-01,-9.070495e-01,3.060168e-01
8.527508e-04,2.794063e-03,2.511856e-03,-2.976149e-04,-1.617094e-01,-2.950733e-01,5.354864e-01,4.371668e-02,9.797472e-04,-1.170715e-04,-5.512827e-04,8.008019e-04,1.106256e+00,3.060168e-01,-7.649560e-01,1.081916e+00
-2.011494e-03,-2.730397e-04,8.197391e-04,-2.157577e-03,1.677813e-01,-1.311500e-01,6.666364e-01,3.497334e-01,3.464468e-03,-2.318915e-04,1.290719e-04,4.004954e-03,-1.735611e-01,-8.743336e-02,-8.196161e-01,-2.185834e-01
-2.020779e-03,2.147970e-03,1.396083e-03,-3.378076e-03,-2.022006e-01,-2.185834e-01,1.202065e-01,-9.837685e-02,4.843889e-03,2.954314e-03,-1.150672e-03,3.318277e-03,-2.473009e-01,-5.027132e-01,-1.420935e-01,4.371668e-02
-2.272573e-03,2.843009e-03,1.490305e-03,-4.020599e-03,6.153239e-03,2.623001e-01,6.666364e-01,-4.371668e-02,9.387667e-04,-2.680914e-04,1.167334e-04,9.173555e-04,4.461544e-01,1.748667e-01,-3.825066e-01,3.933928e-01
-6.383087e-04,2.133491e-03,-1.062351e-03,-2.119134e-03,1.176692e+00,-1.966964e-01,2.185834e-01,1.475309e+00,3.154159e-03,-1.933462e-04,-2.976168e-03,3.343056e-03,5.949578e-01,5.901465e-01,-7.212966e-01,2.513566e-01
-2.631361e-03,-8.624357e-04,-1.051440e-03,-2.798367e-03,3.924910e-01,-8.743336e-02,2.294696e-01,5.245429e-01,-6.258132e-04,1.644998e-03,1.936417e-03,-2.230508e-03,9.350123e-03,-5.245429e-01,-9.944828e-01,3.060168e-01
3.797265e-04,3.469477e-04,1.299210e-03,3.072807e-04,1.862115e-01,-8.852198e-01,4.371668e-02,6.884661e-01,-1.638362e-03,-8.240112e-05,5.955921e-04,-2.348184e-03,-4.812850e-01,-6.229197e-01,-1.005426e+00,-2.294696e-01
-1.508436e-03,1.001402e-03,1.453085e-03,-2.172159e-03,7.553087e-02,-8.743336e-02,3.169030e-01,1.748667e-01,-4.400109e-04,-8.955228e-04,7.145796e-05,-3.273101e-04,4.624342e-01,-2.185834e-01,-3.387899e-01,6.994096e-01
-3.914724e-03,-2.787502e-04,-1.750150e-03,-4.662918e-03,8.248381e-02,-7.103531e-01,-1.094349e-02,4.699400e-01,1.081132e-03,1.663353e-03,-1.242446e-03,-3.946114e-04,1.839936e-01,-5.466017e-02,-7.103531e-01,2.076399e-01
-1.540300e-03,-1.457338e-03,-3.534959e-03,-1.567671e-03,8.674589e-01,1.748667e-01,-1.639232e-01,8.742763e-01,-2.982643e-03,-2.825714e-04,-1.820218e-03,-4.057126e-03,1.538401e-01,-6.119762e-01,-2.076399e-01,6.119762e-01
3.683206e-03,9.997700e-04,-1.112215e-03,3.407116e-03,7.520467e-01,-3.277319e-02,2.404131e-01,9.070495e-01,-2.839296e-03,4.200131e-04,1.182133e-03,-4.135134e-03,6.104877e-01,3.277319e-02,-1.027256e+00,6.447494e-01
5.326872e-05,2.235768e-03,-2.316500e-03,-1.548807e-03,6.046617e-01,-1.748667e-01,3.606196e-01,8.305596e-01,-5.886514e-04,-2.763511e-04,9.746072e-05,-9.455641e-04,6.629315e-01,1.311500e-01,-2.950733e-01,6.994096e-01
2.124958e-03,-9.383026e-04,1.627360e-04,2.831384e-03,4.103420e-02,4.917697e-01,2.950733e-01,-1.748667e-01,1.920685e-03,-1.828432e-04,3.250480e-05,2.082075e-03,7.092572e-01,6.554637e-02,-1.158406e+00,7.321828e-01
