LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.853887e-03,4.412562e-03,4.059861e-03,2.009914e-04,7.440138e-01,3.277319e-02,2.120116e+00,5.245429e-01,-1.056568e-03,8.937635e-03,9.742165e-03,-5.596476e-03,7.665259e-01,-5.573160e-01,1.529969e+00,1.650176e+00
-2.975800e-03,5.378743e-03,2.912986e-03,-6.838416e-03,1.017091e-01,-5.245429e-01,1.540913e+00,1.748667e-01,2.678080e-03,8.668634e-03,1.363361e-03,-2.647559e-03,5.331825e-01,-3.497334e-01,9.288792e-01,1.092802e+00
1.801579e-04,5.729525e-03,4.039262e-03,-3.573284e-03,4.305316e-01,-5.027132e-01,1.945249e+00,4.808262e-01,-1.733885e-04,1.031588e-02,3.038448e-03,-6.901407e-03,9.214466e-01,-3.278465e-01,1.420706e+00,1.661119e+00
2.699957e-03,4.715213e-03,2.911660e-03,2.967911e-05,-8.947916e-02,-6.556929e-01,2.021739e+00,-4.371668e-02,5.051375e-03,8.003066e-03,3.224037e-03,1.114276e-03,2.216739e-01,-5.245429e-01,1.540913e+00,9.617097e-01
-3.251976e-03,2.498860e-03,-2.768057e-03,-4.763293e-03,2.970467e-02,-3.387899e-01,2.382359e+00,-1.311500e-01,5.359973e-03,7.121419e-03,-6.948346e-04,1.235826e-03,1.015382e+00,-1.857529e-01,1.333273e+00,1.661119e+00
4.174861e-03,9.391023e-04,-5.793555e-03,5.028328e-03,7.752626e-02,-5.245429e-01,2.546282e+00,0.000000e+00,5.395855e-03,1.299162e-02,8.218403e-03,-7.545578e-04,1.164202e+00,1.311500e-01,1.278613e+00,1.617403e+00
-7.908266e-04,-1.300195e-03,4.688108e-03,-9.837149e-04,5.166726e-01,-4.152798e-01,2.294925e+00,4.808262e-01,1.355151e-03,8.415133e-03,8.679009e-03,-2.514996e-03,8.683620e-01,-2.185834e-01,1.005426e+00,1.431592e+00
-4.365242e-03,-8.668151e-04,2.287492e-03,-4.960098e-03,1.800500e-02,-6.119762e-01,1.803155e+00,8.743336e-02,6.579212e-04,8.640796e-03,1.298609e-03,-5.132709e-03,1.106386e+00,-6.119762e-01,1.103746e+00,2.010795e+00
-1.760028e-03,-5.288812e-04,-9.270616e-04,-1.692418e-03,-5.181061e-02,-6.010327e-01,1.814099e+00,0.000000e+00,1.390831e-03,7.796165e-03,3.492528e-03,-3.186275e-03,8.223647e-01,-8.196161e-01,1.005426e+00,1.781326e+00
-5.318014e-03,-2.360187e-04,1.104621e-03,-6.218224e-03,1.773286e-01,8.743336e-02,1.672005e+00,-8.743336e-02,-4.375801e-03,-6.207388e-05,-3.014791e-03,-6.376355e-03,6.438190e-01,-4.808262e-01,1.103746e+00,1.355102e+00
-1.277198e-03,-5.573313e-04,3.024339e-03,-1.699046e-03,2.204366e-01,3.933928e-01,2.382359e+00,-3.060168e-01,-6.749568e-04,-1.444299e-03,-5.044434e-03,-1.351398e-03,8.625244e-01,-6.554637e-02,1.092631e-01,1.125633e+00
3.964174e-04,9.702036e-04,2.988955e-03,-5.987720e-04,3.412166e-01,3.060168e-01,2.152889e+00,-8.743336e-02,-2.536369e-03,-2.507965e-03,-6.774791e-03,-3.300381e-03,-8.329494e-02,-1.180236e+00,6.229197e-01,8.305596e-01
-8.053715e-04,-1.230956e-03,5.046200e-04,-4.310287e-04,1.089571e-01,-2.294696e-01,2.076399e+00,-5.466017e-02,1.704762e-04,-7.971497e-05,-8.820341e-03,-2.069278e-03,5.860088e-01,-9.837685e-02,-2.404131e-01,7.321828e-01
-3.396629e-03,-4.603565e-03,2.346839e-03,-1.856388e-03,5.286029e-01,2.185834e-01,1.846872e+00,2.185834e-01,-9.167292e-04,8.118090e-03,2.700820e-03,-6.409394e-03,3.810022e-01,3.497334e-01,1.420935e-01,2.623001e-01
-9.993456e-03,-9.828591e-03,1.171303e-02,-7.966935e-03,4.462669e-01,4.152798e-01,1.376989e+00,8.743336e-02,-1.291106e-03,9.952559e-03,7.664493e-03,-7.017553e-03,6.341669e-01,1.639232e-01,9.837685e-02,6.884661e-01
-8.161295e-03,-8.188785e-03,8.518264e-03,-6.284506e-03,-1.789024e-01,-5.245429e-01,-7.648987e-02,8.743336e-02,-2.211707e-03,7.500345e-03,5.110818e-03,-7.052631e-03,6.537706e-01,-2.623001e-01,-7.648987e-02,9.617097e-01
-6.031470e-04,-4.469167e-03,2.815705e-03,1.197254e-03,2.392528e-01,-3.825066e-01,2.841298e-01,4.371095e-01,-1.935762e-04,8.082196e-03,1.261695e-03,-5.815103e-03,3.575462e-01,-2.076399e-01,1.529797e-01,6.119762e-01
-3.908470e-03,-1.036595e-04,7.905618e-03,-5.660541e-03,6.418422e-01,-4.371668e-02,9.837685e-02,7.431263e-01,5.341959e-03,7.496980e-03,2.618019e-03,1.662170e-03,1.410782e-01,-5.682595e-01,5.466017e-02,5.682595e-01
-2.714526e-03,-2.020930e-03,-1.536036e-03,-1.895851e-03,4.086907e-02,-6.447494e-01,6.666364e-01,2.950733e-01,1.866989e-03,4.306900e-03,-1.891879e-03,-1.438583e-03,8.755614e-01,-1.748667e-01,5.464298e-01,1.311386e+00
1.734953e-04,4.677894e-04,-8.173401e-04,-3.068809e-05,-2.838389e-01,-6.119762e-01,6.229197e-01,-8.743336e-02,-4.499302e-03,3.744731e-03,7.747804e-04,-8.278738e-03,6.479613e-01,-4.371668e-02,2.294696e-01,8.742763e-01
2.399746e-03,3.510011e-03,9.746072e-04,6.269269e-04,6.264437e-01,6.554637e-02,2.513566e-01,6.447494e-01,-2.890981e-03,5.742290e-04,1.877298e-03,-3.928934e-03,6.398872e-01,-4.917697e-01,4.371668e-02,1.125633e+00
-5.670548e-03,-1.363927e-03,2.893917e-03,-6.270026e-03,-3.058118e-02,-6.994096e-01,2.294696e-01,3.060168e-01,-6.008513e-04,4.417743e-03,7.725370e-04,-3.956569e-03,8.091143e-01,-4.371668e-02,-4.699400e-01,9.179930e-01
2.409265e-03,-1.408488e-03,2.084874e-03,3.108712e-03,5.398318e-02,-1.070973e+00,4.589965e-01,5.682595e-01,-3.420393e-04,1.897413e-03,2.946980e-05,-2.104356e-03,1.606272e-01,-4.371095e-01,5.464298e-01,6.119762e-01
-1.041713e-03,-1.063108e-04,4.779780e-03,-1.922975e-03,6.626199e-01,-1.748667e-01,1.420935e-01,8.305596e-01,-1.739842e-03,3.144016e-03,-2.360745e-03,-5.187060e-03,7.927950e-01,-2.185834e-01,-1.202065e-01,1.092802e+00
3.571674e-03,1.164664e-03,2.186540e-03,3.046000e-03,1.123575e-01,-3.715631e-01,-3.825066e-01,3.825066e-01,1.657896e-03,6.245279e-03,-5.825639e-04,-2.719347e-03,2.625156e-01,2.182969e-02,-5.466017e-02,2.950733e-01
3.499765e-03,3.614940e-03,1.016619e-03,1.822340e-03,2.629334e-01,-6.556929e-01,2.731863e-01,6.119762e-01,-2.929285e-04,8.137464e-03,2.034232e-03,-5.810107e-03,7.947830e-01,1.311500e-01,-2.513566e-01,8.305596e-01
3.801469e-03,3.604946e-03,-9.507190e-04,2.455584e-03,2.489230e-01,-9.837685e-02,-1.094349e-02,3.387899e-01,2.116371e-03,6.257617e-03,2.600786e-03,-1.464688e-03,7.096142e-01,2.294696e-01,7.648987e-02,7.321828e-01
