LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.573539e-04,5.373684e-03,-5.947368e-04,-2.142105e-03,1.862239e-01,3.000000e-01,7.000000e-01,-1.000000e-01,3.275295e-05,2.947368e-04,5.526316e-05,-2.473684e-04,3.678186e-01,-9.000000e-01,7.000000e-01,1.000000e+00
2.343725e-04,5.773684e-03,-1.194737e-03,-3.142105e-03,-4.157595e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-1.563421e-04,9.473684e-05,1.552632e-04,-3.473684e-04,7.584152e-01,-0.000000e+00,2.000000e-01,9.000000e-01
9.093789e-04,6.373684e-03,-2.594737e-03,-2.442105e-03,-3.538303e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,1.069003e-04,1.947368e-04,1.055263e-03,-1.473684e-04,3.644725e-01,3.000000e-01,7.000000e-01,2.000000e-01
3.168797e-04,6.573684e-03,-3.294737e-03,-3.142105e-03,-9.865133e-03,3.000000e-01,0.000000e+00,-2.000000e-01,-1.105864e-04,1.947368e-04,1.755263e-03,-4.473684e-04,6.012001e-01,-0.000000e+00,4.000000e-01,7.000000e-01
1.694585e-04,6.673684e-03,-3.494737e-03,-3.342105e-03,-1.590698e-01,5.000000e-01,5.000000e-01,-6.000000e-01,-3.470035e-04,2.947368e-04,2.655263e-03,-8.473684e-04,1.352146e-01,-4.000000e-01,5.000000e-01,4.000000e-01
-2.769092e-04,6.873684e-03,-3.794737e-03,-3.942105e-03,-5.764387e-01,1.200000e+00,3.000000e-01,-1.500000e+00,-9.309324e-05,5.947368e-04,2.755263e-03,-7.473684e-04,5.726389e-01,3.000000e-01,-2.000000e-01,5.000000e-01
2.563450e-04,6.473684e-03,-2.294737e-03,-3.342105e-03,2.160623e-01,7.000000e-01,1.000000e-01,-2.000000e-01,-2.880178e-04,6.947368e-04,2.755263e-03,-1.047368e-03,6.990889e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-5.141657e-06,6.073684e-03,-2.094737e-03,-3.442105e-03,-1.859457e-02,7.000000e-01,2.000000e-01,-5.000000e-01,-1.360615e-04,7.947368e-04,3.055263e-03,-9.473684e-04,1.348485e-01,-3.000000e-01,1.100000e+00,3.000000e-01
-4.767518e-04,5.873684e-03,-2.294737e-03,-3.842105e-03,-1.286712e-01,3.000000e-01,3.000000e-01,-4.000000e-01,8.095656e-05,8.947368e-04,2.955263e-03,-7.473684e-04,8.651469e-01,-1.000000e-01,1.000000e-01,1.100000e+00
7.630108e-05,6.873684e-03,-1.594737e-03,-3.942105e-03,-3.404082e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.545466e-04,8.947368e-04,2.755263e-03,-6.473684e-04,6.580706e-01,-5.000000e-01,4.000000e-01,1.100000e+00
1.953420e-04,6.873684e-03,-1.894737e-03,-3.742105e-03,1.641866e-01,-0.000000e+00,5.000000e-01,1.000000e-01,3.146017e-04,1.294737e-03,3.255263e-03,-7.473684e-04,6.249555e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.701582e-06,7.173684e-03,-1.494737e-03,-4.242105e-03,-4.655907e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,7.582368e-04,1.594737e-03,3.855263e-03,-4.473684e-04,6.136488e-01,5.000000e-01,1.000000e-01,4.000000e-01
-6.257076e-04,7.173684e-03,-6.947368e-04,-5.142105e-03,-2.891175e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,5.116889e-04,1.894737e-03,3.955263e-03,-9.473684e-04,7.869083e-01,-3.000000e-01,8.000000e-01,1.100000e+00
-9.195585e-04,6.873684e-03,-4.947368e-04,-5.342105e-03,2.640918e-01,3.000000e-01,1.700000e+00,-2.000000e-01,4.877516e-04,1.794737e-03,4.655263e-03,-9.473684e-04,7.279631e-01,-7.000000e-01,7.000000e-01,1.300000e+00
-8.622593e-04,6.573684e-03,-1.947368e-04,-5.142105e-03,-2.513941e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,4.657837e-04,1.594737e-03,4.755263e-03,-8.473684e-04,1.076812e+00,3.000000e-01,-1.000000e-01,1.100000e+00
-3.590841e-04,6.073684e-03,4.052632e-04,-4.342105e-03,-3.615470e-01,5.000000e-01,8.000000e-01,-9.000000e-01,4.913282e-05,1.294737e-03,4.755263e-03,-1.147368e-03,8.119124e-01,-1.000000e+00,7.000000e-01,1.600000e+00
-2.264134e-04,5.873684e-03,-1.947368e-04,-3.942105e-03,-3.524900e-01,1.000000e-01,6.000000e-01,-6.000000e-01,3.266465e-04,1.194737e-03,4.755263e-03,-7.473684e-04,9.348908e-01,-3.000000e-01,4.000000e-01,1.300000e+00
-4.663810e-04,5.673684e-03,5.263158e-06,-4.142105e-03,-2.688271e-01,1.000000e-01,6.000000e-01,-5.000000e-01,4.061745e-04,8.947368e-04,4.655263e-03,-4.473684e-04,3.899154e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-4.837473e-04,5.573684e-03,-2.947368e-04,-4.042105e-03,-2.849514e-01,1.000000e-01,5.000000e-01,-5.000000e-01,2.253488e-04,6.947368e-04,4.955263e-03,-5.473684e-04,9.395574e-01,-5.000000e-01,1.100000e+00,1.400000e+00
-5.870202e-04,5.273684e-03,-9.947368e-04,-3.842105e-03,-1.801181e-01,3.000000e-01,5.000000e-01,-5.000000e-01,3.303928e-04,6.947368e-04,5.455263e-03,-4.473684e-04,8.987730e-01,-7.000000e-01,8.000000e-01,1.500000e+00
-6.803799e-04,4.873684e-03,-7.947368e-04,-3.742105e-03,-8.862893e-02,5.000000e-01,-1.000000e-01,-4.000000e-01,5.070298e-04,5.947368e-04,5.055263e-03,-1.473684e-04,1.220795e+00,1.000000e-01,0.000000e+00,1.400000e+00
-2.520731e-04,4.573684e-03,-7.947368e-04,-3.042105e-03,-4.623042e-02,2.000000e-01,1.000000e-01,-2.000000e-01,1.480981e-04,-5.263158e-06,4.455263e-03,-1.473684e-04,2.379713e-01,-8.000000e-01,3.000000e-01,8.000000e-01
-5.245061e-04,3.673684e-03,-5.947368e-04,-2.842105e-03,-2.050207e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,2.695377e-04,-2.052632e-04,4.055263e-03,1.526316e-04,8.877444e-01,1.000000e-01,0.000000e+00,1.000000e+00
4.900797e-04,3.673684e-03,5.052632e-04,-1.842105e-03,-3.730023e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01,6.208941e-04,1.947368e-04,3.255263e-03,3.526316e-04,5.645980e-01,-0.000000e+00,-4.000000e-01,7.000000e-01
2.675168e-04,4.273684e-03,8.052632e-04,-2.542105e-03,-3.778828e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,3.380102e-04,2.947368e-04,3.155263e-03,-4.736842e-05,1.031506e+00,-3.000000e-01,7.000000e-01,1.400000e+00
2.535178e-04,4.473684e-03,1.105263e-03,-2.742105e-03,-4.893675e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,4.526321e-04,4.947368e-04,3.255263e-03,-4.736842e-05,6.849252e-01,-3.000000e-01,4.000000e-01,1.000000e+00
-2.054391e-04,4.873684e-03,1.105263e-03,-3.542105e-03,-1.410545e-01,-3.000000e-01,1.000000e-01,0.000000e+00,6.742554e-04,8.947368e-04,3.255263e-03,-4.736842e-05,7.928504e-01,8.000000e-01,4.000000e-01,4.000000e-01
1.267617e-04,5.373684e-03,5.052632e-04,-3.342105e-03,-2.435848e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,3.487401e-04,1.194737e-03,3.455263e-03,-6.473684e-04,3.157369e-01,-7.000000e-01,8.000000e-01,8.000000e-01
6.714005e-04,5.873684e-03,7.052632e-04,-3.042105e-03,-2.301707e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,1.443713e-04,1.294737e-03,3.255263e-03,-9.473684e-04,4.179543e-01,-8.000000e-01,6.000000e-01,1.000000e+00
7.237029e-04,5.973684e-03,7.052632e-04,-3.042105e-03,-4.894321e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,8.064637e-05,1.194737e-03,3.055263e-03,-9.473684e-04,1.094105e+00,6.000000e-01,3.000000e-01,9.000000e-01
8.652823e-04,6.373684e-03,8.052632e-04,-3.142105e-03,-7.907619e-02,4.000000e-01,8.000000e-01,-5.000000e-01,-1.254655e-05,1.294737e-03,3.455263e-03,-1.147368e-03,7.339067e-01,2.000000e-01,9.000000e-01,7.000000e-01
9.567575e-04,6.673684e-03,4.052632e-04,-3.142105e-03,1.691136e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-2.232874e-04,1.494737e-03,3.755263e-03,-1.547368e-03,9.031240e-01,-9.000000e-01,1.500000e+00,1.600000e+00
1.201838e-03,7.173684e-03,3.052632e-04,-3.142105e-03,-1.726149e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.962042e-04,1.494737e-03,4.355263e-03,-1.547368e-03,4.353093e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.136574e-03,7.173684e-03,-9.473684e-05,-3.142105e-03,-1.888037e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-1.695218e-06,1.394737e-03,4.355263e-03,-1.247368e-03,7.302716e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.197182e-03,6.873684e-03,-2.947368e-04,-2.842105e-03,-1.926064e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-5.362317e-05,1.294737e-03,4.455263e-03,-1.247368e-03,5.856686e-01,-1.100000e+00,6.000000e-01,1.400000e+00
1.180416e-03,6.873684e-03,-3.947368e-04,-2.842105e-03,2.304786e-01,1.000000e-01,1.100000e+00,0.000000e+00,7.725527e-05,1.094737e-03,4.255263e-03,-9.473684e-04,8.135946e-01,1.000000e-01,2.000000e-01,9.000000e-01
1.489917e-03,6.573684e-03,-9.473684e-05,-2.342105e-03,8.847648e-02,-3.000000e-01,1.000000e+00,1.000000e-01,-1.578688e-04,6.947368e-04,3.955263e-03,-9.473684e-04,6.779464e-01,-9.000000e-01,2.000000e-01,1.400000e+00
1.333405e-03,6.373684e-03,1.052632e-04,-2.442105e-03,4.202889e-02,-1.000000e-01,1.100000e+00,-1.000000e-01,-3.319400e-05,4.947368e-04,3.655263e-03,-6.473684e-04,1.171794e+00,-8.000000e-01,7.000000e-01,1.900000e+00
9.560913e-04,5.873684e-03,-9.473684e-05,-2.542105e-03,-2.493494e-01,-6.000000e-01,4.000000e-01,0.000000e+00,7.657672e-05,3.947368e-04,3.655263e-03,-4.473684e-04,6.370485e-01,-1.300000e+00,5.000000e-01,1.600000e+00
1.224180e-03,5.973684e-03,2.052632e-04,-2.342105e-03,-3.061088e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,1.646354e-04,3.947368e-04,3.755263e-03,-3.473684e-04,2.867607e-01,-1.000000e-01,2.000000e-01,4.000000e-01
6.589951e-04,6.173684e-03,2.052632e-04,-3.142105e-03,-1.988042e-01,-4.000000e-01,1.100000e+00,-2.000000e-01,5.733952e-05,4.947368e-04,3.855263e-03,-5.473684e-04,7.725700e-01,-3.000000e-01,5.000000e-01,1.100000e+00
7.649573e-04,5.773684e-03,6.052632e-04,-2.842105e-03,-5.819868e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.212400e-04,4.947368e-04,3.455263e-03,-4.473684e-04,7.054604e-01,-1.200000e+00,8.000000e-01,1.600000e+00
1.187134e-03,5.873684e-03,3.052632e-04,-2.342105e-03,1.806599e-01,-0.000000e+00,6.000000e-01,1.000000e-01,-1.710078e-04,5.947368e-04,3.155263e-03,-8.473684e-04,1.475608e+00,-4.000000e-01,7.000000e-01,2.000000e+00
1.018843e-03,5.873684e-03,3.052632e-04,-2.542105e-03,-1.245349e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-3.974366e-04,4.947368e-04,3.055263e-03,-1.047368e-03,1.045001e+00,-1.000000e-01,4.000000e-01,1.300000e+00
1.150731e-03,5.873684e-03,6.052632e-04,-2.442105e-03,-4.146427e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-6.893281e-05,4.947368e-04,2.955263e-03,-6.473684e-04,8.188479e-01,-2.000000e-01,3.000000e-01,1.100000e+00
1.228711e-03,5.573684e-03,5.052632e-04,-2.142105e-03,1.931010e-03,2.000000e-01,4.000000e-01,-2.000000e-01,-1.695328e-04,5.947368e-04,3.255263e-03,-8.473684e-04,9.455262e-01,-1.400000e+00,1.200000e+00,2.000000e+00
6.622333e-04,5.673684e-03,3.052632e-04,-2.842105e-03,-6.839820e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.918271e-04,4.947368e-04,3.255263e-03,-1.047368e-03,8.155192e-01,-5.000000e-01,2.000000e-01,1.300000e+00
9.558282e-04,5.473684e-03,7.052632e-04,-2.442105e-03,6.479971e-02,3.000000e-01,1.500000e+00,-4.000000e-01,-7.895938e-05,5.947368e-04,3.455263e-03,-7.473684e-04,2.107652e-01,-1.000000e+00,3.000000e-01,9.000000e-01
2.822008e-04,5.373684e-03,1.005263e-03,-3.242105e-03,-5.295590e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,9.992672e-05,7.947368e-04,3.155263e-03,-6.473684e-04,5.514381e-01,-1.200000e+00,1.100000e+00,1.400000e+00
5.833768e-05,5.073684e-03,1.105263e-03,-3.342105e-03,-3.185691e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-1.627776e-04,7.947368e-04,2.855263e-03,-9.473684e-04,7.225391e-01,-2.000000e-01,0.000000e+00,1.000000e+00
8.307348e-04,5.073684e-03,7.052632e-04,-2.342105e-03,-1.188070e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,3.429252e-05,5.947368e-04,2.255263e-03,-5.473684e-04,7.473373e-01,1.000000e-01,6.000000e-01,8.000000e-01
2.973858e-04,5.173684e-03,7.052632e-04,-3.042105e-03,-1.643848e-01,-5.000000e-01,6.000000e-01,0.000000e+00,5.469457e-05,5.947368e-04,2.755263e-03,-5.473684e-04,3.112936e-01,-1.000000e+00,7.000000e-01,1.000000e+00
3.827723e-05,4.973684e-03,1.305263e-03,-3.342105e-03,-5.494810e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,4.650666e-05,2.947368e-04,2.555263e-03,-3.473684e-04,9.559682e-01,-3.000000e-01,9.000000e-01,1.300000e+00
4.013682e-04,5.373684e-03,7.052632e-04,-3.042105e-03,6.097382e-02,-1.000000e-01,7.000000e-01,0.000000e+00,9.852619e-05,9.473684e-05,2.455263e-03,-1.473684e-04,3.428645e-01,-3.000000e-01,2.000000e-01,6.000000e-01
1.462135e-04,5.273684e-03,1.005263e-03,-3.342105e-03,-4.772638e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-2.162654e-04,-5.263158e-06,2.255263e-03,-4.473684e-04,2.628008e-01,-1.200000e+00,2.000000e-01,1.100000e+00
-1.030321e-04,5.473684e-03,1.405263e-03,-3.842105e-03,-2.109624e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,7.479982e-05,3.947368e-04,1.955263e-03,-3.473684e-04,9.333265e-01,-0.000000e+00,4.000000e-01,1.100000e+00
7.596779e-05,5.273684e-03,1.605263e-03,-3.542105e-03,-4.049212e-01,-8.000000e-01,6.000000e-01,-1.000000e-01,3.405762e-04,6.947368e-04,2.355263e-03,-2.473684e-04,1.451584e+00,2.000000e-01,2.000000e-01,1.600000e+00
-2.761235e-04,5.073684e-03,1.105263e-03,-3.742105e-03,-5.701367e-02,-3.000000e-01,1.000000e-01,1.000000e-01,1.598905e-04,6.947368e-04,2.055263e-03,-4.473684e-04,1.369771e-01,-1.300000e+00,5.000000e-01,1.000000e+00
-8.953029e-05,5.073684e-03,7.052632e-04,-3.442105e-03,1.692710e-01,2.000000e-01,4.000000e-01,0.000000e+00,-1.762458e-04,3.947368e-04,1.955263e-03,-6.473684e-04,3.782959e-01,-1.000000e-01,4.000000e-01,5.000000e-01
1.133777e-04,5.073684e-03,4.052632e-04,-3.142105e-03,-5.609486e-02,-2.000000e-01,3.000000e-01,0.000000e+00,1.397973e-05,-5.263158e-06,1.855263e-03,-1.473684e-04,7.257865e-01,-1.100000e+00,0.000000e+00,1.600000e+00
-1.084720e-04,4.973684e-03,9.052632e-04,-3.442105e-03,-1.569193e-01,-3.000000e-01,0.000000e+00,0.000000e+00,-2.682274e-04,-2.052632e-04,1.755263e-03,-3.473684e-04,8.163980e-01,-8.000000e-01,2.000000e-01,1.500000e+00
2.410152e-04,4.773684e-03,6.052632e-04,-2.842105e-03,-9.577381e-03,-4.000000e-01,2.000000e-01,2.000000e-01,-4.283142e-05,-5.052632e-04,1.155263e-03,1.526316e-04,4.568537e-01,-5.000000e-01,-4.000000e-01,9.000000e-01
-9.889836e-05,4.473684e-03,5.052632e-04,-3.042105e-03,-4.506885e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01,-3.736093e-05,-2.052632e-04,1.355263e-03,-4.736842e-05,8.901723e-01,-1.300000e+00,6.000000e-01,1.900000e+00
-5.732657e-04,4.273684e-03,8.052632e-04,-3.542105e-03,-3.901674e-01,-9.000000e-01,5.000000e-01,0.000000e+00,-2.853450e-04,9.473684e-05,1.455263e-03,-5.473684e-04,1.066034e+00,-8.000000e-01,2.000000e-01,1.800000e+00
-5.763414e-04,4.673684e-03,5.263158e-06,-3.642105e-03,1.614528e-02,-0.000000e+00,1.000000e-01,0.000000e+00,5.941257e-05,3.947368e-04,1.755263e-03,-3.473684e-04,9.234306e-01,-1.000000e-01,-5.000000e-01,1.200000e+00
-1.162177e-04,4.973684e-03,-1.947368e-04,-3.242105e-03,-2.616859e-01,-5.000000e-01,0.000000e+00,0.000000e+00,8.108369e-05,5.947368e-04,1.655263e-03,-4.473684e-04,7.845647e-01,-1.000000e+00,1.000000e-01,1.600000e+00
-2.120722e-04,5.073684e-03,-5.947368e-04,-3.342105e-03,-4.110108e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-4.427494e-04,6.947368e-04,1.755263e-03,-1.147368e-03,3.349478e-01,-6.000000e-01,0.000000e+00,8.000000e-01
-7.093263e-05,5.373684e-03,-6.947368e-04,-3.342105e-03,2.404136e-03,-5.000000e-01,6.000000e-01,2.000000e-01,-3.654449e-04,1.294737e-03,1.655263e-03,-1.447368e-03,1.391692e+00,1.000000e-01,1.000000e-01,1.600000e+00
2.740166e-04,5.873684e-03,-6.947368e-04,-3.242105e-03,-1.021746e+00,-6.000000e-01,8.000000e-01,-1.000000e+00,-4.112587e-04,1.394737e-03,1.255263e-03,-1.547368e-03,9.787854e-01,-7.000000e-01,8.000000e-01,1.600000e+00
-5.636438e-05,6.073684e-03,-7.947368e-04,-3.742105e-03,-3.569100e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-8.363241e-04,1.394737e-03,1.055263e-03,-2.047368e-03,4.823478e-01,-4.000000e-01,9.000000e-01,8.000000e-01
-5.208363e-04,5.873684e-03,-1.994737e-03,-3.942105e-03,-6.663290e-01,-0.000000e+00,-5.000000e-01,-7.000000e-01,-5.277364e-04,1.794737e-03,1.155263e-03,-1.947368e-03,8.250838e-01,5.000000e-01,1.200000e+00,6.000000e-01
-8.557065e-04,5.873684e-03,-1.994737e-03,-4.342105e-03,2.337328e-01,2.000000e-01,8.000000e-01,0.000000e+00,-9.349979e-04,2.094737e-03,1.455263e-03,-2.647368e-03,7.829960e-01,-1.100000e+00,1.400000e+00,1.600000e+00
-5.428346e-04,6.273684e-03,-2.394737e-03,-4.142105e-03,-1.923216e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-9.499257e-04,1.794737e-03,1.055263e-03,-2.447368e-03,2.155499e-01,-5.000000e-01,-2.000000e-01,6.000000e-01
-7.153965e-04,6.673684e-03,-2.694737e-03,-4.542105e-03,-7.798569e-01,-5.000000e-01,-1.000000e-01,-6.000000e-01,-6.138135e-04,2.094737e-03,1.155263e-03,-2.247368e-03,7.271464e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-6.260301e-04,6.173684e-03,-2.594737e-03,-4.142105e-03,2.822154e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-1.007238e-03,1.994737e-03,1.055263e-03,-2.647368e-03,1.306999e+00,-4.000000e-01,7.000000e-01,1.800000e+00
-8.138438e-04,5.973684e-03,-2.594737e-03,-4.242105e-03,-2.760704e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-1.270660e-03,1.494737e-03,1.355263e-03,-2.647368e-03,5.640522e-01,-2.000000e-01,2.000000e-01,8.000000e-01
-7.623152e-04,5.973684e-03,-2.794737e-03,-4.142105e-03,-1.168912e-01,-5.000000e-01,9.000000e-01,0.000000e+00,-1.059346e-03,9.947368e-04,1.055263e-03,-2.047368e-03,8.220475e-01,-2.000000e-01,4.000000e-01,1.100000e+00
-9.942573e-04,5.973684e-03,-3.194737e-03,-4.342105e-03,-7.186903e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,-1.418445e-03,-1.052632e-04,1.055263e-03,-1.747368e-03,6.945757e-01,-1.200000e+00,6.000000e-01,1.600000e+00
-8.459189e-04,5.673684e-03,-3.894737e-03,-3.842105e-03,-2.059589e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-7.844014e-04,9.473684e-05,1.655263e-03,-1.147368e-03,8.696370e-01,-5.000000e-01,-5.000000e-01,1.400000e+00
-1.148341e-03,5.673684e-03,-3.694737e-03,-4.242105e-03,-2.480565e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,-5.364915e-04,4.947368e-04,2.355263e-03,-1.147368e-03,2.419850e-01,-1.000000e+00,1.100000e+00,9.000000e-01
-1.018628e-03,5.873684e-03,-2.494737e-03,-4.442105e-03,-4.282536e-02,-1.000000e-01,1.100000e+00,-2.000000e-01,-4.809783e-04,5.947368e-04,2.355263e-03,-1.147368e-03,6.391390e-01,-2.000000e-01,0.000000e+00,9.000000e-01
-1.050307e-03,5.973684e-03,-2.494737e-03,-4.542105e-03,-2.584478e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-1.891151e-05,9.947368e-04,2.155263e-03,-8.473684e-04,5.295966e-01,-7.000000e-01,0.000000e+00,1.100000e+00
-8.669473e-04,5.973684e-03,-2.394737e-03,-4.342105e-03,1.125166e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.790949e-04,1.294737e-03,2.355263e-03,-1.247368e-03,1.775675e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-6.100512e-04,5.573684e-03,-2.094737e-03,-3.842105e-03,-1.636651e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-2.380597e-04,1.194737e-03,2.255263e-03,-1.247368e-03,8.016207e-01,-2.000000e-01,-1.000000e-01,1.100000e+00
-3.587894e-04,5.673684e-03,-1.894737e-03,-3.642105e-03,-3.359873e-01,-5.000000e-01,1.100000e+00,-3.000000e-01,-1.950160e-04,9.947368e-04,1.955263e-03,-1.047368e-03,3.640384e-01,-9.000000e-01,7.000000e-01,1.000000e+00
-7.791463e-04,5.473684e-03,-2.294737e-03,-3.942105e-03,-3.060995e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-6.223508e-05,9.947368e-04,1.155263e-03,-8.473684e-04,6.186916e-01,-1.300000e+00,1.000000e-01,1.600000e+00
-8.300644e-04,5.573684e-03,-1.894737e-03,-4.142105e-03,-1.756800e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,1.279050e-04,1.194737e-03,1.055263e-03,-7.473684e-04,6.149893e-01,-1.000000e-01,1.000000e-01,8.000000e-01
-5.477846e-04,5.573684e-03,-1.694737e-03,-3.842105e-03,-1.588429e-02,-3.000000e-01,1.400000e+00,-1.000000e-01,2.519750e-04,1.594737e-03,7.552632e-04,-8.473684e-04,8.081553e-01,-1.000000e+00,7.000000e-01,1.600000e+00
-5.365802e-04,5.473684e-03,-1.294737e-03,-3.842105e-03,-4.986794e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.355409e-04,1.494737e-03,7.552632e-04,-1.247368e-03,6.421332e-01,1.000000e-01,1.000000e-01,7.000000e-01
-2.190128e-04,5.373684e-03,-1.594737e-03,-3.342105e-03,-1.525955e-01,-5.000000e-01,1.200000e+00,-1.000000e-01,1.500962e-04,1.594737e-03,2.552632e-04,-9.473684e-04,5.276694e-01,-1.000000e-01,0.000000e+00,7.000000e-01
-7.560574e-05,5.573684e-03,-2.394737e-03,-3.142105e-03,-4.567474e-01,-7.000000e-01,1.000000e+00,-3.000000e-01,-3.014326e-05,1.694737e-03,6.552632e-04,-1.247368e-03,8.911859e-01,-1.000000e+00,7.000000e-01,1.700000e+00
