LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.262850e-03,1.337632e-02,-1.067895e-02,-3.981579e-03,-7.832289e-01,-1.000000e-01,1.300000e+00,-1.000000e+00,-4.440788e-03,-6.057895e-03,1.702632e-03,-5.336842e-03,1.524440e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.899878e-03,1.347632e-02,-1.097895e-02,-4.481579e-03,-5.848903e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-4.288294e-03,-6.057895e-03,1.902632e-03,-5.136842e-03,8.278804e-02,-5.000000e-01,8.000000e-01,5.000000e-01
1.881408e-03,1.327632e-02,-1.067895e-02,-4.381579e-03,-2.722511e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-4.163054e-03,-5.957895e-03,2.102632e-03,-5.036842e-03,2.614601e-01,-5.000000e-01,6.000000e-01,7.000000e-01
1.561953e-03,1.317632e-02,-1.097895e-02,-4.681579e-03,-6.101115e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-4.245886e-03,-5.957895e-03,2.102632e-03,-5.136842e-03,1.397138e-01,-1.000000e-01,8.000000e-01,3.000000e-01
1.459825e-03,1.347632e-02,-1.027895e-02,-5.081579e-03,-6.752834e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.011426e-03,-5.857895e-03,1.902632e-03,-4.936842e-03,2.564897e-01,3.000000e-01,-1.000000e-01,1.000000e-01
1.267427e-03,1.347632e-02,-1.077895e-02,-5.281579e-03,-8.957015e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,-3.754943e-03,-5.557895e-03,1.802632e-03,-4.836842e-03,1.825389e-01,-1.000000e-01,1.400000e+00,4.000000e-01
1.152562e-03,1.317632e-02,-1.107895e-02,-5.181579e-03,-7.411664e-02,2.000000e-01,8.000000e-01,-3.000000e-01,-3.747795e-03,-5.657895e-03,2.102632e-03,-4.736842e-03,3.879502e-01,-1.000000e-01,8.000000e-01,6.000000e-01
8.363619e-04,1.317632e-02,-1.097895e-02,-5.581579e-03,-2.883519e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-3.927206e-03,-5.557895e-03,1.902632e-03,-5.036842e-03,2.917138e-01,5.000000e-01,-2.000000e-01,0.000000e+00
5.232019e-04,1.327632e-02,-1.047895e-02,-6.081579e-03,-5.206174e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-3.919993e-03,-5.657895e-03,2.202632e-03,-4.936842e-03,1.880948e-01,1.000000e-01,5.000000e-01,2.000000e-01
1.087411e-03,1.327632e-02,-1.047895e-02,-5.381579e-03,-4.496702e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-3.731815e-03,-5.557895e-03,2.702632e-03,-4.736842e-03,4.443096e-01,-1.000000e-01,1.200000e+00,7.000000e-01
1.648376e-03,1.377632e-02,-1.007895e-02,-5.081579e-03,-4.803095e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-3.861530e-03,-5.457895e-03,3.002632e-03,-4.936842e-03,2.005315e-01,-3.000000e-01,7.000000e-01,5.000000e-01
1.756892e-03,1.367632e-02,-9.978947e-03,-4.881579e-03,-6.353611e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-3.792416e-03,-5.357895e-03,2.802632e-03,-4.936842e-03,1.948355e-01,1.000000e-01,4.000000e-01,2.000000e-01
1.920739e-03,1.397632e-02,-1.017895e-02,-4.881579e-03,-8.894776e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,-3.793825e-03,-5.657895e-03,2.802632e-03,-4.736842e-03,1.253030e-01,1.000000e-01,2.000000e-01,1.000000e-01
2.249358e-03,1.397632e-02,-1.007895e-02,-4.481579e-03,-3.565354e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-3.787141e-03,-5.657895e-03,2.702632e-03,-4.736842e-03,5.620458e-01,2.000000e-01,7.000000e-01,6.000000e-01
2.487974e-03,1.387632e-02,-1.047895e-02,-4.081579e-03,-6.110917e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-3.987118e-03,-5.957895e-03,3.202632e-03,-4.736842e-03,6.777514e-01,2.000000e-01,2.000000e-01,7.000000e-01
2.639810e-03,1.397632e-02,-1.027895e-02,-3.981579e-03,-6.202736e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-3.600307e-03,-5.857895e-03,3.202632e-03,-4.336842e-03,1.926039e-01,-1.000000e-01,0.000000e+00,3.000000e-01
