LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.795560e-02,-1.395211e-01,-1.001316e-02,2.100263e-02,-8.559327e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,5.036036e-03,-1.028316e-01,1.462895e-02,-2.815263e-02,-5.067478e-01,-9.000000e-01,-2.000000e-01,0.000000e+00
3.719419e-02,-1.396211e-01,-1.021316e-02,2.010263e-02,-4.725974e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,4.837715e-03,-1.030316e-01,1.462895e-02,-2.825263e-02,-4.101816e-01,-2.000000e-01,3.000000e-01,-3.000000e-01
3.820308e-02,-1.396211e-01,-1.021316e-02,2.140263e-02,-2.401337e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,4.931691e-03,-1.031316e-01,1.462895e-02,-2.805263e-02,-5.870382e-01,-3.000000e-01,1.000000e-01,-5.000000e-01
3.800462e-02,-1.393211e-01,-1.051316e-02,2.090263e-02,-1.253090e+00,-5.000000e-01,1.300000e+00,-1.200000e+00,4.771517e-03,-1.033316e-01,1.442895e-02,-2.815263e-02,-5.894373e-01,-4.000000e-01,2.000000e-01,-4.000000e-01
3.846830e-02,-1.393211e-01,-1.011316e-02,2.150263e-02,-9.073508e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,4.843167e-03,-1.035316e-01,1.422895e-02,-2.795263e-02,-6.634162e-01,-3.000000e-01,5.000000e-01,-5.000000e-01
3.822087e-02,-1.392211e-01,-1.021316e-02,2.110263e-02,-5.663426e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,5.135387e-03,-1.034316e-01,1.422895e-02,-2.765263e-02,-3.418530e-01,-5.000000e-01,-2.000000e-01,-1.000000e-01
3.814358e-02,-1.392211e-01,-1.031316e-02,2.100263e-02,-1.016305e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,4.975290e-03,-1.036316e-01,1.402895e-02,-2.775263e-02,-3.864005e-01,-8.000000e-01,7.000000e-01,3.000000e-01
3.828535e-02,-1.391211e-01,-1.061316e-02,2.110263e-02,-7.790776e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,5.039021e-03,-1.034316e-01,1.432895e-02,-2.775263e-02,3.340329e-02,-2.000000e-01,0.000000e+00,2.000000e-01
3.812816e-02,-1.391211e-01,-1.031316e-02,2.090263e-02,-7.376791e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,4.953782e-03,-1.037316e-01,1.422895e-02,-2.765263e-02,-1.178774e-01,-1.000000e-01,3.000000e-01,0.000000e+00
3.890428e-02,-1.391211e-01,-1.021316e-02,2.190263e-02,-5.326995e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,4.725202e-03,-1.036316e-01,1.452895e-02,-2.795263e-02,-3.904430e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
3.836153e-02,-1.391211e-01,-1.061316e-02,2.120263e-02,-3.456132e-01,2.000000e-01,1.200000e+00,-6.000000e-01,4.954527e-03,-1.037316e-01,1.462895e-02,-2.755263e-02,-1.003019e+00,-1.500000e+00,9.000000e-01,1.000000e-01
3.879590e-02,-1.389211e-01,-1.031316e-02,2.160263e-02,-7.983981e-01,1.000000e-01,1.500000e+00,-1.100000e+00,5.051883e-03,-1.037316e-01,1.492895e-02,-2.735263e-02,-6.244857e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
3.778549e-02,-1.389211e-01,-1.031316e-02,2.030263e-02,-3.130157e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,4.856640e-03,-1.038316e-01,1.522895e-02,-2.745263e-02,-6.340757e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
3.796850e-02,-1.391211e-01,-9.913158e-03,2.070263e-02,-2.218263e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,5.206975e-03,-1.037316e-01,1.532895e-02,-2.705263e-02,-6.970420e-01,-8.000000e-01,-1.000000e-01,-3.000000e-01
3.751785e-02,-1.392211e-01,-1.021316e-02,2.020263e-02,-7.367194e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,5.506554e-03,-1.033316e-01,1.502895e-02,-2.705263e-02,-3.792043e-01,-5.000000e-01,4.000000e-01,0.000000e+00
3.734286e-02,-1.396211e-01,-1.001316e-02,2.030263e-02,-4.541375e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,5.095456e-03,-1.035316e-01,1.492895e-02,-2.745263e-02,-4.190271e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
3.723630e-02,-1.394211e-01,-1.021316e-02,2.000263e-02,-3.759799e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,5.324560e-03,-1.036316e-01,1.502895e-02,-2.705263e-02,-5.888332e-01,-1.100000e+00,0.000000e+00,1.000000e-01
3.689609e-02,-1.392211e-01,-1.031316e-02,1.940263e-02,-4.051587e-01,1.000000e-01,4.000000e-01,-6.000000e-01,5.062565e-03,-1.040316e-01,1.472895e-02,-2.715263e-02,-7.415325e-01,-3.000000e-01,1.000000e-01,-7.000000e-01
3.709525e-02,-1.395211e-01,-1.011316e-02,1.990263e-02,-9.232921e-01,-6.000000e-01,4.000000e-01,-7.000000e-01,5.241827e-03,-1.038316e-01,1.482895e-02,-2.705263e-02,-3.698213e-01,-9.000000e-01,7.000000e-01,4.000000e-01
3.628680e-02,-1.398211e-01,-1.061316e-02,1.910263e-02,-1.016259e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,5.183408e-03,-1.038316e-01,1.472895e-02,-2.715263e-02,-1.639879e-01,-3.000000e-01,-9.000000e-01,-2.000000e-01
3.608347e-02,-1.400211e-01,-1.061316e-02,1.900263e-02,-1.034769e+00,-9.000000e-01,5.000000e-01,-6.000000e-01,5.307138e-03,-1.035316e-01,1.462895e-02,-2.725263e-02,-6.127471e-01,-6.000000e-01,9.000000e-01,-1.000000e-01
3.611289e-02,-1.402211e-01,-1.051316e-02,1.920263e-02,-6.703351e-01,-2.000000e-01,1.000000e-01,-7.000000e-01,5.176643e-03,-1.033316e-01,1.432895e-02,-2.765263e-02,-7.224045e-01,-3.000000e-01,0.000000e+00,-7.000000e-01
3.671963e-02,-1.401211e-01,-1.051316e-02,1.990263e-02,-7.159942e-01,1.000000e-01,4.000000e-01,-1.000000e+00,5.331098e-03,-1.033316e-01,1.432895e-02,-2.745263e-02,-4.015831e-01,-6.000000e-01,2.000000e-01,0.000000e+00
3.676718e-02,-1.399211e-01,-1.051316e-02,1.980263e-02,-9.072655e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,5.101994e-03,-1.032316e-01,1.422895e-02,-2.785263e-02,-4.323792e-01,4.000000e-01,7.000000e-01,-7.000000e-01
3.709424e-02,-1.395211e-01,-1.011316e-02,1.990263e-02,-7.670079e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,4.744364e-03,-1.036316e-01,1.442895e-02,-2.795263e-02,-4.126013e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
3.750007e-02,-1.391211e-01,-1.001316e-02,2.010263e-02,-1.000584e+00,-1.000000e-01,1.200000e+00,-1.200000e+00,5.182498e-03,-1.031316e-01,1.452895e-02,-2.775263e-02,-4.691714e-01,-2.000000e-01,-2.000000e-01,-5.000000e-01
3.815037e-02,-1.393211e-01,-9.813158e-03,2.110263e-02,-5.481552e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,5.199192e-03,-1.032316e-01,1.452895e-02,-2.765263e-02,-6.500000e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
3.852200e-02,-1.392211e-01,-9.313158e-03,2.150263e-02,-1.235686e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,5.375027e-03,-1.031316e-01,1.432895e-02,-2.755263e-02,-6.229434e-02,-1.000000e-01,-8.000000e-01,-2.000000e-01
3.821081e-02,-1.392211e-01,-9.413158e-03,2.110263e-02,-8.004561e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,5.183964e-03,-1.030316e-01,1.402895e-02,-2.795263e-02,-7.121544e-01,-7.000000e-01,7.000000e-01,-2.000000e-01
3.827295e-02,-1.391211e-01,-9.313158e-03,2.110263e-02,-7.025012e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,5.415691e-03,-1.030316e-01,1.402895e-02,-2.765263e-02,-1.878330e-01,2.000000e-01,0.000000e+00,-4.000000e-01
3.880318e-02,-1.390211e-01,-9.513158e-03,2.170263e-02,-5.644386e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,5.038027e-03,-1.034316e-01,1.392895e-02,-2.785263e-02,-5.942726e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
3.847843e-02,-1.389211e-01,-9.913158e-03,2.120263e-02,-6.731103e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,5.115269e-03,-1.034316e-01,1.392895e-02,-2.775263e-02,-3.873553e-01,-8.000000e-01,3.000000e-01,2.000000e-01
3.839924e-02,-1.389211e-01,-9.613158e-03,2.110263e-02,-1.250556e-01,3.000000e-01,7.000000e-01,-4.000000e-01,5.159103e-03,-1.032316e-01,1.392895e-02,-2.785263e-02,-2.256110e-01,-5.000000e-01,0.000000e+00,1.000000e-01
3.819673e-02,-1.391211e-01,-9.813158e-03,2.100263e-02,-7.627227e-01,-1.000000e-01,0.000000e+00,-9.000000e-01,5.154119e-03,-1.034316e-01,1.412895e-02,-2.765263e-02,-3.419007e-01,-5.000000e-01,-2.000000e-01,-1.000000e-01
3.827089e-02,-1.396211e-01,-9.913158e-03,2.150263e-02,-7.811961e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,5.355787e-03,-1.031316e-01,1.442895e-02,-2.755263e-02,-9.389337e-02,1.000000e-01,0.000000e+00,-2.000000e-01
3.856719e-02,-1.395211e-01,-1.001316e-02,2.180263e-02,-9.392902e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,4.879460e-03,-1.036316e-01,1.452895e-02,-2.775263e-02,-8.370623e-02,-3.000000e-01,7.000000e-01,3.000000e-01
3.795899e-02,-1.396211e-01,-9.713158e-03,2.110263e-02,-4.672870e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,5.254081e-03,-1.033316e-01,1.432895e-02,-2.755263e-02,-5.581028e-01,-0.000000e+00,9.000000e-01,-5.000000e-01
3.819301e-02,-1.396211e-01,-9.913158e-03,2.140263e-02,-2.637428e-01,2.000000e-01,2.000000e-01,-5.000000e-01,5.061278e-03,-1.033316e-01,1.452895e-02,-2.775263e-02,-1.216578e+00,-1.500000e+00,4.000000e-01,-3.000000e-01
3.825532e-02,-1.395211e-01,-9.713158e-03,2.140263e-02,-6.852714e-01,-1.000000e-01,1.000000e-01,-8.000000e-01,5.039819e-03,-1.034316e-01,1.472895e-02,-2.765263e-02,-7.606282e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
3.856602e-02,-1.395211e-01,-9.813158e-03,2.180263e-02,-3.880018e-01,5.000000e-01,8.000000e-01,-9.000000e-01,4.863118e-03,-1.035316e-01,1.452895e-02,-2.785263e-02,-2.181451e-01,-3.000000e-01,1.000000e+00,2.000000e-01
3.833325e-02,-1.395211e-01,-9.913158e-03,2.150263e-02,-5.492605e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,4.998509e-03,-1.035316e-01,1.462895e-02,-2.765263e-02,-3.409620e-01,-5.000000e-01,2.000000e-01,0.000000e+00
3.932937e-02,-1.394211e-01,-1.001316e-02,2.270263e-02,-4.482471e-01,4.000000e-01,0.000000e+00,-9.000000e-01,4.858146e-03,-1.037316e-01,1.472895e-02,-2.765263e-02,-6.007554e-01,-8.000000e-01,-2.000000e-01,-2.000000e-01
3.923759e-02,-1.393211e-01,-1.021316e-02,2.250263e-02,-1.558015e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,5.108868e-03,-1.037316e-01,1.462895e-02,-2.735263e-02,-4.118794e-01,-2.000000e-01,-5.000000e-01,-5.000000e-01
3.975076e-02,-1.391211e-01,-9.913158e-03,2.300263e-02,-9.489767e-01,1.000000e-01,4.000000e-01,-1.300000e+00,5.660225e-03,-1.033316e-01,1.462895e-02,-2.695263e-02,-5.552138e-01,-6.000000e-01,6.000000e-01,-1.000000e-01
3.955061e-02,-1.388211e-01,-9.913158e-03,2.250263e-02,-7.922535e-01,1.000000e-01,0.000000e+00,-1.100000e+00,5.790429e-03,-1.034316e-01,1.362895e-02,-2.695263e-02,-5.020833e-01,-7.000000e-01,-4.000000e-01,-2.000000e-01
3.937960e-02,-1.387211e-01,-9.713158e-03,2.220263e-02,-5.598095e-01,1.000000e-01,3.000000e-01,-8.000000e-01,5.638307e-03,-1.033316e-01,1.352895e-02,-2.725263e-02,-5.285038e-01,-1.000000e+00,0.000000e+00,1.000000e-01
3.975387e-02,-1.386211e-01,-9.913158e-03,2.260263e-02,-5.306605e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,5.554973e-03,-1.035316e-01,1.332895e-02,-2.725263e-02,-1.122851e+00,-1.500000e+00,-9.000000e-01,-5.000000e-01
3.919062e-02,-1.390211e-01,-9.713158e-03,2.220263e-02,-6.281551e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,5.316770e-03,-1.038316e-01,1.402895e-02,-2.715263e-02,-1.130821e+00,-1.200000e+00,9.000000e-01,-3.000000e-01
3.890783e-02,-1.392211e-01,-9.413158e-03,2.200263e-02,-4.359326e-01,3.000000e-01,1.000000e+00,-8.000000e-01,5.316054e-03,-1.038316e-01,1.362895e-02,-2.725263e-02,-5.097803e-01,-3.000000e-01,1.000000e-01,-4.000000e-01
3.862641e-02,-1.394211e-01,-9.313158e-03,2.180263e-02,-6.267591e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,5.200602e-03,-1.038316e-01,1.382895e-02,-2.735263e-02,-2.961820e-01,-1.000000e+00,4.000000e-01,5.000000e-01
3.857725e-02,-1.396211e-01,-8.913158e-03,2.190263e-02,-7.342239e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,4.985563e-03,-1.039316e-01,1.382895e-02,-2.755263e-02,-7.414646e-01,-3.000000e-01,1.000000e-01,-7.000000e-01
3.826598e-02,-1.396211e-01,-9.013158e-03,2.150263e-02,-5.760180e-01,2.000000e-01,8.000000e-01,-9.000000e-01,4.886146e-03,-1.040316e-01,1.362895e-02,-2.765263e-02,-9.855558e-01,-8.000000e-01,6.000000e-01,-5.000000e-01
3.807696e-02,-1.399211e-01,-9.013158e-03,2.150263e-02,-1.872219e-01,2.000000e-01,8.000000e-01,-4.000000e-01,4.789057e-03,-1.040316e-01,1.332895e-02,-2.785263e-02,-7.939181e-01,-1.000000e-01,2.000000e-01,-9.000000e-01
3.776560e-02,-1.399211e-01,-8.913158e-03,2.110263e-02,-9.379180e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,4.378220e-03,-1.042316e-01,1.322895e-02,-2.825263e-02,-7.871246e-01,-6.000000e-01,6.000000e-01,-4.000000e-01
3.821725e-02,-1.398211e-01,-9.013158e-03,2.160263e-02,-7.010002e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,4.459092e-03,-1.041316e-01,1.392895e-02,-2.805263e-02,-1.690004e-01,-5.000000e-01,-7.000000e-01,0.000000e+00
3.767058e-02,-1.403211e-01,-9.613158e-03,2.130263e-02,-7.014452e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,4.690644e-03,-1.041316e-01,1.392895e-02,-2.775263e-02,-8.672832e-01,-1.400000e+00,1.000000e-01,0.000000e+00
3.764029e-02,-1.401211e-01,-9.613158e-03,2.110263e-02,-5.319539e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,4.751985e-03,-1.040316e-01,1.432895e-02,-2.765263e-02,-3.588152e-01,3.000000e-01,0.000000e+00,-7.000000e-01
3.831061e-02,-1.399211e-01,-9.813158e-03,2.180263e-02,-6.376702e-01,1.000000e-01,3.000000e-01,-9.000000e-01,4.894048e-03,-1.037316e-01,1.372895e-02,-2.785263e-02,-5.087943e-01,-1.000000e+00,3.000000e-01,2.000000e-01
3.793661e-02,-1.400211e-01,-9.913158e-03,2.140263e-02,-7.009403e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,5.068424e-03,-1.037316e-01,1.402895e-02,-2.755263e-02,-5.515317e-01,3.000000e-01,2.000000e-01,-9.000000e-01
3.798459e-02,-1.398211e-01,-1.001316e-02,2.130263e-02,-4.047516e-01,1.000000e-01,5.000000e-01,-6.000000e-01,4.944114e-03,-1.040316e-01,1.372895e-02,-2.755263e-02,-3.935652e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
3.795434e-02,-1.396211e-01,-9.813158e-03,2.110263e-02,-3.751754e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,5.121215e-03,-1.039316e-01,1.392895e-02,-2.735263e-02,-6.485452e-01,-5.000000e-01,1.000000e+00,-2.000000e-01
3.757988e-02,-1.397211e-01,-9.513158e-03,2.070263e-02,-4.669925e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,5.358984e-03,-1.037316e-01,1.412895e-02,-2.715263e-02,-1.143308e+00,-1.000000e+00,1.600000e+00,-3.000000e-01
3.813958e-02,-1.398211e-01,-9.713158e-03,2.150263e-02,-8.744207e-01,-4.000000e-01,4.000000e-01,-8.000000e-01,5.431471e-03,-1.039316e-01,1.432895e-02,-2.685263e-02,-5.009767e-02,3.000000e-01,0.000000e+00,-3.000000e-01
3.795069e-02,-1.401211e-01,-9.813158e-03,2.150263e-02,-7.015268e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,5.313007e-03,-1.040316e-01,1.422895e-02,-2.695263e-02,-8.252210e-01,-6.000000e-01,8.000000e-01,-4.000000e-01
3.796546e-02,-1.402211e-01,-1.001316e-02,2.160263e-02,-8.568502e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,4.976708e-03,-1.043316e-01,1.422895e-02,-2.715263e-02,7.643821e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
3.824665e-02,-1.400211e-01,-9.913158e-03,2.180263e-02,-1.000334e+00,-6.000000e-01,5.000000e-01,-8.000000e-01,4.902082e-03,-1.042316e-01,1.412895e-02,-2.735263e-02,-4.413128e-01,-7.000000e-01,9.000000e-01,2.000000e-01
3.811925e-02,-1.402211e-01,-9.513158e-03,2.180263e-02,-7.658302e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,4.788828e-03,-1.041316e-01,1.422895e-02,-2.755263e-02,-5.896229e-02,-0.000000e+00,-5.000000e-01,-2.000000e-01
3.777729e-02,-1.400211e-01,-9.313158e-03,2.120263e-02,-8.277095e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,4.926605e-03,-1.040316e-01,1.422895e-02,-2.745263e-02,-4.620777e-01,-7.000000e-01,2.000000e-01,0.000000e+00
3.846334e-02,-1.399211e-01,-9.813158e-03,2.200263e-02,-5.450967e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,4.868371e-03,-1.040316e-01,1.412895e-02,-2.755263e-02,4.062787e-02,1.000000e-01,-3.000000e-01,-1.000000e-01
3.839935e-02,-1.400211e-01,-9.513158e-03,2.200263e-02,-1.538449e-01,5.000000e-01,7.000000e-01,-6.000000e-01,5.188894e-03,-1.036316e-01,1.452895e-02,-2.735263e-02,-5.877646e-01,-4.000000e-01,1.000000e+00,-2.000000e-01
3.850676e-02,-1.402211e-01,-9.513158e-03,2.230263e-02,-6.071363e-02,4.000000e-01,5.000000e-01,-4.000000e-01,5.464663e-03,-1.034316e-01,1.452895e-02,-2.715263e-02,-4.021535e-01,1.000000e-01,4.000000e-01,-5.000000e-01
3.842893e-02,-1.402211e-01,-9.713158e-03,2.220263e-02,-6.381630e-01,1.000000e-01,5.000000e-01,-9.000000e-01,5.734569e-03,-1.034316e-01,1.432895e-02,-2.685263e-02,-5.950726e-01,-6.000000e-01,0.000000e+00,-3.000000e-01
3.796163e-02,-1.402211e-01,-9.613158e-03,2.160263e-02,-6.381440e-01,1.000000e-01,5.000000e-01,-9.000000e-01,5.400731e-03,-1.036316e-01,1.422895e-02,-2.715263e-02,-3.967222e-01,-4.000000e-01,0.000000e+00,-2.000000e-01
3.846140e-02,-1.399211e-01,-9.913158e-03,2.200263e-02,-8.125074e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,5.717795e-03,-1.033316e-01,1.432895e-02,-2.695263e-02,-9.909253e-01,-1.000000e+00,4.000000e-01,-4.000000e-01
3.783885e-02,-1.399211e-01,-9.813158e-03,2.120263e-02,-8.557900e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,5.508379e-03,-1.032316e-01,1.452895e-02,-2.725263e-02,-8.116631e-01,-8.000000e-01,5.000000e-01,-3.000000e-01
3.800791e-02,-1.400211e-01,-9.213158e-03,2.150263e-02,-6.385995e-01,1.000000e-01,8.000000e-01,-9.000000e-01,5.952864e-03,-1.032316e-01,1.462895e-02,-2.665263e-02,-6.499783e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
3.817873e-02,-1.401211e-01,-9.613158e-03,2.180263e-02,-7.011122e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,5.685198e-03,-1.031316e-01,1.472895e-02,-2.705263e-02,-6.818775e-01,-1.000000e+00,4.000000e-01,0.000000e+00
3.791215e-02,-1.404211e-01,-9.313158e-03,2.170263e-02,-3.893049e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,5.721239e-03,-1.032316e-01,1.462895e-02,-2.695263e-02,-1.408618e-01,5.000000e-01,3.000000e-01,-5.000000e-01
