LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.623488e-03,4.752632e-03,2.921053e-04,-2.868421e-03,-5.376228e-01,8.000000e-01,-1.000000e+00,-9.000000e-01,7.583416e-03,7.468421e-03,1.520526e-02,-7.860526e-03,1.882564e-01,-1.000000e-01,1.100000e+00,4.000000e-01
-1.832416e-03,4.552632e-03,1.192105e-03,-3.268421e-03,-6.562981e-01,8.000000e-01,-8.000000e-01,-1.100000e+00,7.888858e-03,6.968421e-03,1.550526e-02,-7.160526e-03,2.663596e-01,1.000000e-01,1.400000e+00,4.000000e-01
-1.393222e-03,4.252632e-03,1.592105e-03,-2.668421e-03,-6.031250e-01,-0.000000e+00,-5.000000e-01,-6.000000e-01,7.421999e-03,6.168421e-03,1.510526e-02,-7.260526e-03,1.860810e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.828176e-03,4.752632e-03,5.921053e-04,-3.268421e-03,-3.191260e-01,1.000000e-01,-2.000000e-01,-4.000000e-01,7.732275e-03,5.768421e-03,1.500526e-02,-6.660526e-03,-4.071722e-01,-8.000000e-01,8.000000e-01,1.000000e-01
-2.362528e-03,4.952632e-03,5.921053e-04,-4.068421e-03,-2.578292e-01,2.000000e-01,2.000000e-01,-5.000000e-01,7.973316e-03,5.468421e-03,1.530526e-02,-6.160526e-03,9.368646e-02,-1.000000e-01,1.200000e+00,3.000000e-01
-3.417078e-03,5.252632e-03,2.392105e-03,-6.068421e-03,-4.430762e-03,3.000000e-01,0.000000e+00,-2.000000e-01,8.126719e-03,5.668421e-03,1.480526e-02,-6.160526e-03,-2.924491e-02,-7.000000e-01,0.000000e+00,4.000000e-01
-3.995696e-03,5.752632e-03,2.592105e-03,-7.168421e-03,6.208375e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,8.268625e-03,5.768421e-03,1.480526e-02,-6.060526e-03,2.155353e-01,-1.200000e+00,0.000000e+00,1.000000e+00
-4.620686e-03,5.952632e-03,2.192105e-03,-7.968421e-03,1.128691e-01,-0.000000e+00,5.000000e-01,0.000000e+00,7.827561e-03,5.868421e-03,1.470526e-02,-6.660526e-03,1.766213e-01,-1.400000e+00,2.000000e-01,1.100000e+00
-5.032389e-03,6.052632e-03,1.892105e-03,-8.468421e-03,1.988022e-01,-3.000000e-01,5.000000e-01,3.000000e-01,7.203118e-03,6.268421e-03,1.460526e-02,-7.660526e-03,-8.660926e-02,-4.000000e-01,5.000000e-01,2.000000e-01
-4.860342e-03,6.552632e-03,1.092105e-03,-8.368421e-03,1.386382e-01,-6.000000e-01,1.300000e+00,2.000000e-01,6.934537e-03,6.268421e-03,1.480526e-02,-7.960526e-03,2.788251e-01,-9.000000e-01,1.000000e-01,9.000000e-01
-5.121415e-03,6.652632e-03,3.921053e-04,-8.568421e-03,-2.145991e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,6.862048e-03,6.268421e-03,1.470526e-02,-8.060526e-03,2.579666e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-4.721664e-03,6.752632e-03,9.210526e-05,-8.068421e-03,-3.324167e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,6.945208e-03,6.568421e-03,1.460526e-02,-8.160526e-03,1.415925e-01,-0.000000e+00,3.000000e-01,2.000000e-01
-4.087316e-03,6.952632e-03,-5.078947e-04,-7.268421e-03,-1.621525e-01,-1.000000e-01,6.000000e-01,-3.000000e-01,7.467114e-03,6.968421e-03,1.490526e-02,-7.760526e-03,-2.587866e-01,-3.000000e-01,1.100000e+00,0.000000e+00
-3.670195e-03,6.952632e-03,1.921053e-04,-6.968421e-03,-5.085765e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01,7.457004e-03,7.268421e-03,1.490526e-02,-7.960526e-03,-4.829238e-01,-6.000000e-01,9.000000e-01,-1.000000e-01
-3.418027e-03,7.152632e-03,7.921053e-04,-6.968421e-03,-1.865767e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,7.404885e-03,7.368421e-03,1.420526e-02,-8.160526e-03,2.914718e-02,3.000000e-01,1.400000e+00,0.000000e+00
-2.687459e-03,7.152632e-03,1.092105e-03,-6.168421e-03,-1.865030e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,7.069917e-03,7.268421e-03,1.360526e-02,-8.560526e-03,5.595915e-01,4.000000e-01,8.000000e-01,5.000000e-01
-2.225817e-03,7.152632e-03,1.292105e-03,-5.668421e-03,-7.652340e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,6.804969e-03,7.368421e-03,1.340526e-02,-8.960526e-03,3.601054e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-1.957969e-03,7.452632e-03,1.392105e-03,-5.568421e-03,-4.143570e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,7.414218e-03,7.668421e-03,1.310526e-02,-8.460526e-03,6.808006e-01,4.000000e-01,4.000000e-01,6.000000e-01
-2.173092e-03,7.352632e-03,9.921053e-04,-5.668421e-03,-2.940503e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,7.630630e-03,7.468421e-03,1.330526e-02,-8.060526e-03,1.722355e-01,-3.000000e-01,1.000000e+00,5.000000e-01
-2.409371e-03,6.952632e-03,4.921053e-04,-5.568421e-03,-3.070922e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,7.657057e-03,7.068421e-03,1.350526e-02,-7.760526e-03,4.127245e-02,-3.000000e-01,1.500000e+00,4.000000e-01
-2.043350e-03,6.752632e-03,1.092105e-03,-5.168421e-03,-2.764005e-01,1.000000e-01,7.000000e-01,-6.000000e-01,7.677997e-03,7.068421e-03,1.420526e-02,-7.660526e-03,5.145455e-03,-1.000000e-01,1.200000e+00,2.000000e-01
-1.902097e-03,6.652632e-03,1.192105e-03,-4.968421e-03,-8.766855e-03,1.000000e-01,8.000000e-01,-3.000000e-01,7.822142e-03,6.768421e-03,1.460526e-02,-7.260526e-03,3.071645e-01,1.000000e-01,9.000000e-01,4.000000e-01
-2.139719e-03,6.452632e-03,1.292105e-03,-5.168421e-03,-5.345731e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.505650e-03,6.468421e-03,1.450526e-02,-7.460526e-03,7.608903e-02,-0.000000e+00,1.000000e+00,2.000000e-01
-2.158286e-03,6.052632e-03,1.392105e-03,-4.968421e-03,-2.974245e-03,-0.000000e+00,7.000000e-01,-2.000000e-01,7.451957e-03,6.168421e-03,1.430526e-02,-7.360526e-03,3.409754e-01,2.000000e-01,1.100000e+00,4.000000e-01
-2.449821e-03,5.752632e-03,1.492105e-03,-5.168421e-03,2.505394e-03,-1.000000e-01,6.000000e-01,-1.000000e-01,7.352011e-03,5.868421e-03,1.460526e-02,-7.260526e-03,-3.975355e-01,-4.000000e-01,1.100000e+00,-1.000000e-01
-2.979403e-03,5.852632e-03,6.921053e-04,-5.668421e-03,-3.963841e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,7.256646e-03,5.668421e-03,1.450526e-02,-7.260526e-03,-2.836261e-01,-2.000000e-01,1.000000e-01,-2.000000e-01
-2.925617e-03,5.852632e-03,1.921053e-04,-5.468421e-03,-4.728876e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,7.405267e-03,5.468421e-03,1.450526e-02,-6.960526e-03,4.339807e-01,2.000000e-01,1.000000e-01,4.000000e-01
