LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.606285e-03,2.221053e-03,-2.621053e-03,1.784211e-03,6.459727e-03,1.000000e-01,1.300000e+00,-9.000000e-01,-5.947962e-03,-8.210526e-04,8.642105e-03,-9.115789e-03,-1.305271e-01,-3.000000e-01,3.000000e-01,2.000000e-01
2.373025e-03,-1.378947e-03,-1.321053e-03,5.584211e-03,-2.137554e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-4.897685e-03,-7.210526e-04,8.442105e-03,-7.815789e-03,7.000798e-02,-1.000000e-01,3.000000e-01,3.000000e-01
3.902035e-03,1.210526e-04,5.789474e-04,5.284211e-03,5.720652e-01,1.000000e+00,5.000000e-01,-4.000000e-01,-4.970937e-03,-2.210526e-04,9.642105e-03,-7.915789e-03,-7.844051e-01,-9.000000e-01,1.300000e+00,2.000000e-01
3.038538e-03,3.210526e-04,-1.021053e-03,4.784211e-03,-7.201135e-02,5.000000e-01,5.000000e-01,-9.000000e-01,-5.592362e-03,-5.210526e-04,1.124211e-02,-7.915789e-03,5.246776e-01,-3.000000e-01,0.000000e+00,1.000000e+00
2.656910e-03,4.210526e-04,-1.621053e-03,4.484211e-03,1.112594e-01,1.000000e+00,5.000000e-01,-1.100000e+00,-5.607504e-03,-9.210526e-04,1.114211e-02,-7.615789e-03,-1.410717e-01,-1.100000e+00,3.000000e-01,9.000000e-01
3.440753e-03,1.221053e-03,-1.421053e-03,4.784211e-03,4.296196e-02,8.000000e-01,0.000000e+00,-7.000000e-01,-5.086855e-03,-3.210526e-04,1.144211e-02,-7.315789e-03,1.787053e-01,-1.800000e+00,-7.000000e-01,1.600000e+00
2.573741e-03,1.021053e-03,-1.621053e-03,3.784211e-03,1.962032e-01,1.200000e+00,4.000000e-01,-1.100000e+00,-5.602161e-03,-2.105263e-05,1.194211e-02,-8.115789e-03,-2.051116e-01,-1.600000e+00,-1.200000e+00,7.000000e-01
2.252962e-03,1.021053e-03,-1.121053e-03,2.984211e-03,3.303411e-01,1.400000e+00,1.000000e-01,-9.000000e-01,-5.356755e-03,2.789474e-04,1.094211e-02,-8.415789e-03,1.255195e-01,-1.700000e+00,-8.000000e-01,1.400000e+00
1.599630e-03,1.121053e-03,-1.421053e-03,2.084211e-03,-3.108452e-01,8.000000e-01,1.000000e-01,-1.300000e+00,-5.837964e-03,4.789474e-04,1.054211e-02,-9.415789e-03,-5.978939e-02,-1.500000e+00,-7.000000e-01,1.000000e+00
1.358311e-03,9.210526e-04,-1.221053e-03,1.784211e-03,-2.711288e-01,3.000000e-01,8.000000e-01,-1.200000e+00,-6.341046e-03,9.789474e-04,1.014211e-02,-1.071579e-02,2.498259e-01,-1.200000e+00,2.000000e-01,1.500000e+00
9.491712e-04,1.121053e-03,-9.210526e-04,7.842105e-04,-3.311580e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-6.899028e-03,1.378947e-03,9.442105e-03,-1.211579e-02,3.446428e-01,-3.000000e-01,4.000000e-01,9.000000e-01
2.358044e-04,1.021053e-03,-4.210526e-04,-5.157895e-04,3.144699e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,-7.166417e-03,1.978947e-03,8.942105e-03,-1.321579e-02,-1.181304e-01,-1.000000e-01,2.000000e-01,0.000000e+00
-2.909245e-04,7.210526e-04,-1.210526e-04,-1.215789e-03,2.407317e-01,-3.000000e-01,1.200000e+00,-1.000000e-01,-7.360560e-03,2.178947e-03,7.742105e-03,-1.411579e-02,-3.850619e-01,-5.000000e-01,2.100000e+00,7.000000e-01
3.269300e-05,6.210526e-04,9.789474e-04,-1.315789e-03,-7.583650e-02,-7.000000e-01,2.000000e+00,-7.000000e-01,-6.912307e-03,2.778947e-03,6.442105e-03,-1.451579e-02,-6.121965e-02,7.000000e-01,1.900000e+00,0.000000e+00
3.598412e-04,4.210526e-04,1.278947e-03,-8.157895e-04,-2.674039e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-6.980090e-03,3.078947e-03,6.342105e-03,-1.491579e-02,-8.342503e-01,-0.000000e+00,2.300000e+00,-3.000000e-01
-2.135248e-04,2.105263e-05,9.789474e-04,-1.115789e-03,-6.827282e-03,-3.000000e-01,6.000000e-01,-1.000000e-01,-7.316041e-03,2.778947e-03,6.342105e-03,-1.511579e-02,-3.899893e-01,3.000000e-01,1.100000e+00,-4.000000e-01
-9.895089e-05,2.105263e-05,7.789474e-04,-8.157895e-04,3.605885e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-6.751996e-03,2.678947e-03,6.142105e-03,-1.431579e-02,5.912229e-02,-2.000000e-01,9.000000e-01,6.000000e-01
-3.103506e-04,-7.894737e-05,5.789474e-04,-9.157895e-04,-3.620887e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-7.005901e-03,2.478947e-03,7.142105e-03,-1.411579e-02,-5.119490e-01,-6.000000e-01,1.000000e+00,2.000000e-01
-1.262753e-04,-1.789474e-04,3.789474e-04,-4.157895e-04,-2.640067e-01,3.000000e-01,5.000000e-01,-1.000000e+00,-6.538688e-03,2.478947e-03,7.542105e-03,-1.331579e-02,1.224966e-01,-2.000000e-01,-4.000000e-01,2.000000e-01
-1.429693e-05,-7.894737e-05,1.789474e-04,-2.157895e-04,-4.063725e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-6.438299e-03,1.978947e-03,7.842105e-03,-1.261579e-02,-4.315425e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
5.894013e-04,-1.789474e-04,-1.210526e-04,9.842105e-04,9.910894e-02,3.000000e-01,9.000000e-01,-7.000000e-01,-5.950340e-03,1.678947e-03,8.242105e-03,-1.151579e-02,1.909659e-01,-4.000000e-01,-6.000000e-01,4.000000e-01
8.727243e-04,2.210526e-04,-5.210526e-04,1.284211e-03,-2.104016e-01,7.000000e-01,5.000000e-01,-1.300000e+00,-6.100556e-03,1.278947e-03,8.642105e-03,-1.121579e-02,-2.824272e-01,-8.000000e-01,2.000000e-01,4.000000e-01
1.084668e-03,5.210526e-04,-6.210526e-04,1.384211e-03,9.935167e-02,-2.000000e-01,1.500000e+00,-6.000000e-01,-6.441801e-03,1.278947e-03,9.642105e-03,-1.131579e-02,1.919008e-01,-3.000000e-01,-1.000000e-01,5.000000e-01
5.025765e-04,6.210526e-04,-1.221053e-03,7.842105e-04,-6.445701e-02,-5.000000e-01,1.400000e+00,-5.000000e-01,-6.979265e-03,1.278947e-03,1.004211e-02,-1.191579e-02,6.088848e-02,-6.000000e-01,2.000000e-01,7.000000e-01
-3.793493e-04,8.210526e-04,-1.421053e-03,-6.157895e-04,-3.282179e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-7.690130e-03,1.578947e-03,9.942105e-03,-1.321579e-02,-4.667905e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-8.450151e-04,9.210526e-04,-1.421053e-03,-1.415789e-03,-6.796531e-02,1.000000e-01,8.000000e-01,-7.000000e-01,-8.072400e-03,2.178947e-03,9.342105e-03,-1.451579e-02,-5.536353e-02,-0.000000e+00,1.000000e+00,3.000000e-01
-9.188395e-04,6.210526e-04,-8.210526e-04,-1.615789e-03,1.045175e-01,-6.000000e-01,1.800000e+00,-4.000000e-01,-8.404285e-03,2.578947e-03,8.342105e-03,-1.571579e-02,-3.948199e-01,1.000000e-01,1.700000e+00,0.000000e+00
-3.452143e-05,1.021053e-03,-7.210526e-04,-7.157895e-04,-1.729193e-01,-7.000000e-01,1.600000e+00,-6.000000e-01,-8.282825e-03,2.778947e-03,7.042105e-03,-1.621579e-02,-3.557005e-01,-2.000000e-01,1.900000e+00,4.000000e-01
2.605585e-04,1.021053e-03,-3.210526e-04,-5.157895e-04,2.667674e-01,-5.000000e-01,2.200000e+00,-5.000000e-01,-8.324624e-03,2.878947e-03,6.642105e-03,-1.651579e-02,-2.702338e-01,-0.000000e+00,1.000000e+00,0.000000e+00
5.181120e-04,9.210526e-04,-8.210526e-04,2.842105e-04,-3.024338e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-8.252618e-03,2.878947e-03,6.642105e-03,-1.641579e-02,-1.541295e-01,-0.000000e+00,1.100000e+00,2.000000e-01
1.604810e-04,7.210526e-04,-1.221053e-03,1.842105e-04,-3.045596e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-8.171751e-03,2.978947e-03,7.642105e-03,-1.601579e-02,-1.932621e-01,3.000000e-01,9.000000e-01,-2.000000e-01
8.931530e-04,7.210526e-04,-1.521053e-03,1.484211e-03,-3.829439e-01,-1.000000e-01,1.300000e+00,-1.300000e+00,-7.946570e-03,2.578947e-03,8.242105e-03,-1.511579e-02,-6.011978e-02,-8.000000e-01,7.000000e-01,9.000000e-01
7.064779e-04,8.210526e-04,-2.121053e-03,1.484211e-03,-1.647903e-01,5.000000e-01,6.000000e-01,-1.100000e+00,-7.526293e-03,2.578947e-03,8.542105e-03,-1.441579e-02,-3.179171e-01,-1.200000e+00,7.000000e-01,9.000000e-01
