LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.006294e-03,-2.426358e-03,-2.655435e-03,7.503128e-03,6.476851e-01,9.179930e-01,-1.202065e-01,3.060168e-01,2.499254e-04,-8.383731e-04,1.005069e-02,-1.178695e-03,-2.518119e-01,2.491679e+00,1.420935e-01,-1.529969e+00
-3.484869e-03,-1.766806e-03,3.608988e-03,-3.737204e-03,5.190093e-01,1.092631e-01,-1.639232e-01,5.682595e-01,-1.039894e-04,4.067991e-03,8.651028e-03,-3.724825e-03,-2.653283e-01,1.999852e+00,2.404131e-01,-1.322329e+00
1.006191e-03,-6.100399e-04,1.072750e-03,1.305089e-03,3.856135e-01,6.994096e-01,4.480530e-01,0.000000e+00,-5.887010e-03,1.675023e-03,1.309811e-02,-9.892782e-03,-1.464073e-01,1.923362e+00,-7.648987e-02,-1.092802e+00
-1.608838e-03,-1.931694e-03,4.857426e-03,-1.785977e-03,3.631004e-01,1.202065e-01,4.917697e-01,2.513566e-01,-4.122036e-03,-8.812012e-04,7.295621e-03,-5.585705e-03,-2.360552e-01,2.163832e+00,4.589965e-01,-1.409763e+00
1.569601e-03,-5.951520e-04,4.207663e-03,1.292853e-03,5.256070e-01,1.005426e+00,2.731863e-01,4.371668e-02,-1.610329e-02,-5.796845e-03,7.475907e-03,-1.673273e-02,4.403415e-03,1.792269e+00,1.094349e-02,-8.742763e-01
5.929998e-03,3.115901e-03,4.291586e-03,4.387691e-03,3.668263e-01,2.404131e-01,1.094349e-02,2.950733e-01,-7.826589e-03,-4.024782e-03,9.669317e-03,-8.664126e-03,-1.090466e-01,1.431592e+00,8.086726e-01,-9.725959e-01
-5.828755e-03,-2.452259e-03,4.111402e-03,-6.160661e-03,1.123808e+00,3.060168e-01,3.606196e-01,1.049143e+00,-8.913575e-03,-7.672511e-03,1.916165e-02,-9.857500e-03,4.918707e-01,5.682595e-01,3.169030e-01,2.185834e-01
-4.622524e-03,-3.666537e-03,4.705183e-03,-4.315281e-03,3.994513e-01,1.529797e-01,-5.027132e-01,4.808262e-01,-3.520609e-03,-6.484746e-03,1.858551e-02,-4.247837e-03,1.815914e-01,2.076399e-01,3.825066e-01,3.277319e-02
2.110569e-03,-1.808104e-03,9.832184e-04,3.167601e-03,3.419779e-01,-1.748667e-01,-3.277319e-02,4.808262e-01,-3.988947e-03,-6.376554e-03,2.894165e-02,-6.734109e-03,5.146751e-01,-1.180236e+00,-1.202065e-01,1.180236e+00
3.159076e-03,-2.442266e-03,2.125606e-03,4.434598e-03,3.259162e-01,-5.573160e-01,3.715631e-01,5.682595e-01,-3.255143e-03,-2.641129e-03,1.983150e-02,-6.050492e-03,4.418673e-01,-2.305869e+00,5.245429e-01,1.529969e+00
6.097262e-03,1.300398e-03,3.027618e-04,6.292929e-03,7.807486e-01,-5.682595e-01,1.420935e-01,1.136519e+00,2.523633e-03,1.030767e-03,1.509543e-02,-4.541870e-04,1.174659e-01,-2.928788e+00,6.666364e-01,1.442536e+00
4.836722e-03,-2.971193e-03,-2.335142e-03,7.513121e-03,9.414642e-01,-6.554637e-02,-7.649560e-01,1.256783e+00,5.066145e-03,-8.785499e-04,1.129454e-02,4.042252e-03,2.858892e-01,-3.781178e+00,4.589965e-01,2.087285e+00
5.119643e-03,3.299319e-05,9.535447e-04,5.675899e-03,8.841603e-01,-2.623001e-01,4.043363e-01,1.049143e+00,6.600400e-03,1.692461e-03,4.499865e-03,5.749664e-03,6.531173e-01,-2.797638e+00,2.731863e-01,2.054512e+00
-2.486615e-04,-2.446549e-03,1.481044e-03,7.054960e-04,1.438519e+00,3.387899e-01,-1.092631e-01,1.486253e+00,8.695027e-03,4.818605e-03,5.196943e-03,6.454186e-03,1.961536e-01,-2.240322e+00,8.743336e-02,1.300442e+00
-2.392110e-03,-4.250529e-03,-2.803192e-03,4.308838e-05,5.464672e-01,-5.682595e-01,-5.136567e-01,1.005426e+00,3.426303e-03,6.092536e-03,4.012441e-03,1.033939e-04,4.960939e-01,-1.486253e+00,-3.825066e-01,1.355102e+00
-6.512923e-04,-4.368920e-04,8.247545e-04,-6.089182e-04,8.210592e-01,2.185834e-01,-1.966964e-01,8.633328e-01,3.783978e-03,3.028595e-03,5.951681e-04,2.618320e-03,9.774414e-01,-8.742763e-01,2.404131e-01,1.486253e+00
1.997554e-03,-1.788934e-03,3.013342e-04,3.170252e-03,5.714644e-01,-6.556929e-01,-1.639232e-01,1.005426e+00,1.096828e-04,2.300007e-03,3.859223e-04,-1.132196e-03,2.485008e-01,-5.682595e-01,1.857529e-01,5.245429e-01
1.155950e-03,-2.353551e-03,-2.972363e-03,3.163726e-03,2.915026e-01,-4.480530e-01,-2.404131e-01,6.010327e-01,-1.178913e-03,1.684915e-03,7.749089e-03,-3.610515e-03,3.475750e-01,-1.966964e-01,-1.420935e-01,5.136567e-01
-5.857327e-03,-2.421464e-03,-2.140682e-03,-4.925479e-03,4.037443e-01,-2.623001e-01,-1.202065e-01,6.119762e-01,-1.827295e-03,1.737430e-03,7.212922e-03,-4.269149e-03,-2.265795e-02,-8.305596e-01,-5.573160e-01,4.808262e-01
-2.023774e-03,-2.377208e-03,-2.195441e-03,-5.896455e-04,5.608130e-01,2.404131e-01,-1.966964e-01,5.573160e-01,-1.353932e-03,3.021049e-03,1.024423e-02,-4.909327e-03,4.515712e-02,9.837685e-02,7.648987e-02,-1.094349e-02
4.298363e-03,-4.761511e-04,9.674128e-04,4.995340e-03,2.114681e-01,-3.060168e-01,-1.081916e+00,6.119762e-01,2.985419e-03,1.727437e-03,9.766394e-03,7.033949e-04,6.359484e-01,8.743336e-02,-3.825066e-01,7.431263e-01
3.893698e-03,2.734423e-04,-2.840106e-03,4.943437e-03,1.840872e-01,-4.371668e-02,-3.169030e-01,2.950733e-01,5.220391e-03,6.163202e-03,8.436786e-03,1.292587e-03,-1.795444e-03,-5.464298e-01,-4.699400e-01,3.497334e-01
4.840577e-03,6.836741e-04,1.069996e-03,5.016040e-03,9.530431e-01,9.617097e-01,-3.277319e-02,6.119762e-01,-1.752519e-03,4.208712e-03,7.908981e-03,-5.518404e-03,-1.825434e-01,-1.748667e-01,-4.262233e-01,-4.371668e-02
-9.156166e-04,-2.345087e-03,1.140255e-03,-2.767993e-05,2.700545e-01,4.589965e-01,-8.961060e-01,2.623001e-01,-4.516792e-03,-6.889847e-04,4.185589e-03,-5.570715e-03,-5.495945e-02,2.950733e-01,-6.010327e-01,-9.837685e-02
5.004530e-03,7.541338e-05,4.299204e-04,5.635110e-03,8.262886e-01,7.431263e-01,-2.076399e-01,6.119762e-01,1.104424e-05,1.035865e-03,6.657585e-03,-1.753305e-03,3.942923e-01,-4.371668e-02,4.043363e-01,3.933928e-01
2.988763e-03,-3.039820e-03,2.964119e-03,4.371784e-03,7.040605e-01,4.043363e-01,4.152798e-01,5.136567e-01,5.205787e-03,4.132030e-03,1.349672e-02,1.361418e-03,3.332465e-01,2.841298e-01,-1.420935e-01,2.623001e-01
1.181710e-03,1.318855e-03,6.585131e-03,-5.740439e-04,1.303195e+00,2.623001e-01,-3.277319e-02,1.355102e+00,2.830349e-03,2.911633e-03,5.403742e-03,7.336804e-04,1.812650e-01,-2.185834e-01,2.731863e-01,2.623001e-01
4.400467e-03,1.954037e-03,4.641144e-03,3.160157e-03,7.781104e-01,-8.743336e-02,3.060168e-01,8.633328e-01,2.224895e-03,1.689605e-03,8.481857e-03,9.656176e-05,2.777219e-01,1.202065e-01,-4.699400e-01,3.387899e-01
-2.831562e-03,6.696020e-04,4.123231e-03,-4.300903e-03,4.217550e-01,1.311500e-01,9.837685e-02,3.933928e-01,-3.173018e-03,1.688280e-03,2.322567e-03,-4.883630e-03,-4.097840e-02,1.094349e-02,-4.371668e-02,-4.371668e-02
-2.615047e-03,-1.788526e-03,2.229210e-03,-2.452463e-03,8.829537e-01,2.950733e-01,-3.060168e-01,9.179930e-01,4.315645e-04,3.572511e-03,6.065640e-03,-2.413674e-03,4.036341e-01,3.060168e-01,-1.857529e-01,3.387899e-01
2.548850e-03,-3.068270e-03,2.838970e-04,4.435414e-03,8.504168e-01,-7.431263e-01,3.169030e-01,1.267669e+00,-1.888264e-03,-1.765773e-04,8.546405e-03,-3.639984e-03,7.419062e-01,3.497334e-01,5.466017e-02,6.556929e-01
-2.127753e-03,-2.414224e-03,7.801634e-05,-1.150897e-03,-9.848507e-04,-8.961060e-01,-3.497334e-01,5.136567e-01,3.101123e-03,-7.811670e-04,1.040127e-02,1.950202e-03,6.598044e-01,1.966964e-01,-4.371668e-02,6.556929e-01
-1.570394e-03,1.040674e-04,3.488559e-03,-2.459295e-03,2.774038e-01,0.000000e+00,-6.010327e-01,4.371095e-01,1.510009e-03,1.059829e-03,9.175774e-03,-5.252612e-04,6.972637e-01,3.933928e-01,1.420935e-01,5.682595e-01
-1.373778e-03,1.436735e-03,1.566496e-03,-2.504978e-03,9.150430e-01,9.837685e-02,-2.404131e-01,1.038200e+00,-1.014615e-04,-2.136949e-04,1.293384e-02,-2.395625e-03,3.054089e-01,3.497334e-01,2.950733e-01,1.202065e-01
-4.304613e-04,-5.415149e-04,-8.433992e-04,3.666416e-05,5.621195e-01,3.497334e-01,-2.950733e-01,5.245429e-01,-2.165405e-03,2.288587e-03,1.042554e-02,-5.497499e-03,6.088312e-01,3.933928e-01,3.169030e-01,4.371095e-01
1.816147e-03,-2.297466e-03,-2.092348e-03,3.709274e-03,4.180672e-01,1.966964e-01,-9.398227e-01,5.682595e-01,2.791799e-03,4.314795e-04,8.575365e-03,1.335313e-03,4.488230e-01,3.387899e-01,-2.950733e-01,3.933928e-01
-4.662367e-05,4.563767e-05,-2.546151e-04,6.083144e-05,2.110368e-01,-1.748667e-01,9.837685e-02,3.060168e-01,-7.725092e-04,-1.415838e-03,8.545997e-03,-1.775331e-03,3.350436e-01,1.748667e-01,-7.648987e-02,3.060168e-01
2.044281e-03,-1.186281e-03,2.152119e-03,2.554140e-03,9.068142e-01,-9.837685e-02,-2.182969e-02,1.081916e+00,-3.096936e-03,-5.182568e-03,4.155609e-03,-1.764012e-03,4.396029e-01,-1.639232e-01,5.901465e-01,4.699400e-01
-4.750217e-04,6.633791e-05,3.418403e-03,-1.181387e-03,2.782112e-01,-7.431263e-01,-7.648987e-02,6.994096e-01,-2.864907e-04,-6.403678e-03,1.469968e-02,1.091043e-04,3.694328e-01,-5.245429e-01,9.837685e-02,6.556929e-01
1.096138e-03,7.413900e-04,1.393144e-03,6.782696e-04,3.588866e-01,-4.152798e-01,-3.715631e-01,6.884661e-01,3.466155e-03,-1.427667e-03,1.756151e-02,1.394762e-03,3.017112e-01,-1.595516e+00,2.185834e-01,1.081916e+00
3.801895e-03,6.123933e-05,2.804330e-03,3.798397e-03,-1.070080e-02,-7.868429e-01,-7.648987e-02,3.933928e-01,-1.200021e-03,-2.060605e-03,1.087391e-02,-2.357283e-03,4.968372e-01,-1.398819e+00,3.606196e-01,1.180236e+00
-3.558261e-03,8.856772e-05,4.490838e-03,-4.905696e-03,7.161839e-01,-6.229197e-01,-2.182969e-02,1.125633e+00,-1.693118e-03,1.651672e-03,1.113098e-02,-4.773909e-03,5.778549e-01,-1.803155e+00,3.278465e-01,1.475309e+00
-2.015399e-03,-1.158341e-03,9.358016e-04,-1.815242e-03,-2.688475e-02,-7.868429e-01,-3.825066e-01,4.371095e-01,1.072871e-04,-7.889169e-04,5.255577e-03,-5.010939e-04,1.142427e-02,-1.748553e+00,-3.277319e-02,8.742763e-01
2.963315e-03,-5.116372e-04,-4.756896e-04,3.798091e-03,1.004121e+00,-3.933928e-01,3.278465e-01,1.267669e+00,-5.116823e-03,-1.965465e-03,6.743853e-03,-6.078738e-03,4.548620e-01,-1.726666e+00,-4.152798e-01,1.431592e+00
1.874447e-03,-5.718005e-04,-2.898973e-04,2.555057e-03,1.082126e-01,-5.682595e-01,5.466017e-02,3.933928e-01,-5.327309e-03,4.484068e-04,5.866795e-03,-7.341554e-03,2.067773e-01,-1.792269e+00,9.837685e-02,1.092802e+00
-2.021067e-03,-1.205962e-03,7.774397e-04,-1.765786e-03,7.966357e-01,-7.977864e-01,3.715631e-01,1.223952e+00,-1.757954e-04,4.683932e-04,6.764757e-03,-1.702218e-03,4.020411e-01,-1.366046e+00,-2.182969e-02,1.125633e+00
3.183854e-03,6.791874e-04,-2.153429e-03,3.795848e-03,3.119278e-01,-4.371095e-01,1.094349e-02,5.682595e-01,-1.636453e-03,-1.636269e-04,6.497693e-03,-2.991343e-03,4.818136e-01,-1.573686e+00,1.094349e-02,1.311386e+00
4.170551e-03,-5.751656e-04,1.925305e-04,5.063457e-03,4.477716e-01,-5.682595e-01,2.841298e-01,7.321828e-01,3.147933e-03,1.131005e-03,8.607078e-03,1.398230e-03,-6.801104e-02,-1.988966e+00,-3.060168e-01,9.507662e-01
4.891125e-03,-1.244099e-03,-3.426340e-03,6.940653e-03,5.798990e-01,-6.556929e-01,7.540698e-01,8.305596e-01,-4.303035e-03,-1.269171e-04,7.153575e-03,-6.126868e-03,1.457578e-01,-1.355102e+00,-5.136567e-01,9.179930e-01
-2.525202e-03,5.989357e-04,-4.931267e-04,-2.974252e-03,-1.123472e-02,-8.852198e-01,-2.185834e-01,4.699400e-01,2.280238e-03,1.882332e-03,4.976379e-03,6.937076e-04,-7.305895e-02,-1.497196e+00,-9.617097e-01,8.196161e-01
-4.226004e-03,1.287550e-03,-2.116413e-03,-4.917933e-03,2.954127e-01,-8.743336e-02,1.420935e-01,3.497334e-01,-5.665884e-04,-1.661762e-04,2.817640e-03,-1.133216e-03,3.344214e-01,-1.092802e+00,-3.277319e-02,9.179930e-01
-1.216715e-04,1.855430e-03,-2.179635e-03,-5.313178e-04,1.821058e-01,-3.169030e-01,5.573160e-01,2.513566e-01,-1.758120e-03,-7.397665e-04,3.769137e-03,-2.360648e-03,-1.293095e-01,-1.682949e+00,-3.060168e-01,7.321828e-01
3.739097e-03,-5.973954e-04,-2.083068e-03,5.042145e-03,2.673812e-01,2.185834e-01,3.169030e-01,1.311500e-01,-2.935541e-03,-3.849697e-03,1.591125e-03,-1.783183e-03,4.310779e-01,-8.305596e-01,-6.447494e-01,1.005426e+00
-2.145759e-03,8.927884e-06,-2.768725e-03,-1.793726e-03,4.771775e-01,-4.917697e-01,4.371668e-02,7.758994e-01,-5.519370e-04,-2.473998e-03,2.571480e-03,5.985197e-05,-8.766410e-02,-1.453479e+00,-7.431263e-01,7.431263e-01
3.306211e-04,7.355777e-04,-2.754551e-03,6.519609e-04,3.026588e-01,-1.748667e-01,-6.884661e-01,5.682595e-01,8.995382e-04,-2.001869e-03,-3.096261e-04,1.965906e-03,7.323329e-01,-1.049143e+00,-3.387899e-01,1.398819e+00
-1.149587e-03,-1.004568e-03,2.761603e-03,-1.272040e-03,4.993734e-02,-3.606196e-01,-7.321828e-01,3.825066e-01,-1.856165e-03,-3.183007e-03,-5.317203e-04,-5.224060e-04,2.502766e-01,-6.775799e-01,-1.748667e-01,6.447494e-01
-1.973471e-03,1.990950e-03,5.927312e-03,-4.325682e-03,1.074834e-01,-5.682595e-01,-8.196161e-01,5.682595e-01,-5.074884e-03,-3.841743e-03,-1.499329e-03,-3.658135e-03,6.284661e-01,-5.245429e-01,-7.321828e-01,1.092802e+00
-1.096605e-03,-4.046690e-04,-1.714543e-03,-6.091221e-04,7.350454e-02,-9.070495e-01,-1.748667e-01,5.682595e-01,-1.053065e-03,-1.849116e-03,-2.274007e-03,3.333935e-05,2.026379e-01,-4.917697e-01,-5.682595e-01,5.682595e-01
3.848050e-03,-5.193871e-04,1.598617e-03,4.392280e-03,3.069156e-01,-2.185834e-01,-5.573160e-01,5.682595e-01,-1.752284e-03,-2.585453e-03,2.264138e-03,-1.178899e-03,2.254113e-01,-3.933928e-01,-9.507662e-01,6.119762e-01
4.379246e-03,8.182766e-04,-1.668044e-03,4.986265e-03,1.727658e-01,-9.617097e-01,-3.497334e-01,7.431263e-01,1.031956e-03,-3.711016e-03,5.847930e-03,1.893404e-03,1.818832e-01,-7.868429e-01,-3.715631e-01,6.556929e-01
1.589893e-03,1.282044e-03,-3.689253e-04,1.332825e-03,2.531535e-01,-1.311386e+00,3.169030e-01,8.742763e-01,1.217372e-05,-3.255508e-03,4.777024e-03,7.071678e-04,5.881039e-01,-4.371668e-02,-3.387899e-01,7.431263e-01
-2.750992e-03,-5.928067e-04,-1.830077e-03,-2.367011e-03,-1.455873e-01,-8.086726e-01,-7.648987e-02,2.513566e-01,1.138780e-03,-2.551190e-03,1.025779e-02,6.857538e-04,2.505763e-01,-7.103531e-01,-3.933928e-01,6.994096e-01
1.263924e-03,1.076364e-04,-2.144659e-03,1.902031e-03,9.976746e-02,-3.933928e-01,-6.447494e-01,4.371095e-01,4.664512e-04,-3.231035e-03,4.071381e-03,1.332458e-03,3.418940e-01,-9.617097e-01,-6.010327e-01,9.617097e-01
-6.254498e-04,3.953904e-03,-3.646425e-04,-2.505182e-03,2.049806e-01,-1.529797e-01,-5.901465e-01,4.262233e-01,4.106771e-04,1.225736e-03,1.966992e-03,-5.557507e-04,2.546758e-01,-1.049143e+00,-4.152798e-01,8.742763e-01
1.478090e-03,1.348223e-03,-9.721894e-04,1.296320e-03,-3.328894e-01,-1.311386e+00,-6.010327e-01,3.933928e-01,-7.694707e-04,-1.056050e-04,1.577155e-03,-1.163298e-03,8.312634e-01,-7.868429e-01,-6.884661e-01,1.442536e+00
2.186520e-03,8.606968e-04,-1.763081e-03,2.500604e-03,3.487603e-01,-1.420935e-01,-8.961060e-01,6.447494e-01,-1.702669e-03,1.299462e-03,2.595036e-03,-3.079242e-03,-5.660643e-03,-9.725959e-01,-1.005426e+00,6.447494e-01
-6.055369e-04,1.561749e-04,-2.702167e-04,-6.127931e-04,2.306716e-01,-2.185834e-01,-1.213066e+00,6.119762e-01,-1.129628e-03,-2.039395e-03,9.786834e-04,-5.129226e-04,2.984403e-01,-8.305596e-01,1.094349e-02,7.431263e-01
1.577004e-03,1.569196e-03,-3.857506e-04,1.185171e-03,9.720227e-01,-2.185834e-01,-5.027132e-01,1.311386e+00,3.086815e-03,-9.581576e-05,1.333035e-03,3.226071e-03,7.212151e-01,-1.333273e+00,-5.464298e-01,1.562742e+00
2.170148e-04,6.840820e-04,-3.447347e-03,6.913220e-04,1.316346e-01,-1.005426e+00,-3.277319e-02,6.556929e-01,6.006594e-04,5.311058e-04,1.648433e-03,6.219732e-05,5.831622e-02,-3.933928e-01,-1.038200e+00,4.371095e-01
-7.278216e-04,-1.164765e-03,-1.121374e-03,7.714690e-05,3.172802e-03,-4.589965e-01,-9.837685e-02,2.513566e-01,3.155041e-04,-5.665168e-04,-3.661184e-04,6.271201e-04,8.748702e-01,-4.699400e-01,-5.464298e-01,1.311386e+00
-3.358681e-03,2.556893e-03,-2.721542e-04,-4.925479e-03,-1.315110e-01,-4.808262e-01,-2.076399e-01,1.311500e-01,-3.360149e-03,5.221323e-04,9.966304e-04,-4.285261e-03,3.575039e-01,-5.682595e-01,-8.633328e-01,8.305596e-01
1.127539e-03,3.789628e-03,-2.874164e-03,6.725565e-05,-1.730290e-01,-6.884661e-01,2.950733e-01,8.743336e-02,-5.116815e-04,-1.190889e-03,-4.025222e-04,1.212926e-05,3.584159e-01,-4.589965e-01,-8.523893e-01,7.758994e-01
3.286740e-03,6.128038e-04,-1.513863e-03,3.825114e-03,-1.441265e-01,-5.245429e-01,7.103531e-01,-4.371668e-02,3.157041e-03,1.780462e-03,4.096817e-04,2.548367e-03,7.218718e-01,-4.371668e-02,-9.944828e-01,1.005426e+00
1.147119e-03,-1.328328e-03,-2.853158e-03,2.628681e-03,3.060294e-01,-3.606196e-01,2.841298e-01,4.699400e-01,-6.005404e-03,-2.392828e-03,3.505744e-03,-6.254537e-03,5.561205e-01,6.010327e-01,-1.070973e+00,5.136567e-01
3.397519e-03,1.928136e-03,-3.965872e-03,3.782898e-03,6.487961e-01,2.623001e-01,-3.277319e-02,6.119762e-01,-1.609624e-03,-6.817447e-04,1.659548e-03,-1.822238e-03,3.526672e-01,-1.311500e-01,-1.387876e+00,6.994096e-01
1.067672e-02,3.794624e-03,-1.416378e-03,1.060572e-02,7.083237e-01,9.617097e-01,1.529797e-01,2.950733e-01,-1.713133e-03,7.099640e-04,9.343257e-04,-2.500961e-03,2.990274e-01,-4.808262e-01,-2.185834e-01,6.119762e-01
1.162973e-02,-1.784345e-03,2.374825e-03,1.370688e-02,1.473642e+00,1.792269e+00,-2.513566e-01,8.305596e-01,-3.634106e-03,-1.367504e-03,1.056794e-03,-3.662214e-03,6.252603e-01,1.311500e-01,-6.010327e-01,7.431263e-01
6.673397e-03,2.106994e-03,2.612011e-03,6.103874e-03,1.213508e+00,1.912476e+00,-1.376989e+00,6.994096e-01,-9.686217e-04,-1.825152e-03,2.217944e-03,-6.238677e-04,6.386245e-01,-2.731863e-01,-1.136519e+00,1.049143e+00
6.087690e-03,-1.042502e-03,-2.511655e-03,8.029302e-03,2.904538e+00,3.453331e+00,-1.519026e+00,1.879645e+00,4.550920e-03,-1.972400e-03,2.248842e-03,5.674613e-03,8.014722e-01,-3.060168e-01,-7.321828e-01,1.180236e+00
-1.052123e-04,-6.279866e-03,-1.553937e-03,3.423652e-03,2.274928e+00,2.513509e+00,-2.316812e+00,1.792269e+00,-8.865356e-04,4.714846e-05,4.606324e-03,-1.858132e-03,2.122856e-01,-4.152798e-01,-9.179930e-01,6.010327e-01
-1.543447e-03,9.829608e-04,2.379720e-03,-2.614190e-03,2.394412e+00,2.535338e+00,-3.442388e+00,2.141945e+00,-5.008418e-04,-1.950782e-03,5.394360e-03,-5.655400e-04,6.957551e-01,0.000000e+00,-1.038200e+00,9.617097e-01
-3.035449e-03,1.073002e-03,4.996414e-03,-4.874085e-03,2.211018e+00,1.475309e+00,-4.458758e+00,2.666488e+00,-1.801637e-03,-2.368865e-03,2.128617e-03,-1.267003e-03,-1.259662e-01,-1.103746e+00,-1.223952e+00,6.119762e-01
-1.326639e-03,5.988034e-03,3.489987e-03,-5.091081e-03,1.505819e+00,8.305596e-01,-3.792121e+00,2.054512e+00,-1.899938e-03,-1.323248e-03,1.609378e-03,-1.804291e-03,-2.752129e-01,-9.179930e-01,-1.213066e+00,3.497334e-01
-2.821788e-03,3.520219e-03,-3.282386e-04,-4.785574e-03,1.611185e+00,3.933928e-01,-3.409615e+00,2.316812e+00,-1.099943e-03,7.459600e-04,-2.276863e-03,-1.264759e-03,3.856456e-01,-3.060168e-01,-1.114689e+00,7.758994e-01
-2.308486e-03,8.411288e-03,4.089070e-03,-7.543600e-03,1.575083e+00,5.682595e-01,-2.961562e+00,2.098229e+00,-1.261116e-03,-3.832158e-03,-1.493517e-03,6.930957e-04,-4.301130e-02,-7.431263e-01,-9.507662e-01,4.808262e-01
-1.830517e-03,5.759006e-03,-9.983961e-04,-4.646485e-03,1.779461e+00,3.606196e-01,-1.879645e+00,2.218435e+00,-4.399611e-03,6.760074e-04,1.493334e-03,-5.589682e-03,3.964665e-02,-3.169030e-01,-8.086726e-01,3.387899e-01
9.176171e-04,7.716453e-03,2.199434e-03,-3.145156e-03,1.162720e+00,8.743336e-02,-2.131002e+00,1.704836e+00,6.643085e-04,-5.111800e-03,-3.417415e-03,3.831068e-03,9.398928e-01,-9.179930e-01,-3.387899e-01,1.573686e+00
-2.935320e-03,5.634600e-03,2.071969e-03,-6.450974e-03,1.299349e+00,1.529797e-01,-2.338642e+00,1.868759e+00,-1.843558e-03,1.219414e-03,-1.799330e-03,-2.413062e-03,4.018200e-01,-8.086726e-01,-5.682595e-01,9.507662e-01
