LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.261549e-03,2.231579e-03,3.857895e-03,-2.763158e-04,-1.113834e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-3.699901e-06,-2.526316e-04,-2.705263e-03,4.210526e-05,4.564591e-01,1.000000e-01,0.000000e+00,5.000000e-01
-2.003258e-03,-9.684211e-04,-4.421053e-04,-1.876316e-03,-4.707149e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-4.247647e-05,7.473684e-04,-6.052632e-04,-6.578947e-04,1.193157e-01,-3.000000e-01,3.000000e-01,4.000000e-01
-4.121696e-04,1.331579e-03,-1.342105e-03,-1.776316e-03,-4.492839e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,7.403430e-04,1.647368e-03,-5.052632e-04,-3.578947e-04,-1.223241e-01,-6.000000e-01,1.600000e+00,4.000000e-01
-1.549306e-03,-6.842105e-05,-1.842105e-03,-2.076316e-03,-3.957433e-01,1.000000e-01,6.000000e-01,-6.000000e-01,8.874513e-05,8.473684e-04,-4.052632e-04,-5.578947e-04,2.239128e-01,-2.000000e-01,1.100000e+00,5.000000e-01
-1.185131e-03,3.157895e-05,-1.542105e-03,-1.676316e-03,-4.418918e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-3.808572e-04,8.473684e-04,-5.052632e-04,-1.157895e-03,2.677204e-02,-4.000000e-01,1.000000e+00,4.000000e-01
-1.101735e-03,-6.842105e-05,-1.342105e-03,-1.476316e-03,-2.407365e-01,1.000000e-01,3.000000e-01,-4.000000e-01,3.211637e-04,8.473684e-04,-3.052632e-04,-2.578947e-04,-1.196265e-01,-1.200000e+00,4.000000e-01,8.000000e-01
-7.206355e-04,-1.684211e-04,-7.421053e-04,-8.763158e-04,-1.573267e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,3.613847e-04,6.473684e-04,-4.052632e-04,-5.789474e-05,2.859086e-01,-5.000000e-01,9.000000e-01,8.000000e-01
-4.203888e-04,-1.684211e-04,-5.421053e-04,-4.763158e-04,-2.377934e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,2.822743e-04,5.473684e-04,-5.263158e-06,-5.789474e-05,7.889532e-02,-1.000000e-01,4.000000e-01,2.000000e-01
1.964712e-05,-6.842105e-05,-2.421053e-04,2.368421e-05,-3.535137e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,3.478664e-04,6.473684e-04,-1.052632e-04,-5.789474e-05,2.859113e-01,-5.000000e-01,9.000000e-01,8.000000e-01
-3.504754e-04,-1.684211e-04,-4.210526e-05,-3.763158e-04,-5.545320e-02,4.000000e-01,1.200000e+00,-4.000000e-01,3.523307e-04,6.473684e-04,-2.052632e-04,-5.789474e-05,1.368795e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-4.097484e-04,-2.684211e-04,-5.421053e-04,-3.763158e-04,-2.503771e-01,1.000000e-01,1.100000e+00,-4.000000e-01,2.912465e-04,5.473684e-04,-2.052632e-04,-5.789474e-05,1.354692e-01,-0.000000e+00,5.000000e-01,2.000000e-01
2.531508e-04,-6.842105e-05,-7.421053e-04,3.236842e-04,-8.121278e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,4.492310e-04,5.473684e-04,-2.052632e-04,1.421053e-04,2.860593e-01,-4.000000e-01,5.000000e-01,7.000000e-01
1.018583e-04,-6.842105e-05,-7.421053e-04,1.236842e-04,-3.121508e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.158909e-04,1.473684e-04,-1.052632e-04,-2.578947e-04,-2.090458e-01,-8.000000e-01,8.000000e-01,4.000000e-01
6.052269e-04,1.315789e-04,-2.421053e-04,6.236842e-04,-4.274671e-02,3.000000e-01,1.000000e+00,-3.000000e-01,1.779125e-04,2.473684e-04,-5.263158e-06,4.210526e-05,3.811502e-02,-1.000000e-01,1.300000e+00,2.000000e-01
9.081134e-04,1.315789e-04,-2.421053e-04,1.023684e-03,-4.783643e-01,2.000000e-01,3.000000e-01,-8.000000e-01,1.910953e-04,1.473684e-04,9.473684e-05,1.421053e-04,2.268031e-01,-9.000000e-01,3.000000e-01,1.000000e+00
7.348864e-04,3.315789e-04,-1.421053e-04,6.236842e-04,-2.374567e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-7.284096e-05,3.473684e-04,-1.052632e-04,-3.578947e-04,-1.615262e-01,-7.000000e-01,1.100000e+00,4.000000e-01
6.591955e-04,3.315789e-04,-1.421053e-04,5.236842e-04,-3.154358e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-1.698839e-04,4.473684e-04,-1.052632e-04,-5.578947e-04,-5.046157e-02,-6.000000e-01,0.000000e+00,4.000000e-01
1.320991e-03,5.315789e-04,-2.421053e-04,1.223684e-03,-2.947389e-01,-1.000000e-01,2.000000e-01,-3.000000e-01,-8.185670e-05,4.473684e-04,-3.052632e-04,-4.578947e-04,-3.222284e-01,-1.000000e+00,6.000000e-01,4.000000e-01
9.412676e-04,5.315789e-04,-1.421053e-04,7.236842e-04,-6.986956e-02,-1.000000e-01,4.000000e-01,0.000000e+00,-1.564793e-04,4.473684e-04,-4.052632e-04,-5.578947e-04,-6.166372e-03,-1.000000e+00,6.000000e-01,8.000000e-01
