LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.734349e-04,4.291986e-04,-6.172933e-04,-4.999025e-04,2.728130e-01,-5.245429e-01,6.229197e-01,6.119762e-01,-1.230955e-03,-9.339205e-04,-3.418467e-03,-1.458138e-03,5.009925e-01,2.185834e-01,-6.010327e-01,3.933928e-01
9.382329e-04,2.235014e-03,2.969660e-03,-4.629887e-04,-3.308671e-01,-8.415031e-01,1.311500e-01,1.202065e-01,-2.428584e-03,4.070063e-04,-3.572790e-04,-3.399576e-03,8.055055e-02,-4.043363e-01,-8.305596e-01,2.623001e-01
1.884295e-03,2.349324e-03,4.327890e-05,7.109086e-04,3.013772e-01,-1.311500e-01,-7.648987e-02,4.371095e-01,-1.041709e-03,9.274695e-04,-3.510588e-04,-2.081490e-03,-4.397252e-01,-6.994096e-01,-4.699400e-01,-1.311500e-01
7.739745e-03,2.329134e-03,5.203021e-04,7.569214e-03,2.053007e-01,-9.179930e-01,3.278465e-01,7.868429e-01,-1.746990e-03,2.247492e-03,-2.948888e-03,-4.022724e-03,2.575972e-01,-4.371095e-01,-6.338632e-01,5.136567e-01
-5.630491e-04,1.657141e-03,1.380910e-05,-1.734779e-03,2.893533e-01,-4.371095e-01,8.415031e-01,5.682595e-01,2.411027e-03,2.820911e-04,-1.582570e-03,2.291053e-03,6.119882e-01,0.000000e+00,-2.513566e-01,6.994096e-01
8.883566e-04,3.432161e-03,-1.325486e-03,-1.056973e-03,2.333027e-01,-1.529797e-01,3.825066e-01,3.497334e-01,2.044424e-03,3.207383e-04,-3.486788e-03,1.630583e-03,-2.894037e-01,-1.966964e-01,-4.043363e-01,-2.623001e-01
-3.243691e-03,2.945042e-03,-3.692961e-03,-5.496716e-03,3.522535e-01,-1.311500e-01,2.731863e-01,4.808262e-01,-2.171956e-03,-3.333077e-04,-9.603392e-04,-2.692504e-03,4.819039e-02,-3.060168e-01,-2.950733e-01,2.185834e-01
2.908323e-03,4.350109e-04,-3.222770e-03,3.228690e-03,6.831372e-02,-1.070973e+00,4.371668e-02,7.321828e-01,1.819695e-03,4.103987e-03,-2.301674e-03,-8.928072e-04,5.802715e-02,-5.027132e-01,-8.523893e-01,2.950733e-01
6.651118e-06,1.074271e-03,-4.309992e-03,-5.158100e-04,3.393553e-01,-8.743336e-02,3.169030e-01,4.371095e-01,3.206944e-03,2.828526e-03,-1.593991e-03,1.631500e-03,5.486617e-01,-1.748667e-01,-9.944828e-01,6.556929e-01
-5.510852e-04,1.656223e-03,5.902547e-04,-1.744874e-03,8.060020e-02,-4.152798e-01,2.076399e-01,3.387899e-01,6.332587e-04,1.074105e-03,-1.680055e-03,-3.266607e-04,2.223177e-01,-2.294696e-01,-6.556929e-01,3.387899e-01
4.447093e-03,4.175126e-03,4.205524e-05,2.603196e-03,6.850944e-03,-3.060168e-01,4.480530e-01,1.748667e-01,-2.141718e-03,-1.613052e-03,-2.834578e-03,-2.048859e-03,2.163286e-01,-2.623001e-01,1.420935e-01,4.371095e-01
3.859422e-03,1.071008e-03,-7.022356e-04,3.843579e-03,-1.002343e-01,-8.523893e-01,-5.245429e-01,4.262233e-01,-8.575549e-04,2.145520e-03,-1.003575e-03,-2.699642e-03,4.716670e-01,3.278465e-01,-5.464298e-01,2.950733e-01
-1.604192e-03,2.903846e-03,-2.423924e-03,-3.605550e-03,1.793462e-01,0.000000e+00,7.977864e-01,1.748667e-01,9.729443e-04,1.549904e-03,-1.539436e-03,-2.086796e-04,-4.520396e-02,4.371668e-02,-4.699400e-01,-1.311500e-01
8.813683e-04,3.392800e-03,-1.254412e-03,-1.041066e-03,4.725337e-02,-6.010327e-01,8.961060e-01,3.825066e-01,2.154269e-03,9.847775e-04,-9.441257e-04,1.612941e-03,4.506053e-01,-3.277319e-02,-3.933928e-01,5.136567e-01
-6.678590e-03,2.922813e-03,3.783088e-03,-9.839789e-03,-3.564821e-01,-4.371095e-01,5.354864e-01,-1.748667e-01,-1.374239e-03,2.172135e-03,-9.203663e-04,-3.320955e-03,-6.839239e-02,0.000000e+00,-4.699400e-01,-1.311500e-01
-1.388755e-05,3.435118e-03,3.083053e-03,-2.308063e-03,1.277584e-01,-3.715631e-01,8.523893e-01,3.387899e-01,3.005682e-03,2.226384e-03,2.836472e-03,2.242004e-03,5.101682e-01,4.371095e-01,-3.278465e-01,2.950733e-01
-8.200737e-04,1.052551e-03,1.858782e-03,-1.744364e-03,4.363486e-01,-5.682595e-01,6.229197e-01,8.305596e-01,8.621663e-04,1.533895e-03,-3.082307e-04,-1.999100e-04,2.570203e-01,8.743336e-02,-2.950733e-01,2.185834e-01
-2.926166e-03,4.090592e-03,1.739781e-03,-6.059089e-03,1.636541e-01,-2.623001e-01,2.950733e-01,3.387899e-01,1.825143e-03,2.185697e-03,-1.544535e-03,4.012127e-04,4.795784e-02,1.529797e-01,-1.420935e-01,-5.466017e-02
7.309923e-03,5.406535e-03,2.495696e-03,5.102826e-03,-1.767736e-01,-7.431263e-01,6.229197e-01,2.185834e-01,3.672467e-04,3.079919e-04,-2.201538e-03,-2.144919e-04,2.516028e-01,-1.748667e-01,-5.573160e-01,3.497334e-01
1.000102e-03,6.587673e-03,1.106537e-03,-2.949873e-03,1.966289e-01,-6.229197e-01,2.076399e-01,6.010327e-01,4.612228e-03,9.898761e-04,8.874885e-04,4.722464e-03,6.553991e-02,1.639232e-01,-2.731863e-01,-5.466017e-02
2.780488e-03,2.879271e-03,1.241242e-03,1.391773e-03,-4.819434e-01,-1.005426e+00,1.103746e+00,0.000000e+00,-4.056363e-04,-9.533971e-04,-9.700265e-04,-2.053145e-04,1.390681e-01,-3.497334e-01,-3.387899e-01,3.497334e-01
1.989249e-03,1.497045e-03,-2.640614e-03,1.474676e-03,8.075341e-02,-5.354864e-01,6.338632e-01,3.933928e-01,-1.548964e-03,-2.701872e-04,-2.325535e-03,-2.137473e-03,5.594341e-01,-3.606196e-01,-6.775799e-01,8.196161e-01
6.568079e-03,4.166866e-03,-6.177333e-06,5.100073e-03,3.001672e-01,-6.119762e-01,5.792030e-01,6.994096e-01,1.604648e-03,4.063301e-03,3.108390e-04,-8.480416e-04,2.809124e-01,4.371668e-02,-8.196161e-01,2.185834e-01
-5.329010e-04,2.793105e-03,-1.967398e-03,-2.298070e-03,3.193962e-02,-8.743336e-02,1.092802e+00,4.371668e-02,1.710567e-03,-2.491811e-04,-3.434477e-03,1.600807e-03,3.965323e-01,2.294696e-01,1.202065e-01,3.387899e-01
3.092303e-04,3.849429e-04,-1.889593e-03,1.503706e-04,-4.554570e-02,-9.617097e-01,1.191179e+00,4.808262e-01,6.232591e-05,9.572452e-04,-9.546288e-04,-8.536501e-04,2.461807e-01,-1.748667e-01,-9.070495e-01,3.060168e-01
1.405879e-03,-2.848781e-03,-1.856474e-04,3.329642e-03,1.739713e-01,-5.354864e-01,3.715631e-01,5.136567e-01,1.319407e-03,1.661461e-03,2.714780e-04,3.260596e-04,-6.025608e-02,6.554637e-02,-2.731863e-01,-1.420935e-01
2.180579e-03,1.037153e-03,-3.061859e-03,1.995955e-03,3.794882e-01,-4.371668e-02,7.977864e-01,4.371095e-01,4.696204e-03,-3.074069e-04,-1.539130e-03,5.386911e-03,5.384079e-01,3.497334e-01,-6.447494e-01,3.497334e-01
-2.978423e-03,-2.830426e-03,-3.756694e-03,-1.665234e-03,3.608738e-01,-2.841298e-01,8.961060e-01,5.573160e-01,-3.606344e-03,-1.460502e-03,-4.015001e-03,-4.009672e-03,7.162298e-01,4.808262e-01,-7.212966e-01,4.699400e-01
9.975891e-05,1.060403e-03,-1.810973e-03,-5.078562e-04,2.564325e-01,-4.371668e-02,4.917697e-01,3.060168e-01,1.274621e-03,-2.785521e-03,-1.576146e-03,2.886465e-03,5.520178e-01,0.000000e+00,-8.196161e-01,5.682595e-01
4.321674e-03,9.897366e-04,-2.450743e-03,4.504763e-03,2.717466e-02,4.371668e-02,3.825066e-01,-1.094349e-02,-2.216476e-03,-2.675800e-03,2.105234e-03,-9.365530e-04,2.412861e-02,-2.294696e-01,-8.086726e-01,8.743336e-02
-1.680007e-03,1.750037e-03,-1.163861e-03,-3.039302e-03,4.436594e-01,3.060168e-01,-3.825066e-01,3.497334e-01,2.827733e-05,-1.547382e-03,2.195580e-03,1.027115e-03,2.886107e-01,2.185834e-01,-6.884661e-01,1.311500e-01
6.889772e-04,1.129540e-03,1.080309e-04,5.737245e-05,2.160811e-01,3.387899e-01,3.387899e-01,3.277319e-02,-3.451480e-03,-1.803502e-04,1.564478e-03,-4.038938e-03,-8.611110e-02,-2.623001e-01,-1.005426e+00,-4.371668e-02
3.216749e-03,1.749731e-03,1.920678e-03,2.563835e-03,1.047582e-01,-1.311500e-01,-3.825066e-01,2.185834e-01,1.492475e-03,2.193957e-03,2.176614e-03,3.982555e-04,6.315349e-01,2.185834e-01,-8.196161e-01,5.245429e-01
1.894060e-03,2.419175e-03,5.666992e-04,6.675706e-04,-4.014918e-01,-9.725959e-01,-2.404131e-01,1.311500e-01,8.282492e-04,-1.443983e-03,-9.711482e-04,1.576538e-03,2.842611e-01,-1.092631e-01,-5.354864e-01,3.497334e-01
3.566701e-03,1.674170e-03,-3.091635e-03,3.233279e-03,5.809391e-01,-2.185834e-01,6.229197e-01,7.868429e-01,-1.564476e-03,-1.578789e-03,-3.417753e-03,-1.443862e-03,-6.090375e-01,-3.497334e-01,-2.076399e-01,-5.245429e-01
-1.503810e-03,-8.738968e-04,-4.441229e-03,-1.098374e-03,3.277993e-04,-4.917697e-01,9.837685e-02,2.950733e-01,-5.281219e-05,-1.520869e-03,-2.780125e-03,3.847953e-04,-2.688579e-01,5.466017e-02,-4.699400e-01,-4.043363e-01
2.497499e-03,3.605003e-03,-6.060764e-04,7.055041e-04,3.710613e-01,-3.497334e-01,-2.076399e-01,6.556929e-01,5.656260e-06,-1.564105e-03,-3.389303e-03,4.170183e-04,3.854984e-01,4.371095e-01,-4.699400e-01,1.311500e-01
3.370776e-03,1.125869e-03,5.266244e-04,3.186882e-03,2.956312e-01,-3.497334e-01,3.277319e-02,5.573160e-01,2.342055e-03,2.239028e-03,-1.538008e-03,9.834707e-04,9.018037e-02,-3.278465e-01,-4.917697e-01,2.623001e-01
4.995351e-03,2.345755e-03,-1.821884e-03,4.447149e-03,2.667411e-01,-1.311500e-01,-3.277319e-02,3.933928e-01,-3.269710e-04,3.073800e-04,-3.276053e-04,-8.358050e-04,-1.169054e-01,-3.060168e-01,-5.136567e-01,0.000000e+00
2.853610e-03,4.233454e-03,6.522534e-04,6.885768e-04,1.244842e-01,2.076399e-01,-3.169030e-01,3.277319e-02,-1.541847e-03,-1.960539e-04,-2.211939e-03,-2.161640e-03,8.138063e-01,4.589965e-01,-1.114689e+00,5.573160e-01
8.218251e-03,6.109120e-03,4.447331e-03,5.672134e-03,9.828502e-02,2.185834e-01,-4.262233e-01,0.000000e+00,2.018790e-03,1.563161e-03,-1.563807e-03,1.025279e-03,3.193475e-01,0.000000e+00,-6.884661e-01,3.060168e-01
5.212151e-04,1.765537e-03,1.348924e-03,-5.720984e-04,6.154497e-01,3.278465e-01,1.857529e-01,5.136567e-01,1.375521e-03,-2.074747e-04,2.619946e-04,1.580005e-03,3.008906e-01,-3.277319e-02,-6.775799e-01,3.060168e-01
-8.974506e-04,-2.017407e-03,6.826410e-04,9.377632e-05,4.206164e-01,8.743336e-02,5.466017e-02,4.371095e-01,1.246493e-03,2.188858e-03,-9.203663e-04,-2.194885e-04,-4.834146e-02,0.000000e+00,-6.884661e-01,-1.311500e-01
-7.298574e-05,1.697929e-03,-5.715080e-04,-1.146403e-03,2.909375e-01,2.076399e-01,1.639232e-01,2.076399e-01,-3.634491e-03,1.612515e-03,-2.811940e-03,-5.860253e-03,1.055440e-01,-2.076399e-01,-5.466017e-02,2.513566e-01
-1.386206e-03,1.113122e-03,1.289780e-03,-2.406262e-03,-1.515892e-01,-3.497334e-01,-2.076399e-01,4.371668e-02,1.162391e-04,3.389268e-03,1.553975e-03,-2.060178e-03,1.046243e-01,-3.277319e-02,-1.311500e-01,1.311500e-01
1.703825e-03,2.980019e-03,1.208101e-03,8.235550e-05,4.879247e-01,-1.529797e-01,2.076399e-01,6.556929e-01,-1.113819e-03,-9.658376e-04,8.754559e-04,-8.323380e-04,2.675936e-01,-1.966964e-01,-5.466017e-02,4.371095e-01
5.482356e-03,2.348916e-03,-3.037998e-03,5.066320e-03,9.993879e-02,5.466017e-02,-8.743336e-02,8.743336e-02,3.834426e-03,9.081968e-04,-2.168601e-03,3.537248e-03,2.997720e-01,1.748667e-01,-2.513566e-01,2.185834e-01
-4.821846e-04,1.067133e-03,-3.027596e-03,-1.139876e-03,9.103461e-01,6.556929e-01,5.464298e-01,6.447494e-01,-2.043984e-03,9.068712e-04,-9.455533e-04,-3.321159e-03,4.619435e-01,7.648987e-02,1.202065e-01,5.136567e-01
1.405857e-03,5.438554e-03,1.299875e-03,-1.765370e-03,5.988678e-01,1.311500e-01,2.294696e-01,6.119762e-01,2.619254e-03,9.161506e-04,-3.274014e-04,2.284832e-03,4.388533e-01,0.000000e+00,-3.825066e-01,4.808262e-01
7.688729e-03,3.531175e-03,-3.692757e-03,6.957180e-03,-1.139907e-01,0.000000e+00,2.076399e-01,-1.420935e-01,-2.009995e-03,-2.688616e-04,-2.819078e-03,-2.735434e-03,-1.677812e-01,1.092631e-01,-4.480530e-01,-3.169030e-01
6.079056e-03,5.444367e-03,-1.756520e-03,3.829813e-03,7.639988e-01,7.431263e-01,1.420935e-01,4.371095e-01,3.114847e-03,2.178661e-03,1.562643e-03,2.275859e-03,4.649247e-01,2.185834e-01,-6.010327e-01,3.497334e-01
2.081805e-03,4.215813e-03,8.892070e-03,-5.490528e-04,9.541142e-01,8.523893e-01,-3.060168e-01,6.119762e-01,-2.650428e-03,-2.364346e-04,-1.591951e-03,-3.385300e-03,8.002186e-01,8.743336e-02,-6.119762e-01,8.305596e-01
5.092225e-03,4.816426e-03,-5.472366e-03,3.210131e-03,1.748636e-01,6.119762e-01,1.857529e-01,-1.748667e-01,-1.123870e-03,1.527572e-03,-1.521081e-03,-2.682103e-03,4.224182e-01,4.808262e-01,-2.076399e-01,1.748667e-01
8.751975e-03,5.360036e-03,-9.953021e-04,6.977371e-03,2.689880e-01,7.758994e-01,6.994096e-01,-1.857529e-01,3.869373e-04,4.031180e-03,2.244731e-03,-2.071497e-03,5.829969e-01,4.152798e-01,-3.277319e-02,4.262233e-01
3.537340e-03,2.293036e-03,1.970950e-03,2.609008e-03,9.921923e-01,7.868429e-01,6.666364e-01,6.556929e-01,-7.419918e-04,2.693446e-04,-1.531992e-03,-1.429994e-03,8.481140e-01,6.119762e-01,-7.648987e-02,6.119762e-01
-5.168666e-03,-2.783417e-03,-5.450646e-03,-4.187808e-03,2.902308e-01,3.169030e-01,6.447494e-01,1.202065e-01,1.978667e-03,-1.561964e-03,-2.123224e-03,2.904412e-03,9.021498e-01,6.338632e-01,-5.464298e-01,6.119762e-01
-3.363870e-03,-2.718563e-03,1.193497e-04,-2.351197e-03,2.954997e-01,5.682595e-01,1.060029e+00,-4.371668e-02,-3.577552e-03,-3.706293e-04,-2.746678e-03,-4.527586e-03,2.092009e-01,5.682595e-01,2.294696e-01,-8.743336e-02
-6.447368e-04,-2.875192e-03,2.035498e-03,8.446953e-04,4.771016e-01,2.950733e-01,9.617097e-01,3.387899e-01,1.977862e-03,2.733387e-03,4.304517e-04,4.488335e-04,5.419763e-01,5.136567e-01,-2.185834e-01,2.950733e-01
-6.966463e-03,-4.530293e-03,7.460673e-04,-5.496920e-03,8.623088e-01,9.179930e-01,3.606196e-01,4.371095e-01,4.027629e-03,2.748071e-03,9.690658e-04,2.934596e-03,5.518194e-01,5.682595e-01,9.837685e-02,3.060168e-01
-5.178855e-03,-4.624923e-03,6.323405e-03,-3.581893e-03,8.087964e-01,-2.841298e-01,8.742763e-01,1.081916e+00,2.415661e-03,-3.378964e-04,4.175013e-04,2.918076e-03,1.907759e-01,5.573160e-01,-4.480530e-01,-1.748667e-01
-1.353893e-03,-8.152631e-04,-5.307194e-04,-1.126824e-03,9.598579e-01,6.556929e-01,6.229197e-01,6.994096e-01,2.477831e-03,-3.332057e-04,-2.414393e-04,2.918892e-03,7.237485e-01,9.617097e-01,-2.950733e-01,2.185834e-01
1.268072e-03,-2.781786e-04,4.457528e-03,1.405029e-03,-1.139972e-01,-8.743336e-02,4.262233e-01,-9.837685e-02,-3.292510e-03,-1.563493e-03,4.192185e-03,-2.690873e-03,6.123802e-01,5.464298e-01,1.094349e-02,3.825066e-01
1.508476e-03,4.629512e-04,1.934037e-03,1.343744e-03,7.255822e-01,3.060168e-01,1.857529e-01,6.556929e-01,-2.230202e-03,-3.542118e-04,-2.846752e-04,-2.673742e-03,5.537154e-01,4.808262e-01,-3.277319e-02,3.497334e-01
-1.248725e-03,4.018702e-04,-5.902708e-04,-1.738348e-03,1.134229e-01,-1.639232e-01,5.792030e-01,2.076399e-01,-3.613995e-03,-3.461561e-04,3.507241e-03,-3.920956e-03,2.837818e-01,6.010327e-01,-9.837685e-02,-5.466017e-02
-3.040278e-03,-2.022811e-03,4.745974e-05,-2.391884e-03,7.455399e-01,1.311500e-01,1.420935e-01,7.868429e-01,2.859531e-03,-9.675711e-04,3.472163e-03,4.168860e-03,-1.604976e-01,3.060168e-01,-7.648987e-02,-3.933928e-01
-1.703481e-03,-2.679304e-03,1.842772e-03,-5.055109e-04,7.500669e-01,0.000000e+00,3.387899e-01,8.633328e-01,1.778285e-03,-3.110778e-04,1.613221e-03,2.269843e-03,-1.059648e-02,-2.841298e-01,-4.480530e-01,1.202065e-01
-2.389342e-03,-3.936716e-03,6.276783e-04,-4.945999e-04,5.332388e-01,-3.933928e-01,7.540698e-01,8.305596e-01,8.474214e-06,3.430465e-03,2.846975e-03,-2.081592e-03,-3.906790e-01,1.311500e-01,-6.010327e-01,-6.119762e-01
-1.506152e-03,-1.547827e-03,4.294068e-03,-1.062378e-03,2.866363e-01,2.294696e-01,5.136567e-01,1.748667e-01,1.530169e-03,-1.462439e-03,2.852074e-03,2.839456e-03,2.260924e-01,-2.185834e-01,-5.464298e-01,3.497334e-01
-2.156936e-03,-4.526724e-03,1.304464e-03,1.056050e-04,5.276239e-01,1.311500e-01,3.169030e-01,5.245429e-01,3.849209e-03,-1.573487e-03,3.439798e-04,5.401901e-03,3.139616e-01,3.933928e-01,-3.387899e-01,8.743336e-02
1.106756e-03,-1.478589e-03,3.131082e-03,2.001971e-03,4.461634e-01,-2.182969e-02,5.136567e-01,5.136567e-01,-7.762368e-04,-2.643748e-04,9.751841e-04,-8.651729e-04,4.174770e-01,6.554637e-02,-5.792030e-01,3.933928e-01
6.744648e-04,-2.180153e-04,2.520883e-03,7.586313e-04,5.379280e-02,-3.933928e-01,9.288792e-01,2.623001e-01,-1.019008e-03,2.539469e-04,1.619441e-03,-1.416431e-03,9.520462e-01,1.049143e+00,1.420935e-01,4.808262e-01
5.294789e-03,1.540689e-03,6.128924e-04,5.177775e-03,4.345415e-02,5.466017e-02,4.262233e-01,0.000000e+00,-1.145084e-03,-2.209484e-03,-1.633290e-04,-1.891010e-04,3.909098e-01,5.027132e-01,-5.464298e-01,8.743336e-02
4.319574e-03,-3.300210e-03,6.928381e-04,6.962177e-03,2.511978e-01,8.743336e-02,5.354864e-01,2.185834e-01,3.117010e-03,2.192325e-03,1.591399e-03,2.270149e-03,6.301394e-01,5.682595e-01,-7.758994e-01,3.060168e-01
2.957696e-04,-9.249846e-04,1.370440e-03,7.902425e-04,9.053041e-01,1.038200e+00,8.961060e-01,3.933928e-01,-2.980938e-03,-1.965637e-04,2.232188e-03,-3.398454e-03,4.779566e-02,-2.182969e-02,-6.666364e-01,0.000000e+00
-2.807931e-04,-3.914691e-03,7.894750e-06,1.981475e-03,1.333291e-01,-5.682595e-01,4.480530e-01,4.808262e-01,-3.753865e-03,-1.567062e-03,3.401599e-03,-3.321057e-03,4.593637e-01,-4.371668e-02,-4.699400e-01,5.245429e-01
-2.052578e-03,-8.343420e-03,-1.317940e-03,2.642251e-03,6.055770e-01,1.966964e-01,5.027132e-01,5.682595e-01,-1.634459e-03,-9.105690e-04,8.552655e-04,-1.487200e-03,-4.397893e-01,-4.917697e-01,-7.648987e-02,-2.185834e-01
-5.514585e-03,-6.405653e-03,-6.210947e-03,-2.375059e-03,-2.934727e-01,-7.431263e-01,4.480530e-01,8.743336e-02,-7.224578e-03,-2.786337e-03,-2.961980e-04,-7.067903e-03,3.331121e-01,2.185834e-01,-7.758994e-01,1.748667e-01
2.629460e-03,-3.283894e-03,-1.958118e-03,5.085185e-03,-3.423399e-02,-3.715631e-01,-5.573160e-01,2.076399e-01,-1.704220e-03,-2.690892e-03,2.176206e-03,-2.947436e-04,1.808547e-01,-1.092631e-01,-6.229197e-01,2.185834e-01
-1.313193e-03,-7.573432e-04,6.505199e-04,-1.158639e-03,-2.622052e-01,-5.682595e-01,-1.639232e-01,4.371668e-02,1.283653e-03,-9.577819e-04,3.394869e-03,2.288096e-03,3.969262e-01,-1.311500e-01,-2.950733e-01,5.245429e-01
-1.655279e-03,-3.234744e-03,-2.516005e-03,6.899722e-05,3.725708e-01,1.639232e-01,-5.466017e-02,3.387899e-01,1.114772e-03,3.801878e-04,8.611799e-04,9.673592e-04,-8.208620e-02,-1.092631e-01,-1.070973e+00,-1.420935e-01
5.374685e-04,-1.415672e-03,1.893146e-03,1.352718e-03,4.689402e-02,-4.371095e-01,3.169030e-01,3.060168e-01,-9.756149e-04,-2.169307e-03,-2.207656e-03,-2.227516e-04,3.758133e-01,-1.748667e-01,-7.321828e-01,4.808262e-01
-1.462856e-03,-1.819174e-04,2.445934e-03,-1.754153e-03,-5.643178e-01,-4.808262e-01,-2.076399e-01,-3.606196e-01,-1.206356e-03,-2.076207e-03,2.203902e-04,-2.961712e-04,3.692629e-01,-2.182969e-02,-6.666364e-01,3.825066e-01
1.279146e-03,-2.044429e-03,1.868877e-03,2.602584e-03,-1.094928e-02,-6.994096e-01,4.043363e-01,3.933928e-01,-3.615365e-03,-8.948654e-04,-3.361709e-04,-3.975511e-03,-7.701058e-02,-3.933928e-01,-1.081916e+00,4.371668e-02
