LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.831367e-07,7.389474e-03,1.409737e-02,-1.047632e-02,1.751703e-01,1.000000e-01,1.400000e+00,-2.000000e-01,1.019341e-04,3.105263e-04,5.589474e-03,-1.236842e-03,-6.543485e-01,-1.200000e+00,1.000000e+00,3.000000e-01
9.409402e-07,7.089474e-03,1.329737e-02,-9.976316e-03,-1.203898e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,1.558860e-04,3.105263e-04,5.889474e-03,-1.136842e-03,2.773817e-01,-7.000000e-01,9.000000e-01,1.100000e+00
3.311490e-05,7.389474e-03,1.309737e-02,-1.017632e-02,2.107330e-01,-0.000000e+00,1.200000e+00,0.000000e+00,2.841579e-04,4.105263e-04,6.089474e-03,-1.036842e-03,9.108353e-02,-3.000000e-01,0.000000e+00,4.000000e-01
-5.507350e-05,7.489474e-03,1.379737e-02,-1.057632e-02,-3.471650e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,1.724658e-06,1.105263e-04,6.189474e-03,-1.136842e-03,3.421254e-01,1.000000e-01,3.000000e-01,4.000000e-01
-4.374340e-04,7.089474e-03,1.359737e-02,-1.067632e-02,1.580615e-01,-0.000000e+00,9.000000e-01,0.000000e+00,1.684210e-04,2.105263e-04,5.789474e-03,-1.036842e-03,-1.845972e-01,-5.000000e-01,-1.000000e-01,2.000000e-01
3.061143e-05,7.589474e-03,1.349737e-02,-1.047632e-02,-1.720358e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,4.677448e-04,1.105263e-04,5.789474e-03,-5.368421e-04,2.031183e-01,-8.000000e-01,1.000000e+00,1.100000e+00
1.023409e-04,7.289474e-03,1.309737e-02,-9.976316e-03,-2.436778e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,4.667267e-04,-8.947368e-05,5.989474e-03,-3.368421e-04,4.082879e-02,-1.000000e-01,6.000000e-01,2.000000e-01
-3.532060e-04,7.289474e-03,1.329737e-02,-1.067632e-02,2.448469e-01,1.000000e-01,1.000000e+00,0.000000e+00,6.678839e-04,-8.947368e-05,6.289474e-03,-3.684211e-05,2.681275e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.355854e-04,7.389474e-03,1.329737e-02,-1.007632e-02,-4.345319e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,1.653916e-04,-2.894737e-04,6.289474e-03,-5.368421e-04,-2.368670e-01,-7.000000e-01,9.000000e-01,4.000000e-01
3.096670e-04,7.489474e-03,1.309737e-02,-9.876316e-03,1.102037e-03,-1.000000e-01,4.000000e-01,0.000000e+00,-2.642713e-04,-5.894737e-04,6.389474e-03,-8.368421e-04,-1.447055e-01,-8.000000e-01,7.000000e-01,6.000000e-01
2.403133e-04,7.289474e-03,1.269737e-02,-9.676316e-03,5.249895e-02,1.000000e-01,1.500000e+00,-4.000000e-01,2.380741e-04,-3.894737e-04,6.389474e-03,-3.368421e-04,-1.682787e-01,-4.000000e-01,7.000000e-01,2.000000e-01
5.541089e-04,7.389474e-03,1.289737e-02,-9.376316e-03,-8.875300e-02,2.000000e-01,1.100000e+00,-6.000000e-01,6.921919e-04,-2.894737e-04,6.089474e-03,1.631579e-04,-1.934324e-01,-3.000000e-01,1.000000e+00,1.000000e-01
-4.066659e-04,7.089474e-03,1.299737e-02,-1.047632e-02,8.790843e-02,-0.000000e+00,5.000000e-01,0.000000e+00,9.262943e-04,-8.947368e-05,5.689474e-03,2.631579e-04,-1.537713e-02,-5.000000e-01,7.000000e-01,5.000000e-01
2.928000e-04,7.189474e-03,1.259737e-02,-9.476316e-03,1.200282e-01,3.000000e-01,3.000000e-01,-2.000000e-01,6.386189e-04,-8.947368e-05,5.589474e-03,-1.368421e-04,4.520574e-02,-5.000000e-01,9.000000e-01,6.000000e-01
1.124211e-05,7.289474e-03,1.259737e-02,-9.976316e-03,2.098303e-01,1.000000e-01,8.000000e-01,0.000000e+00,7.547619e-04,2.105263e-04,5.789474e-03,-2.368421e-04,-7.497558e-02,-3.000000e-01,3.000000e-01,2.000000e-01
2.393494e-04,7.289474e-03,1.349737e-02,-9.876316e-03,2.117120e-01,-1.000000e-01,8.000000e-01,2.000000e-01,9.574195e-04,5.105263e-04,5.789474e-03,-2.368421e-04,4.289481e-01,2.000000e-01,0.000000e+00,4.000000e-01
8.279521e-04,7.989474e-03,1.329737e-02,-9.676316e-03,-4.017144e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,7.313671e-04,7.105263e-04,5.689474e-03,-7.368421e-04,4.691493e-01,-0.000000e+00,7.000000e-01,7.000000e-01
7.977056e-04,7.489474e-03,1.349737e-02,-9.276316e-03,1.785708e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,4.616293e-04,5.105263e-04,5.489474e-03,-9.368421e-04,-1.167790e-01,-9.000000e-01,1.500000e+00,8.000000e-01
5.866177e-04,7.589474e-03,1.349737e-02,-9.676316e-03,-1.596930e-01,2.000000e-01,-1.000000e-01,-4.000000e-01,6.758122e-04,6.105263e-04,5.489474e-03,-7.368421e-04,-2.914735e-01,-8.000000e-01,7.000000e-01,4.000000e-01
5.884466e-04,7.389474e-03,1.389737e-02,-9.576316e-03,5.254254e-01,1.000000e-01,1.000000e+00,4.000000e-01,1.104887e-03,8.105263e-04,5.489474e-03,-3.368421e-04,-8.047400e-02,-1.000000e-01,2.000000e-01,0.000000e+00
6.574535e-04,7.489474e-03,1.389737e-02,-9.576316e-03,1.871426e-01,6.000000e-01,3.000000e-01,-4.000000e-01,9.828284e-04,6.105263e-04,5.289474e-03,-3.368421e-04,3.041507e-01,3.000000e-01,7.000000e-01,2.000000e-01
6.556369e-04,7.689474e-03,1.389737e-02,-9.776316e-03,-2.803558e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,4.808787e-04,6.105263e-04,5.089474e-03,-1.036842e-03,-3.238328e-01,-8.000000e-01,1.200000e+00,4.000000e-01
1.250099e-03,7.789474e-03,1.369737e-02,-8.976316e-03,2.077167e-01,3.000000e-01,4.000000e-01,-1.000000e-01,5.815782e-05,4.105263e-04,4.989474e-03,-1.436842e-03,-4.134569e-01,-1.000000e+00,5.000000e-01,4.000000e-01
9.004918e-04,7.689474e-03,1.369737e-02,-9.376316e-03,3.660582e-04,-0.000000e+00,4.000000e-01,-1.000000e-01,4.132570e-04,5.105263e-04,5.089474e-03,-1.036842e-03,-5.099577e-02,2.000000e-01,6.000000e-01,-2.000000e-01
8.963416e-04,7.589474e-03,1.369737e-02,-9.276316e-03,1.220202e+01,1.750000e+01,1.400000e+00,-2.000000e-01,4.320459e-04,3.105263e-04,4.989474e-03,-8.368421e-04,-1.199743e-02,2.000000e-01,0.000000e+00,-2.000000e-01
8.581015e-04,7.689474e-03,1.309737e-02,-9.276316e-03,5.444515e-01,2.000000e-01,1.100000e+00,3.000000e-01,3.894601e-04,1.052632e-05,4.789474e-03,-6.368421e-04,1.769300e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-4.566627e-05,7.089474e-03,1.349737e-02,-1.007632e-02,-1.882252e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,7.375054e-04,1.105263e-04,4.989474e-03,-2.368421e-04,-1.900644e-01,-8.000000e-01,1.400000e+00,6.000000e-01
4.566101e-04,7.689474e-03,1.359737e-02,-9.976316e-03,1.581819e-01,1.000000e-01,5.000000e-01,0.000000e+00,8.039743e-04,1.052632e-05,5.189474e-03,-3.684211e-05,-2.034906e-01,-5.000000e-01,2.000000e-01,2.000000e-01
9.266664e-05,7.389474e-03,1.389737e-02,-1.027632e-02,9.104372e-02,-2.000000e-01,5.000000e-01,2.000000e-01,1.023717e-03,-8.947368e-05,5.289474e-03,3.631579e-04,-2.549631e-02,-8.000000e-01,0.000000e+00,7.000000e-01
5.979579e-04,7.789474e-03,1.399737e-02,-9.976316e-03,7.794640e-02,-8.000000e-01,0.000000e+00,9.000000e-01,9.050309e-04,1.052632e-05,5.889474e-03,1.631579e-04,9.695041e-01,2.000000e-01,-4.000000e-01,1.100000e+00
3.177832e-04,7.789474e-03,1.399737e-02,-1.037632e-02,-9.663690e-02,-7.000000e-01,6.000000e-01,4.000000e-01,1.020473e-03,2.105263e-04,6.189474e-03,1.631579e-04,-3.091947e-01,-4.000000e-01,6.000000e-01,0.000000e+00
3.725234e-04,7.689474e-03,1.429737e-02,-1.027632e-02,-6.218048e-01,-9.000000e-01,0.000000e+00,0.000000e+00,9.878402e-04,3.105263e-04,6.589474e-03,6.315789e-05,-3.952657e-01,-1.200000e+00,4.000000e-01,6.000000e-01
-3.778282e-04,7.489474e-03,1.439737e-02,-1.117632e-02,7.892012e-02,-9.000000e-01,0.000000e+00,1.000000e+00,9.551355e-04,4.105263e-04,6.989474e-03,-3.684211e-05,-2.864556e-01,-1.000000e+00,8.000000e-01,6.000000e-01
-1.173967e-04,7.689474e-03,1.429737e-02,-1.097632e-02,-1.306091e-01,-8.000000e-01,8.000000e-01,4.000000e-01,7.212404e-04,3.105263e-04,7.289474e-03,-2.368421e-04,1.398706e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-5.024663e-04,7.689474e-03,1.449737e-02,-1.157632e-02,1.339246e-01,-1.000000e+00,7.000000e-01,1.000000e+00,7.288485e-04,4.105263e-04,7.089474e-03,-3.368421e-04,5.095459e-01,3.000000e-01,-2.000000e-01,4.000000e-01
-1.346508e-04,7.789474e-03,1.499737e-02,-1.127632e-02,9.546342e-02,-7.000000e-01,5.000000e-01,7.000000e-01,7.500467e-04,5.105263e-04,7.789474e-03,-3.368421e-04,9.508233e-02,-8.000000e-01,4.000000e-01,9.000000e-01
1.619541e-04,7.889474e-03,1.469737e-02,-1.087632e-02,-1.699200e-01,-5.000000e-01,2.000000e-01,2.000000e-01,1.477956e-04,5.105263e-04,7.989474e-03,-1.136842e-03,-1.065819e-01,-1.200000e+00,1.600000e+00,1.100000e+00
3.720903e-04,7.889474e-03,1.429737e-02,-1.047632e-02,-6.509670e-02,-5.000000e-01,0.000000e+00,4.000000e-01,6.470459e-05,2.105263e-04,7.289474e-03,-1.036842e-03,2.585996e-02,-3.000000e-01,1.000000e+00,4.000000e-01
2.296911e-04,8.089474e-03,1.389737e-02,-1.077632e-02,3.383171e-01,-5.000000e-01,3.000000e-01,9.000000e-01,3.425586e-05,5.105263e-04,7.489474e-03,-1.336842e-03,9.259892e-01,6.000000e-01,-1.000000e-01,7.000000e-01
-3.479410e-04,7.989474e-03,1.339737e-02,-1.137632e-02,1.269810e-01,-4.000000e-01,3.000000e-01,5.000000e-01,8.563719e-05,4.105263e-04,6.789474e-03,-1.236842e-03,7.555942e-02,-8.000000e-01,7.000000e-01,9.000000e-01
-3.882357e-04,8.489474e-03,1.279737e-02,-1.177632e-02,2.764286e-01,4.000000e-01,0.000000e+00,0.000000e+00,-1.304879e-04,2.105263e-04,6.889474e-03,-1.336842e-03,2.846586e-02,-1.000000e+00,1.600000e+00,1.100000e+00
-5.635105e-04,8.489474e-03,1.219737e-02,-1.187632e-02,-4.332812e-01,-5.000000e-01,-1.000000e-01,-1.000000e-01,-3.457050e-04,1.052632e-05,6.989474e-03,-1.436842e-03,5.414429e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-4.416670e-04,8.589474e-03,1.169737e-02,-1.167632e-02,-1.930475e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,3.626224e-05,1.105263e-04,6.689474e-03,-1.036842e-03,7.532291e-01,7.000000e-01,2.000000e-01,4.000000e-01
-6.505114e-04,8.389474e-03,1.049737e-02,-1.147632e-02,-1.229510e-01,-0.000000e+00,-3.000000e-01,-1.000000e-01,5.801567e-04,4.105263e-04,7.089474e-03,-5.368421e-04,3.347116e-01,-0.000000e+00,5.000000e-01,5.000000e-01
1.377042e-04,8.689474e-03,1.139737e-02,-1.087632e-02,-3.302460e-01,-4.000000e-01,-1.100000e+00,2.000000e-01,1.354454e-04,-8.947368e-05,7.589474e-03,-6.368421e-04,-2.077928e-01,-1.300000e+00,1.000000e+00,1.000000e+00
-5.395358e-04,8.189474e-03,1.109737e-02,-1.127632e-02,-2.756062e-01,-6.000000e-01,-8.000000e-01,4.000000e-01,7.345514e-05,-8.947368e-05,6.289474e-03,-8.368421e-04,1.703011e-03,-9.000000e-01,8.000000e-01,9.000000e-01
-1.529057e-04,8.289474e-03,1.249737e-02,-1.117632e-02,-4.668218e-02,-7.000000e-01,-3.000000e-01,7.000000e-01,7.950297e-04,-1.894737e-04,6.589474e-03,2.631579e-04,2.737491e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-9.376421e-04,8.089474e-03,1.239737e-02,-1.207632e-02,5.615697e-02,-5.000000e-01,-9.000000e-01,8.000000e-01,8.115990e-04,1.105263e-04,7.189474e-03,6.315789e-05,3.757754e-01,3.000000e-01,-4.000000e-01,2.000000e-01
-3.425615e-04,8.189474e-03,1.219737e-02,-1.127632e-02,-1.185903e-01,-5.000000e-01,-3.000000e-01,4.000000e-01,9.588582e-04,1.105263e-04,7.189474e-03,2.631579e-04,2.545926e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-2.553780e-04,8.289474e-03,1.109737e-02,-1.097632e-02,-3.514752e-01,1.000000e-01,-1.200000e+00,-3.000000e-01,7.317822e-04,2.105263e-04,7.189474e-03,-1.368421e-04,-9.094721e-02,-8.000000e-01,1.000000e+00,7.000000e-01
2.723234e-04,8.089474e-03,1.129737e-02,-1.007632e-02,-1.040075e-01,-2.000000e-01,-1.000000e+00,3.000000e-01,6.054582e-04,3.105263e-04,6.789474e-03,-4.368421e-04,2.267925e-03,2.000000e-01,9.000000e-01,-1.000000e-01
4.293593e-04,8.289474e-03,1.099737e-02,-9.976316e-03,-5.084625e-01,-0.000000e+00,-2.100000e+00,-2.000000e-01,1.047524e-03,5.105263e-04,6.589474e-03,-3.684211e-05,-2.173032e-02,-4.000000e-01,7.000000e-01,4.000000e-01
1.286117e-03,8.489474e-03,1.149737e-02,-9.076316e-03,-2.816950e-01,1.000000e-01,-2.000000e+00,0.000000e+00,9.602200e-04,3.105263e-04,6.989474e-03,6.315789e-05,-6.797145e-02,-2.000000e-01,1.000000e-01,1.000000e-01
1.214944e-03,8.889474e-03,1.229737e-02,-9.776316e-03,-7.012396e-01,1.000000e-01,-2.000000e+00,-6.000000e-01,6.440547e-04,1.052632e-05,6.489474e-03,-1.368421e-04,3.363345e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.074090e-03,9.089474e-03,1.149737e-02,-9.976316e-03,-2.653777e-01,3.000000e-01,-1.900000e+00,-2.000000e-01,6.574072e-04,1.105263e-04,6.189474e-03,-2.368421e-04,-1.762418e-01,-6.000000e-01,1.000000e+00,4.000000e-01
1.264794e-03,9.689474e-03,1.139737e-02,-1.027632e-02,-2.965959e-01,-5.000000e-01,-2.500000e+00,7.000000e-01,3.830446e-04,1.052632e-05,7.089474e-03,-4.368421e-04,-1.978135e-01,-1.000000e+00,1.700000e+00,8.000000e-01
8.462433e-04,9.789474e-03,1.099737e-02,-1.087632e-02,-5.223833e-02,-3.000000e-01,-1.500000e+00,6.000000e-01,-9.334675e-05,-8.947368e-05,6.589474e-03,-1.036842e-03,6.598707e-02,-5.000000e-01,1.700000e+00,7.000000e-01
1.020862e-03,1.018947e-02,1.159737e-02,-1.117632e-02,1.209199e-01,-0.000000e+00,-1.700000e+00,6.000000e-01,-3.924035e-04,-1.894737e-04,7.889474e-03,-1.236842e-03,4.833859e-01,3.000000e-01,2.000000e-01,4.000000e-01
1.178806e-03,1.038947e-02,1.209737e-02,-1.127632e-02,5.926290e-01,-1.000000e-01,-1.400000e+00,1.300000e+00,-7.547009e-04,-5.894737e-04,8.189474e-03,-1.336842e-03,1.592635e-01,-2.000000e-01,0.000000e+00,4.000000e-01
1.580776e-03,1.068947e-02,1.279737e-02,-1.117632e-02,-3.831939e-01,-6.000000e-01,-2.200000e+00,6.000000e-01,-5.962491e-04,-7.894737e-04,8.189474e-03,-9.368421e-04,1.412730e-02,-1.200000e+00,9.000000e-01,1.200000e+00
1.685220e-03,1.118947e-02,1.219737e-02,-1.137632e-02,-2.627080e-01,-1.000000e-01,-2.700000e+00,4.000000e-01,-7.593295e-04,-8.894737e-04,7.389474e-03,-1.136842e-03,-4.121182e-02,-1.500000e+00,9.000000e-01,1.400000e+00
1.546398e-03,1.188947e-02,1.179737e-02,-1.217632e-02,-8.873745e-02,-1.000000e-01,-3.300000e+00,8.000000e-01,-6.595980e-04,-1.189474e-03,8.389474e-03,-6.368421e-04,-8.295908e-02,-6.000000e-01,7.000000e-01,5.000000e-01
1.321163e-03,1.258947e-02,1.169737e-02,-1.317632e-02,-3.668099e-01,-3.000000e-01,-2.500000e+00,4.000000e-01,-4.362947e-04,-6.894737e-04,7.889474e-03,-8.368421e-04,7.165159e-02,-4.000000e-01,4.000000e-01,5.000000e-01
6.789415e-04,1.318947e-02,1.199737e-02,-1.477632e-02,-1.749313e-01,-4.000000e-01,-1.800000e+00,6.000000e-01,-3.561911e-04,-7.894737e-04,7.889474e-03,-6.368421e-04,5.559639e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.975137e-04,1.378947e-02,1.219737e-02,-1.597632e-02,-1.919750e-01,-8.000000e-01,-7.000000e-01,7.000000e-01,-3.453992e-05,-2.894737e-04,6.989474e-03,-7.368421e-04,-2.946457e-01,-1.500000e+00,1.400000e+00,1.100000e+00
-3.279492e-04,1.438947e-02,1.259737e-02,-1.757632e-02,6.906494e-02,-1.000000e+00,0.000000e+00,1.100000e+00,-1.626072e-04,-3.894737e-04,7.889474e-03,-7.368421e-04,-1.317696e-01,-1.200000e+00,2.000000e+00,1.100000e+00
-2.575611e-04,1.548947e-02,1.219737e-02,-1.847632e-02,-7.041998e-02,-1.300000e+00,4.000000e-01,1.100000e+00,-6.040213e-05,-8.947368e-05,8.289474e-03,-8.368421e-04,4.810758e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-5.355235e-04,1.588947e-02,1.179737e-02,-1.917632e-02,-5.582332e-01,-2.000000e+00,4.000000e-01,1.100000e+00,5.413881e-04,2.105263e-04,6.689474e-03,-4.368421e-04,4.768725e-01,1.000000e-01,1.600000e+00,7.000000e-01
-1.496098e-03,1.598947e-02,1.229737e-02,-2.077632e-02,-2.077979e-02,-3.300000e+00,1.900000e+00,2.800000e+00,6.638356e-04,7.105263e-04,6.589474e-03,-7.368421e-04,8.934996e-02,1.000000e-01,1.900000e+00,2.000000e-01
-2.015327e-03,1.608947e-02,1.539737e-02,-2.237632e-02,-3.187598e-01,-5.300000e+00,2.600000e+00,4.200000e+00,5.819682e-04,7.105263e-04,6.689474e-03,-8.368421e-04,-3.678529e-01,-1.700000e+00,1.600000e+00,1.200000e+00
-2.753818e-03,1.588947e-02,1.809737e-02,-2.387632e-02,1.148392e-01,-5.800000e+00,3.100000e+00,5.200000e+00,9.231437e-04,7.105263e-04,8.189474e-03,-2.368421e-04,-4.729529e-01,-1.300000e+00,1.700000e+00,7.000000e-01
-2.610111e-03,1.628947e-02,1.989737e-02,-2.447632e-02,1.332564e-01,-6.600000e+00,2.800000e+00,6.100000e+00,1.077872e-03,1.010526e-03,6.689474e-03,-4.368421e-04,5.845887e-01,4.000000e-01,8.000000e-01,5.000000e-01
-3.161574e-03,1.688947e-02,2.009737e-02,-2.587632e-02,2.667594e-01,-6.100000e+00,3.600000e+00,5.600000e+00,8.752658e-04,8.105263e-04,6.589474e-03,-5.368421e-04,1.745186e-01,-3.000000e-01,2.100000e+00,7.000000e-01
-2.949192e-03,1.688947e-02,1.819737e-02,-2.507632e-02,3.469391e-01,-6.100000e+00,4.500000e+00,5.500000e+00,9.544039e-04,7.105263e-04,6.589474e-03,-3.368421e-04,-1.613954e-01,-6.000000e-01,1.900000e+00,5.000000e-01
-2.571076e-03,1.728947e-02,1.559737e-02,-2.427632e-02,3.588196e-01,-5.900000e+00,5.000000e+00,5.200000e+00,9.329869e-04,4.105263e-04,7.189474e-03,-3.684211e-05,-6.036583e-01,-8.000000e-01,2.100000e+00,1.000000e-01
-1.779124e-03,1.758947e-02,1.249737e-02,-2.267632e-02,-1.282081e-02,-5.700000e+00,5.300000e+00,4.400000e+00,1.327537e-03,4.105263e-04,6.789474e-03,4.631579e-04,-2.882633e-01,-5.000000e-01,1.500000e+00,2.000000e-01
-1.872132e-03,1.718947e-02,1.079737e-02,-2.197632e-02,1.324076e-03,-6.300000e+00,5.800000e+00,4.900000e+00,2.129809e-03,3.105263e-04,5.889474e-03,1.563158e-03,5.450528e-02,-2.000000e-01,1.600000e+00,4.000000e-01
-1.125390e-03,1.738947e-02,9.097368e-03,-2.067632e-02,-2.021687e-02,-6.400000e+00,6.100000e+00,4.900000e+00,1.715541e-03,3.105263e-04,6.589474e-03,1.063158e-03,2.767392e-01,3.000000e-01,1.100000e+00,2.000000e-01
