LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.650144e-03,1.254256e-02,2.119975e-02,-1.932401e-02,2.902903e-01,-2.579055e+00,1.442536e+00,2.010795e+00,5.765533e-03,-1.369543e-03,-7.456957e-03,5.661486e-03,4.383163e-01,-5.682595e-01,-1.027256e+00,6.556929e-01
-7.860600e-03,1.140150e-02,2.179771e-02,-2.262513e-02,5.409868e-01,-2.185662e+00,1.103746e+00,2.098229e+00,-7.057053e-04,-3.312816e-03,-8.067971e-03,-1.122788e-03,4.868138e-01,-3.497334e-01,-1.038200e+00,5.682595e-01
-3.863317e-03,6.321884e-03,1.807676e-02,-1.310904e-02,3.738746e-01,-2.852298e+00,1.049143e+00,2.393302e+00,1.692917e-03,5.678156e-04,-5.106103e-03,-9.359921e-06,1.115466e+00,-3.387899e-01,-1.333273e+00,1.256783e+00
-2.107532e-03,7.682185e-03,1.550208e-02,-1.142294e-02,9.205184e-01,-2.579055e+00,1.016313e+00,2.885072e+00,1.493506e-03,-3.936985e-03,-1.303888e-02,7.473715e-04,8.698340e-03,-5.245429e-01,-9.070495e-01,1.311500e-01
-4.253788e-03,9.457307e-03,1.292944e-02,-1.496033e-02,5.417796e-01,-3.059938e+00,1.311386e+00,2.710205e+00,2.974381e-04,-3.191164e-03,-1.064000e-02,-6.104826e-04,6.203948e-01,-1.311500e-01,-9.835394e-01,6.010327e-01
1.916110e-04,7.055365e-03,6.813795e-03,-6.449375e-03,9.711357e-01,-2.316812e+00,1.016313e+00,2.753922e+00,1.140398e-03,-8.494880e-04,-8.039826e-03,-4.765939e-04,4.054098e-01,-8.743336e-02,-6.447494e-01,3.933928e-01
4.546626e-03,1.072053e-02,7.383000e-03,-3.794646e-03,2.387239e-01,-3.027165e+00,8.305596e-01,2.393302e+00,-1.774909e-03,4.245218e-03,-5.595057e-03,-6.800568e-03,1.679749e-01,-1.420935e-01,-1.070973e+00,3.277319e-02
3.481850e-04,1.268359e-02,5.594316e-03,-1.020795e-02,9.640033e-01,-2.054512e+00,6.229197e-01,2.622772e+00,6.647152e-03,3.922204e-04,6.825202e-04,7.618933e-03,7.254868e-01,1.748667e-01,-6.447494e-01,6.119762e-01
6.438295e-03,1.820810e-02,1.060112e-02,-7.554951e-03,7.833057e-01,-2.316812e+00,1.398819e+00,2.447962e+00,3.284977e-03,1.088789e-03,1.255193e-03,3.187552e-03,9.715130e-01,1.966964e-01,-7.868429e-01,8.633328e-01
-1.336127e-03,1.076795e-02,1.182356e-02,-1.203773e-02,5.510680e-01,-2.316812e+00,1.234896e+00,2.185662e+00,2.863555e-03,1.694602e-03,-4.996789e-03,7.160662e-04,3.786361e-01,-8.305596e-01,-1.431592e+00,6.556929e-01
-4.085688e-04,1.437295e-02,9.347382e-03,-1.308946e-02,6.994408e-01,-2.546282e+00,1.333273e+00,2.524452e+00,2.956839e-03,-1.210162e-03,-1.412793e-03,3.649586e-03,2.099051e-01,-5.354864e-01,-1.617403e+00,2.076399e-01
1.586025e-03,1.068780e-02,7.992485e-03,-7.605733e-03,1.137521e+00,-2.928788e+00,2.502565e+00,3.147372e+00,3.837452e-03,4.063945e-04,-8.129357e-03,1.984185e-03,3.792009e-01,-9.617097e-01,-9.070495e-01,8.742763e-01
-4.916611e-03,4.872561e-03,9.176987e-03,-1.168613e-02,8.757461e-01,-2.338642e+00,1.464366e+00,2.568169e+00,3.906411e-03,3.029207e-03,-9.603255e-03,-3.260945e-05,4.422800e-01,-9.398227e-01,-1.376989e+00,8.196161e-01
-5.019459e-03,4.526265e-03,1.171792e-02,-1.200520e-02,9.764906e-01,-3.059938e+00,1.672005e+00,3.191088e+00,-2.128187e-03,-1.421039e-03,-1.367396e-02,-5.497575e-03,1.489433e-01,-6.119762e-01,-1.300442e+00,2.623001e-01
1.639950e-05,1.056033e-02,1.714332e-02,-1.108970e-02,5.333842e-01,-3.442388e+00,2.098229e+00,2.841355e+00,-1.333116e-03,2.790802e-06,-6.943937e-03,-3.779353e-03,7.813365e-01,-1.639232e-01,-1.333273e+00,7.321828e-01
1.854868e-03,1.258029e-02,9.207884e-03,-8.862737e-03,7.949599e-01,-3.365898e+00,2.152889e+00,3.103655e+00,2.050885e-03,4.296440e-04,-9.308659e-03,-5.051459e-04,4.333118e-01,-3.497334e-01,-1.125633e+00,4.808262e-01
-4.863805e-04,8.021343e-03,-4.037209e-03,-6.114500e-03,5.995819e-01,-3.169201e+00,1.486253e+00,2.830412e+00,2.275276e-04,-6.707318e-04,-3.866026e-03,-6.423997e-04,7.903773e-04,-1.070973e+00,-1.092802e+00,4.371095e-01
4.678134e-03,1.507278e-02,-9.447620e-03,-3.898351e-03,8.699137e-01,-3.147372e+00,2.021739e+00,3.059938e+00,4.328591e-03,4.236277e-04,-5.587613e-03,3.230482e-03,3.209284e-01,-5.245429e-01,-1.038200e+00,4.808262e-01
-3.849012e-03,1.171792e-02,-8.242519e-03,-1.233436e-02,7.550539e-01,-2.131002e+00,2.163832e+00,2.141945e+00,4.703584e-03,6.021800e-04,-5.133329e-03,3.691190e-03,4.061972e-01,-8.415031e-01,-1.639232e+00,6.447494e-01
5.626108e-03,1.819148e-02,-4.964641e-03,-5.788803e-03,1.235835e-01,-2.447962e+00,1.715722e+00,1.661119e+00,1.191809e-03,1.671964e-03,-6.833298e-03,-1.751647e-03,2.705663e-01,-5.682595e-01,-1.081916e+00,4.371095e-01
2.402890e-04,6.781572e-03,3.182585e-03,-5.544071e-03,1.105919e+00,-2.163832e+00,1.814099e+00,2.666488e+00,-3.755244e-03,-5.400739e-05,-1.256512e-02,-8.114370e-03,3.128785e-01,-5.027132e-01,-1.158406e+00,4.262233e-01
3.261434e-03,7.595917e-03,5.000637e-03,-2.665718e-03,8.056435e-01,-2.010795e+00,2.021739e+00,2.141945e+00,-3.399945e-03,-3.282633e-03,-1.491873e-02,-6.123578e-03,3.934571e-03,-6.994096e-01,-1.344159e+00,1.311500e-01
1.746841e-03,7.981574e-03,-9.255301e-03,-2.415786e-03,6.858076e-01,-2.415132e+00,1.923362e+00,2.305869e+00,2.635357e-03,-2.499797e-03,-1.317553e-02,1.203287e-03,4.489124e-01,-3.825066e-01,-9.835394e-01,5.573160e-01
-3.569116e-03,5.752984e-03,-5.063401e-04,-8.924736e-03,1.406042e+00,-7.868429e-01,1.672005e+00,2.054512e+00,-8.951787e-03,-1.971755e-04,-9.269502e-03,-1.356343e-02,7.088992e-01,1.748667e-01,-1.081916e+00,4.808262e-01
2.121663e-03,9.871720e-03,-3.385509e-03,-4.333872e-03,5.888402e-01,-1.748553e+00,2.185662e+00,1.650176e+00,1.823447e-03,-1.932835e-03,-1.243062e-02,2.102762e-05,4.397048e-01,-1.529797e-01,-9.835394e-01,3.933928e-01
-6.207758e-03,-3.617902e-03,9.400101e-03,-7.022048e-03,8.795238e-01,-1.617403e+00,2.152889e+00,1.923362e+00,-7.134844e-04,1.684609e-03,-9.909272e-03,-4.863617e-03,5.670313e-01,-8.743336e-02,-1.256783e+00,4.371095e-01
1.585692e-03,1.481928e-02,1.509379e-02,-1.172875e-02,4.935142e-01,-2.546282e+00,1.835929e+00,2.174719e+00,-1.184962e-03,1.241236e-03,-1.178524e-02,-5.619125e-03,2.027620e-01,1.639232e-01,-1.289556e+00,-1.857529e-01
3.589275e-03,1.255347e-02,1.180480e-02,-6.995025e-03,6.759631e-01,-2.491679e+00,2.371415e+00,2.273095e+00,1.357889e-03,2.908064e-03,-1.173079e-02,-3.593662e-03,5.186538e-01,3.497334e-01,-9.070495e-01,1.748667e-01
-1.664052e-03,7.268690e-03,4.899380e-03,-8.531432e-03,3.358226e-01,-3.344068e+00,2.579055e+00,2.437019e+00,-2.633050e-03,3.660105e-03,-5.483296e-03,-7.419332e-03,4.215445e-01,2.404131e-01,-9.398227e-01,1.202065e-01
8.393171e-03,1.562955e-02,-1.803740e-02,1.728137e-03,3.479517e-01,-2.404245e+00,2.677432e+00,1.748553e+00,-2.195917e-03,1.036783e-03,-9.304172e-03,-6.095842e-03,3.168820e-01,-3.497334e-01,-9.070495e-01,3.933928e-01
3.082703e-03,9.024743e-03,-1.978836e-02,1.996846e-04,3.566129e-01,-2.087285e+00,2.928788e+00,1.486253e+00,3.835184e-03,1.718055e-03,-7.472558e-03,1.319024e-03,5.219936e-03,1.529797e-01,-1.094349e-02,-9.837685e-02
2.774887e-03,6.310769e-03,-1.544814e-02,1.077048e-03,4.498378e-01,-1.442536e+00,2.371415e+00,1.223952e+00,1.047875e-03,-2.108226e-03,-6.166302e-03,7.789827e-04,2.537043e-01,-8.743336e-02,-4.262233e-01,2.623001e-01
1.375349e-03,3.523782e-03,-3.987957e-03,-5.205410e-04,1.634471e-01,-1.726666e+00,2.054512e+00,1.125633e+00,4.970875e-03,1.681550e-03,-5.585267e-03,3.217124e-03,2.048858e-01,-5.466017e-02,-4.917697e-01,1.639232e-01
-1.147688e-03,5.717294e-03,1.442802e-02,-8.272628e-03,8.486148e-01,-1.180236e+00,2.109172e+00,1.573686e+00,3.872940e-03,2.920607e-03,-4.296244e-03,1.369194e-03,-6.847167e-02,-3.060168e-01,-9.944828e-01,-1.311500e-01
-4.464197e-03,4.421999e-04,1.093202e-02,-7.988841e-03,6.461730e-01,-1.737609e+00,2.579055e+00,1.650176e+00,1.035388e-03,5.238121e-06,-6.233093e-03,-6.551462e-04,-9.906336e-02,-6.884661e-01,-1.682949e+00,-8.743336e-02
-7.764430e-03,-8.605538e-03,1.245017e-02,-5.759639e-03,4.474852e-01,-2.447962e+00,2.284039e+00,1.967079e+00,8.318869e-04,1.025770e-03,-6.853081e-03,-1.740736e-03,-9.924209e-02,-9.179930e-01,-7.321828e-01,3.060168e-01
-3.392644e-03,6.678172e-03,-1.255628e-03,-9.185987e-03,7.336124e-01,-2.906901e+00,2.294925e+00,2.655602e+00,2.010145e-03,5.581283e-04,-9.466511e-03,-6.381169e-04,2.566989e-01,-3.278465e-01,-1.464366e+00,1.639232e-01
-1.445410e-03,3.855904e-03,-6.350844e-03,-3.885706e-03,2.176894e-01,-3.715631e+00,2.152889e+00,2.622772e+00,-3.422777e-03,-1.467538e-03,-1.242359e-02,-6.710425e-03,3.280623e-01,-3.933928e-01,-7.321828e-01,4.808262e-01
1.198363e-03,2.354984e-03,-2.438651e-04,-4.730222e-04,6.005287e-01,-2.699319e+00,2.163832e+00,2.360529e+00,9.525208e-04,-2.596874e-03,-1.005101e-02,2.826761e-05,6.381904e-01,-3.606196e-01,-1.158406e+00,7.321828e-01
5.678915e-04,4.528713e-03,-5.026844e-03,-2.068062e-03,3.863342e-01,-2.841355e+00,1.409763e+00,2.316812e+00,-1.170605e-03,4.529955e-04,-3.710621e-03,-3.010691e-03,-8.435192e-03,-6.556929e-01,-1.344159e+00,8.743336e-02
4.543818e-03,5.000127e-03,-1.252645e-02,3.727801e-03,1.016158e+00,-2.294925e+00,1.376989e+00,2.710205e+00,-8.223886e-04,3.154836e-03,-8.763927e-03,-5.670213e-03,3.198575e-01,-1.966964e-01,-1.595516e+00,1.202065e-01
8.276584e-03,9.505947e-03,-1.437336e-02,5.399421e-03,4.311136e-01,-2.885072e+00,1.409763e+00,2.404245e+00,1.887416e-03,2.284406e-03,-1.119095e-02,-2.368167e-03,6.635435e-01,-3.497334e-01,-1.038200e+00,7.868429e-01
1.320188e-04,4.401554e-03,-1.680752e-02,-6.602421e-04,4.347106e-01,-1.846872e+00,8.961060e-01,1.737609e+00,8.789725e-04,5.599637e-04,-1.375493e-02,-3.102771e-03,6.631825e-01,2.076399e-01,-1.158406e+00,3.825066e-01
1.807849e-03,2.705256e-03,-6.210021e-03,1.001080e-03,9.598273e-02,-2.404245e+00,7.103531e-01,1.748553e+00,-6.606593e-04,2.322237e-03,-6.119701e-03,-4.237919e-03,2.098907e-01,2.185834e-01,-1.300442e+00,-2.185834e-01
-6.883664e-04,7.578684e-03,-1.753861e-03,-6.314874e-03,6.588691e-01,-1.923362e+00,1.289556e+00,2.010795e+00,9.296825e-04,3.151776e-03,-4.876259e-03,-2.517556e-03,3.077964e-01,-2.185834e-01,-1.551799e+00,1.311500e-01
1.880476e-03,5.776030e-03,-6.011227e-05,-2.065717e-03,1.226804e-01,-3.103655e+00,1.366046e+00,2.185662e+00,5.659291e-03,2.333964e-03,-7.438704e-03,3.205703e-03,7.489864e-02,-5.682595e-01,-1.519026e+00,8.743336e-02
3.888651e-03,6.216853e-03,5.161294e-04,3.765168e-05,-7.399464e-02,-3.048995e+00,1.792269e+00,1.835929e+00,1.769623e-03,5.449041e-05,-7.549139e-03,-7.553950e-05,7.809090e-01,-2.950733e-01,-1.508082e+00,7.758994e-01
4.382064e-03,1.386355e-03,-1.189086e-02,6.043576e-03,-2.929896e-01,-3.409615e+00,1.715722e+00,1.835929e+00,2.323962e-03,2.953442e-03,-6.848798e-03,-1.157356e-03,-9.301463e-03,-9.179930e-01,-1.519026e+00,2.185834e-01
7.287286e-04,1.814126e-03,-1.260558e-02,1.306077e-03,6.370271e-01,-2.994335e+00,1.595516e+00,2.710205e+00,-3.708294e-04,5.661808e-03,-6.958417e-03,-6.321607e-03,-3.520557e-01,-5.901465e-01,-1.442536e+00,-4.043363e-01
8.358294e-03,4.527489e-03,-1.870267e-02,9.748817e-03,-2.235439e-01,-3.016222e+00,1.278613e+00,1.704836e+00,1.823431e-03,2.921015e-03,-9.211990e-03,-2.350322e-03,1.274914e-01,3.933928e-01,-9.507662e-01,-3.497334e-01
-6.774842e-04,6.874060e-03,-2.300638e-02,-2.521224e-03,1.562936e-01,-2.327756e+00,1.114689e+00,1.704836e+00,4.564667e-03,3.692940e-03,-1.104738e-02,4.223772e-05,2.919386e-01,-3.277319e-02,-9.835394e-01,1.311500e-01
2.827691e-03,3.298935e-03,-2.105892e-02,4.115905e-03,4.118377e-01,-1.442536e+00,1.016313e+00,1.398819e+00,-2.357384e-03,5.365478e-03,-1.417842e-02,-1.040832e-02,2.598138e-01,6.556929e-01,-3.825066e-01,-2.185834e-01
2.739851e-03,1.304370e-03,-2.143357e-02,5.497926e-03,-5.625026e-01,-2.054512e+00,9.179930e-01,6.447494e-01,-2.485090e-03,3.552117e-03,-1.842298e-02,-1.042546e-02,3.068881e-01,6.447494e-01,-3.387899e-01,-1.420935e-01
5.825988e-03,7.650676e-03,-1.292761e-02,3.492858e-03,9.076451e-02,-1.267669e+00,1.016313e+00,8.742763e-01,4.541720e-03,4.084919e-03,-1.415068e-02,-1.041823e-03,-6.975589e-02,7.868429e-01,1.857529e-01,-5.682595e-01
1.612947e-03,3.162089e-03,-1.881983e-02,2.371578e-03,-6.556658e-01,-1.781326e+00,8.742763e-01,3.387899e-01,1.220124e-03,4.143858e-03,-5.267932e-03,-2.915449e-03,6.324773e-01,1.103746e+00,-8.305596e-01,-1.748667e-01
9.067000e-04,3.956856e-03,-1.910168e-02,9.654915e-04,6.858351e-01,-4.371095e-01,4.917697e-01,1.092802e+00,-2.968579e-03,4.737843e-03,-7.915421e-03,-9.150810e-03,-4.330250e-01,6.556929e-01,-1.202065e-01,-1.005426e+00
4.315012e-03,6.369198e-03,-1.117308e-02,2.286738e-03,8.248748e-02,-6.119762e-01,7.868429e-01,4.262233e-01,4.255810e-04,2.930192e-03,-7.085168e-03,-3.543696e-03,3.357512e-01,1.180236e+00,-3.933928e-01,-4.808262e-01
3.903295e-03,7.613762e-03,-7.928854e-03,4.058712e-04,-2.953787e-01,-1.355102e+00,1.453479e+00,3.933928e-01,4.254476e-03,2.229443e-03,-5.434553e-03,2.062092e-03,7.292013e-01,1.223952e+00,-1.202065e-01,4.371668e-02
-7.965218e-04,3.655428e-03,-1.249249e-02,-1.900829e-03,2.220194e-02,-8.633328e-01,1.726666e+00,3.933928e-01,4.830557e-04,3.532437e-03,1.568960e-03,-1.689546e-03,2.556484e-01,7.321828e-01,-6.775799e-01,-3.497334e-01
-1.592375e-03,7.592297e-04,-1.224531e-02,-8.405279e-04,5.240526e-01,-5.245429e-01,1.628289e+00,7.868429e-01,1.599426e-03,4.151812e-03,1.151501e-04,-1.098825e-03,7.835796e-02,3.060168e-01,-7.758994e-01,-3.060168e-01
2.280862e-04,5.455992e-04,-2.229635e-02,3.049689e-03,4.965252e-02,-1.311500e-01,1.355102e+00,-4.371668e-02,-2.543919e-03,1.813705e-03,1.379802e-03,-4.306546e-03,1.063919e+00,3.497334e-01,-1.355102e+00,7.321828e-01
1.115572e-03,3.226535e-03,-1.837962e-02,1.651251e-03,-8.861606e-02,-8.743336e-02,1.759439e+00,-3.060168e-01,9.701234e-04,4.180976e-03,-1.779381e-03,-2.369289e-03,-2.545800e-01,-1.748667e-01,-1.125633e+00,-4.808262e-01
6.923610e-03,4.223002e-03,-1.777370e-02,8.045891e-03,3.221112e-02,-2.294696e-01,1.464366e+00,-1.094349e-02,-3.861274e-03,4.989509e-03,-6.116234e-03,-9.965767e-03,7.365516e-03,-3.277319e-02,-1.202123e+00,-2.731863e-01
6.007019e-03,2.010421e-03,-1.341585e-02,7.855918e-03,1.773098e-01,-4.371668e-02,1.409763e+00,4.371668e-02,-1.361213e-03,5.397294e-03,-9.206790e-03,-7.942140e-03,5.601588e-01,6.994096e-01,-8.633328e-01,0.000000e+00
5.075524e-03,6.157301e-03,-1.279239e-02,3.639799e-03,1.155771e-01,1.092631e-01,1.333273e+00,-1.311500e-01,-7.092183e-04,9.196450e-03,-9.763759e-03,-9.844013e-03,3.580945e-01,3.825066e-01,-7.648987e-02,1.639232e-01
5.829750e-03,1.429132e-04,-2.271943e-02,1.034056e-02,5.152988e-02,1.748667e-01,1.366046e+00,-2.623001e-01,-5.746196e-04,9.089176e-03,-1.039629e-02,-9.767330e-03,2.063770e-01,1.092802e+00,-1.639232e-01,-5.245429e-01
4.726919e-03,1.783025e-03,-2.821325e-02,8.611426e-03,-2.224486e-01,5.354864e-01,1.464366e+00,-8.742763e-01,1.791194e-03,5.373432e-03,-9.535954e-03,-4.127178e-03,-1.182805e-01,1.169350e+00,1.966964e-01,-8.852198e-01
1.908244e-04,-3.001688e-03,-1.263311e-02,4.119984e-03,-4.003547e-01,1.049143e+00,1.628289e+00,-1.486253e+00,-5.356315e-04,2.196506e-03,-9.127354e-03,-4.751652e-03,3.079092e-01,1.442536e+00,4.480530e-01,-4.808262e-01
4.404288e-04,1.759265e-03,-5.333626e-04,-7.656808e-04,2.588282e-01,1.245839e+00,8.742763e-01,-6.994096e-01,-5.497380e-04,2.110034e-03,-3.853993e-03,-3.387782e-03,2.625437e-01,1.770382e+00,9.835394e-01,-6.229197e-01
7.985502e-04,2.006292e-04,-5.844656e-03,1.574262e-03,1.349995e-01,9.179930e-01,5.354864e-01,-5.682595e-01,-1.673271e-03,2.190286e-03,-3.511878e-03,-4.745126e-03,1.275392e-01,1.486253e+00,5.792030e-01,-6.994096e-01
1.587225e-03,-2.469090e-03,-3.806550e-03,4.154144e-03,-6.666908e-01,2.513566e-01,1.551799e+00,-1.234896e+00,4.279887e-04,2.773156e-03,-1.991584e-03,-2.171668e-03,1.912767e-01,1.322329e+00,1.748667e-01,-6.119762e-01
2.063561e-03,-2.359776e-03,-1.270357e-02,5.984025e-03,-2.294942e-01,5.245429e-01,1.453479e+00,-8.742763e-01,-1.511351e-04,2.217105e-03,-3.525849e-03,-2.899134e-03,4.377376e-02,1.267669e+00,2.294696e-01,-7.431263e-01
3.223032e-04,-3.164740e-03,-1.564749e-02,4.839087e-03,-1.278546e-01,6.556929e-01,7.868429e-01,-7.431263e-01,-3.179220e-03,-2.142488e-03,2.274501e-03,-2.238460e-03,-4.216394e-02,6.119762e-01,6.554637e-02,-4.480530e-01
1.070080e-03,-3.563143e-03,-1.081404e-02,5.328347e-03,-4.997223e-01,6.119762e-01,8.415031e-01,-1.180236e+00,-1.501271e-03,1.594568e-03,3.898195e-03,-2.287916e-03,-6.849998e-02,7.868429e-01,1.857529e-01,-5.682595e-01
2.000695e-04,-4.338943e-03,-1.058634e-02,4.768727e-03,1.686965e-01,1.213066e+00,8.742763e-01,-7.868429e-01,-1.766785e-04,-1.504554e-03,1.538776e-03,8.401657e-04,5.536629e-04,4.589965e-01,-1.639232e-01,-3.497334e-01
-4.644393e-04,-4.172220e-03,-1.636507e-02,4.689597e-03,5.789836e-01,1.704836e+00,7.540698e-01,-6.119762e-01,-6.461751e-03,2.223631e-03,1.451298e-04,-9.764781e-03,5.090841e-01,9.179930e-01,-3.277319e-02,0.000000e+00
4.208037e-03,-3.594041e-03,-1.353474e-02,9.634405e-03,-8.750963e-02,1.661119e+00,-4.589965e-01,-1.223952e+00,-1.733158e-03,-8.519353e-04,-4.128501e-03,-2.935334e-03,6.948379e-01,4.589965e-01,-6.119762e-01,3.933928e-01
-7.945611e-04,-2.250361e-03,-1.130758e-02,2.147750e-03,4.578084e-01,2.404245e+00,-7.648987e-02,-1.136519e+00,-3.148492e-03,-2.714109e-04,-2.972245e-03,-4.783161e-03,-2.952912e-01,4.371095e-01,1.857529e-01,-6.119762e-01
5.345360e-03,-9.884619e-04,-3.382960e-03,7.645143e-03,-7.776931e-02,2.021739e+00,-6.338632e-01,-1.442536e+00,4.110183e-03,2.831789e-03,-4.070466e-04,2.704105e-03,-3.407253e-01,2.182969e-02,1.202065e-01,-4.043363e-01
6.419682e-03,-9.740839e-04,-7.526372e-03,9.585662e-03,3.787778e-01,2.797638e+00,-5.573160e-01,-1.442536e+00,5.664351e-04,9.520446e-04,-5.502467e-03,-1.666807e-03,3.613486e-01,4.371095e-01,2.731863e-01,2.185834e-01
-1.142141e-03,-1.552671e-03,-8.295034e-03,7.517589e-04,-2.671576e-01,1.726666e+00,-5.027132e-01,-1.486253e+00,1.855255e-04,9.404199e-04,-3.554299e-03,-1.642435e-03,-3.061254e-02,5.682595e-01,-6.554637e-02,-4.371095e-01
4.212559e-03,8.803720e-04,-5.723412e-03,5.247586e-03,-4.314718e-02,1.967079e+00,-3.825066e-01,-1.398819e+00,-7.862368e-04,6.587404e-03,-1.078734e-03,-6.030274e-03,4.122633e-01,1.049143e+00,-7.648987e-02,-2.185834e-01
5.554250e-03,-3.436087e-03,1.598456e-03,8.860032e-03,-3.565533e-01,2.240322e+00,-7.649560e-01,-1.923362e+00,-6.563723e-03,-2.619275e-04,-3.407969e-03,-9.110939e-03,1.781334e-01,8.196161e-01,2.404131e-01,-2.731863e-01
-7.097532e-04,-4.727863e-03,4.883268e-03,1.510530e-03,2.904587e-01,2.404245e+00,-2.950733e-01,-1.311386e+00,-1.498243e-03,-3.143409e-04,-3.564802e-03,-2.880779e-03,2.857801e-01,1.092802e+00,6.666364e-01,-2.185834e-01
4.091951e-03,-1.542678e-03,-2.790504e-03,6.361116e-03,-1.492130e-01,1.573686e+00,-1.114689e+00,-1.136519e+00,-5.883537e-03,-9.652258e-04,4.049929e-03,-5.948085e-03,5.283334e-01,8.523893e-01,-3.060168e-01,0.000000e+00
5.040201e-03,-9.359465e-04,-1.072522e-02,8.328250e-03,2.337899e-01,1.967079e+00,-9.944828e-01,-9.617097e-01,-3.564350e-03,-1.510672e-03,-1.734615e-03,-4.166233e-03,4.133386e-01,7.431263e-01,-3.277319e-02,0.000000e+00
2.846381e-03,-3.963586e-03,-1.347030e-02,8.199970e-03,1.588086e-01,1.693892e+00,-5.464298e-01,-9.288792e-01,1.644737e-03,-2.124439e-03,-6.626908e-03,1.444449e-03,5.929966e-01,6.338632e-01,-2.076399e-01,2.513566e-01
5.105678e-03,-1.566131e-03,-1.127607e-02,8.945281e-03,6.431542e-01,2.841355e+00,-9.070495e-01,-1.092802e+00,7.849200e-04,-2.592763e-04,7.242400e-05,7.943804e-04,4.403902e-02,-3.277319e-02,-1.311500e-01,4.371668e-02
-3.703015e-03,-1.451413e-03,-8.811317e-03,-2.442094e-03,2.324947e-01,3.300351e+00,-1.158406e+00,-1.890589e+00,6.091746e-03,1.657076e-03,-3.591212e-03,5.126951e-03,4.710730e-01,9.835394e-01,-5.901465e-01,-2.294696e-01
