LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.236722e-04,1.152632e-03,-1.734211e-03,-9.421053e-04,-1.776574e+00,-4.000000e-01,0.000000e+00,-1.800000e+00,-1.302393e-03,3.684211e-05,6.371053e-03,-1.052632e-05,6.800496e-01,3.000000e-01,3.000000e-01,7.000000e-01
1.530945e-04,-1.747368e-03,5.657895e-04,1.057895e-03,-1.629491e+00,-1.000000e-01,3.000000e-01,-1.800000e+00,-1.715226e-03,1.636842e-03,9.471053e-03,-6.105263e-04,7.154278e-01,1.000000e-01,1.000000e-01,8.000000e-01
6.503667e-04,-1.047368e-03,3.657895e-04,1.257895e-03,-1.510746e+00,-2.000000e-01,-1.000000e-01,-1.600000e+00,-1.657149e-03,1.336842e-03,9.771053e-03,-3.105263e-04,3.843783e-01,-6.000000e-01,1.400000e+00,1.100000e+00
5.840710e-04,-4.736842e-05,2.657895e-04,6.578947e-04,-1.595511e+00,-2.000000e-01,0.000000e+00,-1.700000e+00,-2.853080e-03,8.368421e-04,1.027105e-02,-1.310526e-03,1.006504e+00,-3.000000e-01,3.000000e-01,1.400000e+00
1.367728e-03,-4.736842e-05,-1.342105e-04,1.557895e-03,-1.286841e+00,-1.000000e-01,-1.000000e-01,-1.400000e+00,-2.218562e-03,9.368421e-04,1.077105e-02,-5.105263e-04,7.570758e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
4.186529e-04,-4.736842e-05,6.657895e-04,4.578947e-04,-1.149557e+00,-6.000000e-01,5.000000e-01,-1.000000e+00,-2.289444e-03,9.368421e-04,1.027105e-02,-7.105263e-04,1.042411e+00,-1.000000e+00,-2.000000e-01,1.700000e+00
1.478619e-04,-4.736842e-05,4.657895e-04,1.578947e-04,-1.587871e+00,-0.000000e+00,1.000000e-01,-1.800000e+00,-2.345347e-03,8.368421e-04,9.471053e-03,-9.105263e-04,8.313538e-01,-1.300000e+00,1.000000e+00,1.900000e+00
-6.681017e-05,-1.473684e-04,7.657895e-04,-4.210526e-05,-1.914775e+00,-7.000000e-01,1.000000e-01,-1.800000e+00,-1.852150e-03,9.368421e-04,8.971053e-03,-5.105263e-04,3.799248e-01,-1.000000e-01,-4.000000e-01,4.000000e-01
-4.122798e-04,5.263158e-05,8.657895e-04,-5.421053e-04,-1.056768e+00,-2.000000e-01,3.000000e-01,-1.100000e+00,-2.095767e-03,8.368421e-04,8.671053e-03,-8.105263e-04,4.370711e-01,-5.000000e-01,1.000000e-01,8.000000e-01
2.997574e-04,2.526316e-04,8.657895e-04,1.578947e-04,-1.125439e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-1.815240e-03,9.368421e-04,8.371053e-03,-6.105263e-04,8.777649e-01,-1.700000e+00,7.000000e-01,2.100000e+00
