LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.284689e-03,-1.772200e-03,-1.143298e-03,4.160268e-03,5.746487e-01,-5.466017e-02,5.466017e-02,6.884661e-01,4.976616e-03,1.648157e-04,3.996609e-03,7.047825e-03,9.205791e-01,4.808262e-01,-2.841298e-01,7.321828e-01
1.143385e-03,7.284504e-04,7.022866e-04,1.052988e-03,4.413390e-01,1.311500e-01,2.294696e-01,3.933928e-01,-1.146890e-03,-2.346949e-03,3.328083e-03,8.297994e-04,4.491369e-01,-4.371668e-02,-2.950733e-01,4.808262e-01
-1.083981e-03,8.868043e-05,1.882710e-03,-1.424106e-03,6.829547e-01,-1.857529e-01,1.748667e-01,8.633328e-01,3.863163e-04,-3.515850e-03,2.653336e-03,3.246935e-03,1.056271e-01,-2.731863e-01,-8.961060e-01,-1.094349e-02
-1.010718e-03,1.350885e-03,1.930127e-03,-2.055412e-03,3.361960e-01,-8.743336e-02,2.294696e-01,3.933928e-01,3.005058e-03,8.501669e-04,1.449154e-03,3.260905e-03,7.536584e-01,-1.748667e-01,-1.475309e+00,5.245429e-01
-2.841821e-03,-1.815334e-03,4.915837e-05,-2.029206e-03,8.125972e-01,4.589965e-01,5.901465e-01,5.682595e-01,4.390034e-03,-2.109967e-03,1.360540e-03,6.857342e-03,4.933574e-01,-3.497334e-01,-1.005426e+00,4.808262e-01
3.563401e-03,-1.162103e-03,1.304225e-03,4.804422e-03,-8.939969e-02,-3.497334e-01,4.480530e-01,0.000000e+00,3.115130e-03,1.748089e-04,5.191920e-03,5.165021e-03,5.513402e-01,-8.743336e-02,-7.321828e-01,4.808262e-01
6.230968e-03,-1.203708e-03,1.286890e-03,7.936583e-03,7.918775e-01,5.136567e-01,1.092631e-01,6.119762e-01,4.309235e-03,-2.813979e-03,-2.943172e-03,5.685892e-03,6.008791e-01,-1.094349e-02,-1.289556e+00,2.950733e-01
9.061158e-04,-1.734674e-03,2.754039e-05,2.293779e-03,6.085722e-03,-5.682595e-01,-1.202065e-01,3.497334e-01,4.214010e-03,8.111118e-04,-1.017744e-03,3.916073e-03,3.299106e-01,-8.743336e-02,-8.196161e-01,1.748667e-01
-9.243865e-04,-1.726720e-03,-1.297377e-03,4.289222e-04,-4.719066e-01,-3.606196e-01,1.094349e-02,-3.497334e-01,1.703929e-03,9.253200e-04,-1.049865e-03,7.141636e-04,1.229614e-01,-1.420935e-01,-8.415031e-01,-5.466017e-02
-4.175626e-03,-2.981175e-03,1.912996e-03,-3.310377e-03,7.319513e-01,-4.371668e-02,1.094349e-02,8.742763e-01,1.916973e-03,-1.683522e-03,-9.938825e-04,2.682930e-03,1.015997e-01,4.371668e-02,-6.447494e-01,-1.311500e-01
-2.199517e-03,-4.819520e-03,2.070829e-05,4.059785e-04,1.201525e-01,2.950733e-01,-2.841298e-01,3.277319e-02,2.199266e-03,-9.872597e-04,8.620010e-04,3.244793e-03,1.846658e-01,-7.648987e-02,-4.152798e-01,1.311500e-01
2.671750e-03,-4.525849e-04,-2.449248e-03,4.137426e-03,-2.528041e-01,-5.245429e-01,-6.447494e-01,1.311500e-01,4.531309e-03,-3.563573e-03,3.977030e-03,8.912376e-03,6.374899e-01,2.623001e-01,-6.447494e-01,3.933928e-01
8.009550e-04,-2.260236e-03,-1.916039e-03,2.863393e-03,2.373051e-01,-2.513566e-01,-9.837685e-02,4.371095e-01,5.700200e-03,-1.655378e-03,1.474545e-03,8.244156e-03,6.975067e-01,2.185834e-01,-3.497334e-01,6.010327e-01
-2.808282e-03,-2.395552e-03,1.923091e-03,-2.047255e-03,4.208747e-01,-1.311500e-01,4.043363e-01,4.808262e-01,4.887590e-03,-1.712686e-03,8.521098e-04,7.050884e-03,4.840872e-01,8.743336e-02,-4.262233e-01,3.933928e-01
1.287128e-03,-5.304913e-04,1.828359e-03,1.695818e-03,8.793148e-02,-5.027132e-01,-2.076399e-01,4.262233e-01,1.666980e-03,-1.021726e-03,2.670876e-03,3.252135e-03,6.125456e-01,-9.837685e-02,-8.742763e-01,5.136567e-01
2.355533e-03,-4.946992e-04,-1.152373e-03,3.527942e-03,3.170540e-01,2.185834e-01,-7.648987e-02,2.623001e-01,5.244760e-04,8.179439e-04,-3.736911e-04,-4.376058e-04,7.831078e-01,3.497334e-01,-9.944828e-01,3.933928e-01
-3.077958e-03,-1.107243e-03,7.934197e-05,-2.705278e-03,-2.603410e-01,-2.950733e-01,-3.277319e-02,-1.311500e-01,2.131182e-03,2.725997e-04,3.280972e-03,3.213590e-03,5.833072e-01,-5.682595e-01,-6.119762e-01,8.742763e-01
-2.867209e-03,-4.233183e-03,-2.388473e-03,-2.057492e-04,3.292242e-01,3.060168e-01,-3.277319e-02,2.185834e-01,1.651300e-04,1.512534e-04,1.455068e-03,1.998188e-04,1.717043e-01,-2.623001e-01,-3.387899e-01,2.623001e-01
2.979068e-04,-2.973018e-03,9.973630e-05,2.265431e-03,-2.828388e-02,-6.554637e-02,-1.420935e-01,3.277319e-02,5.268066e-03,-1.060985e-03,-2.975191e-03,5.748605e-03,5.651245e-01,-1.202065e-01,-5.027132e-01,6.010327e-01
3.435553e-03,-4.709398e-04,1.931555e-03,4.142933e-03,-1.633317e-01,-2.623001e-01,-4.262233e-01,4.371668e-02,3.846599e-03,-4.672045e-04,1.458229e-03,5.177563e-03,8.030922e-01,8.743336e-02,-5.573160e-01,7.431263e-01
-2.284003e-03,-2.275022e-03,1.877204e-03,-1.493549e-03,8.149378e-01,1.420935e-01,-1.857529e-01,9.070495e-01,8.812085e-03,1.467401e-03,1.405306e-03,1.008219e-02,3.594895e-01,-1.420935e-01,-7.758994e-01,2.623001e-01
-2.366951e-03,-2.969143e-03,2.325758e-05,-8.229834e-04,7.163329e-01,-2.623001e-01,-1.202065e-01,1.005426e+00,6.917157e-03,-4.700597e-04,-2.273830e-03,7.669648e-03,3.227670e-01,-1.311500e-01,-3.825066e-01,3.497334e-01
2.182765e-03,-1.699392e-03,1.159833e-03,3.531409e-03,3.223828e-01,-1.966964e-01,7.648987e-02,4.699400e-01,1.688449e-03,-1.061291e-03,8.007161e-04,2.648055e-03,3.045182e-01,6.554637e-02,-3.606196e-01,2.076399e-01
-1.508969e-03,-6.079685e-03,1.293314e-03,1.660739e-03,4.637638e-01,-1.311500e-01,-2.076399e-01,6.556929e-01,-3.393129e-04,1.762365e-04,1.500343e-03,-4.228200e-04,1.080837e+00,6.119762e-01,-8.196161e-01,6.556929e-01
-3.851467e-03,-5.027550e-04,-4.485946e-05,-3.918230e-03,7.465194e-01,-1.311500e-01,7.649560e-01,7.868429e-01,3.049783e-03,-3.926632e-04,-1.021007e-03,3.260599e-03,5.644207e-01,-1.202065e-01,-4.699400e-01,6.119762e-01
-5.049742e-03,-3.016050e-03,-3.048128e-03,-3.294878e-03,6.174118e-01,4.371668e-02,4.043363e-01,6.119762e-01,-4.608476e-04,-3.560819e-03,2.042730e-03,2.041018e-03,1.725879e-01,-6.556929e-01,-6.884661e-01,3.933928e-01
-5.770182e-03,-5.675070e-04,1.289439e-03,-6.387779e-03,2.131575e-01,1.529797e-01,2.076399e-01,1.202065e-01,-6.724140e-04,-3.703314e-04,1.322199e-03,-5.431465e-04,3.261583e-01,-1.966964e-01,-6.666364e-01,2.950733e-01
-6.298304e-03,-5.080575e-04,1.270472e-03,-7.031322e-03,1.855205e-01,-5.245429e-01,1.420935e-01,4.808262e-01,2.304722e-03,7.918392e-04,2.078217e-03,2.678035e-03,1.412179e-01,-3.060168e-01,-5.573160e-01,1.748667e-01
-6.872227e-03,-3.011359e-03,-1.266174e-03,-5.781252e-03,5.247424e-01,4.262233e-01,1.639232e-01,3.387899e-01,8.725231e-04,2.094833e-03,5.767244e-03,1.369637e-03,3.591522e-01,5.466017e-02,-4.480530e-01,2.513566e-01
-3.924872e-03,-1.162103e-03,1.257930e-03,-3.899161e-03,3.325002e-01,-6.119762e-01,5.792030e-01,6.119762e-01,-8.184537e-04,-2.312789e-03,2.131650e-03,8.248028e-04,6.588468e-01,4.808262e-01,-6.884661e-01,2.623001e-01
4.831702e-04,1.274101e-03,4.214495e-03,-7.326366e-04,8.795035e-01,-3.169030e-01,3.715631e-01,1.125633e+00,-2.923314e-05,-3.712492e-04,2.767443e-03,7.756525e-04,9.522579e-01,4.043363e-01,-6.556929e-01,6.884661e-01
-8.442702e-04,-5.167251e-04,1.872513e-03,-7.985102e-04,4.369511e-01,-6.119762e-01,3.169030e-01,7.868429e-01,2.943117e-04,-1.090557e-03,3.948580e-03,2.066613e-03,6.973295e-01,4.371668e-02,-5.136567e-01,6.556929e-01
8.092287e-05,9.153563e-05,-7.431611e-04,4.685891e-04,2.339996e-02,-4.043363e-01,1.094349e-02,2.513566e-01,5.189511e-03,-4.294750e-04,1.118978e-04,6.359517e-03,2.760836e-01,-6.119762e-01,-4.808262e-01,5.682595e-01
-6.392568e-03,-4.205345e-03,-1.238539e-03,-4.558612e-03,2.341877e-01,-6.556929e-01,-2.950733e-01,6.994096e-01,2.036908e-03,-2.280668e-03,8.742376e-04,3.912096e-03,6.934720e-01,3.060168e-01,-1.125633e+00,2.623001e-01
-2.454444e-03,-3.825304e-04,1.770337e-03,-2.725468e-03,2.097668e-01,-2.182969e-02,-6.229197e-01,3.825066e-01,-2.101972e-04,3.133883e-04,2.692290e-03,8.622237e-05,7.604008e-01,-1.639232e-01,-7.431263e-01,7.868429e-01
-2.217293e-04,1.056077e-04,3.806609e-03,-8.122764e-04,5.988781e-01,1.311500e-01,2.731863e-01,5.682595e-01,1.145408e-03,-1.011427e-03,2.719822e-03,2.644180e-03,5.289289e-01,-4.371668e-02,-1.431592e+00,1.748667e-01
-3.023749e-03,-3.052861e-03,-6.017265e-04,-1.412787e-03,2.901622e-01,-1.639232e-01,4.480530e-01,3.387899e-01,3.267970e-05,-2.471497e-04,-1.051395e-03,-5.831193e-04,-5.654151e-02,-3.169030e-01,-6.229197e-01,-8.743336e-02
-1.470771e-03,-1.133246e-03,5.058597e-05,-8.111547e-04,3.988920e-01,-1.748667e-01,1.857529e-01,5.245429e-01,-5.437033e-04,-2.980907e-03,-3.516151e-03,-4.071163e-04,9.591383e-01,2.623001e-01,-2.950733e-01,9.179930e-01
1.286325e-03,-5.382411e-04,1.841819e-03,1.701834e-03,4.670871e-01,-1.311500e-01,2.950733e-01,5.573160e-01,1.204853e-03,-1.721863e-03,-4.411963e-04,2.051929e-03,5.281676e-01,1.092631e-01,-4.480530e-01,4.262233e-01
3.939885e-04,-2.357823e-03,1.965613e-03,1.657272e-03,-1.619513e-01,5.466017e-02,-2.185834e-01,-1.748667e-01,9.518536e-05,-3.583151e-03,-1.653639e-03,1.445708e-03,1.941153e-01,-2.185834e-01,-3.387899e-01,2.623001e-01
-1.476560e-03,-1.084911e-03,3.213440e-03,-1.485289e-03,1.610348e-01,5.466017e-02,-2.513566e-01,2.076399e-01,3.424572e-04,-2.302490e-03,1.435795e-03,2.027762e-03,-7.643101e-02,-1.094349e-02,-2.731863e-01,-1.857529e-01
6.901126e-05,-2.312853e-03,5.211555e-05,1.641875e-03,3.131415e-01,-1.311500e-01,-6.447494e-01,5.682595e-01,4.969053e-04,-1.058334e-03,1.451601e-03,1.420929e-03,1.231780e-01,-3.933928e-01,-7.758994e-01,1.311500e-01
-9.876513e-04,2.534666e-04,-6.804486e-04,-8.773343e-04,4.557642e-01,-4.262233e-01,-8.743336e-02,7.868429e-01,-2.900259e-04,-3.484075e-04,-1.766521e-03,-1.169864e-03,1.519563e-01,-6.447494e-01,-7.212966e-01,3.497334e-01
-3.497364e-03,-1.156801e-03,3.753889e-03,-3.903240e-03,4.104709e-03,-6.994096e-01,4.480530e-01,3.060168e-01,-1.926712e-03,8.183518e-04,4.598241e-03,-1.685229e-03,2.482652e-01,0.000000e+00,-8.633328e-01,0.000000e+00
-3.509517e-03,-1.194225e-03,5.548356e-04,-3.250010e-03,3.295427e-01,-2.182969e-02,6.554637e-02,3.825066e-01,2.328762e-03,2.813732e-03,7.080332e-03,3.206044e-03,-1.889804e-05,-1.092631e-01,-8.086726e-01,-2.185834e-01
-3.159401e-03,-1.768733e-03,1.365612e-03,-2.685495e-03,1.539679e-01,3.933928e-01,2.294696e-01,-8.743336e-02,1.741405e-03,-4.540501e-04,5.211091e-03,3.930858e-03,6.628000e-01,1.748667e-01,-6.447494e-01,4.808262e-01
3.207200e-03,-5.435436e-04,7.118719e-04,4.170363e-03,5.986674e-01,-3.606196e-01,1.748667e-01,8.633328e-01,4.803509e-03,-1.020400e-03,2.057414e-03,6.984501e-03,4.968483e-01,-1.092631e-01,-4.917697e-01,5.136567e-01
-1.603856e-03,-5.284518e-04,-2.405299e-03,-8.082995e-04,3.727963e-02,-3.277319e-02,3.060168e-01,0.000000e+00,1.055153e-03,-2.293924e-03,-1.059450e-03,2.030107e-03,4.916102e-01,-4.371095e-01,-1.038200e+00,5.245429e-01
-3.472277e-03,-2.418700e-03,-1.791735e-03,-2.048070e-03,1.889685e-01,7.648987e-02,1.094349e-02,1.748667e-01,4.551788e-04,9.100243e-04,1.311492e-03,5.134808e-05,2.191685e-01,-5.464298e-01,-6.556929e-01,3.933928e-01
6.875813e-04,-1.750276e-03,-1.229668e-03,2.304792e-03,5.731936e-01,-4.371095e-01,1.857529e-01,8.742763e-01,8.136581e-04,1.989762e-04,8.167256e-04,7.860536e-04,2.457216e-01,-4.808262e-01,-9.944828e-01,2.623001e-01
1.296437e-03,-1.114585e-03,5.221028e-04,2.305404e-03,3.934799e-01,-1.966964e-01,-1.639232e-01,6.010327e-01,4.282272e-03,2.819545e-03,1.027203e-04,3.148124e-03,1.291076e-01,-4.917697e-01,-1.005426e+00,1.202065e-01
1.157803e-03,1.575113e-04,-5.518624e-04,1.648605e-03,6.441210e-02,-8.743336e-02,-4.699400e-01,2.185834e-01,1.640698e-03,1.417333e-03,2.270237e-04,8.142997e-04,2.677644e-01,-8.743336e-02,-6.010327e-01,1.748667e-01
2.020798e-03,-4.351478e-04,-3.038440e-03,3.485522e-03,1.210051e-02,2.513566e-01,7.648987e-02,-1.420935e-01,-1.982473e-03,-1.014996e-03,-4.545546e-04,-2.359669e-03,8.379512e-01,4.371668e-02,-5.464298e-01,8.196161e-01
3.193581e-03,1.150911e-04,1.915749e-03,3.543951e-03,8.871889e-01,4.371668e-02,2.294696e-01,9.617097e-01,3.871563e-03,-1.065982e-03,-1.629880e-03,4.548501e-03,6.885329e-01,2.185834e-01,-7.758994e-01,4.371095e-01
-2.651373e-04,-2.399631e-03,-1.877289e-03,1.691127e-03,1.626015e-01,-1.311500e-01,2.731863e-01,2.076399e-01,3.236250e-03,2.104316e-03,2.704628e-03,3.249790e-03,4.309543e-01,2.182969e-02,-3.606196e-01,3.933928e-01
-2.714725e-03,-2.342119e-03,-6.179400e-04,-1.444093e-03,1.834381e-01,-6.994096e-01,-2.513566e-01,6.556929e-01,8.569270e-04,-2.952559e-03,1.964322e-04,2.679463e-03,6.429346e-01,-1.748667e-01,-6.010327e-01,6.994096e-01
-3.255779e-03,-2.327231e-03,2.411025e-03,-2.691307e-03,6.918641e-01,3.169030e-01,2.950733e-01,5.682595e-01,4.013009e-03,-3.975578e-04,-1.075766e-03,4.492110e-03,8.289838e-03,1.639232e-01,-4.917697e-01,-2.731863e-01
-2.500111e-03,-2.363125e-03,6.888264e-04,-1.445112e-03,3.113722e-01,-4.371668e-02,-3.277319e-02,3.933928e-01,-3.509537e-04,-1.704528e-03,1.466387e-03,8.188885e-04,6.748042e-01,8.743336e-02,-6.010327e-01,5.682595e-01
6.541803e-04,-1.140180e-03,1.591562e-05,1.675015e-03,4.207168e-01,-4.371668e-02,3.825066e-01,4.371095e-01,-2.390050e-03,-1.646404e-03,3.273834e-03,-1.110313e-03,4.866420e-01,-1.202065e-01,-5.682595e-01,4.808262e-01
-2.843440e-03,-1.715605e-03,3.029362e-05,-2.074073e-03,6.403241e-01,-2.185834e-01,-2.513566e-01,9.179930e-01,1.503082e-03,-1.722679e-03,2.111161e-04,2.694045e-03,6.362143e-01,0.000000e+00,-3.825066e-01,6.556929e-01
4.277626e-03,-4.218915e-04,5.612599e-04,5.380562e-03,9.801560e-01,1.748667e-01,2.182969e-02,1.038200e+00,5.563300e-03,3.276582e-03,2.038142e-03,5.153804e-03,7.721271e-01,3.497334e-01,-3.715631e-01,6.010327e-01
