LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.577322e-02,-6.715789e-02,9.750000e-03,-1.585263e-02,-1.727664e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-1.656369e-02,-4.095000e-02,2.605526e-02,-9.525000e-02,9.494770e-01,8.000000e-01,9.000000e-01,5.000000e-01
1.549942e-02,-6.695789e-02,9.750000e-03,-1.635263e-02,-1.508481e+00,-5.000000e-01,1.100000e+00,-1.400000e+00,-1.657605e-02,-4.105000e-02,2.565526e-02,-9.515000e-02,1.007348e+00,-1.000000e-01,4.000000e-01,1.300000e+00
1.515204e-02,-6.645789e-02,9.950000e-03,-1.715263e-02,-1.993961e+00,-4.000000e-01,1.900000e+00,-2.000000e+00,-1.646748e-02,-4.055000e-02,2.625526e-02,-9.545000e-02,1.032454e+00,5.000000e-01,2.000000e-01,9.000000e-01
1.577449e-02,-6.635789e-02,9.850000e-03,-1.645263e-02,-1.457121e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-1.680997e-02,-4.035000e-02,2.645526e-02,-9.605000e-02,6.690203e-01,-0.000000e+00,1.400000e+00,7.000000e-01
1.559753e-02,-6.615789e-02,9.650000e-03,-1.685263e-02,-1.742608e+00,-7.000000e-01,6.000000e-01,-1.600000e+00,-1.652350e-02,-4.015000e-02,2.655526e-02,-9.585000e-02,5.848422e-01,-3.000000e-01,1.600000e+00,8.000000e-01
1.543848e-02,-6.605789e-02,9.450000e-03,-1.715263e-02,-1.990500e+00,-7.000000e-01,1.600000e+00,-1.800000e+00,-1.634040e-02,-4.015000e-02,2.685526e-02,-9.565000e-02,7.331897e-01,2.000000e-01,7.000000e-01,7.000000e-01
1.485114e-02,-6.625789e-02,9.350000e-03,-1.775263e-02,-2.431382e+00,-5.000000e-01,1.700000e+00,-2.500000e+00,-1.612166e-02,-4.005000e-02,2.685526e-02,-9.545000e-02,5.492555e-01,-2.000000e-01,1.400000e+00,7.000000e-01
1.480498e-02,-6.615789e-02,9.650000e-03,-1.785263e-02,-2.092951e+00,1.000000e-01,1.100000e+00,-2.600000e+00,-1.593457e-02,-3.995000e-02,2.645526e-02,-9.525000e-02,8.724359e-01,1.000000e-01,1.200000e+00,9.000000e-01
1.488162e-02,-6.585789e-02,9.050000e-03,-1.805263e-02,-1.773557e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,-1.594227e-02,-3.975000e-02,2.585526e-02,-9.535000e-02,6.890988e-01,-1.000000e-01,4.000000e-01,9.000000e-01
1.478563e-02,-6.605789e-02,9.650000e-03,-1.795263e-02,-1.886387e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-1.586283e-02,-3.995000e-02,2.535526e-02,-9.505000e-02,7.405365e-01,-4.000000e-01,3.000000e-01,1.200000e+00
1.489203e-02,-6.635789e-02,1.085000e-02,-1.745263e-02,-1.261501e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-1.594691e-02,-4.005000e-02,2.505526e-02,-9.505000e-02,4.969920e-01,-5.000000e-01,1.000000e+00,9.000000e-01
1.512893e-02,-6.635789e-02,1.085000e-02,-1.715263e-02,-1.899123e+00,-9.000000e-01,1.000000e+00,-1.600000e+00,-1.578798e-02,-3.985000e-02,2.555526e-02,-9.505000e-02,4.891297e-01,-7.000000e-01,4.000000e-01,1.100000e+00
1.524624e-02,-6.665789e-02,1.015000e-02,-1.685263e-02,-1.896770e+00,-1.000000e-01,2.000000e-01,-2.300000e+00,-1.589206e-02,-4.025000e-02,2.525526e-02,-9.485000e-02,7.883236e-01,-0.000000e+00,9.000000e-01,9.000000e-01
1.506509e-02,-6.715789e-02,1.145000e-02,-1.655263e-02,-1.947681e+00,-3.000000e-01,3.000000e-01,-2.200000e+00,-1.576895e-02,-4.055000e-02,2.505526e-02,-9.445000e-02,1.107140e+00,-0.000000e+00,9.000000e-01,1.300000e+00
1.527964e-02,-6.755789e-02,1.075000e-02,-1.605263e-02,-1.807200e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,-1.564211e-02,-4.075000e-02,2.515526e-02,-9.415000e-02,8.080876e-01,-7.000000e-01,4.000000e-01,1.500000e+00
1.515617e-02,-6.755789e-02,1.125000e-02,-1.615263e-02,-2.004967e+00,-8.000000e-01,1.100000e+00,-1.800000e+00,-1.592136e-02,-4.055000e-02,2.515526e-02,-9.465000e-02,6.085059e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.547121e-02,-6.745789e-02,1.105000e-02,-1.585263e-02,-1.981335e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-1.575879e-02,-4.085000e-02,2.545526e-02,-9.425000e-02,5.729538e-01,-2.000000e-01,7.000000e-01,8.000000e-01
1.539381e-02,-6.765789e-02,1.145000e-02,-1.575263e-02,-1.583942e+00,-7.000000e-01,6.000000e-01,-1.400000e+00,-1.581855e-02,-4.055000e-02,2.545526e-02,-9.455000e-02,7.488642e-01,-0.000000e+00,4.000000e-01,9.000000e-01
1.543761e-02,-6.765789e-02,1.095000e-02,-1.575263e-02,-1.471582e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,-1.592681e-02,-4.085000e-02,2.535526e-02,-9.445000e-02,5.919764e-01,-5.000000e-01,1.200000e+00,1.000000e+00
1.510232e-02,-6.755789e-02,1.095000e-02,-1.625263e-02,-1.255651e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,-1.617047e-02,-4.035000e-02,2.555526e-02,-9.515000e-02,7.203278e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.520516e-02,-6.735789e-02,1.025000e-02,-1.635263e-02,-1.493813e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-1.608732e-02,-4.045000e-02,2.535526e-02,-9.495000e-02,7.997521e-01,-9.000000e-01,8.000000e-01,1.600000e+00
1.502547e-02,-6.785789e-02,9.750000e-03,-1.625263e-02,-1.580011e+00,-1.100000e+00,5.000000e-01,-1.100000e+00,-1.606313e-02,-4.025000e-02,2.515526e-02,-9.505000e-02,6.725782e-01,1.000000e-01,7.000000e-01,7.000000e-01
1.531745e-02,-6.805789e-02,1.045000e-02,-1.565263e-02,-1.076004e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,-1.634299e-02,-4.085000e-02,2.515526e-02,-9.495000e-02,5.042454e-01,-5.000000e-01,1.100000e+00,9.000000e-01
1.562285e-02,-6.785789e-02,9.250000e-03,-1.555263e-02,-1.625849e+00,-9.000000e-01,6.000000e-01,-1.300000e+00,-1.662883e-02,-4.085000e-02,2.455526e-02,-9.525000e-02,4.021747e-01,1.000000e-01,3.000000e-01,4.000000e-01
1.558668e-02,-6.775789e-02,9.450000e-03,-1.565263e-02,-1.495967e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-1.670008e-02,-4.105000e-02,2.415526e-02,-9.515000e-02,6.326542e-01,-1.000000e-01,7.000000e-01,8.000000e-01
1.554452e-02,-6.795789e-02,9.450000e-03,-1.555263e-02,-1.890626e+00,-8.000000e-01,-2.000000e-01,-1.800000e+00,-1.676698e-02,-4.135000e-02,2.355526e-02,-9.495000e-02,9.672151e-01,-1.000000e-01,9.000000e-01,1.200000e+00
1.586950e-02,-6.795789e-02,9.350000e-03,-1.515263e-02,-1.915871e+00,-9.000000e-01,3.000000e-01,-1.700000e+00,-1.676908e-02,-4.125000e-02,2.275526e-02,-9.495000e-02,4.984918e-01,3.000000e-01,0.000000e+00,4.000000e-01
1.587700e-02,-6.785789e-02,8.150000e-03,-1.535263e-02,-1.897614e+00,-1.000000e+00,-6.000000e-01,-1.700000e+00,-1.680143e-02,-4.145000e-02,2.285526e-02,-9.485000e-02,9.316823e-01,-4.000000e-01,7.000000e-01,1.400000e+00
1.584274e-02,-6.795789e-02,8.750000e-03,-1.525263e-02,-1.724303e+00,-7.000000e-01,4.000000e-01,-1.600000e+00,-1.645407e-02,-4.115000e-02,2.295526e-02,-9.465000e-02,8.648323e-02,3.000000e-01,-1.200000e+00,0.000000e+00
1.627011e-02,-6.775789e-02,7.950000e-03,-1.495263e-02,-1.948614e+00,-2.000000e-01,1.000000e-01,-2.300000e+00,-1.649050e-02,-4.125000e-02,2.325526e-02,-9.465000e-02,7.697712e-01,1.000000e-01,-1.000000e-01,9.000000e-01
1.580194e-02,-6.755789e-02,7.450000e-03,-1.575263e-02,-1.717502e+00,-5.000000e-01,-1.000000e-01,-1.800000e+00,-1.612014e-02,-4.055000e-02,2.365526e-02,-9.475000e-02,7.774694e-01,1.000000e-01,0.000000e+00,9.000000e-01
1.562260e-02,-6.715789e-02,7.750000e-03,-1.625263e-02,-1.732881e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,-1.610480e-02,-4.055000e-02,2.385526e-02,-9.475000e-02,3.850420e-01,-5.000000e-01,6.000000e-01,8.000000e-01
1.570450e-02,-6.665789e-02,7.550000e-03,-1.655263e-02,-1.948855e+00,-1.000000e-01,8.000000e-01,-2.300000e+00,-1.587711e-02,-3.965000e-02,2.395526e-02,-9.515000e-02,8.682517e-01,2.000000e-01,4.000000e-01,9.000000e-01
1.492871e-02,-6.645789e-02,7.850000e-03,-1.765263e-02,-1.866529e+00,-4.000000e-01,1.400000e+00,-1.900000e+00,-1.540837e-02,-3.925000e-02,2.485526e-02,-9.495000e-02,1.039787e+00,1.000000e-01,3.000000e-01,1.200000e+00
1.495256e-02,-6.625789e-02,8.050000e-03,-1.775263e-02,-2.034190e+00,-4.000000e-01,6.000000e-01,-2.200000e+00,-1.525366e-02,-3.875000e-02,2.505526e-02,-9.515000e-02,1.188785e+00,-3.000000e-01,1.200000e+00,1.600000e+00
1.542977e-02,-6.575789e-02,7.850000e-03,-1.755263e-02,-1.735332e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-1.503522e-02,-3.865000e-02,2.505526e-02,-9.495000e-02,1.084446e+00,-5.000000e-01,1.400000e+00,1.600000e+00
1.527655e-02,-6.545789e-02,8.050000e-03,-1.795263e-02,-1.727806e+00,-2.000000e-01,1.200000e+00,-1.900000e+00,-1.540993e-02,-3.885000e-02,2.485526e-02,-9.525000e-02,9.263402e-01,-3.000000e-01,9.000000e-01,1.300000e+00
1.565486e-02,-6.555789e-02,8.450000e-03,-1.735263e-02,-1.499130e+00,-2.000000e-01,1.300000e+00,-1.600000e+00,-1.542515e-02,-3.885000e-02,2.465526e-02,-9.525000e-02,6.686793e-01,-0.000000e+00,4.000000e-01,8.000000e-01
1.589235e-02,-6.565789e-02,8.650000e-03,-1.695263e-02,-2.215964e+00,-6.000000e-01,1.300000e+00,-2.200000e+00,-1.585959e-02,-3.915000e-02,2.445526e-02,-9.555000e-02,8.112238e-01,-2.000000e-01,7.000000e-01,1.100000e+00
1.580049e-02,-6.615789e-02,8.950000e-03,-1.665263e-02,-1.787139e+00,-5.000000e-01,7.000000e-01,-1.800000e+00,-1.581033e-02,-3.915000e-02,2.405526e-02,-9.545000e-02,7.531021e-01,3.000000e-01,2.000000e-01,7.000000e-01
1.629567e-02,-6.645789e-02,9.350000e-03,-1.575263e-02,-1.836208e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,-1.601341e-02,-3.945000e-02,2.375526e-02,-9.545000e-02,4.035659e-01,-0.000000e+00,1.100000e+00,4.000000e-01
1.632417e-02,-6.665789e-02,9.450000e-03,-1.555263e-02,-1.908521e+00,-8.000000e-01,0.000000e+00,-1.800000e+00,-1.592964e-02,-3.955000e-02,2.355526e-02,-9.525000e-02,5.752437e-01,-1.000000e-01,1.000000e+00,7.000000e-01
1.604425e-02,-6.685789e-02,9.450000e-03,-1.575263e-02,-2.067761e+00,-6.000000e-01,5.000000e-01,-2.100000e+00,-1.573784e-02,-3.975000e-02,2.345526e-02,-9.485000e-02,3.544098e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.654374e-02,-6.695789e-02,8.450000e-03,-1.515263e-02,-1.910832e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,-1.604489e-02,-3.985000e-02,2.335526e-02,-9.515000e-02,7.694045e-02,-0.000000e+00,1.000000e+00,0.000000e+00
1.613424e-02,-6.735789e-02,8.550000e-03,-1.535263e-02,-1.718191e+00,-5.000000e-01,-1.000000e-01,-1.800000e+00,-1.592974e-02,-3.955000e-02,2.355526e-02,-9.525000e-02,7.164052e-01,2.000000e-01,5.000000e-01,7.000000e-01
1.561254e-02,-6.765789e-02,9.750000e-03,-1.565263e-02,-1.180725e+00,-7.000000e-01,-4.000000e-01,-1.000000e+00,-1.630605e-02,-3.955000e-02,2.385526e-02,-9.575000e-02,7.900566e-01,-3.000000e-01,1.200000e+00,1.100000e+00
1.606707e-02,-6.745789e-02,9.550000e-03,-1.525263e-02,-1.663834e+00,-7.000000e-01,-3.000000e-01,-1.600000e+00,-1.623099e-02,-3.945000e-02,2.405526e-02,-9.575000e-02,3.528247e-01,-3.000000e-01,7.000000e-01,6.000000e-01
1.590381e-02,-6.715789e-02,8.950000e-03,-1.575263e-02,-1.074906e+00,3.000000e-01,-1.000000e-01,-1.600000e+00,-1.610364e-02,-3.925000e-02,2.415526e-02,-9.575000e-02,1.026299e+00,4.000000e-01,9.000000e-01,9.000000e-01
1.572618e-02,-6.715789e-02,8.250000e-03,-1.605263e-02,-2.152686e+00,-9.000000e-01,3.000000e-01,-2.000000e+00,-1.583246e-02,-3.905000e-02,2.405526e-02,-9.555000e-02,7.779156e-01,2.000000e-01,1.300000e+00,7.000000e-01
1.586507e-02,-6.705789e-02,8.250000e-03,-1.595263e-02,-2.294285e+00,-7.000000e-01,6.000000e-01,-2.300000e+00,-1.571243e-02,-3.885000e-02,2.405526e-02,-9.555000e-02,7.087327e-01,2.000000e-01,4.000000e-01,7.000000e-01
1.543814e-02,-6.665789e-02,7.750000e-03,-1.685263e-02,-1.969403e+00,-7.000000e-01,5.000000e-01,-1.900000e+00,-1.599572e-02,-3.895000e-02,2.425526e-02,-9.585000e-02,4.096316e-01,1.000000e-01,4.000000e-01,4.000000e-01
1.558425e-02,-6.645789e-02,7.450000e-03,-1.685263e-02,-1.927186e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-1.558088e-02,-3.855000e-02,2.445526e-02,-9.565000e-02,1.007927e+00,7.000000e-01,4.000000e-01,7.000000e-01
1.560177e-02,-6.635789e-02,7.950000e-03,-1.685263e-02,-2.172401e+00,-7.000000e-01,1.000000e-01,-2.200000e+00,-1.611214e-02,-3.905000e-02,2.455526e-02,-9.595000e-02,7.580902e-01,-1.000000e-01,1.300000e+00,9.000000e-01
1.526076e-02,-6.625789e-02,8.950000e-03,-1.725263e-02,-2.161031e+00,-9.000000e-01,4.000000e-01,-2.000000e+00,-1.576533e-02,-3.875000e-02,2.465526e-02,-9.575000e-02,4.327866e-01,1.000000e-01,7.000000e-01,4.000000e-01
1.600908e-02,-6.555789e-02,8.850000e-03,-1.685263e-02,-2.086459e+00,-4.000000e-01,3.000000e-01,-2.300000e+00,-1.646990e-02,-3.945000e-02,2.405526e-02,-9.605000e-02,8.824025e-01,4.000000e-01,1.100000e+00,7.000000e-01
1.589757e-02,-6.545789e-02,7.150000e-03,-1.725263e-02,-2.077597e+00,-6.000000e-01,-3.000000e-01,-2.200000e+00,-1.622316e-02,-3.945000e-02,2.415526e-02,-9.575000e-02,8.071884e-01,3.000000e-01,9.000000e-01,7.000000e-01
1.570189e-02,-6.595789e-02,7.750000e-03,-1.705263e-02,-1.731629e+00,-9.000000e-01,0.000000e+00,-1.500000e+00,-1.627251e-02,-3.945000e-02,2.455526e-02,-9.585000e-02,2.012873e-01,-3.000000e-01,8.000000e-01,4.000000e-01
1.560049e-02,-6.545789e-02,7.850000e-03,-1.755263e-02,-1.946333e+00,-3.000000e-01,3.000000e-01,-2.200000e+00,-1.675932e-02,-3.985000e-02,2.445526e-02,-9.615000e-02,5.679240e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.581691e-02,-6.505789e-02,8.150000e-03,-1.755263e-02,-1.858718e+00,-3.000000e-01,2.000000e-01,-2.100000e+00,-1.652457e-02,-3.975000e-02,2.465526e-02,-9.595000e-02,9.127885e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.557642e-02,-6.465789e-02,8.250000e-03,-1.815263e-02,-1.909414e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,-1.692468e-02,-4.015000e-02,2.465526e-02,-9.615000e-02,9.240453e-01,1.000000e-01,1.900000e+00,9.000000e-01
1.576003e-02,-6.475789e-02,8.150000e-03,-1.785263e-02,-2.143486e+00,-5.000000e-01,1.200000e+00,-2.200000e+00,-1.659861e-02,-4.015000e-02,2.475526e-02,-9.575000e-02,4.866613e-01,1.000000e-01,1.400000e+00,4.000000e-01
1.552261e-02,-6.475789e-02,8.150000e-03,-1.815263e-02,-2.101336e+00,-7.000000e-01,2.000000e-01,-2.100000e+00,-1.711673e-02,-4.055000e-02,2.425526e-02,-9.605000e-02,9.334536e-01,-1.000000e-01,1.500000e+00,1.100000e+00
1.511610e-02,-6.485789e-02,7.550000e-03,-1.865263e-02,-2.112418e+00,-3.000000e-01,4.000000e-01,-2.400000e+00,-1.684297e-02,-4.025000e-02,2.445526e-02,-9.595000e-02,8.899173e-01,4.000000e-01,1.200000e+00,7.000000e-01
1.482605e-02,-6.495789e-02,7.450000e-03,-1.895263e-02,-2.129418e+00,-5.000000e-01,1.000000e-01,-2.300000e+00,-1.711591e-02,-4.075000e-02,2.375526e-02,-9.585000e-02,1.035968e+00,2.000000e-01,5.000000e-01,1.100000e+00
1.415590e-02,-6.495789e-02,6.950000e-03,-1.985263e-02,-1.469748e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,-1.679383e-02,-4.065000e-02,2.405526e-02,-9.555000e-02,3.466295e-03,-3.000000e-01,3.000000e-01,2.000000e-01
1.461234e-02,-6.475789e-02,7.650000e-03,-1.935263e-02,-1.699868e+00,-1.000000e-01,7.000000e-01,-2.000000e+00,-1.666261e-02,-4.075000e-02,2.445526e-02,-9.535000e-02,3.631725e-01,5.000000e-01,-2.000000e-01,1.000000e-01
1.454592e-02,-6.435789e-02,7.550000e-03,-1.975263e-02,-1.647454e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-1.665077e-02,-4.085000e-02,2.435526e-02,-9.525000e-02,7.077168e-01,-0.000000e+00,9.000000e-01,8.000000e-01
1.422355e-02,-6.455789e-02,8.050000e-03,-1.995263e-02,-1.541663e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,-1.636154e-02,-4.055000e-02,2.475526e-02,-9.515000e-02,1.375379e+00,1.000000e-01,5.000000e-01,1.600000e+00
1.431167e-02,-6.465789e-02,8.150000e-03,-1.975263e-02,-2.085379e+00,-4.000000e-01,3.000000e-01,-2.300000e+00,-1.677348e-02,-4.085000e-02,2.485526e-02,-9.545000e-02,1.087237e+00,-3.000000e-01,9.000000e-01,1.500000e+00
1.418499e-02,-6.465789e-02,7.950000e-03,-1.995263e-02,1.212656e+01,-0.000000e+00,5.000000e-01,1.540000e+01,-1.629643e-02,-4.065000e-02,2.535526e-02,-9.505000e-02,4.297884e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.438620e-02,-6.465789e-02,8.350000e-03,-1.965263e-02,-2.197647e+00,-3.000000e-01,1.400000e+00,-2.400000e+00,-1.651988e-02,-4.045000e-02,2.505526e-02,-9.545000e-02,7.104128e-01,1.000000e-01,1.200000e+00,7.000000e-01
1.471657e-02,-6.455789e-02,7.950000e-03,-1.935263e-02,-1.507383e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.660187e-02,-4.065000e-02,2.555526e-02,-9.545000e-02,1.126108e-01,-5.000000e-01,1.200000e+00,4.000000e-01
1.467982e-02,-6.425789e-02,8.650000e-03,-1.955263e-02,-1.648389e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-1.640455e-02,-4.095000e-02,2.525526e-02,-9.495000e-02,7.763310e-01,3.000000e-01,5.000000e-01,7.000000e-01
1.533478e-02,-6.395789e-02,8.650000e-03,-1.895263e-02,-2.073106e+00,-5.000000e-01,1.300000e+00,-2.100000e+00,-1.656430e-02,-4.065000e-02,2.605526e-02,-9.545000e-02,4.091346e-01,-5.000000e-01,9.000000e-01,8.000000e-01
1.542415e-02,-6.415789e-02,8.950000e-03,-1.865263e-02,-1.690663e+00,-2.000000e-01,8.000000e-01,-1.900000e+00,-1.667622e-02,-4.085000e-02,2.615526e-02,-9.545000e-02,7.472040e-01,2.000000e-01,9.000000e-01,7.000000e-01
1.549116e-02,-6.395789e-02,8.650000e-03,-1.875263e-02,-2.146537e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,-1.688032e-02,-4.075000e-02,2.585526e-02,-9.575000e-02,2.704472e-01,-1.000000e+00,9.000000e-01,1.000000e+00
1.537415e-02,-6.395789e-02,8.150000e-03,-1.895263e-02,-2.041916e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,-1.687526e-02,-4.085000e-02,2.565526e-02,-9.565000e-02,8.736137e-01,1.000000e-01,2.000000e-01,1.000000e+00
1.578101e-02,-6.425789e-02,8.650000e-03,-1.815263e-02,-2.227541e+00,-7.000000e-01,1.700000e+00,-2.100000e+00,-1.689944e-02,-4.085000e-02,2.535526e-02,-9.565000e-02,1.083801e-01,-8.000000e-01,1.400000e+00,6.000000e-01
1.555408e-02,-6.445789e-02,8.950000e-03,-1.825263e-02,-1.863715e+00,-3.000000e-01,1.200000e+00,-2.000000e+00,-1.666423e-02,-4.075000e-02,2.555526e-02,-9.545000e-02,6.659111e-01,3.000000e-01,1.000000e-01,6.000000e-01
1.611792e-02,-6.465789e-02,9.250000e-03,-1.735263e-02,-1.767821e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,-1.686228e-02,-4.075000e-02,2.505526e-02,-9.565000e-02,8.318558e-01,1.000000e-01,7.000000e-01,9.000000e-01
1.599738e-02,-6.445789e-02,8.350000e-03,-1.775263e-02,-1.830037e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-1.673512e-02,-4.095000e-02,2.515526e-02,-9.535000e-02,1.946313e-01,-7.000000e-01,7.000000e-01,7.000000e-01
1.601356e-02,-6.425789e-02,8.650000e-03,-1.785263e-02,-1.659986e+00,-0.000000e+00,0.000000e+00,-2.100000e+00,-1.682055e-02,-4.085000e-02,2.535526e-02,-9.555000e-02,2.516553e-01,-7.000000e-01,4.000000e-01,8.000000e-01
1.623758e-02,-6.475789e-02,8.950000e-03,-1.715263e-02,-1.452867e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-1.713589e-02,-4.095000e-02,2.515526e-02,-9.585000e-02,8.302240e-01,-1.000000e-01,1.200000e+00,1.000000e+00
1.574658e-02,-6.505789e-02,8.850000e-03,-1.755263e-02,-1.767317e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,-1.707794e-02,-4.095000e-02,2.485526e-02,-9.575000e-02,7.574634e-01,6.000000e-01,0.000000e+00,5.000000e-01
1.581008e-02,-6.515789e-02,9.250000e-03,-1.735263e-02,-1.651492e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-1.693203e-02,-4.085000e-02,2.495526e-02,-9.565000e-02,7.884094e-01,-1.000000e-01,1.700000e+00,9.000000e-01
1.566055e-02,-6.525789e-02,9.350000e-03,-1.745263e-02,-2.021053e+00,-3.000000e-01,1.200000e+00,-2.200000e+00,-1.686509e-02,-4.075000e-02,2.505526e-02,-9.565000e-02,8.940673e-01,3.000000e-01,1.000000e+00,8.000000e-01
1.540553e-02,-6.525789e-02,9.550000e-03,-1.775263e-02,-1.846240e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,-1.677781e-02,-4.035000e-02,2.515526e-02,-9.585000e-02,6.381067e-01,4.000000e-01,0.000000e+00,5.000000e-01
1.519015e-02,-6.515789e-02,9.050000e-03,-1.815263e-02,-1.643994e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-1.649408e-02,-4.045000e-02,2.545526e-02,-9.545000e-02,1.188717e+00,8.000000e-01,-1.000000e-01,9.000000e-01
1.510054e-02,-6.505789e-02,8.950000e-03,-1.835263e-02,-2.055645e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,-1.675710e-02,-4.045000e-02,2.515526e-02,-9.575000e-02,7.277702e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.436123e-02,-6.515789e-02,8.550000e-03,-1.925263e-02,-2.466492e+00,-1.000000e+00,5.000000e-01,-2.300000e+00,-1.668940e-02,-4.035000e-02,2.525526e-02,-9.575000e-02,2.674779e-01,-1.000000e-01,1.000000e-01,4.000000e-01
1.458374e-02,-6.505789e-02,9.450000e-03,-1.895263e-02,-1.445999e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,-1.663482e-02,-4.015000e-02,2.545526e-02,-9.585000e-02,9.210478e-01,6.000000e-01,1.100000e+00,6.000000e-01
