LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.775293e-02,-1.920500e-01,-3.354211e-02,-6.693158e-02,3.891466e-02,-2.000000e+00,-3.200000e+00,2.100000e+00,-5.034036e-01,3.868421e-01,2.960316e-01,3.189974e-01,-5.144313e+01,-1.073000e+02,1.306000e+02,3.150000e+01
-3.043737e-02,-1.915500e-01,-2.904211e-02,-7.153158e-02,6.162119e-02,-6.400000e+00,-6.000000e-01,4.400000e+00,-6.246040e-01,4.371421e-01,3.500316e-01,2.771974e-01,-3.557899e+01,-1.041000e+02,1.171000e+02,4.300000e+01
-3.401261e-02,-1.918500e-01,-2.724211e-02,-7.603158e-02,5.475403e-01,-8.400000e+00,7.000000e-01,6.000000e+00,-7.373900e-01,5.170421e-01,3.678316e-01,2.151974e-01,-2.539203e+01,-9.850000e+01,1.085000e+02,5.280000e+01
-3.878486e-02,-1.921500e-01,-2.194211e-02,-8.273158e-02,9.106455e-01,-1.140000e+01,2.900000e+00,7.900000e+00,-8.540922e-01,6.385421e-01,3.580316e-01,1.310974e-01,-1.626803e+01,-7.200000e+01,1.045000e+02,8.130000e+01
-4.339736e-02,-1.930500e-01,-1.864211e-02,-8.833158e-02,1.804875e+00,-1.280000e+01,3.800000e+00,9.700000e+00,-9.806931e-01,7.772421e-01,3.288316e-01,2.209737e-02,-3.555893e+01,-1.910000e+01,1.307000e+02,1.209000e+02
-4.346693e-02,-1.936500e-01,-1.764211e-02,-8.803158e-02,5.114458e-01,-1.590000e+01,3.600000e+00,1.020000e+01,-1.135855e+00,9.108421e-01,3.086316e-01,-1.117026e-01,-6.061586e+01,4.200000e+01,1.589000e+02,1.615000e+02
-4.507885e-02,-1.947500e-01,-2.044211e-02,-8.843158e-02,1.467824e+00,-1.570000e+01,3.300000e+00,1.130000e+01,-1.323965e+00,1.021442e+00,3.160316e-01,-2.664026e-01,-6.755016e+01,8.690000e+01,1.656000e+02,1.954000e+02
-4.518222e-02,-1.968500e-01,-2.054211e-02,-8.693158e-02,8.816480e-01,-1.650000e+01,2.900000e+00,1.120000e+01,-1.537879e+00,1.103442e+00,3.645316e-01,-4.361026e-01,-4.942714e+01,1.115000e+02,1.355000e+02,2.088000e+02
-4.419734e-02,-1.977500e-01,-2.574211e-02,-8.383158e-02,1.709378e+00,-1.500000e+01,2.100000e+00,1.140000e+01,-1.755162e+00,1.157142e+00,4.513316e-01,-6.097026e-01,-1.857156e+01,1.174000e+02,7.810000e+01,1.929000e+02
-4.190668e-02,-2.005500e-01,-3.114211e-02,-7.793158e-02,1.210991e+00,-1.340000e+01,-1.900000e+00,1.060000e+01,-1.956422e+00,1.186942e+00,5.595316e-01,-7.686026e-01,-3.155435e+00,1.143000e+02,4.340000e+01,1.720000e+02
-3.789166e-02,-2.008500e-01,-3.804211e-02,-7.133158e-02,1.863806e+00,-9.800000e+00,-6.000000e+00,9.900000e+00,-2.115841e+00,1.213842e+00,6.678316e-01,-8.930026e-01,2.551229e+01,1.058000e+02,-3.010000e+01,1.226000e+02
-3.201189e-02,-2.018500e-01,-4.744211e-02,-6.153158e-02,1.662321e+00,-8.400000e+00,-8.700000e+00,9.300000e+00,-2.218361e+00,1.230142e+00,7.577316e-01,-9.760026e-01,3.799405e+01,9.750000e+01,-8.230000e+01,7.310000e+01
-2.653808e-02,-2.033500e-01,-5.484211e-02,-5.233158e-02,2.193217e+00,-4.300000e+00,-1.430000e+01,8.400000e+00,-1.928863e+00,9.204421e-01,7.644316e-01,-8.150026e-01,5.486081e+01,5.350000e+01,-1.654000e+02,-3.680000e+01
-1.594397e-02,-2.050500e-01,-7.024211e-02,-3.513158e-02,5.751004e+00,5.500000e+00,-2.090000e+01,7.600000e+00,-1.584648e+00,5.686421e-01,6.677316e-01,-7.048026e-01,5.105256e+01,3.330000e+01,-1.755000e+02,-7.360000e+01
-2.446403e-03,-2.160500e-01,-8.334211e-02,-8.331579e-03,6.581032e+00,1.530000e+01,-3.760000e+01,5.500000e+00,-1.414884e+00,3.905421e-01,6.187316e-01,-6.981026e-01,3.089031e+01,8.180000e+01,-2.329000e+02,-1.281000e+02
6.883293e-03,-2.169500e-01,-8.334211e-02,4.368421e-03,1.394611e+01,3.100000e+01,-4.900000e+01,6.300000e+00,-1.295206e+00,2.825421e-01,6.318316e-01,-6.375026e-01,5.437014e+01,9.210000e+01,-2.266000e+02,-7.580000e+01
2.020174e-02,-2.202500e-01,-9.104211e-02,2.596842e-02,1.616414e+01,4.020000e+01,-6.340000e+01,5.800000e+00,-1.057122e+00,1.364421e-01,5.473316e-01,-4.973026e-01,9.249520e+01,4.490000e+01,-2.110000e+02,-3.290000e+01
3.492761e-02,-2.231500e-01,-1.055421e-01,5.206842e-02,9.720906e+00,4.410000e+01,-9.120000e+01,1.200000e+00,-7.829690e-01,-6.157895e-03,3.795316e-01,-3.734026e-01,1.014592e+02,4.630000e+01,-2.120000e+02,-1.950000e+01
4.779891e-02,-2.274500e-01,-1.059421e-01,7.486842e-02,1.270777e+01,5.060000e+01,-9.310000e+01,7.000000e-01,-5.280210e-01,-1.181579e-01,2.476316e-01,-2.276026e-01,1.048645e+02,6.140000e+01,-2.279000e+02,-2.070000e+01
6.597810e-02,-2.281500e-01,-9.804211e-02,1.017684e-01,1.108901e+01,4.980000e+01,-1.173000e+02,5.100000e+00,-2.851571e-01,-1.863579e-01,1.153316e-01,-7.410263e-02,1.162104e+02,6.180000e+01,-2.245000e+02,-1.500000e+00
7.552356e-02,-2.325500e-01,-8.724211e-02,1.222684e-01,1.418856e+01,5.110000e+01,-1.410000e+02,1.410000e+01,-6.345135e-02,-2.315579e-01,-1.386842e-02,6.349737e-02,9.360534e+01,7.850000e+01,-2.071000e+02,-1.080000e+01
7.556754e-02,-2.373500e-01,-6.784211e-02,1.311684e-01,1.412736e+01,4.480000e+01,-1.637000e+02,2.520000e+01,1.265788e-01,-2.513579e-01,-1.179684e-01,1.892974e-01,3.580083e+01,1.021000e+02,-1.665000e+02,-4.660000e+01
7.044083e-02,-2.421500e-01,-4.864211e-02,1.361684e-01,1.205880e+01,3.210000e+01,-1.829000e+02,3.870000e+01,1.527196e-04,6.084211e-02,-9.976842e-02,9.949737e-02,-1.445650e+00,1.058000e+02,-1.383000e+02,-7.240000e+01
5.950627e-02,-2.447500e-01,-1.874211e-02,1.314684e-01,1.109961e+01,2.130000e+01,-2.008000e+02,5.240000e+01,-1.268097e-01,4.167421e-01,-1.896842e-02,7.129737e-02,-4.573669e+01,7.860000e+01,-4.120000e+01,-6.570000e+01
4.607565e-02,-2.353500e-01,1.075789e-02,1.136684e-01,1.089941e+01,1.660000e+01,-2.110000e+02,5.970000e+01,-1.038685e-01,4.073421e-01,3.183158e-02,1.230974e-01,-4.944069e+01,5.970000e+01,1.380000e+01,-3.640000e+01
3.036006e-02,-2.333500e-01,3.065789e-02,1.063684e-01,8.090964e+00,7.900000e+00,-2.272000e+02,6.950000e+01,-5.217914e-02,3.709421e-01,2.823158e-02,1.682974e-01,-3.580643e+01,3.990000e+01,1.330000e+01,-2.500000e+01
8.096957e-03,-2.253500e-01,5.375789e-02,8.456842e-02,5.680734e+00,2.600000e+00,-2.427000e+02,7.640000e+01,-8.864617e-02,3.548421e-01,7.573158e-02,1.454974e-01,-2.318745e+01,2.570000e+01,7.400000e+00,-1.710000e+01
-1.141405e-02,-2.093500e-01,7.365789e-02,6.036842e-02,6.751347e+00,2.900000e+00,-2.554000e+02,8.150000e+01,-1.161065e-01,3.558421e-01,1.466316e-01,1.546974e-01,-2.258041e+01,2.160000e+01,9.200000e+00,-1.620000e+01
-3.463721e-02,-1.901500e-01,7.815789e-02,3.156842e-02,6.178707e+00,3.100000e+00,-2.720000e+02,8.510000e+01,-1.165853e-01,3.511421e-01,1.470316e-01,1.478974e-01,-2.471738e+01,2.210000e+01,1.030000e+01,-1.800000e+01
-4.485922e-02,-1.528500e-01,7.235789e-02,1.168421e-03,6.249574e+00,6.500000e+00,-2.844000e+02,8.370000e+01,-1.209532e-01,3.184421e-01,1.448316e-01,1.283974e-01,-2.676113e+01,2.430000e+01,1.390000e+01,-1.760000e+01
-3.037757e-02,-9.425000e-02,6.305789e-02,-1.893158e-02,2.116134e+01,2.740000e+01,-2.914000e+02,8.000000e+01,-1.237455e-01,2.644421e-01,1.420316e-01,1.062974e-01,-2.838652e+01,2.340000e+01,1.730000e+01,-1.760000e+01
-3.841892e-03,-2.705000e-02,5.585789e-02,-3.433158e-02,2.933920e+01,3.730000e+01,-2.924000e+02,7.930000e+01,-1.291716e-01,1.884421e-01,1.302316e-01,7.029737e-02,-2.912971e+01,2.380000e+01,1.860000e+01,-1.760000e+01
4.292560e-02,5.665000e-02,5.915789e-02,-4.593158e-02,3.507536e+01,4.100000e+01,-2.834000e+02,8.250000e+01,-1.254716e-01,7.464211e-02,9.233158e-02,2.009737e-02,-2.672073e+01,2.200000e+01,1.790000e+01,-1.560000e+01
1.064893e-01,1.543500e-01,5.965789e-02,-5.413158e-02,3.895790e+01,4.270000e+01,-2.670000e+02,8.370000e+01,-1.386244e-01,-8.815789e-02,1.157316e-01,-2.220263e-02,-2.112394e+01,1.810000e+01,1.430000e+01,-1.210000e+01
1.676115e-01,2.450500e-01,6.265789e-02,-5.983158e-02,5.480818e+01,5.590000e+01,-2.432000e+02,8.660000e+01,-1.391982e-01,-7.835789e-02,1.219316e-01,-1.860263e-02,-1.708788e+01,1.400000e+01,1.230000e+01,-9.500000e+00
2.157957e-01,3.201500e-01,6.645789e-02,-6.863158e-02,7.128136e+01,6.900000e+01,-2.158000e+02,9.140000e+01,-1.346933e-01,-1.165579e-01,1.028316e-01,-3.630263e-02,-1.437440e+01,1.150000e+01,1.000000e+01,-8.300000e+00
2.629222e-01,3.920500e-01,7.675789e-02,-7.063158e-02,7.127601e+01,6.900000e+01,-2.158000e+02,9.140000e+01,-1.302082e-01,-1.141579e-01,9.083158e-02,-3.960263e-02,-1.080071e+01,7.400000e+00,7.900000e+00,-6.300000e+00
3.018221e-01,4.565500e-01,9.535789e-02,-7.593158e-02,7.126563e+01,6.900000e+01,-2.158000e+02,9.140000e+01,-1.350731e-01,-1.113579e-01,1.023316e-01,-3.930263e-02,-7.891391e+00,5.500000e+00,5.600000e+00,-4.700000e+00
3.370441e-01,5.175500e-01,1.189579e-01,-7.563158e-02,7.125111e+01,6.900000e+01,-2.158000e+02,9.140000e+01,-1.378703e-01,-1.120579e-01,1.220316e-01,-3.240263e-02,-5.888241e+00,3.900000e+00,3.000000e+00,-4.300000e+00
3.111507e-01,4.744500e-01,1.686579e-01,-2.431579e-03,1.299565e+02,1.057000e+02,9.700000e+01,1.457000e+02,-1.323718e-01,-1.124579e-01,1.294316e-01,-2.330263e-02,-3.801468e+00,2.800000e+00,1.000000e+00,-3.300000e+00
2.105886e-01,3.590500e-01,2.391579e-01,1.936842e-02,9.244809e+01,6.190000e+01,1.627000e+02,1.691000e+02,-1.293893e-01,-1.118579e-01,1.371316e-01,-1.690263e-02,-2.229498e+00,1.200000e+00,-8.000000e-01,-2.900000e+00
8.176407e-02,2.191500e-01,2.969579e-01,1.816842e-02,4.877530e+01,1.700000e+01,1.955000e+02,1.694000e+02,-1.303441e-01,-1.103579e-01,1.510316e-01,-1.120263e-02,-1.480977e+00,3.000000e-01,-1.600000e+00,-2.700000e+00
-5.773673e-02,6.665000e-02,3.337579e-01,8.968421e-03,2.054091e+01,-4.700000e+00,2.165000e+02,1.386000e+02,-1.271496e-01,-1.101579e-01,1.522316e-01,-8.902632e-03,8.919550e-01,-1.100000e+00,-4.400000e+00,-1.900000e+00
-2.168108e-01,-1.083500e-01,3.645579e-01,-1.313158e-02,1.717825e+00,-1.160000e+01,2.262000e+02,9.260000e+01,-1.219235e-01,-1.104579e-01,1.453316e-01,-9.502632e-03,1.373328e+00,-2.000000e-01,-5.500000e+00,-1.800000e+00
-3.724020e-01,-2.800500e-01,3.926579e-01,-4.483158e-02,-7.364952e+00,-1.300000e+01,2.258000e+02,6.560000e+01,-1.171873e-01,-1.146579e-01,1.419316e-01,-9.102632e-03,1.910181e+00,-1.500000e+00,-4.800000e+00,-1.000000e+00
-5.006048e-01,-4.313500e-01,4.133579e-01,-7.353158e-02,-2.634304e+01,-1.360000e+01,2.229000e+02,9.800000e+00,-1.129109e-01,-1.130579e-01,1.323316e-01,-1.190263e-02,2.330569e+00,-1.400000e+00,-5.500000e+00,-9.000000e-01
-6.067675e-01,-5.698500e-01,4.276579e-01,-9.653158e-02,-4.607250e+01,-1.300000e+01,2.229000e+02,-4.470000e+01,-1.098213e-01,-1.143579e-01,1.265316e-01,-1.420263e-02,1.528064e+00,-9.000000e-01,-3.800000e+00,-7.000000e-01
-7.109113e-01,-7.083500e-01,4.418579e-01,-1.195316e-01,-4.585927e+01,-1.300000e+01,2.229000e+02,-4.470000e+01,-1.094682e-01,-1.155579e-01,1.239316e-01,-1.780263e-02,9.765040e-01,1.000000e-01,-3.400000e+00,-9.000000e-01
-7.829483e-01,-8.291500e-01,4.297579e-01,-1.379316e-01,-7.193301e+01,-4.700000e+00,2.401000e+02,-1.172000e+02,-1.086480e-01,-1.168579e-01,1.215316e-01,-2.060263e-02,8.316904e-01,-0.000000e+00,-2.600000e+00,-6.000000e-01
-8.099424e-01,-8.571500e-01,3.795579e-01,-2.326316e-01,-5.992008e+01,1.400000e+01,2.472000e+02,-1.257000e+02,-1.084292e-01,-1.169579e-01,1.194316e-01,-2.370263e-02,1.217936e+00,3.000000e-01,-2.800000e+00,-2.000000e-01
-7.574567e-01,-8.179500e-01,3.045579e-01,-2.724316e-01,-4.241702e+01,3.460000e+01,2.525000e+02,-1.258000e+02,-1.080699e-01,-1.161579e-01,1.167316e-01,-2.690263e-02,6.615847e-01,1.100000e+00,-2.800000e+00,-7.000000e-01
-6.653631e-01,-7.420500e-01,2.336579e-01,-2.810316e-01,-3.587646e+01,4.260000e+01,2.549000e+02,-1.262000e+02,-1.085453e-01,-1.161579e-01,1.123316e-01,-3.210263e-02,-9.504306e-01,1.800000e+00,-7.000000e-01,-1.200000e+00
-5.578085e-01,-6.451500e-01,1.717579e-01,-2.789316e-01,-3.080528e+01,5.400000e+01,2.600000e+02,-1.334000e+02,-1.093257e-01,-1.148579e-01,1.097316e-01,-3.630263e-02,-9.489146e-01,1.800000e+00,-7.000000e-01,-1.200000e+00
-4.301837e-01,-5.176500e-01,1.068579e-01,-2.656316e-01,-3.936423e+01,5.500000e+01,2.571000e+02,-1.481000e+02,-1.086694e-01,-1.138579e-01,1.094316e-01,-3.760263e-02,-7.770912e-01,1.600000e+00,-1.800000e+00,-1.700000e+00
-3.017772e-01,-3.732500e-01,3.535789e-02,-2.485316e-01,-5.476722e+01,4.800000e+01,2.417000e+02,-1.619000e+02,-1.064261e-01,-1.138579e-01,1.085316e-01,-3.770263e-02,-9.584190e-01,2.000000e+00,-2.400000e+00,-2.200000e+00
-1.906652e-01,-2.240500e-01,-4.054211e-02,-2.380316e-01,-7.408713e+01,3.380000e+01,2.075000e+02,-1.704000e+02,-1.041363e-01,-1.139579e-01,1.087316e-01,-3.720263e-02,-7.881219e-01,2.100000e+00,-3.100000e+00,-2.400000e+00
-9.334399e-02,-6.405000e-02,-1.264421e-01,-2.348316e-01,-9.005594e+01,1.720000e+01,1.677000e+02,-1.700000e+02,-1.013797e-01,-1.144579e-01,1.090316e-01,-3.620263e-02,2.349516e-01,1.500000e+00,-4.100000e+00,-1.900000e+00
1.624873e-03,1.142500e-01,-2.215421e-01,-2.331316e-01,-9.556523e+01,1.400000e+00,1.325000e+02,-1.565000e+02,-9.895378e-02,-1.141579e-01,1.096316e-01,-3.540263e-02,1.093086e-01,1.400000e+00,-5.000000e+00,-2.600000e+00
8.747117e-02,2.946500e-01,-3.043421e-01,-2.350316e-01,-9.466789e+01,-4.600000e+00,1.160000e+02,-1.467000e+02,-9.647813e-02,-1.136579e-01,1.077316e-01,-3.600263e-02,-1.242337e+00,1.800000e+00,-4.300000e+00,-3.700000e+00
1.800496e-01,4.929500e-01,-3.727421e-01,-2.377316e-01,-8.893569e+01,-1.570000e+01,9.210000e+01,-1.248000e+02,-9.374235e-02,-1.129579e-01,1.053316e-01,-3.650263e-02,-1.959605e+00,1.000000e+00,-4.000000e+00,-4.500000e+00
2.515194e-01,6.766500e-01,-4.368421e-01,-2.473316e-01,-8.893617e+01,-1.570000e+01,9.210000e+01,-1.248000e+02,-9.316136e-02,-1.129579e-01,1.060316e-01,-3.770263e-02,-2.188000e+00,7.000000e-01,-3.300000e+00,-4.400000e+00
3.007484e-01,8.407500e-01,-5.002421e-01,-2.614316e-01,-8.893942e+01,-1.570000e+01,9.210000e+01,-1.248000e+02,-9.242117e-02,-1.122579e-01,1.102316e-01,-3.640263e-02,-1.568372e+00,-2.000000e-01,-3.100000e+00,-3.700000e+00
3.272394e-01,9.803500e-01,-5.624421e-01,-2.784316e-01,-8.894623e+01,-1.570000e+01,9.210000e+01,-1.248000e+02,-9.281358e-02,-1.117579e-01,1.145316e-01,-3.620263e-02,-1.366150e+00,-5.000000e-01,-1.900000e+00,-2.800000e+00
3.004830e-01,1.048150e+00,-5.980421e-01,-3.578316e-01,-1.087012e+02,-1.017000e+02,-2.370000e+01,-5.910000e+01,-9.511988e-02,-1.106579e-01,1.171316e-01,-3.900263e-02,-1.359309e+00,-5.000000e-01,-9.000000e-01,-2.200000e+00
2.777201e-01,1.107650e+00,-6.404421e-01,-4.297316e-01,-1.223727e+02,-9.830000e+01,-4.500000e+01,-7.270000e+01,-9.846817e-02,-1.089579e-01,1.196316e-01,-4.280263e-02,-1.776830e+00,-2.000000e-01,7.000000e-01,-1.700000e+00
3.716320e-01,1.305550e+00,-6.905421e-01,-4.441316e-01,-1.078467e+02,-6.790000e+01,-2.880000e+01,-7.970000e+01,-1.027817e-01,-1.081579e-01,1.262316e-01,-4.510263e-02,-1.762021e+00,-1.400000e+00,2.700000e+00,-7.000000e-01
3.188165e-01,1.345750e+00,-7.244421e-01,-5.340316e-01,-7.844771e+01,-5.500000e+01,-1.320000e+01,-5.600000e+01,-1.079435e-01,-1.076579e-01,1.338316e-01,-4.750263e-02,7.127076e-01,-3.500000e+00,3.100000e+00,2.100000e+00
3.125709e-01,1.436550e+00,-7.789421e-01,-6.057316e-01,-5.187462e+01,-3.250000e+01,-3.560000e+01,-3.310000e+01,-1.136097e-01,-1.078579e-01,1.414316e-01,-5.010263e-02,3.542618e+00,-8.100000e+00,3.100000e+00,4.700000e+00
2.565799e-01,1.386050e+00,-8.037421e-01,-6.346316e-01,-1.271841e+01,3.220000e+01,-1.680000e+01,-3.450000e+01,-1.180780e-01,-1.107579e-01,1.525316e-01,-4.950263e-02,4.922461e+00,-9.700000e+00,2.800000e+00,5.900000e+00
1.794795e-01,1.220650e+00,-7.096421e-01,-6.317316e-01,5.748676e+00,5.840000e+01,-1.900000e+00,-3.390000e+01,-1.229594e-01,-1.147579e-01,1.645316e-01,-4.850263e-02,9.703161e+00,-1.590000e+01,1.000000e+00,9.500000e+00
1.041155e-01,1.055250e+00,-6.155421e-01,-6.288316e-01,5.856264e+00,5.840000e+01,-1.900000e+00,-3.390000e+01,-1.212617e-01,-1.166579e-01,1.663316e-01,-4.500263e-02,1.408652e+01,-2.220000e+01,-1.200000e+00,1.240000e+01
3.814595e-02,9.178500e-01,-5.439421e-01,-6.278316e-01,-2.336129e+00,1.470000e+01,2.250000e+01,-1.990000e+01,-1.155805e-01,-1.183579e-01,1.576316e-01,-4.320263e-02,1.566892e+01,-2.320000e+01,-3.800000e+00,1.260000e+01
-2.373979e-02,7.735500e-01,-4.675421e-01,-6.173316e-01,-5.865784e-02,1.330000e+01,3.310000e+01,-1.910000e+01,-1.077351e-01,-1.168579e-01,1.460316e-01,-4.070263e-02,1.330993e+01,-1.890000e+01,-4.500000e+00,1.010000e+01
-8.775818e-03,6.693500e-01,-3.964421e-01,-5.385316e-01,-1.711564e+00,-1.600000e+00,4.050000e+01,-1.280000e+01,-1.022276e-01,-1.169579e-01,1.392316e-01,-3.860263e-02,1.079776e+01,-1.470000e+01,-3.000000e+00,8.700000e+00
5.246127e-03,5.543500e-01,-3.210421e-01,-4.565316e-01,-6.831345e-01,-8.600000e+00,4.430000e+01,-7.700000e+00,-9.723483e-02,-1.160579e-01,1.310316e-01,-3.800263e-02,9.501616e+00,-1.280000e+01,-2.800000e+00,7.600000e+00
-9.505614e-02,2.861500e-01,-2.342421e-01,-4.182316e-01,8.464532e-01,-1.320000e+01,4.400000e+01,-2.500000e+00,-9.123019e-02,-1.143579e-01,1.196316e-01,-3.810263e-02,7.096235e+00,-1.000000e+01,-8.000000e-01,6.400000e+00
-5.848171e-02,1.515500e-01,-1.475421e-01,-3.035316e-01,2.383210e+00,-1.570000e+01,4.240000e+01,1.600000e+00,-8.473736e-02,-1.126579e-01,1.085316e-01,-3.740263e-02,5.005674e+00,-7.900000e+00,1.600000e+00,5.700000e+00
-5.951799e-02,-7.135000e-02,-4.794211e-02,-1.827316e-01,4.232078e+00,-8.700000e+00,3.100000e+01,2.400000e+00,-7.757620e-02,-1.109579e-01,9.813158e-02,-3.560263e-02,4.175702e+00,-6.600000e+00,1.900000e+00,5.100000e+00
-3.481509e-02,-1.563500e-01,3.815789e-02,-1.195316e-01,4.446591e+00,-3.200000e+00,2.560000e+01,5.000000e-01,-7.102247e-02,-1.077579e-01,8.693158e-02,-3.490263e-02,4.486476e+00,-5.700000e+00,1.400000e+00,5.300000e+00
-1.827400e-02,-1.537500e-01,9.957895e-03,-9.303158e-02,4.607929e+00,1.800000e+00,1.620000e+01,0.000000e+00,-6.489645e-02,-1.040579e-01,7.493158e-02,-3.520263e-02,5.133560e+00,-5.600000e+00,6.000000e-01,5.600000e+00
-1.580873e-03,-1.504500e-01,-1.874211e-02,-6.673158e-02,3.200482e+00,3.900000e+00,1.040000e+01,-1.500000e+00,-6.497759e-02,-1.027579e-01,7.063158e-02,-3.840263e-02,5.411013e+00,-6.400000e+00,9.000000e-01,6.000000e+00
6.872334e-03,-1.751500e-01,-2.494211e-02,-3.853158e-02,3.201678e+00,3.900000e+00,1.040000e+01,-1.500000e+00,-6.617868e-02,-1.025579e-01,7.173158e-02,-3.990263e-02,5.921064e+00,-6.300000e+00,2.000000e-01,6.200000e+00
