LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.254440e-02,-3.872829e-04,-2.541046e-02,-1.655008e-02,2.016459e+00,-4.699400e-01,-1.682949e+00,3.223862e+00,-8.772685e-02,2.179196e-02,-4.894722e-02,-3.055501e-02,2.740788e+00,4.480530e-01,3.650028e+00,7.868429e-01
-7.582926e-04,6.761234e-03,-2.503949e-02,-7.046424e-03,1.234462e+00,-1.267669e+00,-2.393302e+00,2.972505e+00,-6.148511e-02,1.412257e-02,-9.794506e-03,-1.013489e-02,2.867527e+00,1.005426e+00,4.338551e+00,-6.556929e-01
-9.020200e-03,3.392091e-03,-2.922583e-02,-1.408104e-02,1.756473e+00,-6.556929e-01,-1.551799e+00,3.005278e+00,-4.633372e-02,-8.234501e-03,2.461847e-02,1.396091e-02,2.488595e+00,7.649560e-01,3.868611e+00,-5.354864e-01
-1.965357e-03,1.171818e-02,-2.875625e-02,-1.139337e-02,1.593164e+00,-9.179930e-01,-2.087285e+00,3.103655e+00,-2.803495e-02,-7.547824e-03,5.171427e-02,1.898148e-02,1.465134e+00,8.743336e-02,2.327756e+00,1.748667e-01
-9.522300e-03,8.328945e-03,-3.168865e-02,-1.780005e-02,1.333872e+00,-9.944828e-01,-1.704836e+00,2.753922e+00,-2.945308e-02,-1.651898e-02,5.582903e-02,2.344987e-02,2.695349e-01,-1.628289e+00,6.119762e-01,2.305869e+00
-6.080987e-03,9.800906e-03,-3.808502e-02,-1.322764e-02,1.152496e+00,-1.180236e+00,-1.519026e+00,2.622772e+00,-3.369927e-02,-1.296588e-02,5.133463e-02,1.314452e-02,-1.448475e+00,-3.234805e+00,-9.944828e-01,2.972505e+00
-9.213034e-03,8.826567e-03,-4.094594e-02,-1.585942e-02,8.452387e-01,-6.775799e-01,-1.508082e+00,1.868759e+00,-5.532901e-02,-1.086188e-03,-1.754145e-03,1.280628e-02,-2.336738e+00,-3.693744e+00,-1.923362e+00,2.874128e+00
4.397937e-04,7.267319e-03,-3.485191e-02,-3.880817e-03,9.220773e-01,-2.623001e-01,-1.081916e+00,1.573686e+00,-5.448421e-02,-2.285273e-03,4.685159e-03,7.455014e-03,-2.330725e+00,-3.059938e+00,-2.480735e+00,2.622772e+00
-7.566699e-03,8.724187e-03,-3.389276e-02,-1.519865e-02,9.860548e-01,-9.507662e-01,-1.223952e+00,2.185662e+00,-6.872541e-02,1.220051e-02,-2.397050e-02,-1.099277e-02,-2.291378e+00,-2.939732e+00,-1.792269e+00,1.661119e+00
-8.016491e-03,1.036308e-02,-2.802868e-02,-1.817969e-02,1.321097e+00,-2.623001e-01,-7.758994e-01,2.010795e+00,-6.073088e-02,7.578646e-03,-8.141709e-04,-1.609676e-02,-1.270936e+00,-2.273095e+00,-9.070495e-01,1.792269e+00
-1.015398e-02,4.308816e-03,-2.824609e-02,-1.639977e-02,4.977814e-01,-4.152798e-01,-1.005426e+00,1.136519e+00,-7.887963e-02,9.434836e-03,-3.978589e-02,-1.065933e-02,-1.758096e-01,-8.305596e-01,-3.715631e-01,1.344159e+00
-7.387173e-03,2.313130e-03,-3.174412e-02,-1.074351e-02,1.096828e+00,-1.748667e-01,-1.387876e+00,1.792269e+00,-5.474762e-02,8.133270e-03,2.501742e-03,-8.504871e-03,-4.693257e-03,-6.119762e-01,6.666364e-01,8.743336e-02
-4.104510e-03,7.510725e-03,-3.262475e-02,-1.024170e-02,8.028935e-01,-7.758994e-01,-1.049143e+00,1.792269e+00,-4.893933e-02,-3.741427e-03,1.427508e-02,7.694341e-03,-1.173459e-01,-1.202065e-01,4.371668e-02,-1.311500e-01
-8.311113e-03,4.819898e-03,-3.114463e-02,-1.386414e-02,1.038265e+00,-3.933928e-01,-1.606459e+00,1.923362e+00,-4.338022e-02,-4.273719e-03,2.367217e-02,8.894649e-03,-6.643555e-02,-3.060168e-01,1.094349e-02,3.060168e-01
-3.366705e-03,1.069163e-02,-3.017121e-02,-1.215265e-02,1.112923e+00,-4.371095e-01,-1.420706e+00,2.010795e+00,-4.119986e-02,-1.773273e-03,2.226384e-02,1.131597e-02,-5.302048e-01,-9.398227e-01,-6.556929e-01,1.081916e+00
-3.185473e-03,1.291502e-02,-2.862940e-02,-1.387312e-02,1.578229e+00,1.748667e-01,-1.606459e+00,2.185662e+00,-6.370150e-02,-9.172334e-03,1.843515e-03,-1.762303e-03,-1.042062e+00,-8.305596e-01,-1.213066e+00,4.808262e-01
-6.632885e-03,1.254435e-02,-2.943365e-02,-1.776945e-02,9.957041e-01,7.648987e-02,-1.202123e+00,1.442536e+00,-6.116754e-02,-3.405227e-03,-2.724711e-03,5.242066e-04,-1.328667e+00,-1.125633e+00,-1.595516e+00,7.758994e-01
-4.198145e-03,9.787344e-03,-2.671355e-02,-1.324803e-02,8.549122e-01,1.748667e-01,-1.562742e+00,1.267669e+00,-5.836477e-02,-3.567872e-03,5.541210e-03,-3.644189e-03,-1.019151e+00,-9.617097e-01,-1.431592e+00,1.005426e+00
-9.145313e-03,1.123524e-02,-3.121020e-02,-1.960708e-02,2.832225e-01,-4.371095e-01,-9.617097e-01,8.742763e-01,-5.420039e-02,-2.145979e-03,5.366737e-03,3.620065e-03,-1.273162e+00,-6.338632e-01,-1.573686e+00,1.202065e-01
-5.989456e-03,1.162875e-02,-2.924724e-02,-1.633329e-02,5.550781e-01,-4.371095e-01,-1.213066e+00,1.267669e+00,-5.176892e-02,-1.060593e-03,5.564664e-03,6.931899e-03,-1.046322e+00,-7.431263e-01,-1.606459e+00,8.305596e-01
-5.479328e-03,5.592129e-03,-3.124619e-02,-1.084915e-02,-3.733068e-02,-1.420935e-01,-1.158406e+00,2.950733e-01,-5.105091e-02,2.873880e-03,4.157761e-03,4.226490e-03,-1.575899e+00,-9.725959e-01,-1.529969e+00,-8.743336e-02
-3.726724e-03,6.054876e-03,-3.174636e-02,-8.881709e-03,5.766320e-01,-4.808262e-01,-1.562742e+00,1.398819e+00,-4.962477e-02,1.454027e-03,8.695804e-03,3.806979e-03,-1.302583e+00,-6.994096e-01,-1.868759e+00,5.245429e-01
-1.166913e-02,8.786084e-03,-2.883191e-02,-2.147602e-02,5.464860e-01,-2.841298e-01,-1.333273e+00,1.169350e+00,-5.253490e-02,3.526906e-03,3.546849e-03,4.765858e-04,-6.503739e-01,-3.497334e-01,-1.726666e+00,1.256783e+00
-7.904170e-03,1.407097e-02,-3.173158e-02,-2.003435e-02,4.296321e-01,-5.245429e-01,-6.010327e-01,1.049143e+00,-5.524325e-02,4.541524e-03,-1.255096e-03,-1.153125e-03,-1.284103e+00,-8.305596e-01,-1.431592e+00,2.185834e-01
-9.232514e-03,9.240776e-03,-2.813381e-02,-1.888931e-02,6.816633e-01,2.076399e-01,-1.202123e+00,9.507662e-01,-5.710390e-02,3.423507e-03,1.668634e-03,-7.541749e-03,-8.643573e-01,-1.081916e+00,-7.649560e-01,6.994096e-01
-7.727938e-03,1.466781e-02,-2.983001e-02,-2.064444e-02,9.901514e-01,8.743336e-02,-2.076399e-01,1.223952e+00,-5.412016e-02,3.218646e-03,4.326320e-03,-4.211865e-03,-3.687032e-01,-6.556929e-01,-5.136567e-01,8.305596e-01
-8.465059e-03,1.346097e-02,-2.994748e-02,-2.066025e-02,6.002690e-01,-8.743336e-02,0.000000e+00,8.196161e-01,-5.324664e-02,2.614872e-03,3.563471e-03,-5.422126e-04,-1.514928e-01,-3.169030e-01,-2.294696e-01,4.371095e-01
-7.073244e-03,1.152718e-02,-2.982420e-02,-1.751238e-02,1.044860e+00,1.311500e-01,1.857529e-01,1.180236e+00,-5.400733e-02,-1.119635e-03,8.072452e-03,-2.354146e-03,-7.108018e-01,-7.868429e-01,-6.447494e-01,4.371095e-01
-4.871873e-03,1.092647e-02,-2.929864e-02,-1.440857e-02,1.118955e+00,2.950733e-01,-1.092631e-01,1.213066e+00,-5.157889e-02,-1.631940e-03,8.532752e-03,3.110309e-03,-1.259702e+00,-9.725959e-01,-1.136519e+00,1.202065e-01
-7.273135e-03,1.153707e-02,-3.109109e-02,-1.751554e-02,6.218685e-01,-3.060168e-01,1.094349e-02,1.005426e+00,-5.200959e-02,1.802992e-04,6.795155e-03,1.327845e-03,-1.267276e+00,-1.049143e+00,-1.519026e+00,6.994096e-01
-3.922074e-03,1.343660e-02,-3.245751e-02,-1.441969e-02,6.926211e-01,6.554637e-02,-1.966964e-01,8.633328e-01,-4.877243e-02,2.221159e-03,9.089415e-03,2.369179e-03,-1.421451e+00,-1.070973e+00,-1.311386e+00,1.311500e-01
-4.673133e-03,1.469381e-02,-3.542519e-02,-1.568597e-02,-6.159735e-02,-4.371095e-01,-7.321828e-01,3.933928e-01,-4.973049e-02,-4.412178e-04,6.765584e-03,6.919867e-03,-1.349500e+00,-1.267669e+00,-1.606459e+00,9.617097e-01
-4.943946e-03,1.410921e-02,-3.487781e-02,-1.570912e-02,1.908944e-01,-8.743336e-02,2.076399e-01,2.623001e-01,-5.390503e-02,-3.301216e-03,5.804297e-03,2.875570e-03,-2.654043e+00,-2.196606e+00,-2.666488e+00,8.196161e-01
-5.793255e-03,1.339469e-02,-3.483610e-02,-1.626211e-02,2.832004e-01,-6.119762e-01,9.837685e-02,7.868429e-01,-5.071335e-02,-2.147305e-03,5.967146e-03,7.364871e-03,-4.405492e+00,-3.803065e+00,-3.879555e+00,9.179930e-01
-5.997040e-03,1.340275e-02,-3.310503e-02,-1.687812e-02,5.144398e-01,-1.092631e-01,-2.182969e-02,7.321828e-01,-4.177985e-02,-2.794908e-04,1.886503e-02,7.270037e-03,-7.107153e+00,-6.272857e+00,-5.464127e+00,6.994096e-01
-4.008307e-03,1.152820e-02,-3.223022e-02,-1.317257e-02,4.058273e-01,5.245429e-01,-3.277319e-02,1.311500e-01,-5.879195e-02,1.102610e-02,-1.411107e-02,-7.728153e-03,-7.102140e+00,-6.338403e+00,-5.409524e+00,7.431263e-01
-4.962839e-03,1.278827e-02,-3.033977e-02,-1.568607e-02,-9.119114e-02,-6.554637e-02,-2.731863e-01,-1.094349e-02,-4.752548e-02,1.226506e-02,3.561329e-03,-7.920471e-03,-6.595691e+00,-6.764626e+00,-4.087194e+00,8.742763e-01
-5.562156e-03,1.527943e-02,-2.475091e-02,-1.941140e-02,5.679027e-01,7.431263e-01,-2.513566e-01,2.185834e-01,-5.352221e-02,7.701624e-03,2.348111e-04,-1.127891e-02,-4.523576e+00,-5.376751e+00,-2.568169e+00,1.442536e+00
-8.731528e-04,1.219703e-02,-2.723116e-02,-1.073566e-02,3.029968e-01,-5.466017e-02,-7.648987e-02,4.371095e-01,-6.077647e-02,-4.375487e-03,-4.939841e-03,-3.135351e-03,-4.691643e+00,-4.436871e+00,-3.671915e+00,9.944828e-01
-7.340367e-03,1.088721e-02,-3.225551e-02,-1.688842e-02,1.879533e-01,1.420935e-01,2.185834e-01,8.743336e-02,-4.176144e-02,2.139223e-02,3.390261e-04,-8.131553e-03,-4.165299e+00,-4.546191e+00,-2.218435e+00,5.245429e-01
-1.033922e-02,1.150577e-02,-3.166254e-02,-2.123863e-02,2.746694e-01,-4.371668e-02,-7.648987e-02,3.933928e-01,-5.482156e-02,4.868259e-04,-3.472265e-03,-1.099080e-03,-3.534526e+00,-4.185514e+00,-2.032682e+00,1.136519e+00
8.134373e-05,1.272433e-02,-3.286683e-02,-8.777698e-03,2.888783e-01,2.623001e-01,6.229197e-01,4.371668e-02,-5.797848e-02,-3.385324e-04,-6.468701e-03,-3.799288e-03,-3.918912e+00,-3.715631e+00,-3.092712e+00,8.742763e-01
-5.098448e-03,1.518276e-02,-3.094895e-02,-1.749505e-02,9.853687e-02,4.371095e-01,-3.278465e-01,-1.311500e-01,-4.255053e-02,1.922656e-02,-1.421412e-03,-6.703134e-03,-2.208205e+00,-2.622772e+00,-1.639232e+00,1.180236e+00
-5.916432e-03,1.217215e-02,-3.101676e-02,-1.629433e-02,-5.003109e-01,-2.623001e-01,-4.262233e-01,-3.497334e-01,-3.601030e-02,1.019605e-02,9.161815e-03,8.090807e-03,-2.843304e+00,-2.710205e+00,-2.349585e+00,7.868429e-01
-6.379382e-03,1.535999e-02,-2.979126e-02,-1.947340e-02,5.002355e-01,2.731863e-01,-6.338632e-01,5.573160e-01,-7.099962e-02,4.180340e-03,-2.298209e-02,-2.088239e-02,-1.929172e+00,-2.043569e+00,-1.508082e+00,7.431263e-01
-2.784234e-03,1.464751e-02,-3.284552e-02,-1.380164e-02,-3.203313e-01,1.748667e-01,-2.513566e-01,-4.808262e-01,-3.781803e-02,8.848499e-03,9.193120e-03,5.066838e-03,-1.588085e+00,-2.141945e+00,-9.507662e-01,9.617097e-01
-5.221401e-04,1.467301e-02,-3.405245e-02,-1.072729e-02,1.196038e-01,1.639232e-01,-2.294696e-01,7.648987e-02,-5.061850e-02,4.617084e-03,-6.118021e-03,1.720130e-03,-1.679760e+00,-1.770382e+00,-1.464366e+00,8.196161e-01
-7.172860e-03,1.526506e-02,-3.476686e-02,-1.938938e-02,1.821416e-01,-3.277319e-02,-4.371668e-02,2.623001e-01,-4.999042e-02,1.066818e-02,-8.731723e-05,-1.417592e-02,-4.830073e-01,-1.180236e+00,-3.825066e-01,1.223952e+00
-6.971554e-03,1.523161e-02,-3.038698e-02,-2.000151e-02,1.280995e-01,4.480530e-01,4.589965e-01,-2.623001e-01,-5.817408e-02,-4.908493e-03,-7.239403e-03,3.545661e-05,-7.111345e-01,-1.475309e+00,-1.748667e-01,9.179930e-01
-2.279317e-03,1.648372e-02,-3.033936e-02,-1.502703e-02,-6.140877e-02,4.371095e-01,1.857529e-01,-4.371095e-01,-6.034492e-02,5.059335e-03,-1.183863e-02,-1.476827e-02,-6.644468e-02,-4.808262e-01,-1.202065e-01,7.431263e-01
-9.374399e-03,1.391108e-02,-2.834245e-02,-2.246749e-02,3.815382e-01,8.523893e-01,8.305596e-01,-3.169030e-01,-6.089345e-02,-6.205062e-03,-7.663197e-03,-4.206869e-03,8.658446e-02,-8.305596e-01,4.152798e-01,9.617097e-01
-6.770009e-03,1.143949e-02,-2.784717e-02,-1.746956e-02,-1.098477e-01,3.497334e-01,1.060029e+00,-6.119762e-01,-5.582551e-02,-4.878615e-03,-2.544527e-03,-1.726511e-03,-8.810166e-01,-1.311386e+00,-2.950733e-01,4.371095e-01
-6.752168e-03,6.929997e-03,-2.711522e-02,-1.427774e-02,6.815307e-01,8.633328e-01,8.742763e-01,4.371668e-02,-5.193888e-02,4.468920e-03,-3.339396e-03,-6.776554e-03,-8.438794e-03,-2.404131e-01,-2.731863e-01,6.884661e-01
-7.715128e-03,4.663372e-03,-3.039065e-02,-1.315381e-02,-3.224159e-01,-1.748667e-01,1.420935e-01,-3.060168e-01,-5.358726e-02,-5.210616e-04,-1.198196e-03,-5.426959e-03,2.010964e-01,2.185834e-01,-3.387899e-01,5.245429e-01
-7.086922e-03,5.850219e-03,-2.784891e-02,-1.375585e-02,-2.166240e-01,3.278465e-01,4.808262e-01,-6.119762e-01,-4.996885e-02,4.417628e-03,-6.675358e-04,-6.053983e-03,6.726191e-01,-8.743336e-02,2.623001e-01,1.300442e+00
-9.966387e-03,2.786686e-03,-2.227208e-02,-1.626445e-02,4.695141e-01,5.245429e-01,3.606196e-01,1.311500e-01,-4.989973e-02,5.015080e-03,-5.578285e-03,-1.028515e-03,8.362657e-01,2.185834e-01,4.480530e-01,9.617097e-01
-1.040445e-02,1.508574e-03,-2.346861e-02,-1.563162e-02,-8.463211e-02,1.311500e-01,7.648987e-02,-2.185834e-01,-4.799603e-02,7.441596e-03,-3.749730e-03,-2.867064e-03,9.169842e-01,8.196161e-01,-1.966964e-01,1.005426e+00
-1.371010e-02,2.812485e-03,-1.794716e-02,-2.187820e-02,-1.213198e-01,-7.648987e-02,-4.371668e-02,-8.743336e-02,-4.876596e-02,5.078608e-03,-2.970157e-03,-1.658802e-03,9.289470e-01,1.355102e+00,-2.076399e-01,2.185834e-01
-6.356888e-03,7.805015e-03,-1.798856e-02,-1.628964e-02,1.247955e-01,-2.076399e-01,-1.420935e-01,3.387899e-01,-5.347457e-02,1.263646e-03,-4.705204e-03,-4.048405e-03,1.721180e+00,1.311386e+00,9.617097e-01,6.010327e-01
-5.489510e-03,1.158633e-02,-2.916087e-02,-1.569657e-02,6.414639e-01,3.497334e-01,-7.321828e-01,6.994096e-01,-5.804124e-02,-1.858215e-03,-4.815537e-03,-9.050317e-03,2.680332e+00,2.447962e+00,7.540698e-01,1.223952e+00
-1.094331e-02,1.166413e-02,-2.922338e-02,-2.260515e-02,-2.029396e-01,-5.027132e-01,-2.950733e-01,1.748667e-01,-5.672151e-02,1.061130e-03,-1.018842e-02,-3.847113e-03,2.879154e+00,2.546282e+00,1.245839e+00,9.070495e-01
-1.047608e-03,1.155706e-02,-3.225653e-02,-9.454178e-03,4.550941e-01,3.497334e-01,-3.825066e-01,3.933928e-01,-5.098745e-02,-3.736533e-03,7.073130e-03,-4.666557e-03,3.195733e+00,3.147372e+00,1.016313e+00,9.617097e-01
-8.264646e-03,1.344078e-02,-2.852294e-02,-2.068482e-02,3.130701e-01,2.076399e-01,1.639232e-01,2.076399e-01,-5.771191e-02,4.792272e-03,-1.559914e-02,-4.396740e-03,3.156796e+00,3.322181e+00,9.398227e-01,6.994096e-01
-6.043085e-03,1.279112e-02,-2.789235e-02,-1.753910e-02,4.324798e-01,3.933928e-01,-2.513566e-01,3.060168e-01,-4.941111e-02,1.324115e-03,-1.551834e-03,2.771661e-03,2.469509e+00,3.497048e+00,2.294696e-01,-2.185834e-01
-1.012202e-03,9.104236e-03,-2.608704e-02,-8.864272e-03,1.361648e-01,-5.136567e-01,-3.060168e-01,6.119762e-01,-4.922856e-02,3.126565e-03,7.429357e-04,-2.022127e-03,2.393969e+00,2.786695e+00,5.682595e-01,2.950733e-01
-1.148438e-02,1.090903e-02,-2.730040e-02,-2.312368e-02,2.169085e-01,-3.277319e-02,-4.371668e-02,3.060168e-01,-5.044626e-02,3.182856e-05,3.305177e-03,-2.835452e-03,2.128472e+00,2.229379e+00,7.103531e-01,3.933928e-01
-3.639921e-03,1.217062e-02,-2.615098e-02,-1.441591e-02,3.706805e-01,-3.606196e-01,-5.466017e-02,7.431263e-01,-4.904499e-02,2.410419e-03,5.430265e-03,-5.778149e-03,2.035251e+00,2.163832e+00,6.338632e-01,3.825066e-01
-6.515599e-03,1.218082e-02,-3.169252e-02,-1.691289e-02,6.908161e-01,-4.371668e-02,-2.950733e-01,9.617097e-01,-5.159790e-02,4.318614e-03,-5.120290e-04,-7.165371e-03,2.596017e+00,1.748553e+00,1.409763e+00,1.311386e+00
-3.983069e-03,1.099377e-02,-2.993423e-02,-1.321122e-02,1.061442e-01,-3.278465e-01,-2.513566e-01,4.262233e-01,-4.357678e-02,9.078649e-03,2.693245e-03,-7.529880e-04,2.027046e+00,1.519026e+00,8.523893e-01,1.092802e+00
-9.699584e-03,9.040096e-03,-2.481331e-02,-2.000977e-02,3.595019e-02,-1.639232e-01,-4.371668e-02,1.748667e-01,-4.435339e-02,4.337478e-03,8.805220e-03,-2.830354e-03,2.362726e+00,1.573686e+00,1.103746e+00,1.442536e+00
-9.106769e-03,9.067526e-03,-2.426766e-02,-1.939468e-02,-1.235576e-01,-4.917697e-01,-2.731863e-01,2.623001e-01,-5.340669e-02,3.553928e-03,-9.215307e-03,4.087747e-04,1.333795e+00,9.398227e-01,2.623001e-01,1.180236e+00
-8.709785e-03,1.466934e-02,-2.978932e-02,-2.189828e-02,5.357897e-02,-8.743336e-02,-4.262233e-01,2.185834e-01,-5.668097e-02,-2.491765e-03,-5.528115e-03,-2.227600e-03,1.397898e+00,6.994096e-01,1.103746e+00,6.556929e-01
-7.705019e-03,8.495261e-03,-2.861380e-02,-1.632574e-02,2.177523e-01,-2.950733e-01,-1.092631e-01,5.136567e-01,-4.974755e-02,4.436919e-04,-2.989939e-03,5.379483e-03,1.509597e+00,1.038200e+00,8.086726e-01,7.431263e-01
-3.433950e-03,8.397470e-03,-2.361606e-02,-1.189456e-02,7.362539e-01,-2.185834e-01,4.043363e-01,1.005426e+00,-5.592473e-02,-4.305228e-03,-5.510270e-03,2.094366e-03,9.712459e-01,7.868429e-01,4.043363e-01,4.371095e-01
-3.172881e-03,1.275156e-02,-2.559829e-02,-1.437074e-02,9.342083e-02,-2.731863e-01,-9.837685e-02,3.387899e-01,-4.804435e-02,7.355374e-06,1.264153e-04,5.873332e-03,1.215378e-01,1.202065e-01,7.648987e-02,-1.094349e-02
-8.483174e-03,1.027711e-02,-2.791967e-02,-1.876052e-02,3.193585e-01,4.371668e-02,9.837685e-02,3.497334e-01,-5.253809e-02,-1.139112e-03,-2.412270e-03,8.042207e-04,3.353419e-01,5.245429e-01,-3.387899e-01,3.497334e-01
-4.755548e-03,1.461315e-02,-2.669183e-02,-1.751198e-02,-3.894009e-02,2.182969e-02,1.639232e-01,-9.837685e-02,-4.962007e-02,7.793825e-04,-1.217061e-03,2.608507e-03,-4.198761e-01,-4.043363e-01,-7.431263e-01,6.119762e-01
-6.628397e-03,1.467617e-02,-2.920492e-02,-1.940630e-02,3.334529e-01,-2.623001e-01,-4.262233e-01,6.994096e-01,-5.150520e-02,1.367351e-03,-2.462848e-03,-1.093165e-03,3.898605e-02,1.311500e-01,-7.321828e-01,7.868429e-01
-4.571792e-03,1.287821e-02,-3.120347e-02,-1.508903e-02,6.582036e-01,-2.185834e-01,-2.404131e-01,1.038200e+00,-5.234946e-02,8.279210e-04,-1.276510e-03,-3.676004e-03,-1.789173e-03,3.278465e-01,-1.114689e+00,8.633328e-01
-7.867347e-03,1.149761e-02,-3.475779e-02,-1.749964e-02,-5.340343e-02,-1.311500e-01,3.606196e-01,-4.371668e-02,-5.015197e-02,1.341144e-03,-1.199726e-03,1.778090e-04,2.948902e-01,2.623001e-01,-2.950733e-01,6.119762e-01
-3.141276e-03,1.393494e-02,-2.980187e-02,-1.435249e-02,3.274201e-01,6.554637e-02,3.387899e-01,2.950733e-01,-4.952333e-02,2.652805e-03,1.904189e-03,-4.241335e-03,3.638387e-02,6.010327e-01,-1.070973e+00,4.699400e-01
-7.359425e-03,1.154187e-02,-2.851223e-02,-1.815868e-02,6.279618e-01,5.245429e-01,-1.639232e-01,4.371095e-01,-5.149643e-02,-4.914898e-04,-1.820427e-03,7.747509e-04,1.038482e-01,3.497334e-01,-8.196161e-01,6.994096e-01
-3.801525e-03,1.154758e-02,-2.472715e-02,-1.445232e-02,9.803135e-02,4.699400e-01,3.277319e-02,-2.294696e-01,-4.874099e-02,3.930408e-03,-2.256525e-05,-2.419306e-03,-5.614943e-02,-8.743336e-02,-6.994096e-01,8.742763e-01
-7.683312e-03,1.216940e-02,-2.667593e-02,-1.940110e-02,-2.013037e-02,-1.311500e-01,-2.950733e-01,1.311500e-01,-4.837597e-02,3.227619e-03,1.242495e-03,-2.342318e-03,-2.635409e-01,-3.497334e-01,-6.010327e-01,6.994096e-01
-4.466723e-03,1.278378e-02,-2.730642e-02,-1.567740e-02,-2.118945e-01,-2.182969e-02,2.731863e-01,-3.060168e-01,-5.172491e-02,-4.413198e-04,-7.243339e-04,-1.811147e-03,-3.126164e-01,-1.420935e-01,-7.649560e-01,4.699400e-01
-6.601510e-03,1.217073e-02,-2.911478e-02,-1.754491e-02,2.268351e-01,4.808262e-01,-3.387899e-01,0.000000e+00,-5.012752e-02,-1.131056e-03,-1.196463e-03,3.277848e-03,3.261807e-01,4.371095e-01,-6.010327e-01,7.868429e-01
-6.409758e-03,1.215268e-02,-2.778966e-02,-1.755868e-02,-6.224032e-03,4.589965e-01,5.027132e-01,-4.480530e-01,-4.600959e-02,-4.072612e-04,-1.242554e-03,1.127558e-02,-5.285441e-01,-6.554637e-02,-1.223952e+00,4.371095e-01
-8.802556e-03,9.025616e-03,-2.226382e-02,-1.938897e-02,4.506048e-01,6.119762e-01,1.420935e-01,8.743336e-02,-4.846459e-02,1.392232e-03,6.360077e-05,1.390252e-03,-2.018514e-01,2.623001e-01,-9.070495e-01,2.623001e-01
-3.265631e-03,1.085958e-02,-2.219448e-02,-1.378542e-02,-3.576765e-01,4.371668e-02,2.076399e-01,-5.245429e-01,-4.168016e-02,5.202096e-03,3.680228e-03,5.644304e-03,-6.359140e-01,-9.507662e-01,-6.556929e-01,8.742763e-01
