LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.485276e-03,2.131579e-04,-7.073684e-03,2.665789e-03,-6.213412e-01,1.900000e+00,-1.000000e+00,-2.200000e+00,-4.946049e-04,-1.115789e-03,-1.610526e-03,3.684211e-05,7.048975e-01,7.000000e-01,6.000000e-01,4.000000e-01
1.478419e-03,6.131579e-04,-6.673684e-03,2.265789e-03,-8.951114e-01,1.400000e+00,-1.300000e+00,-2.100000e+00,-9.583091e-04,-1.215789e-03,-1.810526e-03,-4.631579e-04,9.448516e-01,-8.000000e-01,4.000000e-01,1.700000e+00
1.320405e-03,7.131579e-04,-5.973684e-03,1.865789e-03,-8.491772e-01,1.600000e+00,-7.000000e-01,-2.300000e+00,-1.044417e-03,-1.215789e-03,-1.710526e-03,-5.631579e-04,1.016994e+00,4.000000e-01,1.100000e+00,1.000000e+00
1.199438e-03,1.013158e-03,-5.373684e-03,1.365789e-03,-5.929161e-01,1.700000e+00,-1.000000e+00,-2.000000e+00,-8.323561e-04,-1.115789e-03,-1.410526e-03,-3.631579e-04,1.068499e+00,6.000000e-01,4.000000e-01,9.000000e-01
1.042477e-03,1.113158e-03,-4.673684e-03,9.657895e-04,-1.162847e+00,1.100000e+00,-7.000000e-01,-2.300000e+00,-4.280626e-04,-1.115789e-03,-1.110526e-03,1.368421e-04,1.361880e+00,8.000000e-01,-1.000000e-01,1.100000e+00
1.042247e-03,1.113158e-03,-4.673684e-03,9.657895e-04,-6.642963e-01,1.900000e+00,5.000000e-01,-2.500000e+00,-3.095218e-04,-1.215789e-03,-1.410526e-03,3.368421e-04,4.852440e-01,-1.000000e-01,1.200000e+00,7.000000e-01
7.375114e-04,8.131579e-04,-4.373684e-03,7.657895e-04,-1.239342e+00,1.900000e+00,2.000000e-01,-3.200000e+00,-2.996445e-04,-1.515789e-03,-1.810526e-03,5.368421e-04,5.987176e-01,5.000000e-01,4.000000e-01,4.000000e-01
1.002393e-03,1.013158e-03,-3.873684e-03,8.657895e-04,-1.404888e+00,7.000000e-01,6.000000e-01,-2.500000e+00,-3.756943e-04,-1.815789e-03,-2.110526e-03,6.368421e-04,7.810059e-01,7.000000e-01,8.000000e-01,5.000000e-01
3.351920e-04,1.013158e-03,-3.073684e-03,-1.342105e-04,-1.742558e+00,1.000000e-01,3.000000e-01,-2.400000e+00,-2.804535e-04,-1.815789e-03,-2.510526e-03,7.368421e-04,4.677123e-01,3.000000e-01,1.000000e+00,4.000000e-01
-3.056626e-04,1.013158e-03,-2.673684e-03,-1.034211e-03,-1.194957e+00,3.000000e-01,6.000000e-01,-1.900000e+00,-3.926414e-04,-2.015789e-03,-2.510526e-03,7.368421e-04,6.887618e-01,7.000000e-01,1.100000e+00,4.000000e-01
-1.601976e-03,1.213158e-03,-2.973684e-03,-2.834211e-03,-1.396051e+00,-1.000000e-01,1.600000e+00,-2.000000e+00,-4.289161e-04,-1.915789e-03,-2.210526e-03,6.368421e-04,6.887730e-01,7.000000e-01,1.100000e+00,4.000000e-01
-1.389117e-03,1.513158e-03,-3.373684e-03,-2.734211e-03,-1.554357e+00,3.000000e-01,1.400000e+00,-2.500000e+00,1.207020e-04,-1.815789e-03,-2.110526e-03,1.236842e-03,5.677258e-01,4.000000e-01,-4.000000e-01,4.000000e-01
-8.922150e-04,1.613158e-03,-2.973684e-03,-2.234211e-03,-8.650379e-01,5.000000e-01,1.000000e+00,-1.700000e+00,1.498014e-04,-1.615789e-03,-2.110526e-03,1.136842e-03,4.291667e-01,1.000000e-01,1.300000e+00,5.000000e-01
-9.328536e-04,1.713158e-03,-3.173684e-03,-2.334211e-03,-8.649269e-01,5.000000e-01,1.000000e+00,-1.700000e+00,-2.344434e-04,-1.715789e-03,-2.210526e-03,7.368421e-04,4.291698e-01,1.000000e-01,1.300000e+00,5.000000e-01
-7.816599e-04,1.813158e-03,-3.073684e-03,-2.234211e-03,-1.784138e+00,3.000000e-01,8.000000e-01,-2.700000e+00,-3.564469e-04,-1.615789e-03,-1.810526e-03,5.368421e-04,1.413284e+00,1.500000e+00,2.000000e-01,7.000000e-01
-7.341168e-04,2.013158e-03,-3.073684e-03,-2.334211e-03,-1.308845e+00,2.000000e-01,8.000000e-01,-2.000000e+00,-4.723053e-04,-1.515789e-03,-1.610526e-03,3.368421e-04,3.701947e-01,7.000000e-01,7.000000e-01,0.000000e+00
-7.998140e-04,2.013158e-03,-3.573684e-03,-2.334211e-03,-1.229128e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-5.451356e-04,-1.315789e-03,-1.010526e-03,1.368421e-04,9.170145e-01,1.000000e-01,1.600000e+00,1.100000e+00
1.917246e-04,2.413158e-03,-3.773684e-03,-1.334211e-03,-9.636308e-01,1.200000e+00,1.000000e+00,-2.400000e+00,-3.423040e-04,-1.215789e-03,-4.105263e-04,3.368421e-04,6.390938e-01,6.000000e-01,9.000000e-01,4.000000e-01
4.063978e-04,2.513158e-03,-3.773684e-03,-1.134211e-03,-1.033566e+00,1.600000e+00,3.000000e-01,-2.700000e+00,-2.035497e-04,-1.115789e-03,-4.105263e-04,4.368421e-04,1.310128e+00,9.000000e-01,7.000000e-01,1.000000e+00
6.866522e-04,2.313158e-03,-5.973684e-03,-2.342105e-04,-1.173207e+00,1.400000e+00,-1.000000e+00,-2.500000e+00,-1.122085e-04,-1.115789e-03,-7.105263e-04,5.368421e-04,6.864783e-01,-0.000000e+00,1.900000e+00,9.000000e-01
1.038887e-03,2.013158e-03,-3.573684e-03,6.578947e-05,-1.327915e+00,1.600000e+00,-2.000000e-01,-3.000000e+00,-2.740249e-04,-1.415789e-03,-9.105263e-04,5.368421e-04,5.759790e-01,8.000000e-01,1.200000e+00,2.000000e-01
8.107262e-04,1.813158e-03,-3.173684e-03,-1.342105e-04,-6.718392e-01,1.400000e+00,-1.000000e-01,-2.000000e+00,-5.275500e-04,-1.715789e-03,-8.105263e-04,4.368421e-04,7.726283e-01,8.000000e-01,2.000000e-01,4.000000e-01
3.671707e-04,1.413158e-03,-2.873684e-03,-4.342105e-04,-1.055702e+00,1.400000e+00,-1.000000e-01,-2.500000e+00,-4.513139e-04,-1.715789e-03,-6.105263e-04,5.368421e-04,5.917115e-01,4.000000e-01,1.500000e+00,5.000000e-01
5.562376e-04,1.613158e-03,-2.373684e-03,-4.342105e-04,-6.695711e-01,1.400000e+00,5.000000e-01,-2.100000e+00,-3.451191e-04,-1.815789e-03,-5.105263e-04,7.368421e-04,7.243677e-01,5.000000e-01,1.700000e+00,6.000000e-01
2.850815e-04,1.713158e-03,-1.973684e-03,-9.342105e-04,-6.126522e-01,1.200000e+00,1.300000e+00,-2.000000e+00,-6.949451e-04,-2.315789e-03,-9.105263e-04,6.368421e-04,8.873517e-01,1.000000e+00,1.000000e-01,4.000000e-01
9.817485e-05,7.131579e-04,-3.736842e-04,-6.342105e-04,-6.204512e-01,9.000000e-01,1.500000e+00,-1.800000e+00,-3.158874e-04,-2.515789e-03,-7.105263e-04,1.236842e-03,1.016374e+00,1.000000e+00,1.300000e+00,6.000000e-01
1.978027e-04,4.131579e-04,1.226316e-03,-5.342105e-04,-1.981718e-01,8.000000e-01,1.100000e+00,-1.100000e+00,-5.017502e-04,-2.715789e-03,-1.010526e-03,1.136842e-03,3.404666e-01,4.000000e-01,1.600000e+00,2.000000e-01
-1.197118e-03,-3.868421e-04,2.026316e-03,-1.834211e-03,-5.080519e-01,1.100000e+00,1.400000e+00,-1.800000e+00,-6.253526e-04,-2.815789e-03,-1.510526e-03,1.036842e-03,6.521277e-01,1.200000e+00,6.000000e-01,0.000000e+00
-9.844894e-04,-7.868421e-04,2.626316e-03,-1.334211e-03,-5.260565e-01,5.000000e-01,1.200000e+00,-1.300000e+00,-6.135353e-04,-2.915789e-03,-1.010526e-03,1.136842e-03,5.932958e-01,1.100000e+00,7.000000e-01,0.000000e+00
-1.161970e-03,-9.868421e-04,5.126316e-03,-1.834211e-03,-1.162235e+00,-5.000000e-01,1.700000e+00,-1.400000e+00,-3.814666e-04,-2.615789e-03,-4.105263e-04,1.236842e-03,1.026203e-01,1.000000e-01,1.200000e+00,1.000000e-01
-4.455349e-04,-7.868421e-04,3.226316e-03,-7.342105e-04,-1.160635e+00,1.000000e-01,1.200000e+00,-1.800000e+00,-7.011966e-04,-2.715789e-03,8.947368e-05,9.368421e-04,3.049932e-01,6.000000e-01,1.000000e+00,0.000000e+00
-4.054208e-04,-8.868421e-04,3.426316e-03,-6.342105e-04,-1.160515e+00,1.000000e-01,1.200000e+00,-1.800000e+00,-4.086129e-04,-2.615789e-03,4.894737e-04,1.236842e-03,6.142968e-01,1.000000e+00,9.000000e-01,1.000000e-01
3.325029e-04,-4.868421e-04,3.626316e-03,-3.421053e-05,-1.559609e+00,-1.000000e-01,3.000000e-01,-2.000000e+00,-1.177106e-04,-2.815789e-03,8.894737e-04,1.736842e-03,5.839658e-01,5.000000e-01,9.000000e-01,4.000000e-01
4.121500e-04,-8.868421e-04,3.226316e-03,4.657895e-04,-1.702575e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-1.916913e-04,-2.915789e-03,1.489474e-03,1.736842e-03,8.281726e-01,2.000000e-01,1.000000e+00,9.000000e-01
9.363480e-04,-8.868421e-04,3.126316e-03,1.165789e-03,-1.225353e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-3.810031e-04,-2.915789e-03,2.289474e-03,1.536842e-03,6.803796e-01,8.000000e-01,5.000000e-01,3.000000e-01
1.552019e-03,2.131579e-04,2.026316e-03,1.265789e-03,-1.647121e+00,-0.000000e+00,9.000000e-01,-2.300000e+00,-6.148244e-04,-3.015789e-03,2.689474e-03,1.336842e-03,7.424776e-01,2.000000e-01,1.100000e+00,8.000000e-01
1.358699e-03,6.131579e-04,1.026316e-03,8.657895e-04,-1.904072e+00,-7.000000e-01,1.100000e+00,-2.100000e+00,-1.172617e-04,-2.515789e-03,3.689474e-03,1.636842e-03,4.833444e-01,-1.000000e-01,1.400000e+00,7.000000e-01
2.166211e-03,7.131579e-04,1.426316e-03,1.765789e-03,-1.915691e+00,-9.000000e-01,8.000000e-01,-1.900000e+00,-2.817194e-04,-2.915789e-03,4.489474e-03,1.736842e-03,3.748285e-01,-3.000000e-01,1.300000e+00,7.000000e-01
1.697104e-03,1.013158e-03,1.126316e-03,9.657895e-04,-1.790677e+00,-7.000000e-01,8.000000e-01,-1.900000e+00,-9.733455e-05,-3.015789e-03,4.789474e-03,2.036842e-03,5.386921e-01,1.000000e-01,5.000000e-01,6.000000e-01
2.024784e-03,1.313158e-03,1.026316e-03,1.165789e-03,-1.173638e+00,-9.000000e-01,6.000000e-01,-9.000000e-01,-9.732041e-05,-3.015789e-03,4.789474e-03,2.036842e-03,4.770485e-01,-0.000000e+00,7.000000e-01,6.000000e-01
1.799367e-03,1.213158e-03,1.526316e-03,8.657895e-04,-1.582298e+00,-1.200000e+00,1.000000e-01,-1.100000e+00,2.592441e-04,-2.815789e-03,4.889474e-03,2.336842e-03,5.790311e-01,-2.000000e-01,1.900000e+00,9.000000e-01
1.401700e-03,1.113158e-03,1.326316e-03,4.657895e-04,-1.705282e+00,-1.200000e+00,9.000000e-01,-1.400000e+00,2.037522e-04,-2.915789e-03,4.889474e-03,2.336842e-03,4.030523e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.346953e-03,1.213158e-03,1.026316e-03,3.657895e-04,-1.730362e+00,-8.000000e-01,0.000000e+00,-1.600000e+00,-5.627088e-06,-3.015789e-03,4.489474e-03,2.136842e-03,5.732306e-01,3.000000e-01,3.000000e-01,5.000000e-01
1.006986e-03,1.213158e-03,1.926316e-03,-2.342105e-04,-1.680337e+00,-1.400000e+00,3.000000e-01,-1.100000e+00,3.070151e-05,-2.815789e-03,4.189474e-03,2.036842e-03,9.168016e-01,-7.000000e-01,7.000000e-01,1.600000e+00
7.992405e-04,1.113158e-03,3.126316e-03,-6.342105e-04,-1.821724e+00,-2.300000e+00,0.000000e+00,-5.000000e-01,5.647992e-04,-2.615789e-03,3.889474e-03,2.536842e-03,2.204018e-01,-7.000000e-01,1.800000e+00,8.000000e-01
-1.202954e-04,1.315789e-05,4.826316e-03,-1.234211e-03,-1.618960e+00,-3.200000e+00,-6.000000e-01,6.000000e-01,7.031122e-04,-2.515789e-03,3.889474e-03,2.636842e-03,2.121869e-01,-3.000000e-01,1.200000e+00,5.000000e-01
6.133722e-04,-2.868421e-04,7.126316e-03,-4.342105e-04,-7.941509e-01,-4.100000e+00,0.000000e+00,2.300000e+00,4.115617e-04,-2.915789e-03,3.389474e-03,2.536842e-03,8.156989e-01,-1.000000e-01,1.400000e+00,1.100000e+00
1.339437e-04,-8.684211e-05,7.226316e-03,-1.234211e-03,-4.499828e-01,-4.100000e+00,-3.000000e-01,2.800000e+00,4.692225e-04,-2.815789e-03,3.289474e-03,2.536842e-03,1.152659e+00,-4.000000e-01,1.200000e+00,1.700000e+00
8.588374e-04,1.315789e-05,7.026316e-03,-3.342105e-04,-1.260569e+00,-4.700000e+00,-1.000000e-01,2.200000e+00,-2.762858e-05,-3.115789e-03,3.189474e-03,2.136842e-03,7.515030e-01,-7.000000e-01,7.000000e-01,1.400000e+00
4.675449e-04,1.131579e-04,6.526316e-03,-8.342105e-04,-1.199637e+00,-4.500000e+00,0.000000e+00,2.100000e+00,1.887869e-04,-3.615789e-03,3.289474e-03,2.736842e-03,7.281272e-01,-3.000000e-01,6.000000e-01,1.100000e+00
3.178411e-04,2.131579e-04,4.326316e-03,-7.342105e-04,-1.188476e+00,-3.600000e+00,-1.000000e-01,1.400000e+00,1.252715e-04,-4.015789e-03,3.489474e-03,2.936842e-03,7.981377e-01,-6.000000e-01,1.000000e+00,1.400000e+00
6.562065e-05,5.131579e-04,2.726316e-03,-1.034211e-03,-1.175873e+00,-2.700000e+00,4.000000e-01,6.000000e-01,9.455418e-05,-4.215789e-03,3.489474e-03,3.036842e-03,1.397772e+00,-1.600000e+00,1.200000e+00,2.800000e+00
2.894130e-04,8.131579e-04,1.226316e-03,-7.342105e-04,-1.162951e+00,-1.900000e+00,2.000000e-01,0.000000e+00,2.749555e-04,-4.015789e-03,3.889474e-03,3.136842e-03,1.324862e+00,-1.200000e+00,0.000000e+00,2.400000e+00
2.057191e-04,1.113158e-03,-2.736842e-04,-8.342105e-04,-1.265094e+00,-1.900000e+00,6.000000e-01,-2.000000e-01,3.579635e-04,-4.315789e-03,3.789474e-03,3.436842e-03,1.142335e+00,-1.500000e+00,5.000000e-01,2.400000e+00
5.834918e-04,1.413158e-03,-2.973684e-03,-1.342105e-04,-1.881270e+00,-1.900000e+00,0.000000e+00,-9.000000e-01,1.771490e-04,-4.215789e-03,3.289474e-03,3.136842e-03,1.676226e+00,-1.900000e+00,2.000000e-01,3.300000e+00
1.126125e-03,2.713158e-03,-5.673684e-03,-3.421053e-05,-1.109774e+00,-1.200000e+00,2.000000e-01,-5.000000e-01,1.750953e-04,-3.915789e-03,3.289474e-03,2.936842e-03,1.531933e+00,-1.700000e+00,4.000000e-01,3.000000e+00
1.024483e-03,3.313158e-03,-9.373684e-03,-3.421053e-05,-1.385006e+00,-8.000000e-01,3.000000e-01,-1.200000e+00,7.084782e-04,-3.715789e-03,2.989474e-03,3.436842e-03,1.234180e+00,-2.000000e+00,-7.000000e-01,2.800000e+00
7.809834e-04,3.213158e-03,-1.137368e-02,6.578947e-05,-1.097860e+00,-3.000000e-01,1.000000e-01,-1.200000e+00,1.044642e-03,-3.315789e-03,1.989474e-03,3.536842e-03,1.761264e+00,-1.500000e+00,-7.000000e-01,3.100000e+00
4.050088e-04,3.313158e-03,-1.237368e-02,-3.342105e-04,-1.244414e+00,1.000000e-01,6.000000e-01,-1.800000e+00,1.110278e-03,-3.115789e-03,7.894737e-04,3.436842e-03,1.132695e+00,-1.800000e+00,7.000000e-01,2.600000e+00
-1.592471e-05,3.013158e-03,-1.297368e-02,-5.342105e-04,-1.340355e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,1.014620e-03,-2.915789e-03,-5.105263e-04,3.136842e-03,1.391058e+00,-1.700000e+00,-4.000000e-01,2.800000e+00
-5.381469e-04,2.713158e-03,-1.197368e-02,-1.134211e-03,-1.026042e+00,1.000000e-01,1.100000e+00,-1.600000e+00,1.565789e-03,-2.315789e-03,-2.010526e-03,3.336842e-03,8.856898e-01,-7.000000e-01,-9.000000e-01,1.500000e+00
-3.033143e-04,2.313158e-03,-9.973684e-03,-8.342105e-04,-9.943391e-01,6.000000e-01,1.900000e+00,-2.100000e+00,1.670141e-03,-1.915789e-03,-3.410526e-03,3.136842e-03,9.366243e-01,-1.000000e+00,0.000000e+00,1.800000e+00
-1.156126e-03,1.813158e-03,-8.773684e-03,-1.734211e-03,-6.340562e-01,5.000000e-01,1.600000e+00,-1.500000e+00,1.864665e-03,-1.815789e-03,-5.010526e-03,3.236842e-03,8.368631e-01,-8.000000e-01,-1.100000e+00,1.500000e+00
-9.209107e-04,1.313158e-03,-8.673684e-03,-1.034211e-03,-5.651852e-01,1.000000e+00,1.500000e+00,-1.800000e+00,2.165060e-03,-1.315789e-03,-5.610526e-03,3.236842e-03,9.269541e-01,1.000000e-01,-1.200000e+00,1.000000e+00
-8.932189e-04,1.113158e-03,-7.473684e-03,-1.034211e-03,-1.763704e-01,8.000000e-01,1.900000e+00,-1.200000e+00,2.249583e-03,-1.215789e-03,-6.410526e-03,3.236842e-03,6.481391e-01,-4.000000e-01,-1.200000e+00,1.000000e+00
-1.967643e-04,8.131579e-04,-6.573684e-03,-3.421053e-05,3.039546e-01,1.900000e+00,9.000000e-01,-1.300000e+00,2.206321e-03,-1.215789e-03,-7.510526e-03,3.136842e-03,7.078915e-01,-9.000000e-01,-1.400000e+00,1.400000e+00
-6.089207e-05,4.131579e-04,-5.373684e-03,2.657895e-04,4.161140e-01,2.000000e+00,1.000000e-01,-1.100000e+00,2.393068e-03,-9.157895e-04,-8.010526e-03,3.136842e-03,7.453427e-01,1.000000e-01,-3.100000e+00,7.000000e-01
6.581320e-04,1.013158e-03,-5.073684e-03,6.657895e-04,2.713179e-01,2.300000e+00,5.000000e-01,-1.600000e+00,2.354899e-03,-7.157895e-04,-8.410526e-03,2.936842e-03,4.732220e-01,-4.000000e-01,-3.300000e+00,7.000000e-01
4.355474e-04,1.013158e-03,-5.573684e-03,4.657895e-04,1.203014e-01,2.100000e+00,3.000000e-01,-1.600000e+00,2.689474e-03,-4.157895e-04,-8.410526e-03,3.136842e-03,3.494245e-01,-7.000000e-01,-2.200000e+00,8.000000e-01
4.871661e-04,1.313158e-03,-6.573684e-03,4.657895e-04,2.314717e-02,2.500000e+00,0.000000e+00,-2.000000e+00,2.956202e-03,8.421053e-05,-8.010526e-03,3.136842e-03,2.054975e-01,-3.000000e-01,-3.500000e+00,3.000000e-01
8.925743e-04,1.713158e-03,-7.673684e-03,8.657895e-04,-8.012105e-01,2.200000e+00,1.000000e+00,-3.000000e+00,3.249548e-03,4.842105e-04,-7.610526e-03,3.236842e-03,1.336324e-01,6.000000e-01,-3.600000e+00,-4.000000e-01
4.099602e-04,1.713158e-03,-7.773684e-03,2.657895e-04,-1.433667e+00,2.300000e+00,4.000000e-01,-3.800000e+00,2.956941e-03,8.842105e-04,-7.010526e-03,2.636842e-03,-4.062393e-01,-1.000000e-01,-4.100000e+00,-6.000000e-01
1.157228e-03,1.813158e-03,-7.773684e-03,1.165789e-03,-1.426819e+00,2.000000e+00,7.000000e-01,-3.600000e+00,2.789573e-03,1.384211e-03,-6.010526e-03,2.136842e-03,1.992989e-01,8.000000e-01,-4.600000e+00,-5.000000e-01
1.924377e-03,2.413158e-03,-7.073684e-03,1.565789e-03,-7.662107e-01,3.100000e+00,5.000000e-01,-3.600000e+00,2.550907e-03,1.884211e-03,-5.310526e-03,1.536842e-03,1.551276e-01,9.000000e-01,-4.100000e+00,-6.000000e-01
2.123141e-03,3.013158e-03,-7.173684e-03,1.365789e-03,1.908682e-01,3.400000e+00,5.000000e-01,-2.600000e+00,2.256474e-03,2.584211e-03,-4.510526e-03,7.368421e-04,-2.914664e-01,2.000000e-01,-2.600000e+00,-6.000000e-01
9.326959e-04,2.513158e-03,-6.773684e-03,1.657895e-04,-7.360230e-02,3.700000e+00,0.000000e+00,-3.100000e+00,1.866432e-03,2.984211e-03,-3.410526e-03,3.684211e-05,-3.528280e-01,5.000000e-01,-3.100000e+00,-9.000000e-01
8.600729e-04,2.713158e-03,-6.473684e-03,-1.342105e-04,-9.346375e-01,2.400000e+00,2.000000e-01,-3.200000e+00,1.669664e-03,3.884211e-03,-2.110526e-03,-7.631579e-04,-1.751804e-01,7.000000e-01,-2.600000e+00,-8.000000e-01
2.859048e-04,2.013158e-03,-5.173684e-03,-5.342105e-04,-6.203898e-01,2.700000e+00,0.000000e+00,-3.000000e+00,1.422750e-03,4.584211e-03,-2.105263e-04,-1.463158e-03,1.897149e-01,5.000000e-01,-2.100000e+00,-2.000000e-01
6.051282e-04,1.913158e-03,-3.473684e-03,-3.342105e-04,-7.297642e-01,2.300000e+00,-1.000000e-01,-2.800000e+00,1.297151e-03,5.484211e-03,1.489474e-03,-2.163158e-03,-4.052434e-01,-0.000000e+00,-2.600000e+00,-6.000000e-01
9.535213e-04,1.713158e-03,-1.673684e-03,-3.421053e-05,-1.189529e+00,1.800000e+00,5.000000e-01,-3.100000e+00,1.221623e-03,6.184211e-03,3.289474e-03,-2.663158e-03,5.629437e-01,2.000000e-01,-3.500000e+00,4.000000e-01
4.807754e-04,1.213158e-03,5.263158e-04,-6.342105e-04,-1.180215e+00,1.300000e+00,6.000000e-01,-2.700000e+00,5.826799e-04,6.584211e-03,4.489474e-03,-3.663158e-03,4.788850e-01,-1.200000e+00,-2.500000e+00,1.300000e+00
9.917394e-04,1.413158e-03,1.126316e-03,-2.342105e-04,-1.342228e+00,1.700000e+00,4.000000e-01,-3.200000e+00,3.019633e-04,6.884211e-03,5.589474e-03,-4.163158e-03,2.745147e-01,-1.700000e+00,-2.400000e+00,1.400000e+00
8.214924e-04,1.213158e-03,1.926316e-03,-4.342105e-04,-2.202220e+00,3.000000e-01,5.000000e-01,-3.200000e+00,-2.115233e-04,7.184211e-03,6.289474e-03,-4.963158e-03,4.830198e-01,-1.300000e+00,-1.900000e+00,1.400000e+00
-2.348863e-04,1.013158e-03,2.426316e-03,-1.734211e-03,-1.726493e+00,2.000000e-01,5.000000e-01,-2.500000e+00,-7.913912e-04,7.484211e-03,6.589474e-03,-5.863158e-03,5.426148e-01,-6.000000e-01,-1.700000e+00,1.000000e+00
-6.258152e-04,3.131579e-04,3.326316e-03,-1.834211e-03,-2.355533e+00,3.000000e-01,5.000000e-01,-3.400000e+00,-9.589471e-04,7.784211e-03,6.789474e-03,-6.263158e-03,5.943864e-01,-1.300000e+00,-4.000000e-01,1.600000e+00
-7.650785e-05,7.131579e-04,3.826316e-03,-1.534211e-03,-1.767484e+00,-0.000000e+00,0.000000e+00,-2.300000e+00,-1.076870e-03,7.984211e-03,6.289474e-03,-6.563158e-03,1.429311e+00,-8.000000e-01,3.000000e-01,2.300000e+00
-4.457986e-04,4.131579e-04,4.726316e-03,-1.934211e-03,-2.827662e+00,-4.000000e-01,-3.000000e-01,-3.300000e+00,-1.745439e-03,7.784211e-03,5.689474e-03,-7.263158e-03,6.506679e-01,-4.000000e-01,8.000000e-01,1.100000e+00
-3.285540e-04,6.131579e-04,5.226316e-03,-2.034211e-03,-2.506365e+00,-3.000000e-01,-1.000000e-01,-3.000000e+00,-2.053572e-03,7.784211e-03,5.089474e-03,-7.663158e-03,1.570461e+00,2.000000e-01,7.000000e-01,1.800000e+00
-2.452383e-04,5.131579e-04,5.726316e-03,-1.934211e-03,-2.310463e+00,-2.000000e-01,3.000000e-01,-2.900000e+00,-2.407372e-03,7.684211e-03,4.089474e-03,-8.063158e-03,1.232666e+00,-6.000000e-01,2.100000e+00,2.000000e+00
-8.957769e-04,6.131579e-04,6.126316e-03,-2.934211e-03,-2.318791e+00,-0.000000e+00,-1.000000e-01,-3.000000e+00,-2.995371e-03,7.584211e-03,2.689474e-03,-8.763158e-03,1.153201e+00,-1.000000e+00,2.600000e+00,2.200000e+00
-5.699771e-04,9.131579e-04,6.026316e-03,-2.734211e-03,-2.704101e+00,-1.100000e+00,4.000000e-01,-2.700000e+00,-3.319442e-03,7.384211e-03,1.589474e-03,-9.063158e-03,1.168815e+00,-1.000000e-01,2.600000e+00,1.600000e+00
-4.668929e-04,1.013158e-03,6.326316e-03,-2.734211e-03,-2.215502e+00,-7.000000e-01,1.000000e+00,-2.500000e+00,-3.339322e-03,7.284211e-03,4.894737e-04,-9.063158e-03,1.283666e+00,4.000000e-01,2.700000e+00,1.400000e+00
