LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.462754e-02,-2.729211e-02,-1.139474e-02,-1.297368e-02,-1.218417e+00,-0.000000e+00,2.000000e-01,-1.700000e+00,-1.641484e-03,-4.981842e-02,1.797368e-03,2.332895e-02,3.294631e-01,2.000000e-01,-4.000000e-01,2.000000e-01
-1.420904e-02,-2.749211e-02,-1.139474e-02,-1.217368e-02,-1.116076e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,-1.845359e-03,-4.911842e-02,2.197368e-03,2.262895e-02,1.108230e-01,1.000000e-01,-4.000000e-01,0.000000e+00
-1.467161e-02,-2.759211e-02,-1.069474e-02,-1.257368e-02,-1.464953e+00,-4.000000e-01,0.000000e+00,-1.700000e+00,-1.914362e-03,-4.861842e-02,1.897368e-03,2.212895e-02,3.848224e-01,2.000000e-01,4.000000e-01,4.000000e-01
-1.485498e-02,-2.769211e-02,-9.994737e-03,-1.257368e-02,-1.395189e+00,-4.000000e-01,0.000000e+00,-1.600000e+00,-2.307497e-03,-4.851842e-02,2.297368e-03,2.162895e-02,1.632210e-01,1.000000e-01,-8.000000e-01,0.000000e+00
-1.478025e-02,-2.749211e-02,-9.594737e-03,-1.257368e-02,-6.001728e-01,-1.000000e-01,-6.000000e-01,-9.000000e-01,-2.526912e-03,-4.841842e-02,2.597368e-03,2.132895e-02,-2.840774e-01,-8.000000e-01,-1.400000e+00,0.000000e+00
-1.495682e-02,-2.719211e-02,-9.794737e-03,-1.317368e-02,-1.158514e+00,-7.000000e-01,-6.000000e-01,-1.100000e+00,-2.898405e-03,-4.891842e-02,2.597368e-03,2.122895e-02,-2.398835e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
-1.498400e-02,-2.699211e-02,-9.194737e-03,-1.327368e-02,-1.244275e+00,-5.000000e-01,-5.000000e-01,-1.400000e+00,-2.953374e-03,-4.921842e-02,2.297368e-03,2.132895e-02,-1.375436e-01,-3.000000e-01,-9.000000e-01,-1.000000e-01
-1.461897e-02,-2.699211e-02,-9.294737e-03,-1.277368e-02,-9.063481e-01,-0.000000e+00,0.000000e+00,-1.300000e+00,-3.291491e-03,-4.931842e-02,1.997368e-03,2.092895e-02,-3.014587e-01,-1.000000e-01,-1.200000e+00,-5.000000e-01
-1.468812e-02,-2.659211e-02,-9.294737e-03,-1.327368e-02,-9.330331e-01,-4.000000e-01,-7.000000e-01,-1.100000e+00,-3.483195e-03,-4.941842e-02,1.797368e-03,2.072895e-02,-3.262233e-01,-1.000000e-01,-4.000000e-01,-4.000000e-01
-1.446162e-02,-2.589211e-02,-9.394737e-03,-1.367368e-02,-9.601535e-01,-3.000000e-01,-1.000000e-01,-1.100000e+00,-3.413650e-03,-4.961842e-02,1.597368e-03,2.092895e-02,8.472278e-02,1.000000e-01,-2.000000e-01,0.000000e+00
-1.433786e-02,-2.559211e-02,-9.294737e-03,-1.377368e-02,-1.444265e+00,-1.100000e+00,3.000000e-01,-9.000000e-01,-3.695738e-03,-4.941842e-02,1.597368e-03,2.042895e-02,4.236389e-01,5.000000e-01,-1.000000e+00,0.000000e+00
-1.427265e-02,-2.529211e-02,-9.694737e-03,-1.407368e-02,-1.256086e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,-3.083244e-03,-4.941842e-02,1.197368e-03,2.112895e-02,2.141529e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-1.396032e-02,-2.469211e-02,-9.894737e-03,-1.427368e-02,-1.061850e+00,-2.000000e-01,1.000000e-01,-1.300000e+00,-3.058573e-03,-4.921842e-02,1.297368e-03,2.102895e-02,-5.108774e-01,-8.000000e-01,-9.000000e-01,-2.000000e-01
-1.345476e-02,-2.399211e-02,-9.994737e-03,-1.427368e-02,-8.587137e-01,-6.000000e-01,-3.000000e-01,-7.000000e-01,-2.944181e-03,-4.881842e-02,9.973684e-04,2.082895e-02,-2.020549e-01,-0.000000e+00,-9.000000e-01,-4.000000e-01
-1.380827e-02,-2.399211e-02,-1.039474e-02,-1.487368e-02,-1.250297e+00,-6.000000e-01,4.000000e-01,-1.100000e+00,-2.738985e-03,-4.821842e-02,8.973684e-04,2.062895e-02,-1.385742e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-1.375559e-02,-2.439211e-02,-1.029474e-02,-1.437368e-02,-8.306532e-01,1.000000e-01,4.000000e-01,-1.200000e+00,-2.373915e-03,-4.761842e-02,7.973684e-04,2.062895e-02,-2.577735e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
-1.337497e-02,-2.439211e-02,-1.049474e-02,-1.387368e-02,-1.164684e+00,-7.000000e-01,3.000000e-01,-9.000000e-01,-2.353868e-03,-4.701842e-02,8.973684e-04,2.022895e-02,-1.007681e-01,-1.000000e-01,-9.000000e-01,-2.000000e-01
-1.388405e-02,-2.439211e-02,-1.079474e-02,-1.467368e-02,-9.064362e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,-2.126234e-03,-4.651842e-02,7.973684e-04,2.012895e-02,-1.432801e-01,1.000000e-01,-9.000000e-01,-4.000000e-01
-1.412565e-02,-2.459211e-02,-1.059474e-02,-1.477368e-02,-1.185812e+00,-6.000000e-01,0.000000e+00,-1.100000e+00,-1.864784e-03,-4.611842e-02,5.973684e-04,2.012895e-02,-1.760677e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.393236e-02,-2.449211e-02,-1.049474e-02,-1.457368e-02,-1.396056e+00,-1.100000e+00,0.000000e+00,-9.000000e-01,-2.055571e-03,-4.571842e-02,7.973684e-04,1.962895e-02,-1.763272e-01,4.000000e-01,7.000000e-01,-4.000000e-01
-1.423222e-02,-2.449211e-02,-1.079474e-02,-1.507368e-02,-5.309215e-01,-2.000000e-01,-6.000000e-01,-7.000000e-01,-1.965149e-03,-4.551842e-02,3.973684e-04,1.952895e-02,3.265291e-02,6.000000e-01,0.000000e+00,-4.000000e-01
-1.431234e-02,-2.439211e-02,-1.029474e-02,-1.517368e-02,-1.147651e+00,-4.000000e-01,2.000000e-01,-1.200000e+00,-1.782129e-03,-4.511842e-02,7.973684e-04,1.952895e-02,-1.109444e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-1.424212e-02,-2.419211e-02,-1.029474e-02,-1.527368e-02,-1.147629e+00,-4.000000e-01,2.000000e-01,-1.200000e+00,-1.484774e-03,-4.481842e-02,1.097368e-03,1.972895e-02,-8.483855e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-1.452609e-02,-2.419211e-02,-1.069474e-02,-1.577368e-02,-1.094323e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-1.524537e-03,-4.461842e-02,1.697368e-03,1.962895e-02,-1.336350e-01,-0.000000e+00,-2.000000e-01,-2.000000e-01
-1.418169e-02,-2.379211e-02,-9.794737e-03,-1.547368e-02,-9.280078e-01,-4.000000e-01,-3.000000e-01,-1.000000e+00,-1.469008e-03,-4.481842e-02,1.597368e-03,1.982895e-02,-4.319303e-01,1.000000e-01,7.000000e-01,-5.000000e-01
-1.411606e-02,-2.339211e-02,-1.019474e-02,-1.587368e-02,-8.368740e-01,-4.000000e-01,0.000000e+00,-8.000000e-01,-1.390111e-03,-4.461842e-02,1.897368e-03,1.982895e-02,5.377568e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-1.415283e-02,-2.319211e-02,-1.039474e-02,-1.617368e-02,-8.525673e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,-1.360494e-03,-4.481842e-02,1.997368e-03,2.002895e-02,2.134846e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.407270e-02,-2.319211e-02,-1.089474e-02,-1.617368e-02,-9.539023e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.214824e-03,-4.511842e-02,2.597368e-03,2.052895e-02,-2.824074e-01,-5.000000e-01,-7.000000e-01,-1.000000e-01
-1.375568e-02,-2.289211e-02,-1.069474e-02,-1.597368e-02,-1.023485e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,-1.325276e-03,-4.521842e-02,2.997368e-03,2.052895e-02,6.817992e-02,-2.000000e-01,-2.000000e-01,2.000000e-01
-1.389447e-02,-2.279211e-02,-1.069474e-02,-1.627368e-02,-1.151830e+00,-1.000000e-01,-2.000000e-01,-1.600000e+00,-1.250099e-03,-4.531842e-02,3.197368e-03,2.072895e-02,3.066282e-01,-9.000000e-01,-9.000000e-01,9.000000e-01
-1.375474e-02,-2.269211e-02,-1.069474e-02,-1.617368e-02,-1.201645e+00,-6.000000e-01,1.000000e-01,-1.100000e+00,-1.348685e-03,-4.521842e-02,3.797368e-03,2.062895e-02,1.241082e-01,1.000000e-01,-5.000000e-01,0.000000e+00
-1.342642e-02,-2.219211e-02,-1.099474e-02,-1.627368e-02,-1.512028e+00,-6.000000e-01,3.000000e-01,-1.500000e+00,-1.209570e-03,-4.511842e-02,3.797368e-03,2.072895e-02,-6.804993e-02,-7.000000e-01,-8.000000e-01,3.000000e-01
-1.351128e-02,-2.209211e-02,-1.089474e-02,-1.647368e-02,-1.362848e+00,-7.000000e-01,-2.000000e-01,-1.300000e+00,-1.553413e-03,-4.531842e-02,3.697368e-03,2.042895e-02,-2.851537e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
-1.285824e-02,-2.189211e-02,-1.149474e-02,-1.587368e-02,-1.537748e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,-1.337582e-03,-4.501842e-02,3.397368e-03,2.042895e-02,-1.353100e-03,-5.000000e-01,2.000000e-01,4.000000e-01
-1.236619e-02,-2.169211e-02,-1.239474e-02,-1.557368e-02,-1.591345e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.072675e-03,-4.481842e-02,3.497368e-03,2.062895e-02,2.510179e-01,-0.000000e+00,-7.000000e-01,2.000000e-01
-1.261441e-02,-2.189211e-02,-1.259474e-02,-1.577368e-02,-1.235507e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,-1.308196e-03,-4.521842e-02,3.497368e-03,2.062895e-02,4.546996e-02,-6.000000e-01,0.000000e+00,5.000000e-01
-1.266844e-02,-2.189211e-02,-1.269474e-02,-1.587368e-02,-1.500718e+00,-7.000000e-01,1.100000e+00,-1.200000e+00,-1.470342e-03,-4.501842e-02,3.197368e-03,2.022895e-02,-1.574339e-01,-9.000000e-01,2.000000e-01,5.000000e-01
-1.259225e-02,-2.159211e-02,-1.229474e-02,-1.597368e-02,-1.226561e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,-1.677810e-03,-4.491842e-02,2.797368e-03,1.982895e-02,-2.909875e-02,-5.000000e-01,-2.000000e-01,3.000000e-01
-1.252963e-02,-2.169211e-02,-1.269474e-02,-1.587368e-02,-1.590523e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.820188e-03,-4.531842e-02,2.697368e-03,1.992895e-02,1.178219e-01,2.000000e-01,0.000000e+00,0.000000e+00
-1.229909e-02,-2.149211e-02,-1.239474e-02,-1.567368e-02,-8.541958e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-1.531809e-03,-4.491842e-02,2.297368e-03,1.992895e-02,-2.203541e-01,-8.000000e-01,-7.000000e-01,2.000000e-01
-1.231598e-02,-2.169211e-02,-1.229474e-02,-1.547368e-02,-1.414854e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,-1.034680e-03,-4.481842e-02,1.997368e-03,2.042895e-02,-3.276852e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-1.313912e-02,-2.239211e-02,-1.239474e-02,-1.597368e-02,-1.273044e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-1.538038e-03,-4.501842e-02,1.897368e-03,1.992895e-02,1.453544e-01,-7.000000e-01,0.000000e+00,7.000000e-01
-1.316318e-02,-2.279211e-02,-1.269474e-02,-1.567368e-02,-1.542817e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-1.565047e-03,-4.501842e-02,1.497368e-03,1.982895e-02,1.528282e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-1.371714e-02,-2.339211e-02,-1.229474e-02,-1.577368e-02,-1.209002e+00,1.000000e-01,6.000000e-01,-1.700000e+00,-1.743959e-03,-4.511842e-02,1.197368e-03,1.962895e-02,-1.768992e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.407701e-02,-2.389211e-02,-1.179474e-02,-1.567368e-02,-9.693962e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,-2.070213e-03,-4.501842e-02,1.097368e-03,1.912895e-02,-1.944636e-01,-6.000000e-01,0.000000e+00,2.000000e-01
-1.405554e-02,-2.399211e-02,-1.149474e-02,-1.547368e-02,-1.426229e+00,-5.000000e-01,2.000000e-01,-1.500000e+00,-2.006901e-03,-4.461842e-02,1.197368e-03,1.892895e-02,-3.856261e-02,-9.000000e-01,5.000000e-01,7.000000e-01
-1.398039e-02,-2.419211e-02,-1.109474e-02,-1.507368e-02,-1.093851e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-1.859510e-03,-4.481842e-02,9.973684e-04,1.922895e-02,-2.590411e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-1.402889e-02,-2.439211e-02,-1.079474e-02,-1.487368e-02,-1.188425e+00,-4.000000e-01,9.000000e-01,-1.100000e+00,-1.145337e-03,-4.441842e-02,9.973684e-04,1.982895e-02,-4.469975e-03,-3.000000e-01,-1.000000e-01,2.000000e-01
-1.434573e-02,-2.449211e-02,-1.099474e-02,-1.527368e-02,-1.161103e+00,-7.000000e-01,-6.000000e-01,-1.100000e+00,-1.153690e-03,-4.411842e-02,1.197368e-03,1.962895e-02,2.626877e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-1.483424e-02,-2.479211e-02,-1.099474e-02,-1.567368e-02,-1.214866e+00,-7.000000e-01,-7.000000e-01,-1.200000e+00,-1.649427e-03,-4.441842e-02,1.197368e-03,1.922895e-02,2.555468e-02,-7.000000e-01,3.000000e-01,6.000000e-01
-1.491878e-02,-2.449211e-02,-1.089474e-02,-1.607368e-02,-1.022833e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,-2.081199e-03,-4.431842e-02,1.297368e-03,1.862895e-02,9.671890e-03,-5.000000e-01,-5.000000e-01,3.000000e-01
-1.470380e-02,-2.449211e-02,-1.049474e-02,-1.567368e-02,-1.302507e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-1.855179e-03,-4.431842e-02,1.397368e-03,1.892895e-02,4.586763e-02,1.000000e-01,1.000000e-01,0.000000e+00
-1.475120e-02,-2.449211e-02,-1.019474e-02,-1.567368e-02,-1.224343e+00,-7.000000e-01,-2.000000e-01,-1.100000e+00,-1.688082e-03,-4.441842e-02,1.497368e-03,1.922895e-02,-6.439000e-03,-1.000000e-01,-4.000000e-01,0.000000e+00
-1.480239e-02,-2.389211e-02,-1.029474e-02,-1.637368e-02,-1.395107e+00,-7.000000e-01,0.000000e+00,-1.300000e+00,-1.925066e-03,-4.461842e-02,1.797368e-03,1.912895e-02,9.431173e-03,-5.000000e-01,-5.000000e-01,3.000000e-01
-1.466706e-02,-2.339211e-02,-1.069474e-02,-1.677368e-02,-1.268730e+00,-7.000000e-01,-8.000000e-01,-1.300000e+00,-2.071057e-03,-4.461842e-02,1.697368e-03,1.892895e-02,-3.851280e-01,-1.100000e+00,-8.000000e-01,2.000000e-01
-1.466595e-02,-2.319211e-02,-1.069474e-02,-1.697368e-02,-1.014532e+00,-5.000000e-01,-2.000000e-01,-1.000000e+00,-2.170226e-03,-4.471842e-02,1.397368e-03,1.882895e-02,4.391319e-01,-2.000000e-01,0.000000e+00,7.000000e-01
-1.462346e-02,-2.299211e-02,-1.139474e-02,-1.727368e-02,-9.903837e-01,-7.000000e-01,-8.000000e-01,-9.000000e-01,-2.013361e-03,-4.431842e-02,1.397368e-03,1.872895e-02,1.723747e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
-1.464510e-02,-2.289211e-02,-1.169474e-02,-1.747368e-02,-1.169283e+00,-5.000000e-01,-1.000000e-01,-1.200000e+00,-2.443815e-03,-4.441842e-02,1.197368e-03,1.822895e-02,3.759324e-01,3.000000e-01,-3.000000e-01,2.000000e-01
-1.476762e-02,-2.269211e-02,-1.179474e-02,-1.787368e-02,-1.113761e+00,-2.000000e-01,0.000000e+00,-1.400000e+00,-2.372098e-03,-4.431842e-02,4.973684e-04,1.812895e-02,-2.799040e-01,-9.000000e-01,-1.000000e-01,3.000000e-01
-1.434941e-02,-2.249211e-02,-1.179474e-02,-1.747368e-02,-9.529821e-01,-3.000000e-01,3.000000e-01,-1.000000e+00,-2.168423e-03,-4.401842e-02,2.973684e-04,1.812895e-02,-5.764765e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-1.427117e-02,-2.249211e-02,-1.229474e-02,-1.747368e-02,-1.240358e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.743914e-03,-4.401842e-02,9.736842e-05,1.862895e-02,3.842039e-01,-0.000000e+00,-5.000000e-01,4.000000e-01
-1.420778e-02,-2.239211e-02,-1.269474e-02,-1.757368e-02,-1.076261e+00,-3.000000e-01,2.000000e-01,-1.200000e+00,-1.732648e-03,-4.361842e-02,-2.631579e-06,1.832895e-02,7.179216e-02,1.000000e-01,-7.000000e-01,-1.000000e-01
-1.386509e-02,-2.219211e-02,-1.309474e-02,-1.737368e-02,-1.186164e+00,-7.000000e-01,0.000000e+00,-1.000000e+00,-1.880957e-03,-4.321842e-02,-1.026316e-04,1.782895e-02,6.096286e-02,-1.000000e-01,9.000000e-01,3.000000e-01
-1.399108e-02,-2.259211e-02,-1.319474e-02,-1.717368e-02,-1.031636e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,-1.571111e-03,-4.291842e-02,-5.026316e-04,1.792895e-02,1.459436e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-1.425581e-02,-2.289211e-02,-1.329474e-02,-1.727368e-02,-1.750969e+00,-6.000000e-01,5.000000e-01,-1.800000e+00,-1.041642e-03,-4.271842e-02,-6.026316e-04,1.842895e-02,-1.386910e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-1.406274e-02,-2.279211e-02,-1.319474e-02,-1.707368e-02,-1.853157e+00,-8.000000e-01,7.000000e-01,-1.700000e+00,-9.239562e-04,-4.231842e-02,-3.026316e-04,1.832895e-02,-2.089956e-03,4.000000e-01,0.000000e+00,-3.000000e-01
-1.424844e-02,-2.259211e-02,-1.289474e-02,-1.747368e-02,-1.461819e+00,-3.000000e-01,0.000000e+00,-1.800000e+00,-9.960167e-04,-4.241842e-02,-2.026316e-04,1.832895e-02,-8.472459e-02,-3.000000e-01,-1.000000e-01,1.000000e-01
-1.430383e-02,-2.279211e-02,-1.299474e-02,-1.737368e-02,-1.519897e+00,-6.000000e-01,8.000000e-01,-1.400000e+00,-1.069845e-03,-4.211842e-02,-1.026316e-04,1.802895e-02,-9.838483e-02,-3.000000e-01,-6.000000e-01,0.000000e+00
-1.398916e-02,-2.299211e-02,-1.279474e-02,-1.667368e-02,-1.342156e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-8.523309e-04,-4.181842e-02,1.973684e-04,1.812895e-02,3.245397e-01,1.000000e-01,4.000000e-01,4.000000e-01
-1.433854e-02,-2.319211e-02,-1.279474e-02,-1.697368e-02,-1.278084e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,-6.676595e-04,-4.161842e-02,2.973684e-04,1.822895e-02,4.500420e-01,2.000000e-01,5.000000e-01,5.000000e-01
-1.437236e-02,-2.349211e-02,-1.259474e-02,-1.667368e-02,-1.915275e+00,-7.000000e-01,1.100000e+00,-1.800000e+00,-1.052172e-03,-4.161842e-02,1.973684e-04,1.772895e-02,-2.106786e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-1.419503e-02,-2.339211e-02,-1.239474e-02,-1.647368e-02,-1.316815e+00,-4.000000e-01,4.000000e-01,-1.400000e+00,-1.217061e-03,-4.191842e-02,9.736842e-05,1.772895e-02,-7.049189e-02,-3.000000e-01,1.600000e+00,4.000000e-01
-1.438765e-02,-2.329211e-02,-1.249474e-02,-1.687368e-02,-1.294930e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,-8.654377e-04,-4.201842e-02,-2.631579e-06,1.822895e-02,3.848137e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-1.440271e-02,-2.309211e-02,-1.239474e-02,-1.707368e-02,-8.119494e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-6.601922e-04,-4.191842e-02,9.736842e-05,1.842895e-02,5.114343e-02,4.000000e-01,2.000000e-01,-2.000000e-01
-1.406996e-02,-2.289211e-02,-1.229474e-02,-1.677368e-02,-1.963309e+00,-9.000000e-01,1.400000e+00,-1.600000e+00,-9.581081e-04,-4.201842e-02,9.736842e-05,1.812895e-02,1.178695e-01,4.000000e-01,9.000000e-01,0.000000e+00
-1.409298e-02,-2.289211e-02,-1.259474e-02,-1.687368e-02,-1.510348e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,-1.180926e-03,-4.261842e-02,-3.026316e-04,1.822895e-02,2.453755e-01,1.000000e-01,1.000000e+00,4.000000e-01
-1.428769e-02,-2.309211e-02,-1.269474e-02,-1.697368e-02,-1.300495e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,-8.160979e-04,-4.271842e-02,-5.026316e-04,1.872895e-02,2.381449e-01,2.000000e-01,9.000000e-01,3.000000e-01
-1.417856e-02,-2.289211e-02,-1.249474e-02,-1.697368e-02,-1.140635e+00,-6.000000e-01,6.000000e-01,-9.000000e-01,-7.353009e-04,-4.291842e-02,-2.026316e-04,1.902895e-02,-1.119378e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-1.410925e-02,-2.279211e-02,-1.249474e-02,-1.697368e-02,-1.112590e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,-1.151500e-03,-4.321842e-02,-2.026316e-04,1.872895e-02,-1.545097e-01,5.000000e-01,1.000000e+00,-4.000000e-01
-1.404626e-02,-2.259211e-02,-1.289474e-02,-1.717368e-02,-9.120273e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-1.401413e-03,-4.361842e-02,-1.026316e-04,1.872895e-02,-7.873459e-02,-0.000000e+00,1.200000e+00,1.000000e-01
-1.388993e-02,-2.219211e-02,-1.299474e-02,-1.737368e-02,-1.324064e+00,-2.000000e-01,9.000000e-01,-1.500000e+00,-1.394247e-03,-4.371842e-02,-2.631579e-06,1.882895e-02,-5.145527e-02,-2.000000e-01,7.000000e-01,2.000000e-01
-1.357368e-02,-2.209211e-02,-1.279474e-02,-1.697368e-02,-1.758735e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-1.386900e-03,-4.381842e-02,9.736842e-05,1.892895e-02,1.050389e-01,2.000000e-01,1.000000e-01,0.000000e+00
-1.376668e-02,-2.199211e-02,-1.289474e-02,-1.737368e-02,-1.563576e+00,-4.000000e-01,2.000000e-01,-1.800000e+00,-1.525543e-03,-4.391842e-02,9.736842e-05,1.882895e-02,-3.628795e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-1.347503e-02,-2.219211e-02,-1.299474e-02,-1.677368e-02,-1.632440e+00,-3.000000e-01,2.000000e-01,-2.000000e+00,-1.748923e-03,-4.431842e-02,-2.631579e-06,1.882895e-02,-4.093094e-01,-2.000000e-01,1.000000e+00,-2.000000e-01
-1.368435e-02,-2.219211e-02,-1.299474e-02,-1.707368e-02,-1.020293e+00,-0.000000e+00,3.000000e-01,-1.400000e+00,-1.774386e-03,-4.451842e-02,-1.026316e-04,1.892895e-02,-3.096899e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
-1.403258e-02,-2.219211e-02,-1.299474e-02,-1.757368e-02,-9.597558e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.542454e-03,-4.441842e-02,3.973684e-04,1.922895e-02,-1.000238e-01,1.000000e-01,0.000000e+00,-2.000000e-01
-1.376438e-02,-2.229211e-02,-1.249474e-02,-1.697368e-02,-1.695314e+00,-4.000000e-01,6.000000e-01,-1.900000e+00,-1.814701e-03,-4.431842e-02,4.973684e-04,1.882895e-02,-6.301636e-01,1.000000e-01,4.000000e-01,-8.000000e-01
-1.364824e-02,-2.209211e-02,-1.279474e-02,-1.707368e-02,-1.578840e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-2.012451e-03,-4.451842e-02,4.973684e-04,1.872895e-02,-2.191116e-01,1.000000e-01,3.000000e-01,-3.000000e-01
-1.418995e-02,-2.209211e-02,-1.289474e-02,-1.787368e-02,-1.447627e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-2.012420e-03,-4.451842e-02,4.973684e-04,1.872895e-02,-4.761949e-02,3.000000e-01,5.000000e-01,-2.000000e-01
