LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.229849e-03,-6.218421e-03,-9.434211e-03,-3.843684e-02,-7.177828e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-8.796021e-03,-4.765789e-03,1.841579e-02,-1.273158e-02,7.801032e-02,-0.000000e+00,0.000000e+00,1.000000e-01
3.623158e-04,-6.918421e-03,-9.434211e-03,-3.903684e-02,-6.337579e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,-8.955693e-03,-4.865789e-03,1.851579e-02,-1.283158e-02,1.182477e-01,-1.000000e-01,9.000000e-01,5.000000e-01
4.751771e-04,-6.918421e-03,-8.734211e-03,-3.903684e-02,-4.233017e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-8.775833e-03,-4.865789e-03,1.841579e-02,-1.263158e-02,1.565937e-01,3.000000e-01,4.000000e-01,1.000000e-01
2.034376e-04,-7.218421e-03,-8.934211e-03,-3.913684e-02,-5.822030e-01,-6.000000e-01,4.000000e-01,-4.000000e-01,-8.755670e-03,-4.965789e-03,1.841579e-02,-1.253158e-02,-1.833376e-01,-0.000000e+00,1.100000e+00,1.000000e-01
-7.245819e-05,-7.518421e-03,-8.634211e-03,-3.933684e-02,-2.331682e-01,-4.000000e-01,1.400000e+00,-3.000000e-01,-8.561915e-03,-4.765789e-03,1.841579e-02,-1.243158e-02,-2.076921e-01,-3.000000e-01,8.000000e-01,2.000000e-01
6.332895e-05,-7.518421e-03,-8.834211e-03,-3.913684e-02,-3.558278e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-8.772176e-03,-4.765789e-03,1.831579e-02,-1.273158e-02,4.278853e-01,3.000000e-01,9.000000e-01,6.000000e-01
7.487934e-05,-7.818421e-03,-8.834211e-03,-3.893684e-02,-5.817839e-01,-0.000000e+00,1.600000e+00,-1.000000e+00,-8.850165e-03,-4.765789e-03,1.831579e-02,-1.283158e-02,-2.241618e-01,-1.000000e-01,7.000000e-01,0.000000e+00
1.706614e-04,-8.018421e-03,-8.634211e-03,-3.873684e-02,-8.371748e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,-8.565497e-03,-4.865789e-03,1.851579e-02,-1.233158e-02,3.224074e-01,1.000000e-01,2.000000e-01,4.000000e-01
-1.340234e-04,-8.018421e-03,-8.434211e-03,-3.913684e-02,-4.977353e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,-8.477187e-03,-4.765789e-03,1.871579e-02,-1.223158e-02,-2.863583e-01,-6.000000e-01,4.000000e-01,2.000000e-01
2.530593e-04,-7.918421e-03,-8.434211e-03,-3.873684e-02,-5.752614e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-8.365097e-03,-4.665789e-03,1.881579e-02,-1.213158e-02,-2.418712e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-7.399910e-04,-8.218421e-03,-8.934211e-03,-3.963684e-02,-6.269546e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-8.066562e-03,-4.565789e-03,1.911579e-02,-1.173158e-02,2.639180e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-3.365222e-04,-8.118421e-03,-8.834211e-03,-3.923684e-02,-5.621586e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,-8.100883e-03,-4.665789e-03,1.901579e-02,-1.173158e-02,3.651164e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-2.694018e-04,-8.318421e-03,-9.334211e-03,-3.893684e-02,-4.749620e-01,1.000000e-01,9.000000e-01,-8.000000e-01,-8.012579e-03,-4.565789e-03,1.921579e-02,-1.163158e-02,1.285778e-01,-1.000000e-01,2.000000e-01,3.000000e-01
4.981285e-05,-8.318421e-03,-9.434211e-03,-3.853684e-02,-3.808000e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-8.192441e-03,-4.565789e-03,1.931579e-02,-1.183158e-02,-7.990673e-01,-6.000000e-01,1.900000e+00,0.000000e+00
-1.677805e-04,-8.418421e-03,-9.934211e-03,-3.863684e-02,-5.945262e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-8.117912e-03,-4.665789e-03,1.941579e-02,-1.163158e-02,-3.565851e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
-2.581062e-04,-8.618421e-03,-9.334211e-03,-3.873684e-02,-4.365598e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-8.359126e-03,-4.865789e-03,1.961579e-02,-1.173158e-02,-5.785894e-02,-1.000000e-01,0.000000e+00,0.000000e+00
9.711232e-05,-8.518421e-03,-9.534211e-03,-3.833684e-02,-4.365070e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-8.379594e-03,-4.765789e-03,1.961579e-02,-1.183158e-02,-1.173329e-01,-9.000000e-01,6.000000e-01,7.000000e-01
-7.133306e-05,-8.618421e-03,-9.734211e-03,-3.843684e-02,-6.724969e-01,2.000000e-01,4.000000e-01,-1.000000e+00,-8.633710e-03,-4.665789e-03,1.961579e-02,-1.223158e-02,9.815414e-02,-1.000000e-01,0.000000e+00,2.000000e-01
1.126928e-04,-8.718421e-03,-9.834211e-03,-3.813684e-02,6.517348e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-8.799772e-03,-4.465789e-03,1.981579e-02,-1.253158e-02,-2.802330e-01,-9.000000e-01,3.000000e-01,4.000000e-01
1.501772e-05,-8.518421e-03,-1.003421e-02,-3.833684e-02,-7.107852e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-8.860238e-03,-4.165789e-03,1.981579e-02,-1.283158e-02,-7.009683e-01,-8.000000e-01,1.000000e+00,0.000000e+00
6.657265e-04,-8.718421e-03,-9.534211e-03,-3.753684e-02,-9.335751e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,-9.006398e-03,-4.365789e-03,1.961579e-02,-1.293158e-02,-3.852128e-02,-4.000000e-01,5.000000e-01,4.000000e-01
2.970455e-04,-8.618421e-03,-9.534211e-03,-3.803684e-02,-6.725294e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-8.904608e-03,-4.365789e-03,1.951579e-02,-1.283158e-02,-7.902985e-02,-1.000000e-01,1.400000e+00,4.000000e-01
5.814779e-05,-8.918421e-03,-9.534211e-03,-3.813684e-02,-3.552832e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-9.047121e-03,-4.465789e-03,1.921579e-02,-1.303158e-02,-1.608903e-01,-6.000000e-01,2.000000e-01,3.000000e-01
3.297875e-04,-8.618421e-03,-9.334211e-03,-3.803684e-02,-4.556055e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-8.765714e-03,-4.465789e-03,1.901579e-02,-1.273158e-02,-3.756296e-01,-9.000000e-01,7.000000e-01,4.000000e-01
2.484379e-04,-8.518421e-03,-9.634211e-03,-3.813684e-02,-2.327095e-01,4.000000e-01,4.000000e-01,-6.000000e-01,-9.369665e-03,-4.565789e-03,1.901579e-02,-1.343158e-02,6.970890e-02,-4.000000e-01,7.000000e-01,6.000000e-01
3.158118e-04,-8.518421e-03,-9.734211e-03,-3.803684e-02,-4.581631e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-9.189831e-03,-4.565789e-03,1.891579e-02,-1.323158e-02,2.643219e-01,-0.000000e+00,2.000000e-01,4.000000e-01
2.675103e-04,-8.318421e-03,-9.634211e-03,-3.823684e-02,-4.011268e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-8.877895e-03,-4.565789e-03,1.891579e-02,-1.283158e-02,-1.909331e-01,-3.000000e-01,4.000000e-01,1.000000e-01
5.230233e-04,-7.918421e-03,-9.334211e-03,-3.823684e-02,-5.719533e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-9.118601e-03,-4.565789e-03,1.861579e-02,-1.323158e-02,-3.855939e-01,-7.000000e-01,9.000000e-01,3.000000e-01
9.273706e-04,-7.718421e-03,-9.034211e-03,-3.793684e-02,-4.715404e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-9.041015e-03,-4.865789e-03,1.821579e-02,-1.303158e-02,-2.865779e-01,-6.000000e-01,4.000000e-01,2.000000e-01
1.279962e-03,-7.718421e-03,-8.934211e-03,-3.753684e-02,-5.394699e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-9.133322e-03,-5.365789e-03,1.771579e-02,-1.293158e-02,-2.408232e-01,-1.000000e+00,1.200000e+00,8.000000e-01
1.418348e-03,-7.318421e-03,-8.834211e-03,-3.763684e-02,-6.422756e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-9.333426e-03,-5.265789e-03,1.781579e-02,-1.323158e-02,-6.159899e-01,-6.000000e-01,8.000000e-01,-1.000000e-01
1.453408e-03,-7.118421e-03,-8.734211e-03,-3.773684e-02,-5.905923e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-9.231514e-03,-4.965789e-03,1.811579e-02,-1.323158e-02,9.816210e-02,-1.000000e-01,0.000000e+00,2.000000e-01
1.841537e-03,-6.718421e-03,-8.134211e-03,-3.763684e-02,-6.553735e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-9.741042e-03,-5.265789e-03,1.821579e-02,-1.363158e-02,-4.563001e-01,-5.000000e-01,7.000000e-01,0.000000e+00
1.963702e-03,-6.418421e-03,-8.334211e-03,-3.763684e-02,-9.920866e-01,1.000000e-01,3.000000e-01,-1.300000e+00,-9.673659e-03,-5.065789e-03,1.841579e-02,-1.363158e-02,-2.700748e-02,-1.200000e+00,8.000000e-01,1.100000e+00
1.999765e-03,-6.118421e-03,-8.034211e-03,-3.783684e-02,-1.114506e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-9.242209e-03,-4.765789e-03,1.831579e-02,-1.333158e-02,-3.094239e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
1.695127e-03,-6.218421e-03,-8.034211e-03,-3.813684e-02,-5.924622e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-9.225063e-03,-4.465789e-03,1.831579e-02,-1.353158e-02,-1.140629e-01,-8.000000e-01,5.000000e-01,6.000000e-01
1.945542e-03,-6.218421e-03,-7.534211e-03,-3.793684e-02,-4.552024e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-9.309527e-03,-4.465789e-03,1.801579e-02,-1.373158e-02,1.173357e-01,-7.000000e-01,1.000000e-01,7.000000e-01
1.560654e-03,-6.118421e-03,-7.634211e-03,-3.843684e-02,-7.233451e-01,1.000000e-01,4.000000e-01,-1.000000e+00,-8.807576e-03,-4.365789e-03,1.811579e-02,-1.313158e-02,-1.096063e-01,1.000000e-01,7.000000e-01,0.000000e+00
1.543709e-03,-6.018421e-03,-7.534211e-03,-3.853684e-02,-4.592828e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-8.920034e-03,-4.165789e-03,1.841579e-02,-1.333158e-02,-5.121840e-01,-1.000000e-01,1.900000e+00,0.000000e+00
1.294496e-03,-6.018421e-03,-8.034211e-03,-3.873684e-02,-1.320197e-02,3.000000e-01,0.000000e+00,-2.000000e-01,-8.346243e-03,-3.765789e-03,1.861579e-02,-1.283158e-02,4.650390e-01,7.000000e-01,4.000000e-01,2.000000e-01
9.064828e-04,-6.118421e-03,-8.034211e-03,-3.913684e-02,-8.289187e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,-8.427759e-03,-3.865789e-03,1.871579e-02,-1.283158e-02,4.037999e-01,2.000000e-01,1.000000e-01,4.000000e-01
1.293877e-03,-6.218421e-03,-8.434211e-03,-3.853684e-02,-9.137629e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-8.349905e-03,-3.865789e-03,1.871579e-02,-1.273158e-02,-5.251074e-02,-3.000000e-01,8.000000e-01,4.000000e-01
7.920524e-04,-6.118421e-03,-8.734211e-03,-3.913684e-02,-9.297432e-01,-3.000000e-01,4.000000e-01,-1.000000e+00,-7.925543e-03,-3.765789e-03,1.881579e-02,-1.223158e-02,1.156140e-01,2.000000e-01,0.000000e+00,0.000000e+00
4.362132e-04,-6.218421e-03,-8.534211e-03,-3.953684e-02,-5.922643e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-8.087771e-03,-3.765789e-03,1.851579e-02,-1.253158e-02,-2.754797e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
4.548787e-04,-6.218421e-03,-8.934211e-03,-3.943684e-02,-6.235502e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,-8.115396e-03,-3.865789e-03,1.871579e-02,-1.243158e-02,-1.845789e-01,-3.000000e-01,7.000000e-01,2.000000e-01
9.433447e-04,-5.918421e-03,-8.434211e-03,-3.913684e-02,-2.888417e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-8.122761e-03,-4.065789e-03,1.891579e-02,-1.223158e-02,-1.745205e-01,-2.000000e-01,9.000000e-01,2.000000e-01
7.404099e-04,-5.918421e-03,-8.634211e-03,-3.933684e-02,-4.419784e-01,1.000000e-01,1.600000e+00,-9.000000e-01,-8.452773e-03,-4.065789e-03,1.931579e-02,-1.253158e-02,2.962670e-01,-0.000000e+00,1.700000e+00,9.000000e-01
5.879355e-04,-5.918421e-03,-8.534211e-03,-3.953684e-02,-3.728724e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-8.307266e-03,-3.865789e-03,1.951579e-02,-1.243158e-02,1.882175e-01,-3.000000e-01,1.100000e+00,8.000000e-01
1.615501e-04,-6.418421e-03,-8.534211e-03,-3.973684e-02,-1.210935e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-8.409010e-03,-3.865789e-03,1.961579e-02,-1.253158e-02,-2.488692e-01,-1.000000e-01,8.000000e-01,0.000000e+00
6.299128e-04,-6.518421e-03,-8.434211e-03,-3.913684e-02,-3.861885e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-8.484357e-03,-3.965789e-03,2.001579e-02,-1.243158e-02,-3.215431e-02,-1.000000e-01,1.200000e+00,4.000000e-01
1.046404e-03,-6.718421e-03,-8.334211e-03,-3.853684e-02,-5.213839e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-8.769952e-03,-4.065789e-03,2.031579e-02,-1.263158e-02,-1.679092e-01,-2.000000e-01,1.200000e+00,3.000000e-01
1.279237e-03,-6.818421e-03,-8.134211e-03,-3.823684e-02,-9.206362e-01,-8.000000e-01,1.000000e+00,-8.000000e-01,-8.746588e-03,-4.065789e-03,2.021579e-02,-1.263158e-02,-4.061005e-01,-8.000000e-01,1.400000e+00,5.000000e-01
1.643203e-03,-7.118421e-03,-7.534211e-03,-3.773684e-02,-7.962325e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-9.092215e-03,-4.165789e-03,2.011579e-02,-1.303158e-02,1.561211e-01,-0.000000e+00,0.000000e+00,2.000000e-01
1.791327e-03,-7.218421e-03,-7.334211e-03,-3.753684e-02,-7.295564e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,-9.330678e-03,-4.265789e-03,2.021579e-02,-1.323158e-02,-6.980372e-02,-1.100000e+00,9.000000e-01,1.000000e+00
1.970815e-03,-7.418421e-03,-6.634211e-03,-3.733684e-02,-5.591800e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-9.096261e-03,-4.265789e-03,2.021579e-02,-1.293158e-02,1.308126e-02,-3.000000e-01,2.000000e-01,3.000000e-01
2.023914e-03,-7.318421e-03,-7.134211e-03,-3.723684e-02,-6.304875e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-9.317167e-03,-4.365789e-03,1.991579e-02,-1.323158e-02,-2.741774e-01,-8.000000e-01,1.500000e+00,7.000000e-01
2.040612e-03,-7.218421e-03,-6.834211e-03,-3.733684e-02,9.417963e-02,-3.000000e-01,1.000000e+00,1.000000e-01,-8.665133e-03,-4.265789e-03,1.971579e-02,-1.253158e-02,-3.345910e-01,-0.000000e+00,1.400000e+00,0.000000e+00
2.090724e-03,-7.318421e-03,-7.234211e-03,-3.713684e-02,-2.630299e-01,-5.000000e-01,1.500000e+00,-3.000000e-01,-9.082453e-03,-4.665789e-03,1.951579e-02,-1.283158e-02,1.111560e-01,-1.000000e-01,6.000000e-01,4.000000e-01
1.978202e-03,-6.918421e-03,-7.634211e-03,-3.743684e-02,-8.550259e-01,-9.000000e-01,1.200000e+00,-7.000000e-01,-9.045233e-03,-4.765789e-03,1.911579e-02,-1.283158e-02,3.196215e-02,-8.000000e-01,1.200000e+00,1.000000e+00
1.200338e-03,-7.118421e-03,-7.634211e-03,-3.823684e-02,-5.496732e-01,-3.000000e-01,2.200000e+00,-9.000000e-01,-9.126379e-03,-4.865789e-03,1.921579e-02,-1.283158e-02,1.393833e-01,2.000000e-01,-1.000000e-01,0.000000e+00
1.405285e-03,-6.618421e-03,-7.434211e-03,-3.833684e-02,-7.023275e-01,-6.000000e-01,1.700000e+00,-8.000000e-01,-9.000558e-03,-4.865789e-03,1.901579e-02,-1.273158e-02,6.408376e-01,1.000000e-01,5.000000e-01,9.000000e-01
1.048524e-03,-6.818421e-03,-7.434211e-03,-3.863684e-02,-1.109239e+00,-9.000000e-01,1.700000e+00,-1.100000e+00,-8.858633e-03,-4.765789e-03,1.931579e-02,-1.253158e-02,-3.413198e-01,-5.000000e-01,1.200000e+00,3.000000e-01
1.150889e-03,-6.818421e-03,-7.834211e-03,-3.843684e-02,-4.204224e-01,-1.200000e+00,1.200000e+00,0.000000e+00,-8.631235e-03,-4.465789e-03,1.941579e-02,-1.243158e-02,-2.281679e-01,-5.000000e-01,4.000000e-01,2.000000e-01
6.253449e-04,-7.218421e-03,-8.234211e-03,-3.873684e-02,-1.062950e+00,-1.200000e+00,1.900000e+00,-9.000000e-01,-8.142871e-03,-4.565789e-03,1.941579e-02,-1.173158e-02,-4.563834e-01,-1.000000e+00,8.000000e-01,4.000000e-01
9.606498e-04,-7.318421e-03,-8.434211e-03,-3.823684e-02,-9.299239e-01,-1.400000e+00,1.800000e+00,-6.000000e-01,-8.159932e-03,-4.865789e-03,1.941579e-02,-1.153158e-02,1.421094e-03,-0.000000e+00,1.300000e+00,4.000000e-01
8.214367e-04,-7.718421e-03,-8.534211e-03,-3.813684e-02,-8.459065e-01,-1.400000e+00,1.800000e+00,-5.000000e-01,-7.949523e-03,-4.865789e-03,1.951579e-02,-1.123158e-02,1.490313e-01,-2.000000e-01,2.000000e-01,4.000000e-01
7.696799e-04,-8.118421e-03,-9.134211e-03,-3.783684e-02,-6.193990e-01,-9.000000e-01,1.100000e+00,-4.000000e-01,-8.143336e-03,-5.065789e-03,1.951579e-02,-1.133158e-02,-6.920202e-02,-6.000000e-01,8.000000e-01,6.000000e-01
3.799993e-04,-8.218421e-03,-9.134211e-03,-3.823684e-02,-8.789625e-01,-1.300000e+00,1.800000e+00,-6.000000e-01,-8.113408e-03,-5.065789e-03,1.971579e-02,-1.123158e-02,1.446756e-01,-5.000000e-01,8.000000e-01,8.000000e-01
8.652673e-04,-8.418421e-03,-9.134211e-03,-3.753684e-02,-6.943229e-01,-1.300000e+00,1.900000e+00,-4.000000e-01,-8.215489e-03,-5.065789e-03,1.981579e-02,-1.133158e-02,1.237271e-01,-1.000000e-01,1.200000e+00,6.000000e-01
