LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.994543e-02,-1.376868e-01,-6.165789e-03,1.020132e-01,-1.999353e+00,-1.400000e+00,-2.700000e+00,-1.500000e+00,1.598464e-03,1.176316e-03,1.331053e-02,1.694737e-03,9.982250e-01,-1.100000e+00,9.000000e-01,1.800000e+00
5.093255e-03,-9.398684e-02,-7.365789e-03,7.861316e-02,4.810831e-01,-4.700000e+00,-5.000000e-01,1.400000e+00,1.416613e-03,1.476316e-03,1.511053e-02,1.394737e-03,1.398182e+00,-1.700000e+00,1.000000e+00,2.600000e+00
-1.456690e-02,-4.258684e-02,-1.146579e-02,4.911316e-02,1.503973e+00,-6.600000e+00,1.400000e+00,2.600000e+00,1.655339e-03,1.976316e-03,1.521053e-02,1.394737e-03,1.883063e+00,-2.000000e+00,4.000000e-01,3.300000e+00
-3.612071e-02,3.513158e-03,-9.065789e-03,1.781316e-02,1.352627e+00,-7.000000e+00,1.700000e+00,2.500000e+00,1.970355e-03,1.876316e-03,1.471053e-02,1.794737e-03,1.609306e+00,-2.900000e+00,6.000000e-01,3.500000e+00
-4.856959e-02,9.813158e-03,1.353421e-02,1.013158e-03,1.431397e+00,-6.500000e+00,1.700000e+00,2.500000e+00,1.920745e-03,2.076316e-03,1.391053e-02,1.594737e-03,1.328081e+00,-2.700000e+00,1.400000e+00,3.100000e+00
-4.871983e-02,3.913158e-03,3.853421e-02,-1.186842e-03,9.979020e-01,-4.800000e+00,1.200000e+00,1.800000e+00,1.740492e-03,1.876316e-03,1.371053e-02,1.494737e-03,1.442119e+00,-2.900000e+00,4.000000e-01,3.300000e+00
-4.690726e-02,3.713158e-03,3.753421e-02,2.131579e-04,2.604876e-01,-2.300000e+00,1.000000e+00,6.000000e-01,1.186878e-03,1.376316e-03,1.261053e-02,1.094737e-03,1.377246e+00,-3.000000e+00,8.000000e-01,3.300000e+00
-5.144846e-02,6.813158e-03,4.073421e-02,-5.986842e-03,-8.225124e-01,-2.000000e+00,4.000000e-01,-5.000000e-01,6.587393e-04,5.763158e-04,1.161053e-02,8.947368e-04,1.343108e+00,-2.000000e+00,8.000000e-01,2.700000e+00
-5.458434e-02,9.013158e-03,3.663421e-02,-9.786842e-03,-8.202459e-01,-9.000000e-01,1.300000e+00,-8.000000e-01,1.709888e-04,-5.236842e-04,1.031053e-02,8.947368e-04,1.283428e+00,-2.000000e+00,1.000000e-01,2.600000e+00
-5.389194e-02,9.813158e-03,2.813421e-02,-8.986842e-03,-3.148333e-01,-1.000000e+00,7.000000e-01,-2.000000e-01,-1.337613e-04,-1.623684e-03,8.810526e-03,1.094737e-03,1.056055e+00,-2.100000e+00,2.000000e-01,2.400000e+00
-5.243659e-02,9.413158e-03,1.813421e-02,-6.986842e-03,1.271305e-01,-1.900000e+00,1.000000e+00,4.000000e-01,-6.169721e-04,-2.623684e-03,6.510526e-03,9.947368e-04,8.821443e-01,-1.200000e+00,3.000000e-01,1.700000e+00
-5.091895e-02,9.013158e-03,7.834211e-03,-4.886842e-03,4.660058e-02,-2.300000e+00,1.000000e+00,4.000000e-01,-4.449618e-04,-2.923684e-03,5.110526e-03,1.294737e-03,1.059366e+00,-1.500000e+00,9.000000e-01,2.100000e+00
-5.053444e-02,8.613158e-03,2.234211e-03,-4.386842e-03,5.423533e-01,-2.100000e+00,1.700000e+00,8.000000e-01,-8.299359e-04,-3.023684e-03,4.810526e-03,8.947368e-04,5.023461e-01,-1.400000e+00,8.000000e-01,1.400000e+00
-5.036725e-02,8.413158e-03,-4.657895e-04,-4.486842e-03,-2.535498e-01,-2.300000e+00,1.000000e+00,1.000000e-01,-1.484635e-03,-3.123684e-03,4.710526e-03,1.947368e-04,6.208185e-01,-1.200000e+00,3.000000e-01,1.400000e+00
-5.057791e-02,7.313158e-03,1.334211e-03,-5.286842e-03,-4.218993e-01,-1.400000e+00,5.000000e-01,-2.000000e-01,-1.703699e-03,-3.223684e-03,4.610526e-03,-5.263158e-06,1.035456e+00,-1.200000e+00,8.000000e-01,1.900000e+00
-5.036167e-02,6.713158e-03,4.834211e-03,-5.886842e-03,-6.643136e-01,-9.000000e-01,1.000000e+00,-6.000000e-01,-1.916455e-03,-3.123684e-03,4.610526e-03,-3.052632e-04,1.958221e-01,-1.500000e+00,7.000000e-01,1.100000e+00
-5.089340e-02,6.113158e-03,8.334211e-03,-7.286842e-03,-2.854960e-01,-7.000000e-01,5.000000e-01,-2.000000e-01,-2.116787e-03,-3.123684e-03,5.210526e-03,-5.052632e-04,1.383716e+00,-8.000000e-01,1.300000e+00,2.100000e+00
-5.063549e-02,5.813158e-03,1.023421e-02,-7.786842e-03,-3.203921e-01,-1.200000e+00,2.000000e-01,-1.000000e-01,-2.168766e-03,-2.523684e-03,5.110526e-03,-9.052632e-04,6.504498e-01,-1.400000e+00,1.400000e+00,1.600000e+00
-5.082751e-02,5.113158e-03,1.263421e-02,-8.686842e-03,-1.838787e-01,-2.100000e+00,5.000000e-01,2.000000e-01,-1.838094e-03,-2.023684e-03,5.110526e-03,-8.052632e-04,8.662786e-01,-2.000000e-01,1.900000e+00,1.200000e+00
-5.080435e-02,4.613158e-03,1.323421e-02,-9.186842e-03,7.742939e-02,-2.900000e+00,9.000000e-01,6.000000e-01,-1.673911e-03,-1.623684e-03,5.810526e-03,-8.052632e-04,8.545726e-01,-1.000000e+00,1.200000e+00,1.600000e+00
-5.018438e-02,4.513158e-03,1.233421e-02,-8.986842e-03,6.700760e-01,-3.400000e+00,1.100000e+00,1.300000e+00,-1.454747e-03,-1.323684e-03,6.110526e-03,-7.052632e-04,5.894305e-01,-1.900000e+00,1.200000e+00,1.800000e+00
-4.948296e-02,4.413158e-03,1.213421e-02,-8.686842e-03,6.959026e-01,-3.400000e+00,2.400000e+00,1.200000e+00,-1.781975e-03,-1.323684e-03,5.610526e-03,-1.105263e-03,6.188531e-01,-1.000000e+00,6.000000e-01,1.300000e+00
-4.903448e-02,4.213158e-03,1.283421e-02,-8.786842e-03,5.849165e-01,-3.800000e+00,1.200000e+00,1.300000e+00,-1.976756e-03,-1.523684e-03,5.810526e-03,-1.205263e-03,7.841460e-01,-1.500000e+00,1.200000e+00,1.800000e+00
-4.950825e-02,4.213158e-03,1.393421e-02,-9.886842e-03,8.460076e-01,-4.100000e+00,1.600000e+00,1.600000e+00,-2.136980e-03,-1.823684e-03,6.110526e-03,-1.205263e-03,1.102130e+00,-5.000000e-01,1.100000e+00,1.600000e+00
-4.893886e-02,4.513158e-03,1.403421e-02,-9.886842e-03,6.036770e-01,-4.200000e+00,1.400000e+00,1.400000e+00,-2.088782e-03,-2.223684e-03,6.510526e-03,-9.052632e-04,1.568948e+00,-5.000000e-01,4.000000e-01,2.100000e+00
-4.870948e-02,4.613158e-03,1.293421e-02,-1.008684e-02,6.842510e-01,-3.700000e+00,1.200000e+00,1.400000e+00,-1.926136e-03,-2.923684e-03,6.910526e-03,-3.052632e-04,8.326650e-01,-1.500000e+00,1.000000e-01,1.800000e+00
-4.842177e-02,4.913158e-03,1.133421e-02,-1.018684e-02,4.348255e-01,-3.700000e+00,1.700000e+00,1.100000e+00,-1.486807e-03,-2.923684e-03,6.810526e-03,1.947368e-04,8.560978e-01,-1.200000e+00,9.000000e-01,1.700000e+00
-4.808972e-02,4.813158e-03,8.734211e-03,-1.008684e-02,-1.474258e-01,-3.000000e+00,1.200000e+00,4.000000e-01,-1.274611e-03,-3.323684e-03,7.410526e-03,6.947368e-04,1.079312e+00,-1.700000e+00,2.000000e-01,2.200000e+00
-4.686937e-02,5.213158e-03,5.434211e-03,-9.186842e-03,-3.331488e-01,-3.300000e+00,0.000000e+00,4.000000e-01,-1.371706e-03,-3.123684e-03,7.810526e-03,4.947368e-04,8.825361e-01,-2.300000e+00,0.000000e+00,2.300000e+00
-4.636173e-02,5.113158e-03,3.134211e-03,-8.986842e-03,-4.601036e-01,-3.100000e+00,3.000000e-01,2.000000e-01,-1.248988e-03,-2.923684e-03,7.210526e-03,4.947368e-04,1.044411e+00,-2.100000e+00,5.000000e-01,2.400000e+00
-4.467405e-02,4.913158e-03,1.434211e-03,-7.686842e-03,-1.787601e-01,-3.000000e+00,-1.000000e+00,6.000000e-01,-1.396913e-03,-2.723684e-03,6.810526e-03,1.947368e-04,9.206663e-01,-2.400000e+00,0.000000e+00,2.400000e+00
-4.367227e-02,4.513158e-03,8.342105e-04,-7.186842e-03,-5.843175e-01,-2.800000e+00,-1.600000e+00,2.000000e-01,-7.989003e-04,-2.423684e-03,6.410526e-03,6.947368e-04,8.703243e-01,-2.700000e+00,-2.000000e-01,2.500000e+00
-4.246499e-02,4.613158e-03,-9.657895e-04,-6.386842e-03,-1.911654e-01,-3.300000e+00,-3.000000e-01,6.000000e-01,-4.240909e-04,-2.123684e-03,5.210526e-03,8.947368e-04,1.045528e+00,-2.200000e+00,-6.000000e-01,2.400000e+00
-4.061186e-02,4.413158e-03,-1.565789e-03,-4.986842e-03,-2.143724e-01,-2.400000e+00,-6.000000e-01,4.000000e-01,-3.110792e-04,-1.823684e-03,4.010526e-03,7.947368e-04,4.086964e-01,-3.200000e+00,7.000000e-01,2.300000e+00
-3.984229e-02,4.213158e-03,-2.165789e-03,-4.686842e-03,-1.179148e+00,-1.600000e+00,-4.000000e-01,-8.000000e-01,2.026276e-04,-1.023684e-03,3.210526e-03,8.947368e-04,9.434324e-01,-2.500000e+00,3.000000e-01,2.500000e+00
-3.874881e-02,4.213158e-03,-2.065789e-03,-4.186842e-03,-6.057689e-01,-2.300000e+00,-8.000000e-01,0.000000e+00,-1.077525e-04,-6.236842e-04,2.810526e-03,2.947368e-04,4.872334e-01,-2.700000e+00,5.000000e-01,2.100000e+00
-3.803861e-02,4.013158e-03,-1.465789e-03,-4.086842e-03,-1.366774e-01,-3.100000e+00,-1.000000e+00,7.000000e-01,-1.579087e-04,-6.236842e-04,2.010526e-03,1.947368e-04,1.157858e+00,-2.000000e+00,9.000000e-01,2.500000e+00
-3.619187e-02,4.113158e-03,-5.657895e-04,-2.886842e-03,-2.545608e-01,-2.500000e+00,-6.000000e-01,4.000000e-01,-1.109589e-04,-7.236842e-04,1.810526e-03,2.947368e-04,1.379658e+00,-1.000000e+00,1.000000e+00,2.200000e+00
-3.489983e-02,4.013158e-03,-6.657895e-04,-2.086842e-03,-1.980266e-01,-2.400000e+00,-2.000000e-01,4.000000e-01,-3.751468e-04,-1.123684e-03,1.410526e-03,1.947368e-04,1.262256e+00,-1.200000e+00,1.400000e+00,2.200000e+00
-3.398143e-02,4.413158e-03,-7.657895e-04,-1.786842e-03,-3.386551e-01,-2.200000e+00,-1.000000e-01,2.000000e-01,3.050436e-04,-1.523684e-03,1.310526e-03,1.194737e-03,8.907596e-01,-9.000000e-01,1.300000e+00,1.600000e+00
-3.366459e-02,5.013158e-03,-1.765789e-03,-2.086842e-03,-1.206062e-01,-1.600000e+00,-3.000000e-01,3.000000e-01,7.620862e-04,-1.823684e-03,1.410526e-03,1.894737e-03,6.549994e-01,-2.000000e+00,5.000000e-01,1.900000e+00
-3.316074e-02,5.613158e-03,-3.765789e-03,-2.086842e-03,-1.291883e-01,-1.300000e+00,-1.000000e-01,2.000000e-01,7.486282e-04,-2.223684e-03,1.210526e-03,2.094737e-03,3.312232e-01,-3.000000e+00,7.000000e-01,2.100000e+00
-3.260112e-02,5.813158e-03,-3.765789e-03,-2.086842e-03,-1.050447e+00,-9.000000e-01,4.000000e-01,-9.000000e-01,1.152887e-03,-2.123684e-03,1.010526e-03,2.494737e-03,2.377602e-01,-3.600000e+00,2.000000e-01,2.300000e+00
-3.264233e-02,6.113158e-03,-5.165789e-03,-2.586842e-03,-2.015361e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,1.703737e-03,-1.823684e-03,1.510526e-03,2.994737e-03,5.383637e-01,-5.000000e+00,-3.000000e-01,3.400000e+00
-3.217884e-02,6.613158e-03,-4.965789e-03,-2.786842e-03,-5.055020e-01,-6.000000e-01,3.000000e-01,-4.000000e-01,1.979918e-03,-1.223684e-03,1.052632e-05,2.894737e-03,-6.975191e-01,-7.100000e+00,4.000000e-01,3.200000e+00
-3.252591e-02,6.713158e-03,-5.265789e-03,-3.686842e-03,-9.552968e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,1.828644e-03,-5.236842e-04,-6.894737e-04,2.294737e-03,-3.990262e-01,-6.400000e+00,1.200000e+00,3.200000e+00
-3.152295e-02,7.013158e-03,-5.865789e-03,-3.186842e-03,-9.548692e-01,-5.000000e-01,4.000000e-01,-9.000000e-01,1.798685e-03,-6.236842e-04,-1.189474e-03,2.294737e-03,-1.594596e-01,-6.600000e+00,1.400000e+00,3.600000e+00
-3.155567e-02,6.813158e-03,-6.265789e-03,-3.686842e-03,-3.827474e-01,-3.000000e-01,-2.000000e-01,-3.000000e-01,2.090036e-03,2.763158e-04,-3.389474e-03,1.994737e-03,7.047924e-03,-6.300000e+00,2.600000e+00,3.700000e+00
-3.139918e-02,7.013158e-03,-5.865789e-03,-4.086842e-03,2.705449e-01,-9.000000e-01,1.200000e+00,4.000000e-01,2.237074e-03,7.763158e-04,-4.889474e-03,1.794737e-03,2.914158e-01,-5.300000e+00,3.100000e+00,3.500000e+00
-3.125077e-02,6.913158e-03,-5.365789e-03,-4.386842e-03,-1.805630e-01,-2.100000e+00,1.700000e+00,2.000000e-01,1.765736e-03,8.763158e-04,-6.589474e-03,1.094737e-03,5.074399e-01,-5.500000e+00,3.700000e+00,3.900000e+00
-3.142062e-02,6.813158e-03,-4.365789e-03,-5.086842e-03,4.530343e-01,-2.100000e+00,1.300000e+00,9.000000e-01,1.005471e-03,6.763158e-04,-8.789474e-03,1.947368e-04,7.663982e-01,-4.500000e+00,4.600000e+00,3.700000e+00
-3.146107e-02,6.513158e-03,-3.265789e-03,-5.586842e-03,-9.576345e-02,-2.800000e+00,1.500000e+00,5.000000e-01,4.597217e-05,2.763158e-04,-1.068947e-02,-8.052632e-04,4.912815e-01,-4.000000e+00,4.500000e+00,3.100000e+00
-3.214512e-02,6.013158e-03,-3.065789e-03,-6.586842e-03,-1.177587e-01,-2.300000e+00,2.000000e+00,3.000000e-01,2.277834e-04,3.763158e-04,-1.298947e-02,-8.052632e-04,1.030141e-02,-5.000000e+00,4.400000e+00,3.100000e+00
-3.234988e-02,5.413158e-03,-4.065789e-03,-6.986842e-03,2.578343e-01,-1.700000e+00,1.300000e+00,6.000000e-01,2.427021e-03,2.876316e-03,-1.778947e-02,-5.263158e-06,1.221377e+00,-8.500000e+00,6.700000e+00,6.600000e+00
-3.206866e-02,5.113158e-03,-5.865789e-03,-6.886842e-03,-5.855893e-01,-1.200000e+00,1.200000e+00,-4.000000e-01,5.680423e-03,8.376316e-03,-2.168947e-02,3.947368e-04,4.024317e+00,-8.400000e+00,7.200000e+00,9.800000e+00
-3.250934e-02,4.313158e-03,-7.265789e-03,-7.486842e-03,-6.698602e-01,-1.200000e+00,3.000000e-01,-4.000000e-01,1.455690e-02,2.367632e-02,-3.768947e-02,8.947368e-04,1.650797e+01,-5.400000e+00,1.310000e+01,2.290000e+01
-3.178450e-02,3.913158e-03,-7.665789e-03,-7.086842e-03,-7.515392e-01,-1.400000e+00,0.000000e+00,-4.000000e-01,2.367020e-02,4.097632e-02,-5.088947e-02,7.947368e-04,3.744579e+01,8.000000e-01,1.970000e+01,4.400000e+01
-3.104227e-02,3.913158e-03,-8.065789e-03,-6.786842e-03,-9.994901e-01,-1.500000e+00,-3.000000e-01,-6.000000e-01,3.341092e-02,6.357632e-02,-8.478947e-02,-3.105263e-03,6.086339e+01,1.300000e+01,3.000000e+01,6.500000e+01
-3.029571e-02,3.613158e-03,-8.465789e-03,-6.386842e-03,-5.196553e-01,-1.200000e+00,-1.000000e-01,-2.000000e-01,4.096000e-02,8.277632e-02,-1.246895e-01,-8.005263e-03,7.298957e+01,2.340000e+01,3.830000e+01,7.400000e+01
-2.894823e-02,3.913158e-03,-8.865789e-03,-5.486842e-03,3.418211e-02,-2.200000e+00,5.000000e-01,6.000000e-01,3.800342e-02,8.147632e-02,-1.407895e-01,-1.200526e-02,9.213062e+01,3.160000e+01,2.570000e+01,9.030000e+01
-2.796118e-02,3.813158e-03,-8.965789e-03,-4.886842e-03,-2.906866e-01,-1.900000e+00,3.000000e-01,2.000000e-01,3.111879e-02,7.407632e-02,-1.612895e-01,-1.790526e-02,1.007651e+02,3.490000e+01,2.030000e+01,9.790000e+01
-2.699561e-02,4.113158e-03,-9.465789e-03,-4.386842e-03,-1.798830e-01,-1.800000e+00,2.000000e-01,3.000000e-01,2.860273e-02,7.377632e-02,-1.807895e-01,-2.270526e-02,1.182490e+02,4.250000e+01,1.440000e+01,1.132000e+02
-2.505355e-02,4.513158e-03,-9.965789e-03,-2.886842e-03,-1.591443e-01,-2.100000e+00,3.000000e-01,4.000000e-01,2.479763e-02,7.167632e-02,-1.938895e-01,-2.750526e-02,1.287580e+02,4.810000e+01,1.020000e+01,1.218000e+02
-2.326665e-02,5.013158e-03,-8.565789e-03,-1.686842e-03,-2.853756e-01,-2.600000e+00,1.500000e+00,3.000000e-01,1.764920e-02,6.367632e-02,-1.933895e-01,-3.170526e-02,1.311443e+02,4.920000e+01,5.800000e+00,1.235000e+02
-2.227385e-02,5.213158e-03,-7.765789e-03,-1.186842e-03,-4.256302e-01,-2.300000e+00,1.200000e+00,1.000000e-01,9.575727e-03,4.867632e-02,-1.823895e-01,-3.220526e-02,1.234562e+02,4.740000e+01,2.400000e+00,1.154000e+02
-2.018194e-02,5.913158e-03,-7.965789e-03,4.131579e-04,-1.824147e-01,-2.100000e+00,1.200000e+00,3.000000e-01,-4.253688e-03,1.977632e-02,-1.512895e-01,-2.970526e-02,1.082786e+02,4.390000e+01,-1.000000e-01,9.980000e+01
-2.012278e-02,6.113158e-03,-8.965789e-03,1.131579e-04,-8.551823e-01,-2.100000e+00,1.200000e+00,-4.000000e-01,-2.229457e-02,-1.782368e-02,-1.189895e-01,-2.730526e-02,8.946299e+01,3.900000e+01,-6.700000e+00,8.030000e+01
-1.885941e-02,6.213158e-03,-1.036579e-02,1.113158e-03,-3.169183e-01,-1.400000e+00,8.000000e-01,0.000000e+00,-4.264568e-02,-6.512368e-02,-6.168947e-02,-1.940526e-02,7.993088e+01,3.750000e+01,-9.300000e+00,7.000000e+01
-1.865326e-02,6.113158e-03,-1.246579e-02,1.113158e-03,-3.373934e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-5.682917e-02,-1.029237e-01,3.410526e-03,-8.505263e-03,5.901256e+01,3.050000e+01,-1.240000e+01,4.960000e+01
-1.812077e-02,5.813158e-03,-1.426579e-02,1.513158e-03,-5.059438e-01,6.000000e-01,1.000000e+00,-8.000000e-01,-6.518079e-02,-1.280237e-01,4.691053e-02,-3.052632e-04,3.915624e+01,2.400000e+01,-1.440000e+01,3.030000e+01
-1.779180e-02,5.713158e-03,-1.526579e-02,1.513158e-03,-2.501674e-01,5.000000e-01,-1.000000e-01,-4.000000e-01,-6.753482e-02,-1.451237e-01,9.081053e-02,1.049474e-02,1.846034e+01,1.770000e+01,-2.320000e+01,9.200000e+00
-1.778305e-02,5.713158e-03,-1.586579e-02,1.113158e-03,-2.418540e-01,1.200000e+00,-1.000000e-01,-6.000000e-01,-7.155323e-02,-1.629237e-01,1.281105e-01,1.909474e-02,1.845272e+00,9.500000e+00,-3.220000e+01,-6.300000e+00
-1.791239e-02,5.913158e-03,-1.586579e-02,5.131579e-04,-4.829972e-01,1.000000e+00,1.000000e+00,-9.000000e-01,-7.570962e-02,-1.758237e-01,1.375105e-01,2.229474e-02,-2.331666e+00,6.900000e+00,-4.240000e+01,-1.070000e+01
-1.767594e-02,5.713158e-03,-1.566579e-02,4.131579e-04,-1.397537e+00,1.400000e+00,1.200000e+00,-2.000000e+00,-7.438779e-02,-1.799237e-01,1.319105e-01,2.579474e-02,6.275466e-01,9.500000e+00,-4.800000e+01,-9.200000e+00
-1.781069e-02,5.713158e-03,-1.606579e-02,-8.684211e-05,-8.603656e-01,1.000000e+00,1.000000e+00,-1.300000e+00,-2.850455e-02,-1.123237e-01,1.397105e-01,4.279474e-02,1.568868e+00,1.370000e+01,-5.450000e+01,-1.090000e+01
-1.798266e-02,6.013158e-03,-1.546579e-02,-7.868421e-04,-1.020218e+00,1.600000e+00,1.500000e+00,-1.700000e+00,-2.105109e-02,-9.572368e-02,1.354105e-01,4.109474e-02,3.959119e+00,1.420000e+01,-7.700000e+00,-3.900000e+00
-1.707047e-02,6.013158e-03,-1.476579e-02,-2.868421e-04,-7.888548e-01,1.200000e+00,1.100000e+00,-1.300000e+00,-4.240795e-03,-6.532368e-02,1.157105e-01,4.149474e-02,5.374263e+00,1.000000e+01,-1.240000e+01,-4.000000e-01
-1.816495e-02,6.213158e-03,-1.266579e-02,-2.086842e-03,-6.686195e-01,1.900000e+00,1.200000e+00,-1.400000e+00,7.503975e-03,-4.462368e-02,8.921053e-02,4.089474e-02,4.936386e+00,8.100000e+00,-2.700000e+00,1.000000e+00
-1.782878e-02,6.713158e-03,-1.156579e-02,-2.386842e-03,-4.492031e-01,1.400000e+00,1.000000e+00,-1.000000e+00,1.652357e-02,-1.932368e-02,6.231053e-02,3.489474e-02,4.627161e+00,6.900000e+00,-4.000000e+00,1.200000e+00
-1.821505e-02,7.213158e-03,-1.016579e-02,-3.486842e-03,-6.627449e-01,1.700000e+00,8.000000e-01,-1.300000e+00,2.890944e-02,1.007632e-02,3.341053e-02,3.059474e-02,2.236111e+00,2.500000e+00,1.000000e-01,1.200000e+00
-1.781275e-02,7.213158e-03,-9.465789e-03,-3.486842e-03,-9.189108e-01,1.500000e+00,1.700000e+00,-1.600000e+00,3.860524e-02,3.557632e-02,7.810526e-03,2.569474e-02,1.445260e+00,9.000000e-01,5.000000e-01,1.200000e+00
-1.671398e-02,6.813158e-03,-8.665789e-03,-2.686842e-03,-1.040224e+00,1.400000e+00,7.000000e-01,-1.600000e+00,4.593495e-02,5.387632e-02,-1.028947e-02,2.259474e-02,5.222291e-01,4.000000e-01,1.500000e+00,5.000000e-01
-1.582271e-02,6.513158e-03,-7.865789e-03,-2.086842e-03,-6.251915e-01,9.000000e-01,1.600000e+00,-1.100000e+00,5.377457e-02,6.687632e-02,-4.189474e-03,2.489474e-02,1.060122e+00,2.000000e-01,1.200000e+00,1.200000e+00
-1.628175e-02,6.613158e-03,-7.265789e-03,-2.986842e-03,-7.285926e-01,1.000000e-01,2.000000e+00,-1.000000e+00,5.712184e-02,7.437632e-02,5.110526e-03,2.529474e-02,9.503695e-01,4.000000e-01,4.000000e-01,9.000000e-01
-1.584964e-02,6.213158e-03,-6.265789e-03,-2.786842e-03,-3.566451e-01,1.000000e-01,2.900000e+00,-7.000000e-01,1.479975e-02,1.397632e-02,-8.789474e-03,8.894737e-03,6.576539e-01,2.000000e-01,7.000000e-01,7.000000e-01
-1.507340e-02,5.613158e-03,-6.065789e-03,-2.086842e-03,-2.800656e-01,1.000000e-01,2.700000e+00,-6.000000e-01,1.283760e-02,8.576316e-03,-1.998947e-02,8.694737e-03,1.226510e+00,4.000000e-01,2.000000e-01,1.200000e+00
-1.530867e-02,5.213158e-03,-6.265789e-03,-2.486842e-03,2.008462e-01,-1.000000e-01,2.400000e+00,0.000000e+00,5.533749e-03,-2.923684e-03,-1.958947e-02,6.694737e-03,1.010669e+00,8.000000e-01,-2.000000e-01,7.000000e-01
-1.443934e-02,4.713158e-03,-7.565789e-03,-1.586842e-03,1.129658e-01,3.000000e-01,2.200000e+00,-2.000000e-01,3.466478e-03,-1.123684e-03,-1.548947e-02,3.694737e-03,1.046572e+00,1.000000e-01,-5.000000e-01,1.100000e+00
-1.543484e-02,3.813158e-03,-8.165789e-03,-2.586842e-03,-9.612359e-01,1.100000e+00,2.300000e+00,-1.600000e+00,3.751832e-04,-8.923684e-03,-1.378947e-02,4.594737e-03,1.174599e+00,1.500000e+00,-1.400000e+00,4.000000e-01
-1.495851e-02,3.313158e-03,-8.865789e-03,-2.186842e-03,-8.841552e-01,1.600000e+00,1.500000e+00,-1.600000e+00,-7.704266e-04,-1.272368e-02,-1.238947e-02,5.494737e-03,1.275287e+00,2.500000e+00,-1.000000e+00,0.000000e+00
-1.519703e-02,3.013158e-03,-9.665789e-03,-2.586842e-03,-5.260766e-01,1.800000e+00,1.600000e+00,-1.300000e+00,-7.220174e-04,-1.382368e-02,-9.589474e-03,6.394737e-03,1.473390e+00,2.700000e+00,-1.200000e+00,1.000000e-01
-1.505341e-02,3.213158e-03,-1.006579e-02,-2.786842e-03,-1.008827e+00,2.100000e+00,1.500000e+00,-1.900000e+00,-7.498305e-04,-1.412368e-02,-8.689474e-03,6.594737e-03,2.524594e+00,5.200000e+00,-4.000000e-01,0.000000e+00
