LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.018370e-03,-1.152632e-03,-4.515789e-03,-1.136842e-03,-6.893623e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,3.368332e-04,-2.610526e-03,1.244737e-03,2.392105e-03,-4.534998e-02,-1.000000e-01,1.500000e+00,2.000000e-01
2.919959e-03,9.473684e-04,1.842105e-04,2.863158e-03,-3.187973e-01,5.000000e-01,4.000000e-01,-8.000000e-01,1.849826e-03,-3.105263e-04,7.447368e-04,2.592105e-03,1.018829e-01,-2.000000e-01,3.000000e-01,3.000000e-01
1.375051e-03,-9.526316e-04,-1.815789e-03,2.563158e-03,-8.914402e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,8.742416e-04,-1.052632e-05,-5.526316e-05,1.092105e-03,2.594878e-03,-3.000000e-01,1.500000e+00,4.000000e-01
2.010031e-03,-1.652632e-03,-1.215789e-03,3.763158e-03,-4.355154e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,9.056654e-04,1.894737e-04,-5.526316e-05,9.921053e-04,-4.169437e-01,-7.000000e-01,2.000000e-01,0.000000e+00
1.227658e-03,-1.952632e-03,-1.615789e-03,3.063158e-03,-5.964281e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-3.536390e-04,-2.105263e-04,4.447368e-04,-2.078947e-04,2.462680e-02,-1.000000e-01,8.000000e-01,2.000000e-01
1.301660e-03,-2.052632e-03,-1.915789e-03,3.263158e-03,-5.096578e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-2.165732e-04,-5.105263e-04,-1.552632e-04,9.210526e-05,-4.248387e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
6.547410e-04,-2.152632e-03,-2.115789e-03,2.563158e-03,1.092444e-01,1.000000e-01,5.000000e-01,0.000000e+00,-3.142777e-04,-6.105263e-04,2.447368e-04,9.210526e-05,-1.806869e-01,-3.000000e-01,9.000000e-01,1.000000e-01
2.555661e-04,-2.052632e-03,-1.815789e-03,1.963158e-03,-3.232554e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-1.672752e-04,-9.105263e-04,3.447368e-04,4.921053e-04,-4.054448e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
4.013715e-05,-1.752632e-03,-2.415789e-03,1.563158e-03,-1.106122e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.775393e-04,-9.105263e-04,4.447368e-04,4.921053e-04,-1.944259e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
-4.759723e-06,-1.652632e-03,-2.615789e-03,1.463158e-03,-7.809121e-02,5.000000e-01,4.000000e-01,-5.000000e-01,-6.424582e-05,-7.105263e-04,4.447368e-04,4.921053e-04,-3.962464e-01,-5.000000e-01,1.100000e+00,0.000000e+00
4.315018e-04,-1.352632e-03,-2.415789e-03,1.763158e-03,-3.606456e-01,2.000000e-01,9.000000e-01,-7.000000e-01,-6.425953e-05,-7.105263e-04,4.447368e-04,4.921053e-04,-5.414277e-01,-1.100000e+00,8.000000e-01,2.000000e-01
-2.700129e-04,-1.652632e-03,-2.815789e-03,1.163158e-03,-8.649798e-01,-2.000000e-01,6.000000e-01,-1.000000e+00,-7.042016e-04,-1.010526e-03,2.447368e-04,-1.078947e-04,-2.419624e-01,-3.000000e-01,7.000000e-01,0.000000e+00
8.490297e-05,-1.352632e-03,-2.615789e-03,1.363158e-03,-5.565601e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-8.739621e-04,-1.310526e-03,2.447368e-04,-1.078947e-04,-4.105836e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
-7.594820e-04,-1.352632e-03,-2.915789e-03,3.631579e-04,-7.242499e-01,-7.000000e-01,8.000000e-01,-5.000000e-01,-1.247442e-03,-1.410526e-03,1.447368e-04,-5.078947e-04,-3.311203e-01,-8.000000e-01,1.200000e+00,3.000000e-01
-8.099163e-04,-1.352632e-03,-2.615789e-03,2.631579e-04,-4.377939e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-6.288269e-04,-1.510526e-03,-5.526316e-05,2.921053e-04,3.623547e-02,3.000000e-01,5.000000e-01,-1.000000e-01
-1.532014e-03,-1.352632e-03,-2.515789e-03,-6.368421e-04,-2.150422e-01,4.000000e-01,1.200000e+00,-7.000000e-01,-6.598140e-04,-1.510526e-03,2.447368e-04,2.921053e-04,4.935501e-02,-4.000000e-01,5.000000e-01,4.000000e-01
-8.399771e-04,-1.352632e-03,-2.115789e-03,1.631579e-04,5.210706e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-7.106083e-04,-1.510526e-03,-5.526316e-05,1.921053e-04,-1.513502e-01,-7.000000e-01,8.000000e-01,4.000000e-01
-6.853840e-04,-1.452632e-03,-2.415789e-03,4.631579e-04,-1.929941e-01,1.000000e-01,1.500000e+00,-5.000000e-01,-9.307100e-04,-1.410526e-03,2.447368e-04,-1.078947e-04,-3.417214e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-1.326878e-03,-1.952632e-03,-1.915789e-03,-3.684211e-05,1.323149e-01,1.000000e-01,1.500000e+00,-1.000000e-01,-1.217806e-03,-1.610526e-03,3.447368e-04,-3.078947e-04,-2.073791e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-1.143706e-03,-1.952632e-03,-1.715789e-03,1.631579e-04,5.931264e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-1.136027e-03,-1.610526e-03,3.447368e-04,-2.078947e-04,-2.215886e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-1.908950e-03,-2.152632e-03,-1.715789e-03,-6.368421e-04,8.851113e-02,1.000000e-01,3.000000e-01,0.000000e+00,-9.679185e-04,-1.710526e-03,5.447368e-04,9.210526e-05,2.389221e-02,-5.000000e-01,2.000000e-01,4.000000e-01
