LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.775678e-02,-6.341842e-02,-2.730526e-02,-2.065526e-02,2.257287e-01,1.100000e+00,1.900000e+00,-7.000000e-01,1.100435e-02,-5.939737e-02,2.492632e-02,-7.071053e-03,-3.329777e-01,1.000000e+00,5.000000e-01,-9.000000e-01
-1.758967e-02,-6.271842e-02,-2.770526e-02,-2.085526e-02,2.255518e-01,1.100000e+00,1.900000e+00,-7.000000e-01,1.073891e-02,-5.959737e-02,2.552632e-02,-7.171053e-03,-3.328042e-01,1.000000e+00,5.000000e-01,-9.000000e-01
-1.640221e-02,-6.301842e-02,-2.830526e-02,-1.915526e-02,8.898844e-01,1.700000e+00,2.700000e+00,-4.000000e-01,1.106475e-02,-5.949737e-02,2.602632e-02,-6.771053e-03,-7.752821e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
-1.559254e-02,-6.321842e-02,-2.830526e-02,-1.805526e-02,9.211494e-01,1.400000e+00,2.200000e+00,-1.000000e-01,1.118983e-02,-5.979737e-02,2.652632e-02,-6.371053e-03,-3.468755e-01,5.000000e-01,0.000000e+00,-7.000000e-01
-1.518341e-02,-6.381842e-02,-2.920526e-02,-1.705526e-02,1.427292e+00,2.200000e+00,3.600000e+00,-2.000000e-01,1.155973e-02,-5.959737e-02,2.642632e-02,-6.071053e-03,-1.169859e+00,-0.000000e+00,-2.000000e-01,-1.400000e+00
-1.432250e-02,-6.391842e-02,-2.850526e-02,-1.605526e-02,1.240387e+00,1.700000e+00,3.600000e+00,-1.000000e-01,1.157004e-02,-5.919737e-02,2.592632e-02,-6.371053e-03,-1.384050e+00,-4.000000e-01,-1.000000e-01,-1.400000e+00
-1.400997e-02,-6.441842e-02,-2.780526e-02,-1.545526e-02,1.292039e+00,1.700000e+00,4.800000e+00,-2.000000e-01,1.205113e-02,-5.899737e-02,2.562632e-02,-5.971053e-03,-7.316137e-01,1.000000e-01,-1.200000e+00,-1.100000e+00
-1.364174e-02,-6.461842e-02,-2.730526e-02,-1.495526e-02,1.602701e+00,1.700000e+00,4.600000e+00,2.000000e-01,1.169992e-02,-5.889737e-02,2.542632e-02,-6.471053e-03,-7.315444e-01,1.000000e-01,-1.200000e+00,-1.100000e+00
-1.339841e-02,-6.471842e-02,-2.690526e-02,-1.465526e-02,1.602025e+00,1.700000e+00,4.600000e+00,2.000000e-01,1.120692e-02,-5.859737e-02,2.642632e-02,-7.071053e-03,-9.349185e-01,-5.000000e-01,0.000000e+00,-8.000000e-01
-1.301900e-02,-6.491842e-02,-2.630526e-02,-1.415526e-02,1.864443e+00,2.100000e+00,6.500000e+00,0.000000e+00,1.103130e-02,-5.809737e-02,2.642632e-02,-7.571053e-03,-1.009475e+00,-1.000000e-01,-5.000000e-01,-1.200000e+00
-1.286522e-02,-6.571842e-02,-2.560526e-02,-1.355526e-02,2.338217e+00,1.900000e+00,7.200000e+00,6.000000e-01,1.107698e-02,-5.749737e-02,2.642632e-02,-7.871053e-03,-1.090469e+00,-0.000000e+00,-8.000000e-01,-1.400000e+00
-1.224190e-02,-6.601842e-02,-2.460526e-02,-1.275526e-02,2.562387e+00,2.100000e+00,7.500000e+00,7.000000e-01,1.087574e-02,-5.699737e-02,2.662632e-02,-8.371053e-03,-8.866292e-01,-0.000000e+00,-4.000000e-01,-1.100000e+00
-1.262059e-02,-6.671842e-02,-2.390526e-02,-1.285526e-02,2.664503e+00,2.500000e+00,8.000000e+00,5.000000e-01,1.048015e-02,-5.689737e-02,2.742632e-02,-8.771053e-03,-1.109317e+00,-3.000000e-01,8.000000e-01,-1.000000e+00
-1.223953e-02,-6.741842e-02,-2.390526e-02,-1.195526e-02,2.649438e+00,1.900000e+00,7.000000e+00,1.000000e+00,1.032322e-02,-5.659737e-02,2.782632e-02,-9.071053e-03,-2.889029e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
-1.259416e-02,-6.821842e-02,-2.400526e-02,-1.185526e-02,2.781803e+00,2.000000e+00,7.700000e+00,1.000000e+00,9.877681e-03,-5.659737e-02,2.862632e-02,-9.471053e-03,-2.888767e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
-1.210495e-02,-6.881842e-02,-2.500526e-02,-1.075526e-02,2.375381e+00,2.200000e+00,6.900000e+00,5.000000e-01,9.659875e-03,-5.679737e-02,2.952632e-02,-9.471053e-03,-6.977881e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.246162e-02,-6.971842e-02,-2.540526e-02,-1.055526e-02,1.909447e+00,2.000000e+00,6.700000e+00,1.000000e-01,9.477871e-03,-5.649737e-02,3.012632e-02,-9.771053e-03,-6.976339e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.199772e-02,-7.061842e-02,-2.600526e-02,-9.355263e-03,1.552441e+00,1.000000e+00,6.000000e+00,4.000000e-01,9.346724e-03,-5.609737e-02,3.072632e-02,-1.007105e-02,-6.974798e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.194019e-02,-7.171842e-02,-2.630526e-02,-8.555263e-03,1.564331e+00,1.300000e+00,6.200000e+00,2.000000e-01,9.582408e-03,-5.609737e-02,3.022632e-02,-9.871053e-03,-6.973753e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.239806e-02,-7.281842e-02,-2.670526e-02,-8.355263e-03,1.303302e+00,1.300000e+00,5.400000e+00,0.000000e+00,9.727453e-03,-5.609737e-02,3.042632e-02,-9.671053e-03,-6.972744e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.219479e-02,-7.361842e-02,-2.640526e-02,-7.655263e-03,6.447111e-01,5.000000e-01,4.800000e+00,-2.000000e-01,9.528344e-03,-5.629737e-02,3.052632e-02,-9.771053e-03,-6.971882e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-1.275553e-02,-7.491842e-02,-2.680526e-02,-7.455263e-03,4.253088e-01,1.200000e+00,4.100000e+00,-8.000000e-01,9.690101e-03,-5.619737e-02,3.032632e-02,-9.671053e-03,-2.368080e-01,-5.000000e-01,1.200000e+00,2.000000e-01
-1.277624e-02,-7.571842e-02,-2.700526e-02,-6.955263e-03,3.378298e-01,5.000000e-01,3.600000e+00,-4.000000e-01,9.865720e-03,-5.619737e-02,2.962632e-02,-9.571053e-03,3.416337e-01,-4.000000e-01,2.400000e+00,1.000000e+00
-1.300561e-02,-7.661842e-02,-2.710526e-02,-6.655263e-03,7.048557e-02,1.000000e-01,3.100000e+00,-4.000000e-01,1.003507e-02,-5.589737e-02,2.882632e-02,-9.671053e-03,-4.198555e-02,-1.200000e+00,2.900000e+00,1.100000e+00
-1.234824e-02,-7.751842e-02,-2.610526e-02,-5.455263e-03,5.714255e-01,5.000000e-01,2.700000e+00,0.000000e+00,1.011921e-02,-5.559737e-02,2.802632e-02,-9.871053e-03,-4.247873e-02,-1.200000e+00,2.900000e+00,1.100000e+00
-1.250578e-02,-7.831842e-02,-2.530526e-02,-5.255263e-03,7.913837e-01,1.200000e+00,2.900000e+00,-2.000000e-01,1.024311e-02,-5.619737e-02,2.802632e-02,-9.371053e-03,2.241612e-02,-6.000000e-01,2.100000e+00,7.000000e-01
-1.267061e-02,-7.881842e-02,-2.520526e-02,-5.155263e-03,-2.858685e-02,3.000000e-01,2.800000e+00,-6.000000e-01,1.043061e-02,-5.669737e-02,2.792632e-02,-8.871053e-03,2.229264e-02,-6.000000e-01,2.100000e+00,7.000000e-01
-1.352601e-02,-7.961842e-02,-2.460526e-02,-5.755263e-03,-2.877758e-02,3.000000e-01,2.800000e+00,-6.000000e-01,1.046956e-02,-5.729737e-02,2.792632e-02,-8.471053e-03,2.223756e-02,-6.000000e-01,2.100000e+00,7.000000e-01
-1.349234e-02,-8.001842e-02,-2.470526e-02,-5.455263e-03,3.872321e-01,5.000000e-01,1.100000e+00,0.000000e+00,1.060720e-02,-5.789737e-02,2.782632e-02,-7.971053e-03,2.223565e-02,-6.000000e-01,2.100000e+00,7.000000e-01
-1.342719e-02,-8.021842e-02,-2.470526e-02,-5.255263e-03,3.756158e-01,7.000000e-01,2.300000e+00,-3.000000e-01,1.098548e-02,-5.809737e-02,2.742632e-02,-7.471053e-03,5.301017e-02,-1.500000e+00,1.000000e+00,1.100000e+00
-1.347763e-02,-8.061842e-02,-2.480526e-02,-5.055263e-03,2.867647e-01,5.000000e-01,1.700000e+00,-2.000000e-01,1.113221e-02,-5.819737e-02,2.722632e-02,-7.271053e-03,5.130900e-01,-2.100000e+00,1.700000e+00,2.100000e+00
-1.313963e-02,-8.081842e-02,-2.390526e-02,-4.655263e-03,2.345453e-01,4.000000e-01,1.700000e+00,-2.000000e-01,1.114078e-02,-5.859737e-02,2.692632e-02,-7.071053e-03,-3.833995e-01,-4.100000e+00,1.500000e+00,2.200000e+00
-1.341879e-02,-8.111842e-02,-2.350526e-02,-4.855263e-03,2.980298e-01,5.000000e-01,1.800000e+00,-2.000000e-01,1.171236e-02,-5.829737e-02,2.632632e-02,-6.671053e-03,1.598447e-01,-1.300000e+00,1.600000e+00,1.200000e+00
-1.370933e-02,-8.141842e-02,-2.320526e-02,-5.055263e-03,-1.199510e-01,-0.000000e+00,1.900000e+00,-4.000000e-01,1.172305e-02,-5.849737e-02,2.612632e-02,-6.571053e-03,2.822375e-01,-1.200000e+00,4.000000e-01,1.100000e+00
-1.385722e-02,-8.151842e-02,-2.330526e-02,-5.155263e-03,-3.836959e-01,-3.000000e-01,1.700000e+00,-5.000000e-01,1.207353e-02,-5.859737e-02,2.632632e-02,-6.071053e-03,-1.430371e+00,-3.700000e+00,1.900000e+00,8.000000e-01
-1.411895e-02,-8.171842e-02,-2.320526e-02,-5.355263e-03,-2.314759e-01,2.000000e-01,1.500000e+00,-6.000000e-01,1.222047e-02,-5.839737e-02,2.532632e-02,-6.171053e-03,2.273973e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-1.358934e-02,-8.221842e-02,-2.370526e-02,-4.355263e-03,9.574537e-02,-2.000000e-01,1.000000e+00,1.000000e-01,1.237600e-02,-5.829737e-02,2.452632e-02,-6.171053e-03,-3.747163e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-1.391998e-02,-8.241842e-02,-2.420526e-02,-4.555263e-03,2.363063e-01,3.000000e-01,7.000000e-01,0.000000e+00,1.231333e-02,-5.809737e-02,2.382632e-02,-6.471053e-03,-2.987804e-01,-2.000000e+00,1.100000e+00,1.000000e+00
-1.437020e-02,-8.281842e-02,-2.410526e-02,-4.855263e-03,1.613610e-01,2.000000e-01,5.000000e-01,0.000000e+00,1.267569e-02,-5.809737e-02,2.302632e-02,-6.171053e-03,-2.332114e-01,-2.000000e+00,6.000000e-01,1.000000e+00
-1.432433e-02,-8.281842e-02,-2.370526e-02,-4.855263e-03,4.649679e-01,1.000000e+00,1.000000e+00,-2.000000e-01,1.266002e-02,-5.829737e-02,2.302632e-02,-6.071053e-03,-3.633863e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
-1.473823e-02,-8.291842e-02,-2.390526e-02,-5.255263e-03,-2.640950e-01,5.000000e-01,6.000000e-01,-7.000000e-01,1.302584e-02,-5.849737e-02,2.272632e-02,-5.571053e-03,-3.633935e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
-1.453428e-02,-8.271842e-02,-2.450526e-02,-5.055263e-03,3.939350e-01,7.000000e-01,1.000000e+00,-1.000000e-01,1.328836e-02,-5.849737e-02,2.332632e-02,-5.171053e-03,-4.172026e-01,-1.400000e+00,4.000000e-01,4.000000e-01
-1.355674e-02,-8.211842e-02,-2.460526e-02,-4.255263e-03,-4.430479e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,1.327834e-02,-5.869737e-02,2.392632e-02,-4.971053e-03,-1.127003e-01,-8.000000e-01,-9.000000e-01,2.000000e-01
-1.373374e-02,-8.171842e-02,-2.500526e-02,-4.655263e-03,2.270100e-01,-0.000000e+00,5.000000e-01,2.000000e-01,1.294120e-02,-5.829737e-02,2.412632e-02,-5.571053e-03,-3.766655e-01,-1.700000e+00,-4.000000e-01,5.000000e-01
-1.372359e-02,-8.121842e-02,-2.570526e-02,-4.855263e-03,5.871051e-01,-1.000000e-01,4.000000e-01,7.000000e-01,1.314201e-02,-5.839737e-02,2.352632e-02,-5.371053e-03,-1.384119e+00,-3.800000e+00,5.000000e-01,7.000000e-01
-1.384069e-02,-8.111842e-02,-2.570526e-02,-5.055263e-03,2.442830e-01,1.000000e-01,2.000000e-01,2.000000e-01,1.271919e-02,-5.799737e-02,2.372632e-02,-6.071053e-03,-1.377716e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-1.454028e-02,-8.061842e-02,-2.520526e-02,-6.255263e-03,-2.507125e-01,-4.000000e-01,1.100000e+00,-2.000000e-01,1.232518e-02,-5.739737e-02,2.382632e-02,-6.871053e-03,-1.378361e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-1.381087e-02,-8.071842e-02,-2.430526e-02,-5.455263e-03,2.885625e-01,-0.000000e+00,3.000000e-01,3.000000e-01,1.204249e-02,-5.739737e-02,2.402632e-02,-7.171053e-03,-1.565253e-01,-5.000000e-01,1.200000e+00,3.000000e-01
-1.360698e-02,-8.071842e-02,-2.400526e-02,-5.255263e-03,-2.755465e-01,1.000000e-01,1.000000e-01,-4.000000e-01,1.153252e-02,-5.719737e-02,2.412632e-02,-7.871053e-03,-7.985655e-02,-1.300000e+00,8.000000e-01,8.000000e-01
-1.361446e-02,-8.091842e-02,-2.390526e-02,-5.155263e-03,1.305631e-01,-0.000000e+00,4.000000e-01,1.000000e-01,1.159817e-02,-5.689737e-02,2.412632e-02,-7.971053e-03,3.308624e-01,-1.000000e-01,-3.000000e-01,4.000000e-01
-1.310086e-02,-8.041842e-02,-2.390526e-02,-4.855263e-03,-3.717180e-01,1.000000e-01,0.000000e+00,-5.000000e-01,1.143240e-02,-5.689737e-02,2.472632e-02,-8.071053e-03,2.954422e-02,-1.000000e-01,-6.000000e-01,0.000000e+00
-1.317573e-02,-8.051842e-02,-2.410526e-02,-4.855263e-03,-5.220919e-01,3.000000e-01,0.000000e+00,-8.000000e-01,9.901774e-03,-5.639737e-02,2.402632e-02,-1.027105e-02,-7.868212e-02,-1.000000e+00,0.000000e+00,5.000000e-01
-1.333732e-02,-8.031842e-02,-2.420526e-02,-5.155263e-03,3.862910e-03,-2.000000e-01,2.000000e-01,1.000000e-01,1.068581e-02,-5.689737e-02,2.392632e-02,-9.071053e-03,-2.171135e-01,-1.400000e+00,8.000000e-01,7.000000e-01
-1.270983e-02,-8.031842e-02,-2.390526e-02,-4.455263e-03,1.190726e-01,-0.000000e+00,3.000000e-01,1.000000e-01,1.127243e-02,-5.739737e-02,2.402632e-02,-8.071053e-03,-3.185747e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-1.314546e-02,-8.051842e-02,-2.310526e-02,-4.955263e-03,-1.694243e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,1.044325e-02,-5.729737e-02,2.422632e-02,-9.071053e-03,7.031617e-01,3.000000e-01,-3.000000e-01,6.000000e-01
-1.262422e-02,-8.041842e-02,-2.270526e-02,-4.455263e-03,-8.317339e-02,1.000000e-01,3.000000e-01,-2.000000e-01,1.110722e-02,-5.809737e-02,2.452632e-02,-7.771053e-03,-3.967218e-02,-3.000000e-01,-2.000000e-01,1.000000e-01
-1.249921e-02,-8.031842e-02,-2.280526e-02,-4.355263e-03,2.320362e-01,-1.000000e-01,1.000000e+00,2.000000e-01,1.136871e-02,-5.839737e-02,2.462632e-02,-7.271053e-03,-5.213817e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
-1.245655e-02,-7.991842e-02,-2.350526e-02,-4.455263e-03,4.594076e-01,1.000000e-01,6.000000e-01,4.000000e-01,1.191518e-02,-5.809737e-02,2.422632e-02,-6.871053e-03,-2.336182e-01,-8.000000e-01,0.000000e+00,2.000000e-01
-1.282194e-02,-7.971842e-02,-2.390526e-02,-4.955263e-03,-1.037525e-01,-2.000000e-01,0.000000e+00,0.000000e+00,1.210727e-02,-5.779737e-02,2.392632e-02,-6.871053e-03,1.761869e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-1.265467e-02,-7.941842e-02,-2.380526e-02,-4.955263e-03,-3.769621e-01,-4.000000e-01,0.000000e+00,-2.000000e-01,1.138521e-02,-5.779737e-02,2.422632e-02,-7.671053e-03,1.795384e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-1.351877e-02,-7.991842e-02,-2.390526e-02,-5.655263e-03,9.502909e-02,-2.000000e-01,1.000000e+00,1.000000e-01,1.083081e-02,-5.759737e-02,2.402632e-02,-8.471053e-03,1.795345e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-1.353657e-02,-8.001842e-02,-2.360526e-02,-5.655263e-03,-3.047736e-01,-6.000000e-01,8.000000e-01,-1.000000e-01,1.152676e-02,-5.799737e-02,2.432632e-02,-7.371053e-03,1.796204e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-1.395791e-02,-8.031842e-02,-2.370526e-02,-5.955263e-03,-6.994422e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,1.034305e-02,-5.749737e-02,2.422632e-02,-9.071053e-03,-2.688402e-01,-8.000000e-01,9.000000e-01,3.000000e-01
-1.383305e-02,-8.021842e-02,-2.380526e-02,-5.855263e-03,-4.731142e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,1.031367e-02,-5.729737e-02,2.392632e-02,-9.271053e-03,1.150955e-02,-1.000000e+00,6.000000e-01,7.000000e-01
-1.368277e-02,-7.981842e-02,-2.430526e-02,-5.855263e-03,1.427632e-01,1.000000e-01,8.000000e-01,0.000000e+00,1.064135e-02,-5.729737e-02,2.402632e-02,-8.871053e-03,-4.259885e-01,-1.200000e+00,1.200000e+00,4.000000e-01
-1.367666e-02,-7.971842e-02,-2.470526e-02,-5.855263e-03,7.686327e-02,3.000000e-01,8.000000e-01,-2.000000e-01,1.017427e-02,-5.689737e-02,2.392632e-02,-9.671053e-03,1.438678e-01,-1.200000e+00,1.400000e+00,1.100000e+00
-1.342381e-02,-7.981842e-02,-2.500526e-02,-5.455263e-03,-3.696219e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,1.010247e-02,-5.689737e-02,2.382632e-02,-9.771053e-03,1.749859e-01,-4.000000e-01,1.000000e+00,6.000000e-01
-1.376702e-02,-7.961842e-02,-2.520526e-02,-5.955263e-03,-2.595252e-01,-6.000000e-01,1.200000e+00,-1.000000e-01,9.904981e-03,-5.689737e-02,2.402632e-02,-9.971053e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-1.356308e-02,-7.961842e-02,-2.490526e-02,-5.755263e-03,-4.047588e-02,-1.000000e-01,1.000000e-01,0.000000e+00,9.771422e-03,-5.679737e-02,2.412632e-02,-1.017105e-02,5.216601e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-1.342755e-02,-7.961842e-02,-2.520526e-02,-5.555263e-03,-1.571545e-01,-5.000000e-01,9.000000e-01,0.000000e+00,1.019321e-02,-5.679737e-02,2.352632e-02,-9.771053e-03,3.869062e-01,-1.100000e+00,6.000000e-01,1.200000e+00
-1.289989e-02,-7.941842e-02,-2.520526e-02,-5.055263e-03,-1.761349e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,1.058591e-02,-5.699737e-02,2.302632e-02,-9.271053e-03,-1.640555e-01,-1.400000e+00,4.000000e-01,7.000000e-01
-1.267798e-02,-7.931842e-02,-2.520526e-02,-4.855263e-03,-5.359932e-01,-5.000000e-01,-2.000000e-01,-3.000000e-01,1.118614e-02,-5.709737e-02,2.262632e-02,-8.571053e-03,-1.752236e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-1.213982e-02,-7.921842e-02,-2.540526e-02,-4.255263e-03,-3.679506e-02,-3.000000e-01,3.000000e-01,1.000000e-01,1.128477e-02,-5.709737e-02,2.252632e-02,-8.471053e-03,-9.005512e-02,-8.000000e-01,2.000000e-01,4.000000e-01
-1.240576e-02,-7.921842e-02,-2.550526e-02,-4.555263e-03,-2.415021e-01,-4.000000e-01,1.200000e+00,-2.000000e-01,1.107935e-02,-5.699737e-02,2.252632e-02,-8.771053e-03,-3.963903e-01,-9.000000e-01,2.000000e-01,1.000000e-01
-1.223366e-02,-7.951842e-02,-2.560526e-02,-4.155263e-03,9.082529e-02,-5.000000e-01,1.600000e+00,2.000000e-01,1.099992e-02,-5.689737e-02,2.222632e-02,-8.971053e-03,-1.412800e-01,-1.300000e+00,6.000000e-01,7.000000e-01
-1.240770e-02,-7.941842e-02,-2.610526e-02,-4.355263e-03,3.774255e-01,-1.000000e-01,8.000000e-01,4.000000e-01,1.087996e-02,-5.679737e-02,2.222632e-02,-9.171053e-03,1.716105e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-1.263942e-02,-7.941842e-02,-2.590526e-02,-4.655263e-03,-1.509435e-01,-4.000000e-01,5.000000e-01,0.000000e+00,1.093210e-02,-5.689737e-02,2.272632e-02,-8.971053e-03,2.921198e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-1.263712e-02,-7.971842e-02,-2.600526e-02,-4.455263e-03,-1.445905e-01,-2.000000e-01,1.900000e+00,-3.000000e-01,1.100385e-02,-5.689737e-02,2.282632e-02,-8.871053e-03,-8.403837e-02,-6.000000e-01,9.000000e-01,4.000000e-01
-1.297734e-02,-7.981842e-02,-2.630526e-02,-4.755263e-03,-2.232710e-01,-2.000000e-01,1.200000e+00,-3.000000e-01,1.080432e-02,-5.709737e-02,2.292632e-02,-8.971053e-03,2.979754e-01,-5.000000e-01,1.600000e+00,9.000000e-01
-1.368487e-02,-7.991842e-02,-2.610526e-02,-5.555263e-03,1.920879e-01,-0.000000e+00,2.000000e-01,2.000000e-01,1.060483e-02,-5.729737e-02,2.302632e-02,-9.071053e-03,-8.524066e-03,-1.000000e+00,2.000000e+00,9.000000e-01
-1.352271e-02,-8.011842e-02,-2.600526e-02,-5.255263e-03,-1.110231e+00,-8.000000e-01,6.000000e-01,-9.000000e-01,1.046946e-02,-5.739737e-02,2.302632e-02,-9.171053e-03,1.182834e-01,-5.000000e-01,2.300000e+00,8.000000e-01
-1.437251e-02,-8.031842e-02,-2.660526e-02,-6.055263e-03,-4.449789e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,1.017143e-02,-5.759737e-02,2.322632e-02,-9.371053e-03,3.635660e-02,6.000000e-01,2.600000e+00,1.000000e-01
-1.403278e-02,-8.021842e-02,-2.630526e-02,-5.755263e-03,-2.758966e-01,-4.000000e-01,9.000000e-01,-2.000000e-01,1.013279e-02,-5.789737e-02,2.302632e-02,-9.271053e-03,3.232746e-01,1.000000e-01,2.400000e+00,7.000000e-01
-1.449815e-02,-8.041842e-02,-2.650526e-02,-6.155263e-03,-2.242292e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,1.055771e-02,-5.809737e-02,2.292632e-02,-8.671053e-03,-2.909173e-01,-7.000000e-01,2.700000e+00,5.000000e-01
-1.435745e-02,-8.051842e-02,-2.630526e-02,-5.955263e-03,-7.752108e-01,-7.000000e-01,1.000000e-01,-5.000000e-01,1.053717e-02,-5.839737e-02,2.322632e-02,-8.471053e-03,5.101488e-01,-1.000000e-01,2.800000e+00,1.100000e+00
-1.441591e-02,-8.071842e-02,-2.590526e-02,-5.955263e-03,-4.172408e-01,-5.000000e-01,1.000000e-01,-2.000000e-01,1.079176e-02,-5.859737e-02,2.312632e-02,-8.071053e-03,5.737963e-01,4.000000e-01,2.300000e+00,8.000000e-01
-1.420591e-02,-8.071842e-02,-2.630526e-02,-5.655263e-03,-5.279004e-01,-8.000000e-01,5.000000e-01,-2.000000e-01,1.078392e-02,-5.849737e-02,2.292632e-02,-8.171053e-03,4.438149e-01,4.000000e-01,2.000000e+00,6.000000e-01
-1.360739e-02,-8.011842e-02,-2.600526e-02,-5.355263e-03,-3.209629e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,1.065490e-02,-5.889737e-02,2.302632e-02,-8.071053e-03,7.225413e-01,-1.000000e-01,2.500000e+00,1.300000e+00
-1.343019e-02,-7.991842e-02,-2.610526e-02,-5.255263e-03,-2.725160e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,1.083412e-02,-5.899737e-02,2.322632e-02,-7.771053e-03,8.081458e-01,-1.000000e-01,2.500000e+00,1.400000e+00
-1.308760e-02,-7.961842e-02,-2.670526e-02,-4.955263e-03,-1.650610e-01,1.000000e-01,1.100000e+00,-4.000000e-01,1.091443e-02,-5.909737e-02,2.352632e-02,-7.571053e-03,6.763290e-01,-3.000000e-01,2.100000e+00,1.300000e+00
