LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.511080e-03,5.181579e-03,-2.001053e-02,1.805263e-03,-1.086281e+00,3.000000e-01,1.500000e+00,-1.600000e+00,-6.827661e-04,-2.761842e-02,1.163947e-02,1.019737e-02,1.151695e-01,-1.000000e-01,0.000000e+00,2.000000e-01
2.741224e-03,5.381579e-03,-2.031053e-02,2.005263e-03,-6.944960e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-6.303155e-04,-2.751842e-02,1.163947e-02,1.019737e-02,2.774932e-01,-8.000000e-01,-2.000000e-01,8.000000e-01
2.640580e-03,5.381579e-03,-2.041053e-02,1.905263e-03,-8.894570e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,-1.018792e-03,-2.761842e-02,1.163947e-02,9.797368e-03,-1.326202e-02,-9.000000e-01,-3.000000e-01,5.000000e-01
2.804202e-03,5.381579e-03,-2.051053e-02,2.105263e-03,-1.002373e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,-5.643872e-04,-2.741842e-02,1.153947e-02,1.019737e-02,-3.160183e-01,-6.000000e-01,0.000000e+00,0.000000e+00
2.715963e-03,5.381579e-03,-2.051053e-02,2.005263e-03,-9.652407e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-6.813860e-04,-2.771842e-02,1.123947e-02,1.019737e-02,3.238629e-01,-5.000000e-01,0.000000e+00,7.000000e-01
2.098818e-03,5.381579e-03,-2.051053e-02,1.305263e-03,-1.083483e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.066356e-03,-2.791842e-02,1.143947e-02,9.897368e-03,3.026143e-01,1.000000e-01,-6.000000e-01,2.000000e-01
1.806175e-03,5.181579e-03,-2.071053e-02,1.105263e-03,-9.443347e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-9.708928e-04,-2.741842e-02,1.143947e-02,9.697368e-03,9.741744e-02,-4.000000e-01,2.000000e-01,4.000000e-01
1.604528e-03,5.181579e-03,-2.091053e-02,9.052632e-04,-7.415115e-01,2.000000e-01,1.100000e+00,-1.100000e+00,-6.258326e-04,-2.731842e-02,1.113947e-02,9.997368e-03,5.068505e-02,-3.000000e-01,-3.000000e-01,2.000000e-01
1.440838e-03,5.181579e-03,-2.081053e-02,7.052632e-04,-5.744459e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-1.193779e-03,-2.701842e-02,1.153947e-02,9.197368e-03,5.637218e-02,-5.000000e-01,-5.000000e-01,3.000000e-01
2.375123e-03,5.381579e-03,-2.041053e-02,1.605263e-03,-8.044883e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,-1.262174e-03,-2.661842e-02,1.173947e-02,8.897368e-03,1.893260e-01,2.000000e-01,0.000000e+00,1.000000e-01
2.088043e-03,5.581579e-03,-2.061053e-02,1.205263e-03,-1.349265e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-1.180021e-03,-2.611842e-02,1.183947e-02,8.697368e-03,2.875287e-02,-5.000000e-01,-3.000000e-01,3.000000e-01
1.425090e-03,5.481579e-03,-2.061053e-02,5.052632e-04,-1.439400e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,-9.689055e-04,-2.571842e-02,1.183947e-02,8.697368e-03,-2.668462e-01,-1.300000e+00,0.000000e+00,5.000000e-01
1.671303e-03,5.581579e-03,-2.041053e-02,7.052632e-04,-7.873400e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-5.901881e-04,-2.531842e-02,1.183947e-02,8.897368e-03,3.538544e-01,-6.000000e-01,0.000000e+00,8.000000e-01
1.834801e-03,5.581579e-03,-2.051053e-02,9.052632e-04,-8.247613e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-5.177540e-04,-2.491842e-02,1.223947e-02,8.797368e-03,9.121777e-02,-3.000000e-01,-6.000000e-01,2.000000e-01
1.633209e-03,5.581579e-03,-2.071053e-02,7.052632e-04,-4.954773e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-3.293404e-04,-2.421842e-02,1.233947e-02,8.597368e-03,-4.100363e-02,-0.000000e+00,3.000000e-01,0.000000e+00
1.882333e-03,5.381579e-03,-2.081053e-02,1.105263e-03,-6.307931e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-3.246715e-04,-2.391842e-02,1.223947e-02,8.397368e-03,3.275822e-01,-6.000000e-01,8.000000e-01,9.000000e-01
2.129039e-03,5.481579e-03,-2.061053e-02,1.305263e-03,-1.471627e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-3.383211e-04,-2.391842e-02,1.233947e-02,8.397368e-03,1.188672e-01,-6.000000e-01,1.100000e+00,7.000000e-01
2.526880e-03,5.581579e-03,-2.061053e-02,1.705263e-03,-9.724305e-01,-5.000000e-01,1.100000e+00,-1.000000e+00,-5.778090e-04,-2.381842e-02,1.263947e-02,8.097368e-03,6.546771e-01,1.000000e-01,5.000000e-01,8.000000e-01
2.355500e-03,5.481579e-03,-2.091053e-02,1.605263e-03,-1.047180e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-5.587888e-04,-2.401842e-02,1.233947e-02,8.197368e-03,-1.432401e-01,-3.000000e-01,5.000000e-01,1.000000e-01
1.892112e-03,5.681579e-03,-2.111053e-02,1.005263e-03,-1.198638e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,-5.878689e-04,-2.401842e-02,1.193947e-02,8.097368e-03,2.701860e-01,-1.000000e-01,7.000000e-01,5.000000e-01
2.179185e-03,5.481579e-03,-2.091053e-02,1.405263e-03,-1.005975e+00,-3.000000e-01,1.000000e-01,-1.000000e+00,-5.159653e-04,-2.411842e-02,1.163947e-02,8.197368e-03,-2.875181e-02,-4.000000e-01,5.000000e-01,3.000000e-01
2.786527e-03,5.681579e-03,-2.101053e-02,2.005263e-03,-8.129588e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-8.303944e-04,-2.431842e-02,1.193947e-02,7.997368e-03,3.058498e-01,1.000000e-01,6.000000e-01,4.000000e-01
2.330010e-03,5.481579e-03,-2.111053e-02,1.605263e-03,-1.467707e+00,1.000000e-01,6.000000e-01,-1.800000e+00,-8.387918e-04,-2.451842e-02,1.183947e-02,8.097368e-03,3.601882e-02,-2.000000e-01,8.000000e-01,3.000000e-01
2.521531e-03,5.681579e-03,-2.101053e-02,1.705263e-03,-5.650090e-01,2.000000e-01,4.000000e-01,-8.000000e-01,-1.101704e-03,-2.461842e-02,1.153947e-02,7.797368e-03,7.370363e-02,-5.000000e-01,1.200000e+00,6.000000e-01
3.400213e-03,5.981579e-03,-2.071053e-02,2.505263e-03,-1.438283e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-1.135312e-03,-2.491842e-02,1.123947e-02,7.897368e-03,2.102398e-01,-4.000000e-01,1.200000e+00,7.000000e-01
3.165120e-03,5.881579e-03,-2.081053e-02,2.305263e-03,-1.090765e+00,1.000000e-01,1.500000e+00,-1.500000e+00,-1.056261e-03,-2.521842e-02,1.133947e-02,8.197368e-03,5.127915e-01,-3.000000e-01,6.000000e-01,9.000000e-01
3.116867e-03,5.581579e-03,-2.081053e-02,2.405263e-03,-9.917431e-01,-1.000000e-01,9.000000e-01,-1.200000e+00,-9.928964e-04,-2.501842e-02,1.103947e-02,8.097368e-03,6.576613e-01,-0.000000e+00,7.000000e-01,9.000000e-01
2.849735e-03,5.381579e-03,-2.081053e-02,2.205263e-03,-1.478032e+00,-7.000000e-01,6.000000e-01,-1.400000e+00,-8.560842e-04,-2.491842e-02,1.103947e-02,8.197368e-03,4.988919e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.685077e-03,5.381579e-03,-2.071053e-02,2.005263e-03,-9.142355e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-4.509545e-04,-2.491842e-02,1.113947e-02,8.697368e-03,2.230393e-01,1.000000e-01,1.200000e+00,4.000000e-01
2.457060e-03,4.881579e-03,-2.001053e-02,1.905263e-03,-7.573204e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.937190e-04,-2.501842e-02,1.143947e-02,8.997368e-03,5.038718e-01,-0.000000e+00,6.000000e-01,7.000000e-01
1.708750e-03,4.981579e-03,-2.071053e-02,1.105263e-03,-8.429169e-01,2.000000e-01,1.000000e+00,-1.200000e+00,-4.073736e-04,-2.541842e-02,1.133947e-02,9.097368e-03,1.564462e-01,-0.000000e+00,1.300000e+00,4.000000e-01
2.104313e-03,4.881579e-03,-2.071053e-02,1.605263e-03,-1.548431e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-4.104359e-04,-2.531842e-02,1.113947e-02,8.997368e-03,3.136377e-01,-1.000000e-01,1.600000e+00,7.000000e-01
2.152004e-03,5.181579e-03,-2.071053e-02,1.505263e-03,-8.703805e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-2.852669e-04,-2.531842e-02,1.083947e-02,9.097368e-03,2.169224e-01,-2.000000e-01,7.000000e-01,5.000000e-01
2.426332e-03,4.981579e-03,-2.061053e-02,1.905263e-03,-7.445706e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.394534e-04,-2.551842e-02,1.083947e-02,9.397368e-03,9.404228e-02,-3.000000e-01,6.000000e-01,4.000000e-01
1.894563e-03,4.781579e-03,-2.061053e-02,1.405263e-03,-9.229431e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,-1.749341e-04,-2.571842e-02,1.093947e-02,9.497368e-03,3.063162e-01,-4.000000e-01,5.000000e-01,7.000000e-01
2.194282e-03,5.081579e-03,-2.071053e-02,1.605263e-03,-6.459367e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-3.287158e-04,-2.571842e-02,1.083947e-02,9.297368e-03,6.142164e-01,5.000000e-01,5.000000e-01,5.000000e-01
2.539637e-03,5.481579e-03,-2.081053e-02,1.805263e-03,-6.963604e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-4.030169e-04,-2.601842e-02,1.083947e-02,9.397368e-03,4.417558e-01,-7.000000e-01,8.000000e-01,1.100000e+00
2.554515e-03,5.681579e-03,-2.071053e-02,1.705263e-03,-8.828402e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-2.076185e-04,-2.601842e-02,1.063947e-02,9.597368e-03,4.154366e-01,-3.000000e-01,7.000000e-01,8.000000e-01
2.786042e-03,6.081579e-03,-2.031053e-02,1.705263e-03,-1.084325e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-3.748684e-04,-2.601842e-02,1.063947e-02,9.397368e-03,5.141156e-01,-3.000000e-01,1.200000e+00,1.000000e+00
2.942400e-03,6.481579e-03,-2.051053e-02,1.705263e-03,-5.855709e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,-5.597283e-04,-2.591842e-02,1.053947e-02,9.097368e-03,2.914715e-01,1.000000e-01,7.000000e-01,4.000000e-01
3.184005e-03,6.681579e-03,-2.001053e-02,1.805263e-03,-9.407514e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-8.248090e-04,-2.591842e-02,1.063947e-02,8.797368e-03,4.521792e-01,-1.000000e-01,1.200000e+00,8.000000e-01
2.546077e-03,6.581579e-03,-1.981053e-02,1.105263e-03,-9.307222e-01,-3.000000e-01,7.000000e-01,-1.000000e+00,-8.325537e-04,-2.611842e-02,1.053947e-02,8.897368e-03,4.246065e-01,-1.000000e-01,1.400000e+00,8.000000e-01
2.833888e-03,6.381579e-03,-1.961053e-02,1.505263e-03,-7.940467e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-1.475325e-03,-2.651842e-02,1.123947e-02,8.497368e-03,1.125104e-01,-4.000000e-01,1.300000e+00,6.000000e-01
2.437530e-03,6.481579e-03,-1.961053e-02,1.005263e-03,-3.413604e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-1.422644e-03,-2.641842e-02,1.123947e-02,8.497368e-03,9.866920e-02,-0.000000e+00,5.000000e-01,2.000000e-01
2.359175e-03,6.281579e-03,-1.951053e-02,1.005263e-03,-7.140570e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-1.461824e-03,-2.651842e-02,1.113947e-02,8.497368e-03,1.331248e-01,2.000000e-01,-2.000000e-01,0.000000e+00
2.747270e-03,6.081579e-03,-1.921053e-02,1.505263e-03,-1.026296e+00,1.000000e-01,6.000000e-01,-1.300000e+00,-1.171164e-03,-2.641842e-02,1.123947e-02,8.797368e-03,9.872389e-02,-4.000000e-01,1.400000e+00,6.000000e-01
1.970835e-03,5.981579e-03,-1.941053e-02,7.052632e-04,-8.548937e-01,2.000000e-01,9.000000e-01,-1.200000e+00,-1.017204e-03,-2.641842e-02,1.133947e-02,8.997368e-03,-3.686075e-02,-1.000000e-01,1.100000e+00,2.000000e-01
2.041372e-03,5.581579e-03,-1.951053e-02,1.005263e-03,-6.354911e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-1.105430e-03,-2.671842e-02,1.143947e-02,9.097368e-03,1.963052e-01,-0.000000e+00,4.000000e-01,3.000000e-01
2.363602e-03,5.181579e-03,-1.971053e-02,1.605263e-03,-9.051644e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-1.259276e-03,-2.671842e-02,1.133947e-02,8.897368e-03,2.584176e-01,-2.000000e-01,4.000000e-01,5.000000e-01
2.002732e-03,5.081579e-03,-2.011053e-02,1.305263e-03,-9.504305e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-8.822328e-04,-2.671842e-02,1.103947e-02,9.297368e-03,5.749412e-01,-0.000000e+00,1.300000e+00,9.000000e-01
2.083138e-03,4.981579e-03,-1.981053e-02,1.405263e-03,-8.772267e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,-8.043527e-04,-2.651842e-02,1.123947e-02,9.297368e-03,5.444613e-01,-4.000000e-01,6.000000e-01,1.000000e+00
2.206948e-03,5.281579e-03,-1.991053e-02,1.405263e-03,-1.056107e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,-1.046224e-03,-2.681842e-02,1.123947e-02,9.197368e-03,6.568313e-01,-4.000000e-01,1.000000e+00,1.200000e+00
1.841835e-03,5.281579e-03,-2.001053e-02,1.005263e-03,-1.134227e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-2.457964e-04,-2.651842e-02,1.083947e-02,9.897368e-03,9.368975e-01,-0.000000e+00,5.000000e-01,1.200000e+00
1.849525e-03,5.381579e-03,-2.031053e-02,1.005263e-03,-7.736594e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-3.509991e-04,-2.671842e-02,1.083947e-02,9.897368e-03,-6.482240e-02,-1.000000e-01,1.300000e+00,2.000000e-01
1.368370e-03,5.181579e-03,-2.061053e-02,6.052632e-04,-6.551763e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-4.096952e-04,-2.661842e-02,1.103947e-02,9.797368e-03,5.109691e-01,-2.000000e-01,1.000000e+00,9.000000e-01
7.248774e-04,5.181579e-03,-2.081053e-02,-9.473684e-05,-1.264715e+00,1.000000e-01,1.500000e+00,-1.700000e+00,-5.461121e-04,-2.671842e-02,1.103947e-02,9.697368e-03,1.575237e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.216474e-03,5.181579e-03,-2.041053e-02,4.052632e-04,-7.936113e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-6.298765e-04,-2.671842e-02,1.103947e-02,9.597368e-03,2.532946e-01,-0.000000e+00,1.200000e+00,5.000000e-01
1.090366e-03,5.181579e-03,-2.001053e-02,2.052632e-04,-7.102433e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-6.306812e-04,-2.671842e-02,1.043947e-02,9.497368e-03,3.827747e-01,3.000000e-01,8.000000e-01,4.000000e-01
7.226012e-04,5.481579e-03,-2.051053e-02,-2.947368e-04,-2.869905e-01,2.000000e-01,5.000000e-01,-5.000000e-01,-4.768853e-04,-2.671842e-02,1.053947e-02,9.697368e-03,1.073451e-01,-3.000000e-01,-1.000000e-01,3.000000e-01
1.098145e-03,5.281579e-03,-2.031053e-02,2.052632e-04,-5.615256e-01,4.000000e-01,4.000000e-01,-9.000000e-01,-6.653354e-04,-2.691842e-02,1.113947e-02,9.697368e-03,2.610743e-01,-7.000000e-01,9.000000e-01,9.000000e-01
1.219287e-03,5.381579e-03,-2.041053e-02,3.052632e-04,-9.976695e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-6.415930e-04,-2.721842e-02,1.103947e-02,9.897368e-03,-1.783554e-01,-5.000000e-01,1.200000e+00,3.000000e-01
1.327141e-03,4.981579e-03,-2.021053e-02,6.052632e-04,-8.309597e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-4.248019e-04,-2.701842e-02,1.083947e-02,9.997368e-03,-5.608677e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
1.546266e-03,4.881579e-03,-2.021053e-02,9.052632e-04,-1.451335e+00,-2.000000e-01,4.000000e-01,-1.600000e+00,-9.385395e-04,-2.711842e-02,1.113947e-02,9.497368e-03,4.011303e-01,-3.000000e-01,2.000000e-01,7.000000e-01
2.024891e-03,4.881579e-03,-1.991053e-02,1.405263e-03,-7.554812e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.320243e-03,-2.741842e-02,1.093947e-02,9.197368e-03,2.899233e-01,-3.000000e-01,1.000000e+00,7.000000e-01
2.513237e-03,5.181579e-03,-1.991053e-02,1.805263e-03,-7.150067e-01,2.000000e-01,1.300000e+00,-1.100000e+00,-1.435360e-03,-2.731842e-02,1.093947e-02,8.997368e-03,5.410029e-01,-3.000000e-01,4.000000e-01,9.000000e-01
2.699552e-03,4.981579e-03,-1.981053e-02,2.105263e-03,-1.038081e+00,1.000000e-01,5.000000e-01,-1.300000e+00,-1.390355e-03,-2.741842e-02,1.083947e-02,9.097368e-03,5.773039e-01,3.000000e-01,0.000000e+00,5.000000e-01
2.838038e-03,4.981579e-03,-1.941053e-02,2.205263e-03,-1.078235e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,-1.495636e-03,-2.761842e-02,1.083947e-02,9.097368e-03,5.420779e-02,-8.000000e-01,8.000000e-01,7.000000e-01
2.464930e-03,5.381579e-03,-1.961053e-02,1.605263e-03,-1.043195e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.705071e-03,-2.761842e-02,1.113947e-02,8.897368e-03,2.410137e-01,-1.000000e-01,3.000000e-01,4.000000e-01
2.575974e-03,5.181579e-03,-1.941053e-02,1.805263e-03,-9.651296e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-1.687684e-03,-2.771842e-02,1.123947e-02,8.997368e-03,5.841126e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.784947e-03,5.281579e-03,-1.951053e-02,2.005263e-03,-6.272975e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-1.821241e-03,-2.791842e-02,1.083947e-02,8.897368e-03,-3.078632e-01,-4.000000e-01,7.000000e-01,0.000000e+00
2.915742e-03,5.681579e-03,-1.991053e-02,2.005263e-03,-8.942516e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.988861e-03,-2.791842e-02,1.083947e-02,8.697368e-03,4.233806e-01,-1.000000e-01,8.000000e-01,7.000000e-01
2.585514e-03,5.481579e-03,-2.041053e-02,1.805263e-03,-6.425180e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.600809e-03,-2.781842e-02,1.083947e-02,9.097368e-03,8.913083e-01,1.000000e-01,0.000000e+00,1.000000e+00
2.507921e-03,5.781579e-03,-2.001053e-02,1.505263e-03,-7.686370e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,-1.234151e-03,-2.791842e-02,1.083947e-02,9.597368e-03,4.893203e-01,-0.000000e+00,1.000000e-01,6.000000e-01
2.364178e-03,5.881579e-03,-2.011053e-02,1.305263e-03,-8.917549e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-7.159164e-04,-2.751842e-02,1.103947e-02,9.997368e-03,1.233489e-01,-8.000000e-01,-3.000000e-01,6.000000e-01
2.011140e-03,5.881579e-03,-2.011053e-02,9.052632e-04,-1.244610e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-3.527473e-04,-2.751842e-02,1.083947e-02,1.039737e-02,-3.687561e-01,-7.000000e-01,0.000000e+00,0.000000e+00
2.066868e-03,5.781579e-03,-2.001053e-02,1.005263e-03,-7.178706e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-3.248890e-04,-2.751842e-02,1.063947e-02,1.039737e-02,2.549870e-01,-1.000000e-01,2.000000e-01,4.000000e-01
2.009468e-03,6.181579e-03,-2.051053e-02,8.052632e-04,-5.720821e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-3.421400e-04,-2.741842e-02,1.053947e-02,1.029737e-02,2.334805e-01,-3.000000e-01,2.000000e-01,5.000000e-01
2.364768e-03,5.881579e-03,-2.011053e-02,1.305263e-03,-5.765513e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-3.345891e-04,-2.721842e-02,1.063947e-02,1.019737e-02,-8.048235e-02,-1.000000e-01,2.000000e-01,0.000000e+00
2.724738e-03,5.981579e-03,-1.971053e-02,1.605263e-03,-8.232005e-01,1.000000e-01,1.500000e+00,-1.200000e+00,-3.162100e-04,-2.691842e-02,1.103947e-02,1.009737e-02,-1.753100e-01,-2.000000e-01,-1.000000e-01,-1.000000e-01
2.087556e-03,5.881579e-03,-1.951053e-02,9.052632e-04,-1.033001e+00,-5.000000e-01,6.000000e-01,-1.000000e+00,-2.110709e-04,-2.671842e-02,1.103947e-02,1.009737e-02,-1.388196e-01,-9.000000e-01,0.000000e+00,4.000000e-01
2.092333e-03,5.281579e-03,-1.941053e-02,1.205263e-03,-1.022641e+00,-2.000000e-01,1.000000e+00,-1.200000e+00,3.023143e-06,-2.641842e-02,1.123947e-02,1.019737e-02,1.422013e-01,-5.000000e-01,7.000000e-01,6.000000e-01
2.518626e-03,5.581579e-03,-1.921053e-02,1.505263e-03,-6.548696e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,1.331691e-04,-2.611842e-02,1.143947e-02,1.019737e-02,2.750110e-01,-3.000000e-01,-1.000000e-01,5.000000e-01
2.465781e-03,5.381579e-03,-1.961053e-02,1.605263e-03,-8.793756e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-5.509449e-05,-2.591842e-02,1.113947e-02,9.797368e-03,2.859299e-01,-2.000000e-01,2.000000e-01,5.000000e-01
2.148284e-03,5.181579e-03,-2.001053e-02,1.405263e-03,-8.793837e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-1.172701e-04,-2.571842e-02,1.113947e-02,9.597368e-03,6.294314e-01,-0.000000e+00,9.000000e-01,9.000000e-01
2.559241e-03,5.281579e-03,-1.991053e-02,1.805263e-03,-9.322423e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-3.266464e-04,-2.571842e-02,1.143947e-02,9.397368e-03,-2.475006e-01,-1.000000e+00,4.000000e-01,4.000000e-01
2.365591e-03,5.381579e-03,-1.971053e-02,1.505263e-03,-9.448574e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-1.649644e-04,-2.551842e-02,1.163947e-02,9.497368e-03,-8.046502e-02,-1.000000e-01,2.000000e-01,0.000000e+00
2.040498e-03,5.081579e-03,-1.981053e-02,1.305263e-03,-5.415246e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,-3.075234e-04,-2.541842e-02,1.183947e-02,9.297368e-03,-1.235490e-02,-5.000000e-01,0.000000e+00,3.000000e-01
2.075571e-03,4.881579e-03,-2.021053e-02,1.505263e-03,-1.148950e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,-1.087788e-04,-2.551842e-02,1.183947e-02,9.597368e-03,3.203260e-01,-4.000000e-01,4.000000e-01,7.000000e-01
1.513572e-03,4.781579e-03,-2.011053e-02,9.052632e-04,-1.070836e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-3.049407e-04,-2.551842e-02,1.143947e-02,9.297368e-03,-2.239160e-01,-4.000000e-01,7.000000e-01,1.000000e-01
1.871478e-03,4.681579e-03,-2.041053e-02,1.405263e-03,-8.516741e-01,-6.000000e-01,1.000000e+00,-8.000000e-01,-5.372825e-05,-2.551842e-02,1.143947e-02,9.597368e-03,6.945663e-01,1.000000e-01,-4.000000e-01,7.000000e-01
1.677255e-03,4.781579e-03,-2.091053e-02,1.205263e-03,-6.928230e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.684211e-04,-2.581842e-02,1.123947e-02,9.497368e-03,3.559110e-01,-2.000000e-01,3.000000e-01,6.000000e-01
