LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.658383e-02,-8.381053e-02,5.298421e-02,-9.713158e-03,-2.929803e+00,-1.140000e+01,1.190000e+01,4.300000e+00,-1.727769e-02,-1.875000e-02,1.893421e-02,-5.569474e-02,-1.179979e-01,-1.500000e+00,0.000000e+00,9.000000e-01
1.579482e-02,-8.321053e-02,5.608421e-02,-1.171316e-02,-3.853505e+00,-1.480000e+01,1.420000e+01,5.700000e+00,-1.736371e-02,-1.855000e-02,1.923421e-02,-5.589474e-02,-7.633276e-02,-2.000000e+00,0.000000e+00,1.300000e+00
1.552666e-02,-8.331053e-02,5.698421e-02,-1.201316e-02,-3.407451e+00,-1.520000e+01,1.510000e+01,6.500000e+00,-1.701079e-02,-1.805000e-02,1.933421e-02,-5.579474e-02,1.789950e-01,-1.800000e+00,-5.000000e-01,1.400000e+00
1.527044e-02,-8.551053e-02,5.368421e-02,-9.813158e-03,-4.069768e+00,-1.570000e+01,1.470000e+01,6.100000e+00,-1.716617e-02,-1.775000e-02,1.933421e-02,-5.619474e-02,4.014288e-01,-1.300000e+00,0.000000e+00,1.400000e+00
1.540568e-02,-8.751053e-02,5.048421e-02,-7.313158e-03,-4.540875e+00,-1.520000e+01,1.350000e+01,5.200000e+00,-1.682597e-02,-1.705000e-02,1.913421e-02,-5.629474e-02,2.020883e-01,-1.600000e+00,9.000000e-01,1.500000e+00
1.497494e-02,-9.031053e-02,4.458421e-02,-4.513158e-03,-4.218823e+00,-1.410000e+01,1.050000e+01,5.100000e+00,-1.646083e-02,-1.665000e-02,1.933421e-02,-5.609474e-02,3.643999e-01,-1.500000e+00,7.000000e-01,1.600000e+00
1.565353e-02,-9.301053e-02,3.748421e-02,-2.131579e-04,-3.392103e+00,-1.180000e+01,9.100000e+00,4.400000e+00,-1.644872e-02,-1.665000e-02,1.923421e-02,-5.609474e-02,2.826106e-01,-1.400000e+00,5.000000e-01,1.400000e+00
1.582940e-02,-9.541053e-02,2.908421e-02,3.286842e-03,-3.150057e+00,-9.800000e+00,7.600000e+00,3.200000e+00,-1.616031e-02,-1.655000e-02,1.933421e-02,-5.579474e-02,3.359125e-01,-1.700000e+00,0.000000e+00,1.600000e+00
1.610148e-02,-9.761053e-02,2.078421e-02,6.686842e-03,-2.812500e+00,-7.700000e+00,5.700000e+00,2.100000e+00,-1.598469e-02,-1.625000e-02,1.863421e-02,-5.589474e-02,1.515807e-01,-9.000000e-01,-1.000000e-01,8.000000e-01
1.673397e-02,-1.006105e-01,1.198421e-02,1.128684e-02,-2.382598e+00,-5.900000e+00,4.400000e+00,1.300000e+00,-1.567860e-02,-1.595000e-02,1.753421e-02,-5.589474e-02,2.892546e-01,-1.000000e+00,3.000000e-01,1.100000e+00
1.717506e-02,-1.028105e-01,4.884211e-03,1.468684e-02,-1.808795e+00,-3.200000e+00,4.000000e+00,-2.000000e-01,-1.552300e-02,-1.585000e-02,1.673421e-02,-5.589474e-02,1.462110e-01,-9.000000e-01,6.000000e-01,9.000000e-01
1.776480e-02,-1.044105e-01,-2.157895e-04,1.748684e-02,-1.894273e+00,-3.100000e+00,4.000000e+00,-4.000000e-01,-1.532311e-02,-1.575000e-02,1.623421e-02,-5.579474e-02,-2.209180e-01,-7.000000e-01,1.200000e+00,4.000000e-01
1.797729e-02,-1.056105e-01,-2.715789e-03,1.908684e-02,-1.849411e+00,-3.400000e+00,4.100000e+00,-1.000000e-01,-1.560642e-02,-1.585000e-02,1.543421e-02,-5.619474e-02,8.774238e-02,-3.000000e-01,1.200000e+00,5.000000e-01
1.798036e-02,-1.057105e-01,-2.315789e-03,1.908684e-02,-2.113018e+00,-3.700000e+00,3.400000e+00,-1.000000e-01,-1.563352e-02,-1.605000e-02,1.473421e-02,-5.619474e-02,4.294041e-01,5.000000e-01,8.000000e-01,3.000000e-01
1.670652e-02,-1.062105e-01,-2.215789e-03,1.778684e-02,-1.711509e+00,-3.400000e+00,3.200000e+00,2.000000e-01,-1.582425e-02,-1.645000e-02,1.443421e-02,-5.619474e-02,-1.149517e-02,8.000000e-01,1.800000e+00,-3.000000e-01
1.648724e-02,-1.066105e-01,-1.315789e-03,1.768684e-02,-2.055040e+00,-3.700000e+00,3.200000e+00,0.000000e+00,-1.551179e-02,-1.645000e-02,1.453421e-02,-5.579474e-02,-1.787201e-01,1.000000e+00,2.100000e+00,-6.000000e-01
1.571055e-02,-1.070105e-01,-6.157895e-04,1.688684e-02,-1.557630e+00,-2.400000e+00,2.100000e+00,-3.000000e-01,-1.547491e-02,-1.645000e-02,1.423421e-02,-5.579474e-02,-2.687737e-02,3.000000e-01,1.600000e+00,0.000000e+00
1.537316e-02,-1.076105e-01,1.184211e-03,1.668684e-02,-1.099135e+00,-1.600000e+00,2.300000e+00,-4.000000e-01,-1.516911e-02,-1.655000e-02,1.393421e-02,-5.539474e-02,-1.808347e-01,-4.000000e-01,1.600000e+00,3.000000e-01
1.509102e-02,-1.082105e-01,1.984211e-03,1.668684e-02,-1.065519e+00,-9.000000e-01,2.700000e+00,-1.000000e+00,-1.539661e-02,-1.695000e-02,1.393421e-02,-5.539474e-02,-3.183099e-02,6.000000e-01,1.700000e+00,-2.000000e-01
1.491066e-02,-1.083105e-01,3.684211e-03,1.628684e-02,-6.010636e-01,-1.000000e+00,1.900000e+00,-2.000000e-01,-1.560400e-02,-1.725000e-02,1.423421e-02,-5.539474e-02,3.723265e-01,3.000000e-01,1.000000e+00,4.000000e-01
1.479156e-02,-1.084105e-01,5.184211e-03,1.598684e-02,-9.906375e-01,-8.000000e-01,2.800000e+00,-1.000000e+00,-1.573013e-02,-1.755000e-02,1.453421e-02,-5.529474e-02,1.968633e-01,1.000000e-01,1.500000e+00,4.000000e-01
1.484433e-02,-1.086105e-01,5.284211e-03,1.618684e-02,-1.102606e+00,-1.000000e+00,2.200000e+00,-9.000000e-01,-1.576757e-02,-1.765000e-02,1.503421e-02,-5.519474e-02,-1.215644e-01,-0.000000e+00,2.300000e+00,2.000000e-01
1.459316e-02,-1.088105e-01,3.884211e-03,1.618684e-02,-8.486494e-01,-5.000000e-01,2.300000e+00,-1.000000e+00,-1.579268e-02,-1.795000e-02,1.583421e-02,-5.489474e-02,6.087225e-01,-1.000000e-01,1.200000e+00,1.000000e+00
1.400048e-02,-1.094105e-01,3.184211e-03,1.598684e-02,-1.261359e+00,-9.000000e-01,1.500000e+00,-1.100000e+00,-1.573612e-02,-1.805000e-02,1.623421e-02,-5.469474e-02,7.127639e-02,1.000000e-01,1.200000e+00,2.000000e-01
1.441874e-02,-1.099105e-01,2.784211e-03,1.698684e-02,-1.275875e+00,-7.000000e-01,1.600000e+00,-1.300000e+00,-1.543524e-02,-1.805000e-02,1.643421e-02,-5.429474e-02,5.548921e-01,3.000000e-01,1.500000e+00,7.000000e-01
1.494540e-02,-1.095105e-01,3.084211e-03,1.728684e-02,-1.301549e+00,-9.000000e-01,1.100000e+00,-1.100000e+00,-1.551174e-02,-1.845000e-02,1.653421e-02,-5.409474e-02,2.369738e-01,4.000000e-01,1.900000e+00,3.000000e-01
1.446821e-02,-1.099105e-01,3.784211e-03,1.688684e-02,-3.685838e-01,1.000000e-01,1.000000e+00,-7.000000e-01,-1.588920e-02,-1.885000e-02,1.643421e-02,-5.429474e-02,1.778709e-01,-1.000000e-01,1.400000e+00,5.000000e-01
1.435905e-02,-1.100105e-01,3.984211e-03,1.678684e-02,-4.400552e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.612857e-02,-1.905000e-02,1.613421e-02,-5.449474e-02,4.864199e-01,3.000000e-01,1.400000e+00,6.000000e-01
1.478208e-02,-1.102105e-01,4.784211e-03,1.738684e-02,-3.968059e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.572147e-02,-1.905000e-02,1.613421e-02,-5.399474e-02,2.985587e-03,-0.000000e+00,1.300000e+00,2.000000e-01
1.468033e-02,-1.103105e-01,5.084211e-03,1.728684e-02,-7.975758e-01,1.000000e-01,-2.000000e-01,-1.100000e+00,-1.542775e-02,-1.925000e-02,1.613421e-02,-5.349474e-02,-2.459551e-01,2.000000e-01,1.600000e+00,-2.000000e-01
1.505670e-02,-1.105105e-01,4.684211e-03,1.798684e-02,-7.311214e-01,5.000000e-01,2.000000e-01,-1.400000e+00,-1.534615e-02,-1.935000e-02,1.633421e-02,-5.329474e-02,4.448867e-01,8.000000e-01,1.400000e+00,2.000000e-01
1.427135e-02,-1.107105e-01,4.884211e-03,1.708684e-02,-4.847232e-01,8.000000e-01,0.000000e+00,-1.300000e+00,-1.529612e-02,-1.975000e-02,1.673421e-02,-5.289474e-02,3.291847e-01,1.000000e-01,1.100000e+00,5.000000e-01
1.431618e-02,-1.109105e-01,4.984211e-03,1.728684e-02,-7.332996e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.514004e-02,-2.005000e-02,1.673421e-02,-5.249474e-02,2.065512e-01,2.000000e-01,1.900000e+00,4.000000e-01
1.412149e-02,-1.105105e-01,4.984211e-03,1.668684e-02,-4.348032e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-1.482582e-02,-2.015000e-02,1.703421e-02,-5.199474e-02,1.474333e-01,-3.000000e-01,1.400000e+00,6.000000e-01
1.416082e-02,-1.099105e-01,5.284211e-03,1.618684e-02,-9.419375e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.496256e-02,-2.055000e-02,1.763421e-02,-5.179474e-02,1.990184e-01,1.000000e-01,1.500000e+00,4.000000e-01
1.361723e-02,-1.098105e-01,5.984211e-03,1.528684e-02,-3.959813e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.533259e-02,-2.065000e-02,1.753421e-02,-5.219474e-02,2.186983e-01,3.000000e-01,1.600000e+00,3.000000e-01
1.427321e-02,-1.090105e-01,6.584211e-03,1.538684e-02,-9.480762e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-1.495422e-02,-2.045000e-02,1.803421e-02,-5.179474e-02,-1.498276e-02,-3.000000e-01,1.400000e+00,4.000000e-01
1.441408e-02,-1.089105e-01,7.984211e-03,1.528684e-02,-2.907962e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-1.494017e-02,-2.075000e-02,1.853421e-02,-5.149474e-02,2.007925e-01,-2.000000e-01,2.100000e+00,7.000000e-01
1.421696e-02,-1.085105e-01,7.984211e-03,1.468684e-02,-6.205511e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-1.544079e-02,-2.085000e-02,1.883421e-02,-5.199474e-02,3.957648e-01,-0.000000e+00,2.100000e+00,8.000000e-01
1.422457e-02,-1.085105e-01,7.984211e-03,1.468684e-02,-6.998924e-01,-7.000000e-01,1.200000e+00,-5.000000e-01,-1.555875e-02,-2.085000e-02,1.913421e-02,-5.209474e-02,7.006374e-01,2.000000e-01,1.200000e+00,9.000000e-01
1.451478e-02,-1.085105e-01,7.784211e-03,1.508684e-02,-8.610507e-01,-7.000000e-01,4.000000e-01,-6.000000e-01,-1.532654e-02,-2.075000e-02,1.903421e-02,-5.189474e-02,-3.139883e-02,-1.000000e-01,1.800000e+00,3.000000e-01
1.505899e-02,-1.084105e-01,7.184211e-03,1.578684e-02,-2.896851e-01,-5.000000e-01,1.700000e+00,-2.000000e-01,-1.535836e-02,-2.085000e-02,1.883421e-02,-5.189474e-02,3.446841e-01,5.000000e-01,1.500000e+00,3.000000e-01
1.528431e-02,-1.084105e-01,7.084211e-03,1.608684e-02,-3.481419e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-1.554581e-02,-2.085000e-02,1.903421e-02,-5.209474e-02,2.311820e-01,-3.000000e-01,1.400000e+00,7.000000e-01
1.563414e-02,-1.086105e-01,6.484211e-03,1.678684e-02,-4.752877e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-1.562075e-02,-2.125000e-02,1.913421e-02,-5.189474e-02,3.136825e-01,-4.000000e-01,1.600000e+00,9.000000e-01
1.580072e-02,-1.089105e-01,6.184211e-03,1.728684e-02,-1.132485e+00,-8.000000e-01,6.000000e-01,-9.000000e-01,-1.564571e-02,-2.115000e-02,1.913421e-02,-5.199474e-02,6.749569e-02,-2.000000e-01,1.200000e+00,4.000000e-01
1.580555e-02,-1.089105e-01,5.484211e-03,1.738684e-02,-9.138911e-01,-7.000000e-01,-1.000000e-01,-6.000000e-01,-1.566398e-02,-2.145000e-02,1.923421e-02,-5.179474e-02,2.638745e-01,-2.000000e-01,1.600000e+00,7.000000e-01
1.565443e-02,-1.092105e-01,5.084211e-03,1.748684e-02,-2.531264e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.594791e-02,-2.175000e-02,1.883421e-02,-5.199474e-02,2.945637e-01,1.000000e-01,1.400000e+00,5.000000e-01
1.543824e-02,-1.091105e-01,5.284211e-03,1.708684e-02,-5.008598e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-1.630567e-02,-2.195000e-02,1.883421e-02,-5.229474e-02,7.672264e-02,-2.000000e-01,1.800000e+00,5.000000e-01
1.588078e-02,-1.091105e-01,5.784211e-03,1.758684e-02,-6.530698e-01,-7.000000e-01,9.000000e-01,-4.000000e-01,-1.625336e-02,-2.235000e-02,1.923421e-02,-5.189474e-02,4.137550e-01,-0.000000e+00,1.300000e+00,7.000000e-01
1.599814e-02,-1.092105e-01,5.984211e-03,1.778684e-02,-8.439031e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,-1.656075e-02,-2.275000e-02,1.923421e-02,-5.199474e-02,6.554635e-03,-7.000000e-01,1.400000e+00,7.000000e-01
1.526435e-02,-1.091105e-01,6.384211e-03,1.668684e-02,-7.992467e-01,-1.400000e+00,8.000000e-01,0.000000e+00,-1.701828e-02,-2.325000e-02,1.933421e-02,-5.219474e-02,3.223742e-01,1.000000e-01,5.000000e-01,4.000000e-01
1.547867e-02,-1.088105e-01,6.584211e-03,1.668684e-02,-5.637218e-01,-7.000000e-01,3.000000e-01,-2.000000e-01,-1.703039e-02,-2.325000e-02,1.943421e-02,-5.219474e-02,7.447412e-01,-1.000000e-01,8.000000e-01,1.100000e+00
1.501904e-02,-1.087105e-01,6.684211e-03,1.598684e-02,-6.577367e-01,-9.000000e-01,6.000000e-01,-2.000000e-01,-1.699871e-02,-2.365000e-02,1.933421e-02,-5.189474e-02,3.724624e-01,-4.000000e-01,1.800000e+00,1.000000e+00
1.486858e-02,-1.087105e-01,7.384211e-03,1.568684e-02,-9.818828e-01,-1.100000e+00,9.000000e-01,-5.000000e-01,-1.697453e-02,-2.365000e-02,1.913421e-02,-5.189474e-02,1.555784e-01,-1.000000e+00,8.000000e-01,1.000000e+00
1.459201e-02,-1.085105e-01,7.184211e-03,1.518684e-02,-6.797888e-01,-1.300000e+00,6.000000e-01,1.000000e-01,-1.701333e-02,-2.395000e-02,1.873421e-02,-5.179474e-02,2.702556e-01,-1.000000e+00,1.200000e+00,1.200000e+00
1.476349e-02,-1.086105e-01,7.184211e-03,1.548684e-02,-6.177569e-01,-1.200000e+00,1.300000e+00,0.000000e+00,-1.677017e-02,-2.375000e-02,1.833421e-02,-5.169474e-02,2.129118e-01,-1.000000e+00,1.000000e+00,1.100000e+00
1.488150e-02,-1.084105e-01,7.084211e-03,1.548684e-02,-1.112731e+00,-1.500000e+00,6.000000e-01,-3.000000e-01,-1.667627e-02,-2.375000e-02,1.823421e-02,-5.159474e-02,4.252256e-01,-5.000000e-01,9.000000e-01,1.000000e+00
1.461364e-02,-1.084105e-01,5.984211e-03,1.528684e-02,-6.447108e-01,-1.000000e+00,1.300000e+00,-2.000000e-01,-1.647080e-02,-2.345000e-02,1.793421e-02,-5.159474e-02,4.233103e-01,-1.300000e+00,-1.000000e-01,1.400000e+00
1.450445e-02,-1.086105e-01,5.384211e-03,1.538684e-02,-1.007398e+00,-1.400000e+00,1.700000e+00,-4.000000e-01,-1.614496e-02,-2.335000e-02,1.773421e-02,-5.129474e-02,7.189087e-01,-5.000000e-01,5.000000e-01,1.300000e+00
1.412056e-02,-1.085105e-01,4.784211e-03,1.488684e-02,-2.232655e-01,-1.100000e+00,8.000000e-01,5.000000e-01,-1.577517e-02,-2.315000e-02,1.763421e-02,-5.099474e-02,5.138524e-01,-1.400000e+00,7.000000e-01,1.700000e+00
1.465014e-02,-1.084105e-01,4.084211e-03,1.558684e-02,-8.749108e-01,-1.400000e+00,1.500000e+00,-2.000000e-01,-1.575079e-02,-2.315000e-02,1.743421e-02,-5.099474e-02,3.806196e-01,-1.100000e+00,5.000000e-01,1.300000e+00
1.466044e-02,-1.090105e-01,3.384211e-03,1.618684e-02,-2.642453e-01,-1.200000e+00,1.000000e+00,5.000000e-01,-1.577029e-02,-2.325000e-02,1.713421e-02,-5.099474e-02,2.228286e-01,-8.000000e-01,5.000000e-01,9.000000e-01
1.456650e-02,-1.091105e-01,3.084211e-03,1.618684e-02,-3.810284e-01,-9.000000e-01,3.000000e-01,2.000000e-01,-1.569541e-02,-2.295000e-02,1.723421e-02,-5.109474e-02,4.706289e-02,-8.000000e-01,6.000000e-01,7.000000e-01
1.461330e-02,-1.094105e-01,2.384211e-03,1.658684e-02,-9.453757e-01,-1.200000e+00,1.100000e+00,-4.000000e-01,-1.591596e-02,-2.295000e-02,1.703421e-02,-5.139474e-02,1.987021e-01,-9.000000e-01,9.000000e-01,1.000000e+00
1.457914e-02,-1.097105e-01,2.384211e-03,1.678684e-02,-5.560934e-01,-9.000000e-01,1.000000e-01,0.000000e+00,-1.618608e-02,-2.295000e-02,1.723421e-02,-5.169474e-02,2.623168e-01,-1.200000e+00,1.000000e+00,1.300000e+00
1.417298e-02,-1.096105e-01,1.584211e-03,1.628684e-02,-3.456087e-01,-6.000000e-01,3.000000e-01,0.000000e+00,-1.638689e-02,-2.295000e-02,1.753421e-02,-5.189474e-02,1.848317e-01,-1.100000e+00,1.000000e-01,1.000000e+00
1.364509e-02,-1.102105e-01,8.842105e-04,1.618684e-02,-9.606057e-01,-1.000000e+00,5.000000e-01,-5.000000e-01,-1.622427e-02,-2.285000e-02,1.733421e-02,-5.179474e-02,2.596367e-01,-8.000000e-01,2.000000e-01,9.000000e-01
1.392859e-02,-1.101105e-01,7.842105e-04,1.648684e-02,-7.317784e-01,-5.000000e-01,-3.000000e-01,-5.000000e-01,-1.580377e-02,-2.285000e-02,1.723421e-02,-5.129474e-02,1.597944e-01,-1.100000e+00,3.000000e-01,1.000000e+00
1.368929e-02,-1.101105e-01,6.842105e-04,1.618684e-02,-3.411428e-01,-4.000000e-01,6.000000e-01,-2.000000e-01,-1.602464e-02,-2.275000e-02,1.683421e-02,-5.169474e-02,2.733847e-02,-9.000000e-01,3.000000e-01,7.000000e-01
1.366701e-02,-1.100105e-01,5.842105e-04,1.608684e-02,-4.842308e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,-1.605124e-02,-2.245000e-02,1.643421e-02,-5.199474e-02,-1.156069e-01,-1.500000e+00,7.000000e-01,1.000000e+00
1.372290e-02,-1.100105e-01,1.084211e-03,1.608684e-02,-1.240023e+00,-1.200000e+00,5.000000e-01,-7.000000e-01,-1.602691e-02,-2.235000e-02,1.603421e-02,-5.209474e-02,-1.858298e-01,-1.300000e+00,2.000000e-01,7.000000e-01
1.351138e-02,-1.099105e-01,1.384211e-03,1.568684e-02,-4.569139e-01,-9.000000e-01,3.000000e-01,1.000000e-01,-1.589540e-02,-2.235000e-02,1.563421e-02,-5.199474e-02,1.412916e-02,-8.000000e-01,2.000000e-01,6.000000e-01
1.398563e-02,-1.095105e-01,1.284211e-03,1.598684e-02,-4.824162e-01,-1.200000e+00,1.100000e+00,2.000000e-01,-1.610347e-02,-2.215000e-02,1.493421e-02,-5.249474e-02,1.336975e-02,-6.000000e-01,-2.000000e-01,4.000000e-01
1.380222e-02,-1.092105e-01,1.384211e-03,1.548684e-02,-1.004792e+00,-1.000000e+00,8.000000e-01,-6.000000e-01,-1.607854e-02,-2.215000e-02,1.473421e-02,-5.249474e-02,4.220308e-01,-5.000000e-01,9.000000e-01,1.000000e+00
1.384520e-02,-1.091105e-01,1.884211e-03,1.538684e-02,-7.656158e-01,-6.000000e-01,1.400000e+00,-7.000000e-01,-1.592200e-02,-2.185000e-02,1.483421e-02,-5.249474e-02,-1.434528e-01,-3.000000e-01,1.100000e+00,2.000000e-01
1.412468e-02,-1.095105e-01,1.784211e-03,1.608684e-02,-9.675164e-01,-1.500000e+00,1.200000e+00,-2.000000e-01,-1.543264e-02,-2.165000e-02,1.443421e-02,-5.209474e-02,-5.457840e-02,-1.100000e+00,7.000000e-01,8.000000e-01
1.414068e-02,-1.093105e-01,2.184211e-03,1.588684e-02,-3.752138e-01,-7.000000e-01,6.000000e-01,0.000000e+00,-1.572100e-02,-2.195000e-02,1.473421e-02,-5.219474e-02,1.830960e-01,-6.000000e-01,4.000000e-01,7.000000e-01
1.416590e-02,-1.090105e-01,2.084211e-03,1.568684e-02,-6.725847e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-1.582808e-02,-2.175000e-02,1.453421e-02,-5.249474e-02,1.451895e-01,-5.000000e-01,5.000000e-01,6.000000e-01
1.459712e-02,-1.090105e-01,1.784211e-03,1.628684e-02,-5.256734e-01,-8.000000e-01,5.000000e-01,-1.000000e-01,-1.597211e-02,-2.205000e-02,1.433421e-02,-5.249474e-02,6.221838e-01,-4.000000e-01,4.000000e-01,1.100000e+00
1.477615e-02,-1.090105e-01,1.284211e-03,1.658684e-02,-3.534120e-01,-7.000000e-01,8.000000e-01,0.000000e+00,-1.594090e-02,-2.205000e-02,1.473421e-02,-5.239474e-02,-9.936664e-02,-9.000000e-01,1.300000e+00,7.000000e-01
1.477411e-02,-1.092105e-01,9.842105e-04,1.678684e-02,-7.495010e-01,-7.000000e-01,7.000000e-01,-5.000000e-01,-1.570876e-02,-2.205000e-02,1.483421e-02,-5.209474e-02,2.144298e-01,-8.000000e-01,1.200000e+00,1.000000e+00
1.432664e-02,-1.092105e-01,3.842105e-04,1.628684e-02,-5.825719e-01,-8.000000e-01,1.400000e+00,-3.000000e-01,-1.572723e-02,-2.235000e-02,1.493421e-02,-5.189474e-02,2.015142e-01,-5.000000e-01,7.000000e-01,7.000000e-01
1.394578e-02,-1.096105e-01,-1.157895e-04,1.618684e-02,-3.369895e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,-1.580898e-02,-2.255000e-02,1.533421e-02,-5.179474e-02,8.426045e-01,-8.000000e-01,1.000000e-01,1.600000e+00
1.371277e-02,-1.098105e-01,-4.157895e-04,1.608684e-02,-4.228982e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,-1.556418e-02,-2.255000e-02,1.533421e-02,-5.149474e-02,4.527912e-01,-5.000000e-01,0.000000e+00,9.000000e-01
1.372647e-02,-1.098105e-01,-1.015789e-03,1.618684e-02,-8.423512e-01,-1.200000e+00,6.000000e-01,-2.000000e-01,-1.533796e-02,-2.265000e-02,1.503421e-02,-5.119474e-02,-1.058314e-01,-1.000000e+00,9.000000e-01,7.000000e-01
1.386079e-02,-1.095105e-01,-8.157895e-04,1.608684e-02,-9.246402e-01,-1.400000e+00,1.000000e+00,-2.000000e-01,-1.523132e-02,-2.265000e-02,1.483421e-02,-5.109474e-02,8.270978e-02,-1.200000e+00,1.100000e+00,1.100000e+00
1.401867e-02,-1.095105e-01,-1.515789e-03,1.638684e-02,-6.110236e-01,-9.000000e-01,1.000000e+00,-2.000000e-01,-1.520621e-02,-2.255000e-02,1.443421e-02,-5.119474e-02,9.526420e-02,-8.000000e-01,2.000000e-01,7.000000e-01
1.347848e-02,-1.101105e-01,-1.615789e-03,1.618684e-02,-1.007158e+00,-1.200000e+00,5.000000e-01,-4.000000e-01,-1.531301e-02,-2.235000e-02,1.423421e-02,-5.149474e-02,2.322619e-01,1.000000e-01,-1.000000e-01,2.000000e-01
1.319304e-02,-1.101105e-01,-1.415789e-03,1.578684e-02,-7.025944e-01,-8.000000e-01,1.000000e+00,-4.000000e-01,-1.548884e-02,-2.225000e-02,1.413421e-02,-5.179474e-02,8.159684e-02,-1.000000e-01,2.000000e-01,2.000000e-01
1.294777e-02,-1.103105e-01,-1.115789e-03,1.558684e-02,-6.014539e-01,-1.200000e+00,1.400000e+00,0.000000e+00,-1.549470e-02,-2.235000e-02,1.373421e-02,-5.179474e-02,-3.761941e-01,-6.000000e-01,3.000000e-01,0.000000e+00
1.283376e-02,-1.104105e-01,-1.615789e-03,1.558684e-02,-8.994003e-01,-1.200000e+00,1.500000e+00,-4.000000e-01,-1.557630e-02,-2.235000e-02,1.373421e-02,-5.189474e-02,-6.322227e-02,-1.000000e-01,7.000000e-01,1.000000e-01
