LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.649502e-02,-8.466849e-03,-3.879888e-02,2.692901e-02,-4.704414e-01,-2.010795e+00,2.731863e-01,5.245429e-01,-2.048539e-03,-2.711405e-02,-1.856367e-02,1.270277e-02,6.356035e-01,-1.311386e+00,2.415132e+00,2.404245e+00
2.117144e-02,2.638167e-03,-4.777258e-02,2.699050e-02,-6.484089e-02,-6.884661e-01,9.835394e-01,2.185834e-01,-3.633683e-03,-3.996757e-02,-2.210759e-02,1.907844e-02,4.514726e-01,-1.453479e+00,1.879645e+00,2.131002e+00
1.244145e-02,-3.505419e-03,-4.416523e-02,2.007428e-02,-4.624810e-01,2.623001e-01,4.043363e-01,-6.994096e-01,-5.841735e-03,-3.634217e-02,-3.282531e-02,1.076755e-02,8.815931e-01,-8.742763e-01,9.725959e-01,2.010795e+00
1.374552e-02,-7.874699e-03,-4.262149e-02,2.378707e-02,-3.217760e-01,2.316812e+00,-4.808262e-01,-1.573686e+00,-3.161807e-03,-3.157622e-02,-2.995930e-02,1.146585e-02,3.322381e-01,-3.933928e-01,1.114689e+00,1.005426e+00
1.288875e-02,-5.319495e-03,-4.818628e-02,2.188958e-02,-5.638334e-01,3.497048e+00,-3.825066e-01,-2.491679e+00,-5.821768e-03,-3.878409e-02,-3.029305e-02,1.323537e-02,5.407962e-01,-7.431263e-01,4.917697e-01,1.355102e+00
8.300931e-03,-5.907871e-03,-4.611034e-02,1.682444e-02,5.359116e-02,4.425984e+00,-4.371095e-01,-2.284039e+00,-8.640705e-03,-4.196428e-02,-2.797779e-02,1.260090e-02,7.029363e-01,-9.837685e-02,-1.966964e-01,9.070495e-01
1.959686e-03,-9.683676e-03,-3.424462e-02,1.066322e-02,2.618160e-01,6.382120e+00,-3.825066e-01,-3.103655e+00,-3.072948e-03,-3.118526e-02,-1.839898e-02,1.440722e-02,3.853801e-01,-3.933928e-01,-1.081916e+00,4.808262e-01
-6.176226e-03,-1.775422e-02,-1.878929e-03,3.005453e-03,1.748687e-01,6.338403e+00,-7.649560e-01,-3.147372e+00,-6.134628e-03,-3.041987e-02,-2.098763e-02,9.281417e-03,1.149017e+00,8.743336e-02,-1.464366e+00,9.944828e-01
-9.995817e-03,-1.467213e-02,2.729943e-02,-5.547621e-03,6.315064e-01,5.945010e+00,-3.825066e-01,-2.447962e+00,-6.483161e-03,-3.485257e-02,-2.394063e-02,1.126344e-02,5.180017e-01,1.311500e-01,-1.912476e+00,4.371668e-02
-1.502748e-02,-2.222353e-02,4.503301e-02,-8.802249e-03,7.516810e-01,4.098138e+00,6.994096e-01,-1.409763e+00,-9.091604e-03,-3.648922e-02,-2.833816e-02,7.965575e-03,2.891660e-01,-4.262233e-01,-1.529969e+00,2.623001e-01
