LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.907798e-03,-2.387746e-03,-1.708897e-03,-6.301927e-04,-2.041832e-01,-2.731863e-01,-7.648987e-02,-5.466017e-02,4.813557e-04,3.048525e-03,2.945386e-03,-3.161193e-03,1.542674e-01,-4.699400e-01,2.731863e-01,4.808262e-01
-7.757777e-04,1.339317e-03,-1.071982e-03,-1.868230e-03,2.136211e-01,-2.623001e-01,5.466017e-02,4.371095e-01,5.588845e-03,1.784485e-03,1.093581e-03,4.947897e-03,4.948203e-01,1.311500e-01,-2.513566e-01,6.119762e-01
2.214072e-03,2.556348e-03,3.241723e-03,6.308904e-04,4.653710e-01,2.841298e-01,2.950733e-01,3.497334e-01,-1.579347e-03,-2.877478e-05,-2.119614e-04,-2.552830e-03,2.770182e-01,-1.202065e-01,-2.185834e-01,5.136567e-01
-4.146492e-03,-1.775712e-03,-2.289931e-03,-3.735127e-03,2.626903e-01,1.094349e-02,8.743336e-02,3.060168e-01,2.758505e-03,-1.080067e-04,-1.823897e-04,3.109042e-03,2.539834e-01,-3.497334e-01,9.837685e-02,5.682595e-01
-1.812363e-03,-5.500135e-04,-5.241905e-04,-1.863947e-03,4.640987e-02,-6.884661e-01,9.837685e-02,5.245429e-01,1.361765e-03,-1.931055e-03,-1.556151e-03,3.098335e-03,4.929660e-02,-5.027132e-01,-5.245429e-01,6.010327e-01
1.949691e-04,-1.787439e-03,2.047126e-03,1.253529e-03,-1.987719e-01,-4.371095e-01,2.294696e-01,4.371668e-02,3.433345e-03,1.146448e-03,1.672372e-03,2.482937e-03,3.437029e-01,-3.933928e-01,1.094349e-02,7.431263e-01
2.318665e-03,-5.238068e-04,4.083427e-05,3.104212e-03,-1.949947e-01,-9.725959e-01,-5.245429e-01,4.699400e-01,-2.669055e-03,1.774899e-03,2.773462e-03,-6.207901e-03,-2.048075e-01,-8.196161e-01,8.743336e-02,3.387899e-01
-3.756670e-03,-3.008447e-03,-1.058624e-03,-2.497701e-03,-6.447369e-02,-2.950733e-01,-8.743336e-02,1.311500e-01,2.213180e-03,-1.158585e-04,1.690625e-03,1.868761e-03,-1.799922e-01,-5.682595e-01,9.837685e-02,1.748667e-01
7.523272e-04,-2.393354e-03,7.968546e-05,2.485958e-03,2.776345e-02,-6.010327e-01,1.639232e-01,4.371095e-01,5.156195e-03,1.107903e-03,7.197704e-03,3.147893e-03,3.034246e-01,-1.857529e-01,3.387899e-01,4.371095e-01
1.341646e-03,-5.317605e-04,8.244862e-04,1.866786e-03,6.936762e-02,-7.648987e-02,8.743336e-02,1.311500e-01,3.462790e-04,-1.987650e-03,3.824311e-04,1.268149e-03,7.608582e-01,-6.119762e-01,4.917697e-01,1.311386e+00
4.423986e-03,7.097440e-04,-2.409136e-03,4.983141e-03,2.005667e-01,-8.415031e-01,-8.743336e-02,8.305596e-01,-8.063505e-04,-4.483813e-03,-4.793750e-03,3.182564e-03,1.107505e-01,-6.338632e-01,9.837685e-02,6.010327e-01
3.492619e-03,-4.896463e-04,2.626937e-03,4.331746e-03,-2.458823e-01,-8.305596e-01,-4.699400e-01,3.060168e-01,3.505303e-03,-1.991015e-03,-2.658567e-03,6.229068e-03,-2.022314e-01,-5.245429e-01,1.857529e-01,8.743336e-02
-3.888613e-03,-2.341145e-03,-6.175965e-04,-3.150931e-03,-3.241776e-02,-5.245429e-01,2.404131e-01,3.060168e-01,1.347200e-03,1.063137e-03,-3.399288e-03,1.309855e-03,1.902518e-01,-6.338632e-01,7.212966e-01,5.245429e-01
-1.445311e-03,-1.783360e-03,1.969528e-04,-6.176502e-04,-7.198363e-02,-2.076399e-01,1.748667e-01,4.371668e-02,1.210835e-03,-4.450672e-03,2.325093e-03,3.715875e-03,7.852263e-02,-2.623001e-01,-1.639232e-01,3.497334e-01
9.428567e-04,-1.177037e-03,1.637101e-04,1.872089e-03,2.285585e-01,2.182969e-02,1.094349e-02,2.623001e-01,3.612470e-03,-6.783340e-04,-7.725842e-03,6.814895e-03,2.264933e-02,-4.152798e-01,-2.731863e-01,4.262233e-01
3.889886e-04,-5.184023e-04,2.077615e-03,6.122296e-04,2.305124e-01,9.837685e-02,-8.743336e-02,2.185834e-01,1.254472e-03,-6.301457e-03,-1.197908e-02,9.301473e-03,4.452503e-03,-1.748667e-01,-4.262233e-01,2.623001e-01
-2.811954e-04,-1.147822e-03,9.914647e-04,3.055499e-04,3.785625e-01,2.240551e-01,4.096648e-02,3.032666e-01,6.024536e-03,2.486559e-03,7.848487e-03,3.033175e-03,1.651784e-01,-3.497334e-01,-4.152798e-01,6.010327e-01
-9.513794e-04,-1.777242e-03,-9.468602e-05,-1.129738e-06,5.266126e-01,3.497334e-01,1.693663e-01,3.879497e-01,6.712308e-03,-2.587753e-03,-3.900581e-03,1.118785e-02,4.142642e-01,-8.743336e-02,-3.277319e-02,6.119762e-01
-1.189352e-03,-5.881508e-04,1.453447e-03,-1.216224e-03,-1.077815e-01,-2.185834e-01,4.480530e-01,-1.094349e-02,-1.141712e-03,-4.389489e-03,3.917106e-04,1.185959e-03,-2.627807e-02,-6.554637e-02,-6.666364e-01,2.076399e-01
1.445110e-03,-2.416808e-03,3.261914e-03,3.127666e-03,2.147097e-01,-4.808262e-01,3.606196e-01,5.682595e-01,2.468309e-03,-3.808251e-03,-1.201870e-04,5.555036e-03,5.029684e-01,4.371095e-01,-4.262233e-01,4.371095e-01
-8.856902e-05,-3.704200e-03,-2.398429e-03,2.534599e-03,3.250435e-01,2.950733e-01,2.513566e-01,1.748667e-01,2.048829e-03,-2.183384e-03,3.001400e-04,3.645515e-03,1.961451e-01,1.091485e-02,-5.163782e-01,3.934215e-01
-8.649402e-04,-1.796209e-03,1.384616e-03,1.763304e-05,4.575732e-01,-4.371095e-01,4.043363e-01,8.305596e-01,1.629348e-03,-5.585174e-04,7.204671e-04,1.735994e-03,-1.106782e-01,-4.152798e-01,-6.065331e-01,3.497334e-01
-2.043804e-04,-6.074235e-04,6.661242e-04,5.077382e-05,-4.547805e-02,-1.748667e-01,3.169030e-01,4.371668e-02,-8.983295e-04,-1.724359e-03,3.412212e-03,-1.409320e-03,-1.424411e-01,-2.076399e-01,2.185834e-01,-8.743336e-02
4.057020e-03,7.169839e-04,1.628943e-04,4.356322e-03,1.394413e-01,-3.933928e-01,5.466017e-02,4.371095e-01,7.652723e-04,-1.096383e-04,1.707858e-03,-8.128212e-06,3.417814e-01,-8.743336e-02,9.837685e-02,4.808262e-01
1.343651e-03,1.237130e-04,3.822248e-03,1.215290e-03,5.552099e-01,1.529797e-01,-4.589965e-01,6.010327e-01,3.600772e-03,-4.443432e-03,-2.073045e-03,8.069044e-03,-2.373990e-01,-1.857529e-01,-3.825066e-01,-5.466017e-02
-5.269117e-04,-1.760621e-03,-1.695029e-03,6.129434e-04,-1.403548e-02,-3.933928e-01,-1.202065e-01,2.623001e-01,-8.244173e-04,-1.961137e-03,1.674310e-03,-6.327044e-04,2.305657e-01,-4.371095e-01,-7.648987e-02,6.556929e-01
-2.298982e-03,-2.978876e-03,-2.366206e-03,-6.586428e-04,8.516775e-01,4.589965e-01,-1.857529e-01,7.321828e-01,-6.330746e-04,-1.920450e-03,3.255310e-04,-2.862451e-05,-5.425783e-02,-2.841298e-01,-3.606196e-01,2.513566e-01
4.355147e-03,8.374017e-05,2.686386e-03,4.983957e-03,-7.204200e-02,-2.076399e-01,1.748667e-01,4.371668e-02,-9.480877e-04,-3.214368e-03,-2.073555e-03,1.244389e-03,-1.963442e-01,-8.305596e-01,-3.277319e-02,3.933928e-01
5.210795e-04,-1.806610e-03,-1.066578e-03,1.876168e-03,5.579969e-01,3.387899e-01,1.202065e-01,4.371095e-01,-1.491972e-04,-1.920960e-03,2.203982e-04,6.281747e-04,3.077895e-03,-9.398227e-01,-3.278465e-01,8.196161e-01
-1.799211e-03,-2.394578e-03,1.619766e-04,-6.230547e-04,2.359917e-01,-3.497334e-01,5.466017e-02,5.245429e-01,-4.042868e-03,-3.197849e-03,-8.289917e-04,-3.124687e-03,4.237329e-01,-4.371095e-01,-1.202065e-01,9.179930e-01
3.192041e-04,6.977006e-05,3.828264e-03,7.537850e-06,2.688589e-01,2.182969e-02,2.513566e-01,2.950733e-01,-1.145579e-03,-4.390101e-03,-4.063532e-03,2.461522e-03,1.427495e-01,-1.966964e-01,-3.169030e-01,4.262233e-01
-2.276445e-03,-2.425476e-03,8.374366e-04,-1.227542e-03,9.353995e-01,5.245429e-01,4.917697e-01,7.431263e-01,2.695258e-03,-3.198155e-03,-7.793315e-04,5.574716e-03,2.305723e-01,-8.743336e-02,-2.513566e-01,4.371095e-01
-7.760804e-05,-1.225372e-03,1.696244e-04,6.653568e-04,2.132052e-02,-4.043363e-01,1.420935e-01,2.950733e-01,-8.378541e-04,-1.878030e-03,1.623834e-03,-6.934795e-04,-1.942138e-01,-4.589965e-01,-6.775799e-01,2.950733e-01
-1.377964e-03,-1.773265e-03,1.450082e-03,-6.251961e-04,9.166535e-02,-3.277319e-02,4.371668e-02,1.311500e-01,1.112708e-03,-3.160629e-03,-1.417164e-03,3.683550e-03,4.304916e-01,-4.371668e-02,-6.884661e-01,7.868429e-01
-4.330007e-05,-3.007530e-03,1.385228e-03,1.853530e-03,1.395366e-01,-4.152798e-01,-2.076399e-01,4.699400e-01,-4.506660e-03,-2.437039e-03,-2.527501e-04,-4.471222e-03,1.319340e-01,-1.092631e-01,-4.480530e-01,3.825066e-01
-2.470081e-03,-3.657293e-03,8.494692e-04,-6.149989e-04,2.715368e-01,2.623001e-01,2.731863e-01,1.311500e-01,-1.878507e-03,-6.865937e-04,2.315099e-03,-3.150588e-03,6.687068e-02,-3.060168e-01,-5.573160e-01,4.808262e-01
-2.156936e-03,-3.069222e-03,1.797196e-04,-5.941967e-04,4.857865e-01,-2.294696e-01,2.513566e-01,7.321828e-01,-1.407814e-03,-2.471301e-03,-1.485383e-03,-8.481087e-05,3.084985e-01,9.837685e-02,-3.606196e-01,4.262233e-01
4.318945e-03,1.008714e-04,2.029077e-03,4.974474e-03,7.394261e-02,-4.371095e-01,-3.277319e-02,3.933928e-01,1.780330e-03,-1.955631e-03,4.732879e-04,3.084671e-03,-3.386977e-02,-1.748667e-01,-2.950733e-01,1.748667e-01
1.119658e-03,-2.400085e-03,-2.389251e-03,3.102275e-03,4.291198e-01,1.748667e-01,1.202065e-01,3.933928e-01,2.849272e-03,-2.492613e-03,3.972170e-04,4.902621e-03,4.483934e-01,-7.648987e-02,-6.338632e-01,8.196161e-01
-1.662563e-03,-2.374388e-03,2.676087e-03,-6.385543e-04,-1.760464e-01,-3.497334e-01,-2.513566e-01,4.371668e-02,-2.133657e-03,-5.044147e-03,-1.710708e-04,5.837151e-04,-3.527375e-01,-5.245429e-01,-6.447494e-01,1.311500e-01
-2.128693e-03,-2.986115e-03,6.963078e-04,-6.513008e-04,5.748242e-03,-7.540698e-01,3.277319e-02,5.245429e-01,1.405451e-03,-6.232693e-04,-2.324577e-04,1.777497e-03,5.784143e-01,3.169030e-01,-1.857529e-01,5.573160e-01
1.509640e-03,-5.410400e-04,3.886694e-03,1.876882e-03,7.065352e-01,-1.748667e-01,2.731863e-01,9.617097e-01,-9.444850e-04,-1.341048e-03,1.727743e-03,-1.268905e-03,3.556275e-01,1.311500e-01,-1.202065e-01,3.933928e-01
-6.979045e-04,-3.029351e-03,-1.153559e-03,1.241496e-03,4.556422e-02,6.554637e-02,-3.387899e-01,3.277319e-02,-3.375665e-03,-4.335672e-05,4.001742e-04,-5.035227e-03,3.295588e-01,-3.387899e-01,-3.497334e-01,7.868429e-01
4.238982e-03,-5.344118e-04,-2.287790e-03,5.602925e-03,4.414481e-01,1.311500e-01,1.420935e-01,4.371095e-01,2.150754e-06,-8.496114e-05,4.233218e-04,-6.380069e-04,1.489302e-01,-5.245429e-01,-2.076399e-01,6.556929e-01
2.630596e-03,-2.388970e-03,-2.956724e-03,4.969273e-03,2.178323e-01,-1.420935e-01,-2.950733e-01,3.825066e-01,2.038905e-04,-3.151860e-03,-3.421824e-03,3.079165e-03,3.313420e-01,-9.837685e-02,-1.857529e-01,5.573160e-01
-6.171281e-04,-2.999984e-03,1.755388e-04,1.231401e-03,5.412730e-01,-4.371668e-02,-1.639232e-01,6.994096e-01,-9.692218e-04,-1.945331e-03,-3.315264e-03,6.024779e-04,-2.483995e-01,-7.868429e-01,-3.825066e-01,3.933928e-01
-7.794815e-04,-5.208496e-04,-5.475420e-04,-6.267256e-04,4.168499e-01,-2.513566e-01,3.715631e-01,6.556929e-01,-2.823545e-03,1.211584e-05,-1.518320e-03,-3.815239e-03,-5.482518e-02,1.639232e-01,-8.086726e-01,3.277319e-02
-3.721324e-03,-3.010283e-03,-4.689219e-04,-2.494234e-03,2.177035e-01,-4.371095e-01,-3.277319e-02,5.682595e-01,-2.425811e-03,-3.832418e-03,-2.634399e-03,-2.118058e-05,-5.876183e-01,-4.808262e-01,-2.950733e-01,-3.060168e-01
1.965737e-03,-1.161027e-03,8.580375e-05,3.112676e-03,-1.599228e-01,-1.202065e-01,2.950733e-01,-1.311500e-01,-2.732528e-03,-4.403663e-03,-4.564722e-03,5.718864e-04,2.212682e-02,-3.060168e-01,-4.152798e-01,3.825066e-01
5.652260e-04,-1.795801e-03,-4.912537e-04,1.884937e-03,-2.490030e-01,-9.179930e-01,3.606196e-01,3.060168e-01,-1.318573e-04,-3.197339e-03,-2.632564e-03,2.458157e-03,8.636524e-03,-8.743336e-02,-3.387899e-01,1.748667e-01
-7.763752e-03,-3.708584e-03,-2.435852e-03,-6.798048e-03,6.074661e-01,4.699400e-01,3.278465e-01,3.933928e-01,-2.132772e-04,-3.132689e-03,-8.614187e-04,1.801052e-03,3.577080e-01,-3.825066e-01,-3.715631e-01,8.633328e-01
-3.780920e-03,-2.388460e-03,1.411333e-03,-3.116975e-03,1.594916e-01,-3.497334e-01,-3.277319e-02,4.371095e-01,4.255613e-03,-6.956343e-05,2.324889e-03,4.319547e-03,1.253593e-03,-2.623001e-01,-5.136567e-01,3.497334e-01
-1.708173e-03,-2.394272e-03,2.010926e-03,-6.316203e-04,3.064465e-01,4.152798e-01,1.529797e-01,7.648987e-02,2.438664e-03,-5.986942e-04,-2.105778e-03,3.635420e-03,-1.429073e-01,-2.841298e-01,-7.649560e-01,2.513566e-01
-2.322231e-03,-3.006306e-03,-2.914711e-03,-6.328439e-04,-2.461613e-01,-2.950733e-01,-1.311500e-01,-8.743336e-02,1.098881e-03,-3.161139e-03,-1.436335e-03,3.689363e-03,4.375508e-01,-2.185834e-01,-6.447494e-01,9.179930e-01
9.864023e-05,-2.388052e-03,-2.318687e-03,1.845984e-03,2.334018e-01,8.743336e-02,7.648987e-02,2.185834e-01,1.215600e-03,-1.786256e-03,-2.186132e-03,2.993406e-03,6.001723e-01,-3.277319e-02,-6.775799e-01,9.944828e-01
2.929741e-03,-3.006204e-03,-4.457743e-04,5.592422e-03,6.068992e-01,0.000000e+00,-7.648987e-02,7.431263e-01,-1.208528e-03,-2.589486e-03,-2.634807e-03,6.026818e-04,3.468639e-02,-1.202065e-01,-1.311500e-01,1.748667e-01
-1.324719e-03,-4.258211e-03,1.488222e-04,1.240987e-03,1.997183e-01,2.185834e-01,2.404131e-01,7.648987e-02,-9.859795e-04,-1.888839e-03,1.046776e-03,-6.927657e-04,6.763429e-01,2.404131e-01,-7.649560e-01,9.070495e-01
4.289553e-04,-3.656681e-03,-2.287382e-03,3.120426e-03,7.867580e-02,-7.648987e-02,2.623001e-01,1.311500e-01,2.782972e-03,-3.805600e-03,-7.954430e-04,6.190523e-03,2.152131e-01,-2.185834e-01,-4.262233e-01,5.682595e-01
4.299022e-03,-5.582732e-04,-1.039861e-03,5.609859e-03,-1.409364e-02,1.748667e-01,-9.837685e-02,-1.311500e-01,-2.291665e-03,-4.972971e-03,-8.995561e-04,5.523078e-04,1.973105e-01,-2.950733e-01,-4.152798e-01,6.010327e-01
-1.708796e-03,-1.116466e-03,-1.686565e-03,-1.269963e-03,6.758667e-01,8.743336e-02,-3.825066e-01,7.868429e-01,-5.718269e-03,-1.950226e-03,-7.813710e-04,-6.252564e-03,3.182927e-02,-2.185834e-01,-3.387899e-01,3.060168e-01
2.659093e-03,-2.339819e-03,-2.423514e-03,4.933277e-03,-1.646990e-01,-7.431263e-01,8.743336e-02,3.060168e-01,-1.711444e-03,-4.378170e-03,-2.061523e-03,1.175252e-03,6.657705e-03,7.648987e-02,-4.480530e-01,7.648987e-02
2.192698e-03,-5.154451e-04,-2.328476e-03,3.102886e-03,8.678818e-03,-4.808262e-01,-1.202065e-01,3.497334e-01,4.940117e-04,-4.458524e-03,-5.164417e-03,4.971962e-03,4.293541e-01,-2.623001e-01,5.466017e-02,7.431263e-01
1.152725e-04,-3.657089e-03,1.330979e-03,2.502070e-03,5.243811e-01,1.748667e-01,5.573160e-01,4.808262e-01,-8.648402e-04,-3.767972e-03,-2.157886e-03,1.829808e-03,3.035018e-01,-1.420935e-01,-6.556929e-01,6.884661e-01
2.133109e-03,-1.783360e-03,2.356001e-04,3.736436e-03,4.373457e-01,4.371095e-01,1.857529e-01,2.185834e-01,9.080275e-04,-1.333298e-03,-5.106803e-03,3.078553e-03,1.487722e-01,1.311500e-01,-2.950733e-01,1.748667e-01
1.168746e-03,-3.714805e-03,2.123503e-03,3.771514e-03,4.422199e-02,3.277319e-02,6.447494e-01,-1.094349e-02,1.357299e-03,-1.874257e-03,-5.729238e-03,4.256835e-03,1.715505e-01,2.950733e-01,-7.540698e-01,2.076399e-01
3.375401e-04,-3.042608e-03,-1.023851e-03,2.502579e-03,7.613980e-01,4.808262e-01,4.043363e-01,5.682595e-01,-1.858751e-03,-3.157060e-03,-3.886713e-03,5.629129e-04,2.518784e-01,4.371668e-02,-8.196161e-01,5.245429e-01
-1.836329e-03,-1.820274e-03,2.715754e-03,-1.227033e-03,3.825392e-01,2.404131e-01,-9.837685e-02,3.060168e-01,-1.309470e-03,-4.283337e-03,-4.550548e-03,2.334262e-03,-1.551146e-01,-5.466017e-02,-8.305596e-01,7.648987e-02
1.553233e-03,-3.631800e-03,-4.360870e-04,4.349184e-03,6.836645e-01,1.311500e-01,-3.277319e-02,7.431263e-01,-1.533875e-03,-1.915760e-03,-1.329163e-03,-6.987820e-04,2.269742e-01,6.556929e-01,-9.070495e-01,4.371668e-02
-6.256378e-04,-3.004878e-03,1.540228e-04,1.229362e-03,6.092853e-01,3.278465e-01,2.182969e-02,5.136567e-01,2.347630e-03,-3.674770e-03,1.774548e-03,4.815333e-03,-6.202408e-01,-6.775799e-01,-6.775799e-01,-8.743336e-02
6.303431e-04,-1.788867e-03,8.231605e-04,1.875454e-03,3.877191e-01,8.743336e-02,2.731863e-01,3.933928e-01,2.163119e-03,1.178365e-03,4.862248e-03,-5.370953e-05,-1.657221e-01,8.743336e-02,-6.884661e-01,-8.743336e-02
-5.606815e-04,-4.924596e-03,2.056915e-03,2.505537e-03,6.617383e-01,4.152798e-01,7.648987e-02,5.136567e-01,-6.458819e-04,-4.932590e-03,-6.352387e-03,4.215332e-03,4.867731e-01,2.294696e-01,-8.305596e-01,6.884661e-01
-1.072656e-03,-1.797738e-03,-2.307368e-03,1.569558e-05,4.643055e-01,-4.371668e-02,4.043363e-01,5.682595e-01,5.901820e-03,-2.556243e-03,3.587297e-03,8.046814e-03,3.109632e-01,8.743336e-02,-5.136567e-01,4.808262e-01
3.184117e-03,-1.827310e-03,6.872324e-04,5.017098e-03,5.851100e-01,-4.152798e-01,4.371668e-02,9.944828e-01,2.988192e-03,-3.064368e-03,-1.441433e-03,6.091508e-03,4.287058e-01,1.966964e-01,-8.523893e-01,6.447494e-01
3.893320e-03,-2.405387e-03,1.440395e-03,6.228419e-03,2.439250e-02,-1.639232e-01,1.748667e-01,1.311500e-01,3.322282e-03,-5.047716e-03,-1.387082e-03,8.047018e-03,2.435051e-01,8.743336e-02,-5.136567e-01,3.933928e-01
2.161973e-03,-1.825678e-03,7.486193e-04,3.769067e-03,-7.205641e-02,-4.152798e-01,3.606196e-01,1.748667e-01,1.599045e-03,-4.931060e-03,-2.643271e-03,6.081923e-03,1.478489e-01,3.387899e-01,-9.835394e-01,2.076399e-01
1.360416e-03,-4.877179e-03,-4.357811e-04,4.972026e-03,5.263748e-01,4.371668e-02,-3.277319e-02,6.119762e-01,-4.529080e-03,-1.274358e-03,-1.376069e-03,-5.057049e-03,-3.509888e-01,-8.743336e-02,-1.213066e+00,-4.371668e-02
-1.457534e-03,-1.768166e-03,1.299575e-04,-6.306006e-04,2.170100e-01,-1.202065e-01,1.202065e-01,3.387899e-01,-4.549961e-04,-1.787377e-03,-7.687265e-04,4.530894e-04,5.004362e-01,2.623001e-01,-2.404131e-01,5.136567e-01
5.956049e-04,-3.613343e-03,8.058254e-04,3.091873e-03,-3.622072e-01,-4.808262e-01,-3.387899e-01,-8.743336e-02,5.273892e-04,-3.175925e-03,-3.840622e-03,3.676412e-03,2.554518e-01,4.371095e-01,-6.447494e-01,1.748667e-01
-3.800411e-03,-3.008957e-03,-1.731229e-03,-2.503717e-03,2.566975e-01,3.277319e-02,5.901465e-01,2.513566e-01,-1.029016e-03,-2.460594e-03,-3.839092e-03,1.103159e-03,-2.200513e-01,-1.966964e-01,-6.229197e-01,4.371668e-02
-1.006985e-03,-3.624968e-03,-4.457743e-04,1.233135e-03,-8.760400e-02,-3.933928e-01,-1.639232e-01,1.748667e-01,1.785152e-03,-2.555734e-03,-1.991060e-03,4.305271e-03,1.680032e-01,2.185834e-01,-6.010327e-01,2.185834e-01
-2.782606e-04,-2.381730e-03,1.144578e-04,1.227118e-03,6.340866e-01,1.529797e-01,1.529797e-01,6.556929e-01,2.664396e-03,-2.467018e-03,-1.083583e-04,4.844599e-03,-3.211419e-01,7.648987e-02,-7.540698e-01,-2.623001e-01
8.478197e-04,-3.041078e-03,-1.070554e-03,3.127054e-03,-2.379469e-02,-3.933928e-01,3.606196e-01,2.185834e-01,-4.451454e-04,-3.171234e-03,4.402491e-04,1.204824e-03,9.736771e-02,-3.497334e-01,-6.010327e-01,5.682595e-01
7.074985e-04,-4.328572e-03,1.133361e-04,3.766110e-03,4.211587e-01,1.092631e-01,1.639232e-01,4.262233e-01,1.518021e-05,-6.039967e-04,-2.113120e-03,5.309958e-04,-1.601129e-01,-6.554637e-02,-3.606196e-01,-5.466017e-02
2.163419e-03,-1.794169e-03,8.141870e-04,3.746837e-03,-1.564568e-01,-3.060168e-01,3.169030e-01,0.000000e+00,-1.305548e-03,-2.559405e-03,-7.473124e-04,-4.850897e-05,3.405580e-01,3.060168e-01,-5.136567e-01,3.497334e-01
8.789670e-04,-4.270040e-03,3.297094e-03,3.730114e-03,1.600411e-01,2.841298e-01,-5.245429e-01,3.277319e-02,1.445548e-03,-6.235752e-04,-2.016553e-03,2.377192e-03,-6.870738e-01,-5.464298e-01,-5.682595e-01,-3.060168e-01
1.838168e-03,-4.878097e-03,-1.094620e-03,5.597418e-03,3.611889e-02,-5.682595e-01,-3.277319e-02,4.371095e-01,1.357105e-03,-1.310558e-03,-7.648516e-04,2.443066e-03,2.338115e-01,8.743336e-02,-5.573160e-01,3.933928e-01
-2.353285e-03,-4.272895e-03,4.205793e-05,1.273840e-05,1.627077e-01,-2.513566e-01,3.278465e-01,3.497334e-01,3.099876e-03,-1.822762e-03,-2.065704e-03,5.474580e-03,3.398781e-01,3.277319e-02,-8.086726e-01,6.447494e-01
-2.053808e-04,-2.405795e-03,1.420102e-03,1.251082e-03,7.201082e-01,4.371668e-02,2.294696e-01,8.305596e-01,1.287638e-03,-2.548392e-03,2.362108e-03,2.433582e-03,-3.921571e-01,-1.311500e-01,-8.196161e-01,-1.748667e-01
-6.551746e-03,-2.429045e-03,-2.402814e-03,-6.202330e-03,4.271162e-01,-1.311500e-01,1.311500e-01,6.010327e-01,2.426331e-03,-3.086802e-03,-3.887936e-03,6.102521e-03,-8.077239e-02,-1.420935e-01,-4.043363e-01,1.202065e-01
7.529389e-04,-2.431084e-03,1.859399e-04,2.512573e-03,1.809358e-01,-1.748667e-01,5.354864e-01,3.060168e-01,3.554054e-03,-2.527691e-03,-2.635929e-03,6.780021e-03,5.075358e-01,2.623001e-01,-8.633328e-01,6.994096e-01
2.830079e-03,-1.864632e-03,3.876599e-03,4.412202e-03,-2.668096e-01,-2.841298e-01,2.076399e-01,-1.420935e-01,5.317140e-03,-1.145058e-03,-1.602618e-04,7.294366e-03,-3.221543e-01,-1.094349e-02,-9.835394e-01,-1.311500e-01
1.644759e-03,-5.849897e-04,-2.895235e-03,2.525115e-03,5.932118e-03,0.000000e+00,7.977864e-01,-4.371668e-02,-2.919165e-04,-2.577250e-03,1.795962e-03,5.719883e-04,2.946672e-01,7.431263e-01,-3.825066e-01,-8.743336e-02
