LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.899627e-03,3.657403e-03,-4.747509e-03,4.410383e-03,4.410844e-02,6.556929e-01,-7.321828e-01,-3.497334e-01,2.029465e-04,8.347263e-04,-2.675851e-03,-1.185423e-03,3.023758e-01,8.743336e-02,-4.699400e-01,2.185834e-01
-1.411835e-03,2.507979e-03,-7.104889e-03,-2.560907e-03,1.014577e+00,1.355102e+00,-6.994096e-01,3.387899e-01,3.719661e-04,1.513755e-03,-1.507970e-03,-1.255273e-03,7.562113e-01,-1.311500e-01,-6.119762e-01,9.617097e-01
-7.800033e-04,1.860255e-03,-6.598702e-03,-1.256384e-03,7.947867e-01,1.398819e+00,-1.650176e+00,2.185834e-01,3.066088e-03,-4.216661e-04,-4.624732e-03,3.162341e-03,5.131354e-01,-4.808262e-01,-4.699400e-01,9.617097e-01
-4.842501e-04,3.286634e-03,-3.914299e-03,-2.716822e-03,4.974221e-01,1.475309e+00,-1.158406e+00,-3.606196e-01,3.604392e-04,-2.202091e-03,-4.129048e-03,1.183786e-03,8.757625e-01,1.639232e-01,-1.245839e+00,7.321828e-01
1.174336e-03,2.419977e-03,-2.884079e-03,4.773077e-05,4.057793e-01,8.742763e-01,-7.758994e-01,-4.371668e-02,2.159806e-03,-4.157517e-04,-2.110010e-03,2.541028e-03,5.240264e-01,-2.623001e-01,-5.136567e-01,7.868429e-01
2.582171e-03,3.805466e-03,-4.568345e-03,1.112926e-03,4.034216e-01,1.508082e+00,-1.508082e+00,-4.371095e-01,4.929608e-04,2.713757e-03,2.053695e-03,-1.268224e-03,2.155651e-01,-1.005426e+00,-2.623001e-01,1.049143e+00
3.102634e-03,4.282897e-03,-4.111716e-03,1.292396e-03,4.620381e-01,1.049143e+00,-7.321828e-01,-1.311500e-01,1.591986e-04,1.449717e-03,-2.572878e-04,-1.195110e-03,7.918557e-01,-2.185834e-01,-5.573160e-01,1.092802e+00
7.118568e-04,1.272287e-03,-3.313380e-03,5.268954e-04,6.108788e-01,1.344159e+00,-9.398227e-01,-1.420935e-01,-3.852500e-05,3.992074e-03,1.451451e-03,-3.152251e-03,8.461446e-01,-2.294696e-01,-7.649560e-01,1.125633e+00
2.236647e-03,5.535414e-03,-3.707849e-04,-1.828649e-03,6.866001e-01,1.267669e+00,-8.196161e-01,0.000000e+00,-2.273421e-03,8.666434e-04,-2.142029e-03,-4.343790e-03,4.436213e-01,-6.556929e-01,-1.081916e+00,8.742763e-01
1.458610e-03,4.423312e-03,-2.714093e-03,-1.370083e-03,4.372819e-01,9.835394e-01,-1.202123e+00,0.000000e+00,1.397509e-03,-9.285670e-04,-2.923438e-03,1.779300e-03,8.091643e-01,-4.371668e-02,-4.589965e-01,9.944828e-01
-5.765006e-05,4.267601e-03,-9.476384e-04,-3.686062e-03,4.774703e-01,1.486253e+00,-6.010327e-01,-5.245429e-01,-6.608663e-04,1.929169e-04,-2.731221e-03,-1.804391e-03,6.147617e-01,-1.748667e-01,-3.387899e-01,8.742763e-01
-3.628911e-03,2.449039e-03,1.723508e-03,-7.521827e-03,-1.884148e-01,4.262233e-01,-4.589965e-01,-5.245429e-01,-5.863063e-03,-4.805936e-03,-7.169332e-03,-5.552969e-03,1.046582e+00,5.354864e-01,6.554637e-02,9.507662e-01
-1.567066e-03,3.639252e-03,3.349038e-03,-6.156733e-03,-3.273756e-01,4.371095e-01,-5.573160e-01,-6.994096e-01,4.932615e-03,-1.069594e-03,-3.933059e-03,6.310919e-03,6.684782e-01,2.623001e-01,-3.277319e-02,6.556929e-01
3.524099e-03,4.963353e-03,1.601448e-03,-4.322792e-05,-4.839591e-02,5.245429e-01,-9.179930e-01,-3.169030e-01,-2.712750e-03,7.622245e-04,3.869689e-04,-4.253749e-03,1.012632e+00,6.119762e-01,1.529797e-01,8.633328e-01
2.291851e-03,3.015185e-03,-4.117324e-03,1.313810e-03,5.251034e-01,1.005426e+00,-3.825066e-01,-8.743336e-02,1.914397e-04,-4.338007e-04,1.033367e-03,6.957497e-04,2.458675e-01,-1.311500e-01,-1.639232e-01,3.933928e-01
3.561101e-04,1.188364e-03,-2.807499e-03,5.004660e-06,3.614585e-02,6.554637e-02,-2.294696e-01,4.371668e-02,-2.435725e-03,-4.109591e-04,-2.361797e-04,-3.068839e-03,7.707939e-01,5.573160e-01,-3.715631e-01,4.699400e-01
