LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.110343e-02,4.661150e-03,-1.012329e-02,-1.728401e-02,-3.595576e-01,-9.725959e-01,-1.311500e-01,1.639232e-01,-4.166125e-03,2.316929e-04,-1.310389e-03,-6.251639e-03,1.048337e+00,3.387899e-01,-1.114689e+00,6.010327e-01
-6.586703e-03,5.924986e-03,-8.903810e-03,-1.292605e-02,5.038280e-01,-3.060168e-01,-1.639232e-01,7.868429e-01,1.619478e-03,7.428767e-04,5.912798e-04,1.295485e-03,8.765997e-01,3.060168e-01,-5.573160e-01,6.556929e-01
-1.194485e-02,4.082563e-03,-1.027625e-02,-1.790655e-02,5.538945e-01,-3.060168e-01,2.182969e-02,8.196161e-01,1.825002e-03,2.693390e-03,-6.368664e-04,1.043867e-05,2.791997e-01,2.513566e-01,-7.977864e-01,-1.420935e-01
-1.065667e-02,4.716010e-03,-6.435383e-03,-1.730033e-02,5.153392e-01,-4.808262e-01,-6.010327e-01,9.617097e-01,-2.920584e-03,2.675137e-03,2.419427e-03,-4.356394e-03,2.706021e-02,-6.119762e-01,-1.081916e+00,-1.311500e-01
-1.079364e-02,5.413700e-03,-1.031775e-02,-1.733347e-02,1.150014e-01,-5.354864e-01,-2.623001e-01,4.808262e-01,5.718540e-04,-3.305786e-04,4.403618e-04,5.160140e-04,1.824496e-01,-6.884661e-01,-5.027132e-01,3.497334e-01
-7.273523e-03,6.529984e-03,-8.296365e-03,-1.415868e-02,3.829884e-01,-5.245429e-01,5.466017e-02,7.431263e-01,3.316571e-04,1.411709e-03,5.948488e-04,-5.937432e-04,3.856589e-01,4.371668e-02,-9.070495e-01,4.371668e-02
-1.096031e-02,4.664719e-03,-9.027910e-03,-1.726841e-02,1.569086e-01,-1.857529e-01,-3.277319e-02,2.950733e-01,3.033282e-03,1.532749e-03,3.067865e-03,3.690594e-03,2.653125e-01,-1.748667e-01,-8.305596e-01,4.371668e-02
-1.039457e-02,7.791474e-03,-8.340417e-03,-1.851899e-02,4.290156e-01,-9.179930e-01,-1.202065e-01,1.049143e+00,2.396105e-03,1.385502e-03,5.882206e-04,1.906295e-03,2.211006e-01,-4.371668e-02,-5.573160e-01,4.371668e-02
-1.056321e-02,6.574545e-03,-9.120194e-03,-1.790206e-02,9.867838e-01,1.857529e-01,2.182969e-02,1.038200e+00,-4.614816e-03,2.501498e-04,-4.267781e-05,-6.244806e-03,7.940358e-01,2.513566e-01,-1.114689e+00,3.387899e-01
-7.941136e-03,7.795961e-03,-1.016051e-02,-1.541640e-02,1.157717e-01,-6.119762e-01,-2.513566e-01,5.245429e-01,-1.790392e-03,3.254336e-03,4.317629e-03,-2.453604e-03,2.547867e-01,-8.743336e-02,-6.010327e-01,8.743336e-02
-9.627047e-03,7.812073e-03,-1.085585e-02,-1.729400e-02,2.147979e-01,1.202065e-01,1.202065e-01,1.639232e-01,-6.049530e-04,-1.040199e-03,3.037273e-03,6.053411e-04,8.121906e-01,1.092631e-01,-6.338632e-01,6.447494e-01
-1.002578e-02,7.129781e-03,-7.028450e-03,-1.788289e-02,6.682213e-01,-1.748667e-01,3.606196e-01,8.305596e-01,-3.264179e-04,7.636789e-04,3.064194e-03,3.297440e-05,1.093727e+00,1.748667e-01,-9.070495e-01,8.305596e-01
-5.221760e-03,7.036069e-03,-7.088206e-03,-1.222724e-02,3.799074e-01,9.837685e-02,9.835394e-01,2.513566e-01,-2.074264e-03,1.441994e-03,4.254304e-03,-1.898062e-03,1.005081e+00,1.094349e-02,-6.556929e-01,9.179930e-01
-6.099728e-03,8.406873e-03,-1.073135e-02,-1.354961e-02,-1.457783e-01,-2.513566e-01,-1.748667e-01,0.000000e+00,-8.067354e-04,1.373061e-03,3.693460e-03,-5.798750e-04,3.342433e-01,-4.371668e-02,-4.699400e-01,2.185834e-01
-1.070456e-02,6.539977e-03,-1.013389e-02,-1.790808e-02,4.303702e-01,2.513566e-01,1.202065e-01,3.387899e-01,-1.311683e-03,-1.091083e-03,-7.109998e-04,-1.869714e-03,4.199048e-01,-1.639232e-01,-2.731863e-01,4.699400e-01
-1.116254e-02,6.553641e-03,-9.480052e-03,-1.853765e-02,3.845431e-01,8.743336e-02,-2.950733e-01,4.371095e-01,-3.112659e-03,3.243425e-03,3.682957e-03,-4.320602e-03,1.134348e+00,1.748667e-01,-8.196161e-01,9.179930e-01
-6.984654e-03,5.282463e-03,-9.519923e-03,-1.293013e-02,4.664309e-01,-3.277319e-02,6.775799e-01,4.699400e-01,-2.943054e-03,-4.369350e-04,-2.583505e-03,-4.996470e-03,3.964035e-01,-6.554637e-02,-4.917697e-01,2.950733e-01
-1.033774e-02,4.039531e-03,-1.010024e-02,-1.603414e-02,-1.243905e-01,-1.639232e-01,-4.371668e-02,-4.371668e-02,1.685267e-03,2.010690e-03,1.819834e-03,1.276722e-03,5.613698e-02,-2.623001e-01,-5.573160e-01,-4.371668e-02
-1.186526e-02,5.883381e-03,-8.289329e-03,-1.912868e-02,3.974758e-01,-1.857529e-01,3.387899e-01,5.245429e-01,-4.214470e-03,3.323065e-03,2.417592e-03,-6.248783e-03,3.908276e-01,5.466017e-02,-5.354864e-01,2.076399e-01
-1.290515e-02,8.363229e-03,-9.491167e-03,-2.161434e-02,-8.495229e-03,-2.623001e-01,4.043363e-01,8.743336e-02,3.394941e-04,2.660555e-03,5.782274e-04,-1.225661e-03,5.232646e-01,-8.743336e-02,-1.038200e+00,2.185834e-01
-7.051416e-03,7.741100e-03,-7.072094e-03,-1.476735e-02,-9.924485e-02,-3.715631e-01,-4.699400e-01,1.639232e-01,-1.891062e-03,2.807700e-03,2.405865e-03,-3.186168e-03,2.576287e-01,-2.294696e-01,-1.070973e+00,-4.371668e-02
-1.155878e-02,4.668899e-03,-9.488516e-03,-1.790379e-02,1.017473e+00,3.060168e-01,1.094349e-02,1.005426e+00,-6.436393e-04,1.405794e-03,1.814633e-03,-1.224030e-03,7.953462e-01,-4.371668e-02,-1.038200e+00,5.245429e-01
-7.259772e-03,7.181786e-03,-1.081639e-02,-1.417683e-02,1.417097e-02,-5.245429e-01,-1.311500e-01,3.387899e-01,-3.358429e-03,2.143049e-03,4.237581e-03,-3.808093e-03,4.754779e-01,-3.715631e-01,-9.398227e-01,3.497334e-01
-1.262881e-02,4.691231e-03,-9.479032e-03,-1.916284e-02,5.358583e-01,1.748667e-01,-3.387899e-01,5.682595e-01,-3.462131e-03,3.211304e-03,1.843491e-03,-5.536818e-03,2.918682e-01,1.857529e-01,-8.743336e-02,2.185834e-01
-1.194279e-02,5.973117e-03,-8.908501e-03,-1.918629e-02,3.075271e-01,-1.748667e-01,-7.648987e-02,4.699400e-01,-4.172133e-03,3.865146e-03,3.082650e-03,-6.182808e-03,3.026131e-01,4.371668e-02,-5.792030e-01,8.743336e-02
-1.179064e-02,3.385179e-03,-1.070157e-02,-1.726331e-02,7.206630e-01,4.371095e-01,4.480530e-01,5.245429e-01,-4.614934e-04,4.496248e-03,4.924768e-03,-1.213935e-03,6.287608e-01,-8.743336e-02,-7.321828e-01,4.808262e-01
-1.194432e-02,3.941944e-03,-1.008892e-02,-1.784822e-02,-8.006410e-02,-2.513566e-01,4.699400e-01,-1.094349e-02,-1.342013e-03,3.320923e-03,2.963038e-03,-2.538342e-03,5.946535e-01,-4.808262e-01,-6.994096e-01,6.556929e-01
-6.352161e-03,6.534674e-03,-9.469141e-03,-1.292666e-02,9.920088e-01,4.808262e-01,1.094349e-02,8.742763e-01,-1.424138e-03,3.890945e-03,1.192300e-03,-3.711627e-03,5.655734e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
-6.971410e-03,6.553743e-03,-1.013542e-02,-1.356918e-02,-6.861457e-02,-3.715631e-01,-2.076399e-01,1.639232e-01,-1.611146e-03,5.826672e-03,2.403417e-03,-4.395347e-03,6.087255e-01,1.311500e-01,-4.480530e-01,4.699400e-01
-7.117465e-03,5.292864e-03,-1.075918e-02,-1.292217e-02,2.890775e-01,-3.060168e-01,-7.648987e-02,5.245429e-01,-3.706147e-04,3.265655e-03,1.809943e-03,-1.844935e-03,1.553580e-01,-3.497334e-01,-7.321828e-01,4.371668e-02
-7.893491e-03,6.570874e-03,-8.943070e-03,-1.481334e-02,4.003746e-01,2.076399e-01,-2.731863e-01,3.825066e-01,-2.113559e-03,3.987716e-03,2.951719e-03,-3.815435e-03,3.420036e-01,-7.431263e-01,-8.086726e-01,4.371095e-01
-1.023115e-02,5.883687e-03,-1.260569e-02,-1.664098e-02,7.237945e-01,8.743336e-02,3.606196e-01,7.431263e-01,-1.726151e-03,2.583974e-03,5.417216e-04,-3.692151e-03,5.772654e-01,-3.060168e-01,-2.513566e-01,7.431263e-01
-1.013115e-02,3.990176e-03,-8.266182e-03,-1.601202e-02,6.515927e-01,4.589965e-01,1.639232e-01,4.699400e-01,-3.975060e-03,4.475548e-03,1.703586e-03,-6.864794e-03,9.682571e-01,3.277319e-02,-8.523893e-01,7.758994e-01
-5.448387e-03,5.878589e-03,-8.247725e-03,-1.165915e-02,1.799870e-01,-1.748667e-01,3.606196e-01,2.623001e-01,-4.015545e-03,2.624661e-03,1.169051e-03,-6.200347e-03,7.515445e-01,-2.623001e-01,-7.758994e-01,6.994096e-01
-8.912653e-03,5.852076e-03,-5.774709e-03,-1.601089e-02,3.503494e-01,3.387899e-01,-5.466017e-02,2.185834e-01,3.741249e-03,3.317966e-03,1.731832e-03,3.063163e-03,5.931868e-01,7.648987e-02,-6.666364e-01,3.825066e-01
-1.303382e-02,3.383037e-03,-7.677806e-03,-1.911675e-02,2.558352e-01,-6.556929e-01,4.917697e-01,6.119762e-01,-1.741821e-03,1.390193e-03,5.551818e-04,-3.089805e-03,4.795941e-01,-3.060168e-01,-7.758994e-01,3.933928e-01
-7.181125e-03,8.297968e-03,-1.093050e-02,-1.471738e-02,6.147595e-01,-2.294696e-01,4.589965e-01,7.868429e-01,2.629083e-03,3.924697e-03,-1.502579e-04,5.763812e-04,2.971338e-01,-3.497334e-01,-2.294696e-01,4.371095e-01
-8.497139e-03,4.624440e-03,-1.077509e-02,-1.413819e-02,4.074375e-01,-4.371095e-01,5.354864e-01,6.556929e-01,-2.721918e-03,3.280848e-03,1.162933e-03,-4.975566e-03,2.487204e-01,-6.119762e-01,-9.944828e-01,1.748667e-01
-1.117819e-02,6.429949e-03,-9.637292e-03,-1.845944e-02,5.592115e-01,-6.554637e-02,3.278465e-01,6.447494e-01,2.421876e-04,3.329285e-03,-1.424801e-03,-2.563835e-03,1.348678e-01,-3.825066e-01,7.648987e-02,3.933928e-01
-1.347084e-02,5.842389e-03,-8.246195e-03,-2.097375e-02,2.948943e-01,-1.311500e-01,8.415031e-01,3.060168e-01,-5.849979e-03,2.645565e-03,6.361473e-04,-8.661330e-03,-8.815555e-03,3.497334e-01,-5.573160e-01,-4.371095e-01
-7.374302e-03,5.145515e-03,-8.306257e-03,-1.346589e-02,1.309168e-01,-2.841298e-01,1.639232e-01,2.950733e-01,4.119540e-03,2.139174e-03,-5.795584e-04,3.109152e-03,3.866642e-01,-3.277319e-02,-8.961060e-01,8.743336e-02
-8.492285e-03,6.538549e-03,-9.505035e-03,-1.541344e-02,8.068097e-01,4.371668e-02,-3.277319e-02,9.179930e-01,-2.466176e-03,5.673816e-03,5.195937e-04,-6.180055e-03,1.031015e+00,-3.060168e-01,-2.076399e-01,1.311386e+00
-8.050448e-03,5.287969e-03,-9.557245e-03,-1.416725e-02,2.829816e-01,1.094349e-02,2.076399e-01,2.950733e-01,-3.909707e-04,1.965618e-03,1.658005e-03,-1.261249e-03,2.307527e-01,-2.841298e-01,-7.868429e-01,7.648987e-02
-1.064525e-02,5.277466e-03,-8.847114e-03,-1.727606e-02,7.541042e-01,3.497334e-01,1.420935e-01,6.556929e-01,-1.767002e-03,2.005693e-03,-6.908846e-05,-3.709588e-03,8.046574e-01,-1.748667e-01,-8.196161e-01,6.994096e-01
-7.824136e-03,4.665636e-03,-9.449053e-03,-1.355756e-02,3.575217e-01,4.589965e-01,-1.857529e-01,1.748667e-01,-5.184508e-03,3.304302e-03,3.604541e-03,-6.880294e-03,5.060187e-01,2.182969e-02,-4.917697e-01,3.825066e-01
-7.957936e-03,6.527638e-03,-9.588142e-03,-1.477337e-02,9.500379e-01,-6.994096e-01,1.857529e-01,1.486253e+00,4.697086e-03,2.008752e-03,5.299948e-04,4.370133e-03,4.764921e-01,-5.682595e-01,-7.758994e-01,5.245429e-01
-9.398728e-03,7.144363e-03,-1.100881e-02,-1.661732e-02,3.088711e-01,-3.715631e-01,1.311500e-01,5.573160e-01,2.646236e-03,3.321535e-03,4.156846e-04,1.165471e-03,7.502614e-01,-1.966964e-01,-7.212966e-01,6.884661e-01
-8.411997e-03,5.911730e-03,-1.071197e-02,-1.479376e-02,9.545737e-01,4.808262e-01,1.094349e-02,8.305596e-01,5.921588e-03,-4.709935e-04,-5.746369e-05,6.870172e-03,2.467370e-01,-3.060168e-01,-7.321828e-01,1.311500e-01
-1.371598e-02,4.629640e-03,-9.548679e-03,-2.037732e-02,-2.665013e-01,-8.633328e-01,5.245429e-01,1.202065e-01,5.435843e-03,5.231769e-03,-7.804425e-04,3.027269e-03,8.287743e-02,-8.415031e-01,-8.086726e-01,1.748667e-01
-1.291570e-02,6.510405e-03,-1.070789e-02,-2.038191e-02,-2.058409e-01,-7.648987e-02,1.748667e-01,-2.185834e-01,-1.257046e-03,2.016604e-03,-7.072000e-05,-3.093476e-03,6.910463e-01,-2.623001e-01,-9.070495e-01,5.682595e-01
-1.242597e-02,6.470432e-03,-6.388069e-03,-2.036631e-02,8.835861e-01,1.092631e-01,3.497334e-01,9.179930e-01,-2.582199e-03,3.969157e-03,4.234318e-03,-3.791369e-03,6.122030e-01,1.202065e-01,-6.666364e-01,3.825066e-01
-1.050381e-02,5.219240e-03,-7.601531e-03,-1.724230e-02,3.875121e-01,1.311500e-01,8.415031e-01,2.623001e-01,2.205584e-03,4.496656e-03,1.802907e-03,6.485771e-04,6.801348e-01,-1.748667e-01,-7.758994e-01,5.682595e-01
-9.275996e-03,3.900543e-03,-1.013848e-02,-1.471004e-02,-9.804848e-02,-4.371095e-01,1.420935e-01,1.202065e-01,8.546226e-04,2.080948e-03,1.158038e-03,-2.535337e-05,3.287665e-01,2.841298e-01,-4.917697e-01,3.277319e-02
-1.116973e-02,6.518359e-03,-9.454151e-03,-1.852072e-02,8.085822e-01,5.245429e-01,1.857529e-01,6.119762e-01,1.371099e-03,1.997128e-03,1.213613e-03,6.681556e-04,8.183157e-01,2.623001e-01,-6.447494e-01,5.682595e-01
-1.616107e-02,4.013732e-03,-9.475667e-03,-2.287420e-02,2.693133e-01,-1.420935e-01,9.837685e-02,3.825066e-01,-2.708201e-04,1.446481e-03,-6.836714e-04,-1.876036e-03,4.531767e-01,-1.420935e-01,-7.103531e-01,3.060168e-01
-1.178967e-02,5.271552e-03,-9.527673e-03,-1.850930e-02,8.460666e-01,-1.748667e-01,2.731863e-01,1.049143e+00,-2.537781e-03,2.607530e-03,-5.919721e-05,-4.939570e-03,5.502113e-01,-1.311500e-01,-4.699400e-01,5.245429e-01
-1.355633e-02,5.866454e-03,-9.013328e-03,-2.097722e-02,9.137730e-01,3.277319e-02,3.715631e-01,9.944828e-01,1.635901e-03,8.027340e-04,1.762016e-03,1.851128e-03,2.961251e-01,-6.554637e-02,-7.103531e-01,7.648987e-02
-8.678805e-03,2.755606e-03,-8.883008e-03,-1.351820e-02,1.081315e-02,-3.933928e-01,4.917697e-01,1.748667e-01,-2.551268e-03,-5.183083e-04,6.005592e-04,-3.048914e-03,2.719386e-01,1.857529e-01,-1.311500e-01,1.748667e-01
-7.600740e-03,3.924099e-03,-9.566626e-03,-1.285039e-02,1.022842e-01,-1.857529e-01,4.699400e-01,1.639232e-01,-2.464331e-03,1.983361e-03,1.803824e-03,-3.699901e-03,4.093998e-01,-3.387899e-01,-4.262233e-01,4.808262e-01
-7.664742e-03,5.863089e-03,-8.886067e-03,-1.413747e-02,2.522030e-01,-3.060168e-01,5.792030e-01,3.933928e-01,-5.345497e-04,7.312519e-04,-6.623593e-04,-1.814445e-03,1.399873e-01,-7.648987e-02,-1.748667e-01,1.311500e-01
-8.664050e-03,5.208023e-03,-1.017162e-02,-1.474940e-02,3.570834e-01,2.404131e-01,-1.420935e-01,2.950733e-01,-1.013737e-03,1.418439e-03,-8.071322e-05,-2.489396e-03,5.535637e-01,-1.420935e-01,-9.835394e-01,3.060168e-01
-7.976319e-03,3.403534e-03,-1.011534e-02,-1.291228e-02,2.566584e-01,-1.311500e-01,1.857529e-01,3.497334e-01,9.225792e-04,5.080647e-03,1.746618e-03,-1.223520e-03,4.910577e-01,-7.868429e-01,-3.825066e-01,8.305596e-01
-8.592739e-03,7.101127e-03,-8.317882e-03,-1.600835e-02,6.410511e-01,-5.466017e-02,3.387899e-01,7.321828e-01,-2.205024e-03,4.491048e-03,1.012627e-03,-5.030324e-03,7.897134e-01,6.554637e-02,-7.212966e-01,6.010327e-01
-1.118643e-02,5.262068e-03,-8.906768e-03,-1.788126e-02,1.885751e-01,-5.245429e-01,3.169030e-01,4.808262e-01,-1.606338e-03,2.021193e-03,-1.919771e-03,-4.332737e-03,7.642228e-01,-4.371668e-02,-9.507662e-01,5.245429e-01
-1.056451e-02,3.969272e-03,-1.218587e-02,-1.597439e-02,5.372222e-01,-7.540698e-01,5.027132e-01,9.944828e-01,-3.054745e-03,8.581046e-04,4.739104e-04,-4.418291e-03,1.266830e+00,-2.950733e-01,-9.398227e-01,1.267669e+00
-1.025842e-02,7.139366e-03,-8.847828e-03,-1.789533e-02,9.558335e-02,1.094349e-02,1.311500e-01,8.743336e-02,7.034402e-03,3.230882e-03,1.185468e-03,6.885467e-03,6.571112e-01,-8.743336e-02,-5.136567e-01,6.119762e-01
-9.876347e-03,6.191030e-03,-9.623526e-03,-1.679934e-02,2.636625e-01,1.366218e-01,1.502582e-01,2.076399e-01,-2.242330e-03,3.920414e-03,5.267317e-04,-4.994328e-03,9.074029e-01,2.841298e-01,-9.835394e-01,5.136567e-01
-9.494279e-03,5.242694e-03,-1.039922e-02,-1.570335e-02,4.317417e-01,2.623001e-01,1.693663e-01,3.278465e-01,2.332528e-03,1.973164e-03,-6.735494e-05,1.286919e-03,2.866727e-01,-3.060168e-01,-2.513566e-01,3.933928e-01
-9.492149e-03,7.690115e-03,-9.428149e-03,-1.724608e-02,1.941595e-01,3.715631e-01,1.639232e-01,-1.094349e-02,1.524787e-03,2.009364e-03,-7.595383e-04,-1.648183e-05,1.849647e-01,-3.169030e-01,-5.027132e-01,1.639232e-01
-1.117554e-02,4.624746e-03,-1.078488e-02,-1.724883e-02,-1.287256e-02,-7.431263e-01,4.917697e-01,3.497334e-01,4.174627e-03,3.296144e-03,5.882206e-04,3.128833e-03,5.385764e-01,0.000000e+00,-1.169350e+00,1.311500e-01
-1.190167e-02,2.721547e-03,-9.029745e-03,-1.722466e-02,2.076595e-01,-1.857529e-01,7.648987e-02,3.387899e-01,-7.188798e-04,9.072549e-04,1.200662e-03,-1.288068e-03,1.602763e-01,7.648987e-02,-2.731863e-01,3.277319e-02
-2.625274e-03,5.285420e-03,-8.884742e-03,-7.939739e-03,-1.083918e-01,-4.371095e-01,-3.277319e-02,1.311500e-01,-4.581783e-03,2.001512e-03,5.776156e-04,-6.808812e-03,1.187842e+00,2.623001e-01,-8.633328e-01,9.179930e-01
-6.143151e-03,5.911424e-03,-9.648407e-03,-1.229117e-02,3.642814e-02,-8.852198e-01,-2.182969e-02,5.573160e-01,-3.460951e-03,2.693594e-03,-3.238468e-03,-7.509561e-03,3.185171e-01,-5.792030e-01,-6.556929e-01,3.933928e-01
-9.106955e-03,4.658906e-03,-1.135184e-02,-1.478673e-02,3.445289e-01,0.000000e+00,5.466017e-02,3.933928e-01,7.097930e-04,2.632309e-03,-1.916202e-03,-1.835860e-03,3.069406e-01,-1.748667e-01,-6.447494e-01,1.748667e-01
-7.955856e-03,4.013834e-03,-1.267890e-02,-1.290066e-02,6.967601e-01,-2.623001e-01,4.152798e-01,9.070495e-01,2.034922e-03,2.079929e-03,-7.298646e-04,5.854566e-04,8.313012e-01,-4.371668e-02,-7.649560e-01,6.884661e-01
-9.120487e-03,3.463493e-03,-1.073726e-02,-1.419172e-02,4.254695e-01,0.000000e+00,-5.573160e-01,5.682595e-01,-2.319065e-03,7.611296e-04,-6.062481e-05,-3.705917e-03,4.847539e-01,-2.185834e-01,-6.884661e-01,3.933928e-01
-6.594747e-03,7.214213e-03,-9.592119e-03,-1.357520e-02,-1.267107e-01,-7.321828e-01,4.371095e-01,2.185834e-01,5.895399e-03,2.693084e-03,-7.518904e-04,4.936076e-03,8.759785e-01,-3.277319e-02,-6.775799e-01,7.758994e-01
-9.910123e-03,5.302245e-03,-7.017437e-03,-1.666280e-02,2.219169e-01,-2.623001e-01,-2.076399e-01,4.371095e-01,4.956672e-04,2.008650e-03,-7.178319e-04,-1.233105e-03,5.638907e-01,-5.682595e-01,-8.196161e-01,6.119762e-01
-8.509408e-03,4.711932e-03,-1.083393e-02,-1.418958e-02,4.568237e-01,-9.837685e-02,-9.837685e-02,6.010327e-01,2.810187e-03,2.739787e-03,-8.272475e-04,1.145587e-03,7.999968e-01,-2.404131e-01,-1.202123e+00,5.573160e-01
-4.995346e-03,5.924680e-03,-8.860982e-03,-1.106466e-02,3.741752e-01,4.371668e-02,-2.076399e-01,4.371095e-01,2.868737e-03,2.589991e-03,5.996414e-04,1.931686e-03,3.543143e-01,2.185834e-01,-1.202065e-01,2.623001e-01
-8.498541e-03,5.951601e-03,-1.139488e-02,-1.482048e-02,-2.034652e-01,-3.060168e-01,-1.202065e-01,-4.371668e-02,-9.955937e-04,3.904303e-03,-7.173972e-05,-3.731206e-03,7.307832e-01,-4.043363e-01,-1.180236e+00,5.682595e-01
-1.078549e-02,6.505408e-03,-1.070065e-02,-1.789054e-02,5.106419e-01,3.497334e-01,3.169030e-01,3.497334e-01,3.323439e-03,7.266632e-04,-5.267103e-05,3.161362e-03,1.148579e+00,2.185834e-01,-5.136567e-01,1.049143e+00
-1.074142e-02,3.366722e-03,-1.071177e-02,-1.602211e-02,2.678789e-01,-5.466017e-02,3.277319e-02,3.387899e-01,-2.578592e-03,1.372857e-03,-8.978870e-05,-4.343546e-03,2.141834e-01,-9.837685e-02,-4.262233e-01,1.202065e-01
-1.102422e-02,5.908568e-03,-1.012319e-02,-1.789920e-02,3.871051e-01,-1.311500e-01,1.094349e-02,5.245429e-01,1.702868e-03,5.144074e-03,2.481528e-03,3.786904e-05,8.063010e-01,4.371095e-01,-9.944828e-01,3.060168e-01
