LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.498003e-03,-6.692105e-02,-2.115789e-03,3.225000e-02,-1.022626e+00,-3.000000e-01,1.400000e+00,-1.500000e+00,2.645021e-03,-4.145789e-02,6.800000e-03,1.466579e-02,4.756799e-01,3.000000e-01,7.000000e-01,6.000000e-01
4.779993e-03,-6.662105e-02,1.984211e-03,3.545000e-02,-5.215562e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.782254e-04,-4.145789e-02,6.900000e-03,1.126579e-02,3.266763e-01,-0.000000e+00,8.000000e-01,7.000000e-01
3.338746e-03,-6.702105e-02,-4.157895e-04,3.445000e-02,-5.543717e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,1.450074e-03,-4.165789e-02,6.400000e-03,1.306579e-02,3.693760e-01,3.000000e-01,2.000000e-01,3.000000e-01
3.665425e-03,-6.692105e-02,5.842105e-04,3.455000e-02,-6.068579e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,8.096073e-04,-4.195789e-02,5.800000e-03,1.226579e-02,1.829415e-01,-1.000000e-01,5.000000e-01,5.000000e-01
4.009442e-03,-6.662105e-02,5.842105e-04,3.475000e-02,-4.622943e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.334592e-03,-4.185789e-02,6.000000e-03,1.296579e-02,2.147342e-01,-8.000000e-01,1.200000e+00,1.400000e+00
3.757844e-03,-6.662105e-02,7.842105e-04,3.435000e-02,-8.364784e-01,-0.000000e+00,1.700000e+00,-1.600000e+00,2.123969e-03,-4.155789e-02,5.600000e-03,1.366579e-02,-1.036992e-02,-1.000000e-01,4.000000e-01,2.000000e-01
3.802603e-03,-6.642105e-02,1.084211e-03,3.415000e-02,-7.702931e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,1.627018e-03,-4.175789e-02,5.300000e-03,1.306579e-02,-5.255306e-02,-5.000000e-01,7.000000e-01,6.000000e-01
3.146358e-03,-6.692105e-02,1.284211e-03,3.365000e-02,-5.847166e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,1.830289e-03,-4.145789e-02,5.600000e-03,1.316579e-02,4.166065e-01,-3.000000e-01,8.000000e-01,1.100000e+00
3.452299e-03,-6.662105e-02,1.084211e-03,3.385000e-02,-4.243232e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.835815e-03,-4.145789e-02,5.900000e-03,1.326579e-02,-4.769339e-01,-8.000000e-01,1.400000e+00,5.000000e-01
3.486715e-03,-6.662105e-02,8.842105e-04,3.395000e-02,-9.181885e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,1.741681e-03,-4.145789e-02,6.000000e-03,1.316579e-02,-1.792769e-01,-6.000000e-01,1.300000e+00,7.000000e-01
4.289172e-03,-6.642105e-02,9.842105e-04,3.485000e-02,-7.112507e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,1.763317e-03,-4.135789e-02,6.200000e-03,1.316579e-02,1.393909e-01,-2.000000e-01,4.000000e-01,5.000000e-01
3.998394e-03,-6.672105e-02,8.842105e-04,3.475000e-02,-1.193817e+00,-7.000000e-01,1.500000e+00,-1.400000e+00,1.697956e-03,-4.155789e-02,5.900000e-03,1.316579e-02,3.529533e-02,-4.000000e-01,6.000000e-01,6.000000e-01
4.313405e-03,-6.652105e-02,1.084211e-03,3.495000e-02,-3.328473e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,1.575716e-03,-4.145789e-02,6.100000e-03,1.296579e-02,7.295724e-02,-2.000000e-01,7.000000e-01,5.000000e-01
4.230508e-03,-6.672105e-02,5.842105e-04,3.515000e-02,-4.809299e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.769378e-03,-4.145789e-02,6.200000e-03,1.326579e-02,-4.824842e-02,-3.000000e-01,3.000000e-01,3.000000e-01
4.362055e-03,-6.682105e-02,4.842105e-04,3.545000e-02,-6.730491e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,1.431835e-03,-4.145789e-02,6.100000e-03,1.276579e-02,2.507681e-03,-5.000000e-01,1.100000e+00,8.000000e-01
4.884911e-03,-6.672105e-02,9.842105e-04,3.595000e-02,-7.332936e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,1.139822e-03,-4.165789e-02,6.500000e-03,1.266579e-02,1.754871e-01,3.000000e-01,1.000000e-01,0.000000e+00
5.322594e-03,-6.672105e-02,1.384211e-03,3.645000e-02,-7.332593e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,1.276943e-03,-4.145789e-02,6.800000e-03,1.276579e-02,1.840690e-01,-3.000000e-01,1.200000e+00,9.000000e-01
5.923996e-03,-6.652105e-02,1.184211e-03,3.715000e-02,-1.188403e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,1.173344e-03,-4.175789e-02,6.700000e-03,1.286579e-02,2.393817e-01,-3.000000e-01,3.000000e-01,7.000000e-01
5.571270e-03,-6.662105e-02,1.584211e-03,3.665000e-02,-6.350484e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,1.239822e-03,-4.175789e-02,6.400000e-03,1.286579e-02,2.528934e-01,3.000000e-01,4.000000e-01,2.000000e-01
5.734670e-03,-6.662105e-02,1.684211e-03,3.685000e-02,-6.688166e-01,2.000000e-01,1.500000e+00,-1.500000e+00,1.289398e-03,-4.175789e-02,6.500000e-03,1.296579e-02,1.467843e-01,-6.000000e-01,8.000000e-01,1.000000e+00
4.383045e-03,-6.702105e-02,1.684211e-03,3.535000e-02,-5.100942e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,1.361799e-03,-4.185789e-02,6.200000e-03,1.306579e-02,1.956006e-01,-4.000000e-01,2.000000e-01,7.000000e-01
5.057097e-03,-6.652105e-02,1.584211e-03,3.585000e-02,-5.022360e-01,1.000000e-01,1.200000e+00,-1.100000e+00,1.520954e-03,-4.165789e-02,6.400000e-03,1.316579e-02,-4.757610e-02,-5.000000e-01,1.000000e+00,7.000000e-01
4.842736e-03,-6.682105e-02,1.884211e-03,3.575000e-02,-9.189461e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,1.467826e-03,-4.205789e-02,6.100000e-03,1.336579e-02,3.045093e-01,-1.000000e-01,6.000000e-01,7.000000e-01
4.262894e-03,-6.682105e-02,1.884211e-03,3.495000e-02,-5.719825e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.252046e-03,-4.205789e-02,6.100000e-03,1.306579e-02,6.639505e-01,-0.000000e+00,-4.000000e-01,8.000000e-01
3.937920e-03,-6.712105e-02,1.984211e-03,3.475000e-02,-5.399853e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.329918e-03,-4.215789e-02,6.100000e-03,1.326579e-02,-4.832432e-01,-8.000000e-01,1.100000e+00,4.000000e-01
3.848037e-03,-6.722105e-02,1.484211e-03,3.485000e-02,-4.507502e-01,2.000000e-01,1.500000e+00,-1.200000e+00,1.439565e-03,-4.195789e-02,6.200000e-03,1.326579e-02,5.503987e-01,5.000000e-01,3.000000e-01,4.000000e-01
3.736657e-03,-6.752105e-02,1.184211e-03,3.505000e-02,-3.162983e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.440168e-03,-4.205789e-02,5.900000e-03,1.326579e-02,5.477099e-01,-1.000000e-01,8.000000e-01,1.100000e+00
3.619082e-03,-6.742105e-02,9.842105e-04,3.485000e-02,-7.065941e-01,-1.000000e-01,1.200000e+00,-1.200000e+00,1.462351e-03,-4.205789e-02,5.800000e-03,1.326579e-02,3.151752e-01,-0.000000e+00,2.000000e-01,5.000000e-01
3.842061e-03,-6.752105e-02,9.842105e-04,3.525000e-02,-7.355517e-01,3.000000e-01,8.000000e-01,-1.500000e+00,1.490606e-03,-4.215789e-02,5.700000e-03,1.336579e-02,1.652937e-01,-0.000000e+00,1.200000e+00,6.000000e-01
3.406407e-03,-6.752105e-02,9.842105e-04,3.465000e-02,-7.126040e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,1.231134e-03,-4.225789e-02,5.600000e-03,1.306579e-02,1.115738e-01,-3.000000e-01,1.200000e+00,8.000000e-01
3.742831e-03,-6.742105e-02,8.842105e-04,3.505000e-02,-3.006340e-01,3.000000e-01,8.000000e-01,-9.000000e-01,9.549150e-04,-4.235789e-02,5.900000e-03,1.286579e-02,7.439072e-01,5.000000e-01,4.000000e-01,7.000000e-01
3.114945e-03,-6.782105e-02,8.842105e-04,3.455000e-02,-5.674644e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,1.026817e-03,-4.235789e-02,5.900000e-03,1.296579e-02,-5.061730e-06,-1.000000e-01,1.000000e+00,4.000000e-01
3.327715e-03,-6.752105e-02,5.842105e-04,3.465000e-02,-5.356198e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,1.185898e-03,-4.215789e-02,6.100000e-03,1.306579e-02,-6.283340e-01,-6.000000e-01,1.700000e+00,2.000000e-01
3.490824e-03,-6.752105e-02,6.842105e-04,3.485000e-02,-1.473210e-01,3.000000e-01,1.600000e+00,-9.000000e-01,1.511155e-03,-4.195789e-02,6.200000e-03,1.336579e-02,1.760433e-01,1.000000e-01,8.000000e-01,4.000000e-01
3.872259e-03,-6.722105e-02,8.842105e-04,3.505000e-02,-9.470839e-01,-4.000000e-01,6.000000e-01,-1.100000e+00,1.482598e-03,-4.185789e-02,6.300000e-03,1.326579e-02,-7.036875e-02,-4.000000e-01,1.400000e+00,7.000000e-01
3.628064e-03,-6.712105e-02,7.842105e-04,3.465000e-02,-2.559188e-01,5.000000e-01,1.100000e+00,-1.100000e+00,1.357327e-03,-4.215789e-02,6.300000e-03,1.336579e-02,3.068484e-01,5.000000e-01,1.000000e-01,0.000000e+00
3.191673e-03,-6.712105e-02,7.842105e-04,3.405000e-02,-3.048813e-01,2.000000e-01,1.500000e+00,-1.000000e+00,1.776648e-03,-4.195789e-02,6.300000e-03,1.376579e-02,2.105355e-01,-1.000000e-01,7.000000e-01,6.000000e-01
3.282814e-03,-6.712105e-02,8.842105e-04,3.415000e-02,-3.624364e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,1.704401e-03,-4.195789e-02,6.300000e-03,1.366579e-02,-5.210717e-01,-9.000000e-01,1.300000e+00,5.000000e-01
3.301519e-03,-6.712105e-02,9.842105e-04,3.415000e-02,-4.946242e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,1.737386e-03,-4.195789e-02,6.800000e-03,1.386579e-02,3.030506e-01,2.000000e-01,2.000000e-01,3.000000e-01
3.748728e-03,-6.702105e-02,1.084211e-03,3.465000e-02,-7.655565e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,1.980341e-03,-4.195789e-02,7.000000e-03,1.426579e-02,-4.145921e-01,-1.100000e+00,1.200000e+00,8.000000e-01
4.012361e-03,-6.692105e-02,9.842105e-04,3.495000e-02,-7.655395e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,2.067864e-03,-4.185789e-02,6.900000e-03,1.426579e-02,-4.146246e-01,-1.100000e+00,1.200000e+00,8.000000e-01
4.077444e-03,-6.682105e-02,9.842105e-04,3.495000e-02,-8.849126e-01,-4.000000e-01,1.300000e+00,-1.200000e+00,2.421668e-03,-4.175789e-02,6.900000e-03,1.466579e-02,2.841644e-02,-1.000000e-01,-1.000000e-01,1.000000e-01
3.705172e-03,-6.692105e-02,1.284211e-03,3.445000e-02,-1.311930e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,2.117688e-03,-4.185789e-02,7.000000e-03,1.436579e-02,-4.543435e-01,-8.000000e-01,0.000000e+00,1.000000e-01
4.099308e-03,-6.682105e-02,1.484211e-03,3.485000e-02,-8.811817e-01,-0.000000e+00,7.000000e-01,-1.400000e+00,2.210885e-03,-4.175789e-02,7.200000e-03,1.446579e-02,5.276746e-01,-2.000000e-01,-7.000000e-01,7.000000e-01
3.940108e-03,-6.692105e-02,1.384211e-03,3.475000e-02,-5.817977e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,2.668272e-03,-4.145789e-02,7.000000e-03,1.476579e-02,-8.957559e-02,-8.000000e-01,3.000000e-01,7.000000e-01
4.196253e-03,-6.722105e-02,1.484211e-03,3.535000e-02,-1.053426e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,2.446309e-03,-4.135789e-02,7.000000e-03,1.436579e-02,-1.577169e-01,-5.000000e-01,2.000000e-01,3.000000e-01
4.229089e-03,-6.722105e-02,1.284211e-03,3.545000e-02,-1.517948e+00,-7.000000e-01,1.300000e+00,-1.800000e+00,2.236466e-03,-4.145789e-02,7.000000e-03,1.416579e-02,-5.225395e-02,-6.000000e-01,4.000000e-01,6.000000e-01
3.685644e-03,-6.722105e-02,1.484211e-03,3.465000e-02,-4.364690e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,2.004342e-03,-4.155789e-02,7.100000e-03,1.396579e-02,1.351312e-01,-5.000000e-01,5.000000e-01,8.000000e-01
3.665483e-03,-6.722105e-02,1.384211e-03,3.465000e-02,-6.314721e-01,1.000000e-01,9.000000e-01,-1.200000e+00,1.964027e-03,-4.125789e-02,7.200000e-03,1.366579e-02,1.438539e-01,-0.000000e+00,0.000000e+00,2.000000e-01
3.586049e-03,-6.742105e-02,1.284211e-03,3.475000e-02,-3.942638e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.952549e-03,-4.115789e-02,6.900000e-03,1.346579e-02,-3.226865e-01,-8.000000e-01,7.000000e-01,5.000000e-01
3.683561e-03,-6.752105e-02,1.384211e-03,3.495000e-02,-3.116769e-01,-2.000000e-01,1.700000e+00,-7.000000e-01,2.018306e-03,-4.105789e-02,6.900000e-03,1.346579e-02,4.915196e-01,-0.000000e+00,7.000000e-01,9.000000e-01
3.760044e-03,-6.752105e-02,1.784211e-03,3.495000e-02,-4.216170e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.724607e-03,-4.095789e-02,6.900000e-03,1.296579e-02,3.860809e-01,1.000000e-01,5.000000e-01,6.000000e-01
3.793484e-03,-6.752105e-02,1.584211e-03,3.505000e-02,-1.001303e+00,-6.000000e-01,1.000000e+00,-1.100000e+00,1.797290e-03,-4.105789e-02,6.600000e-03,1.306579e-02,2.940609e-01,-3.000000e-01,7.000000e-01,9.000000e-01
3.573658e-03,-6.772105e-02,1.884211e-03,3.485000e-02,-9.159938e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,1.688075e-03,-4.125789e-02,6.500000e-03,1.306579e-02,5.622032e-01,3.000000e-01,3.000000e-01,6.000000e-01
3.143309e-03,-6.782105e-02,1.884211e-03,3.435000e-02,-2.715823e-01,-0.000000e+00,1.600000e+00,-8.000000e-01,1.484135e-03,-4.145789e-02,6.500000e-03,1.296579e-02,-3.328166e-01,-1.000000e+00,8.000000e-01,7.000000e-01
2.390326e-03,-6.802105e-02,1.684211e-03,3.355000e-02,-3.635428e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,1.551110e-03,-4.145789e-02,6.200000e-03,1.296579e-02,3.534889e-01,1.000000e-01,0.000000e+00,4.000000e-01
2.265434e-03,-6.812105e-02,1.384211e-03,3.355000e-02,-3.817204e-01,2.000000e-01,1.100000e+00,-1.000000e+00,1.512532e-03,-4.155789e-02,6.400000e-03,1.306579e-02,-2.399154e-01,-7.000000e-01,3.000000e-01,4.000000e-01
2.233486e-03,-6.852105e-02,1.084211e-03,3.395000e-02,-4.214694e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.848363e-03,-4.125789e-02,6.100000e-03,1.316579e-02,-2.692696e-01,-7.000000e-01,1.400000e+00,7.000000e-01
2.616311e-03,-6.832105e-02,8.842105e-04,3.435000e-02,-9.553143e-01,-2.000000e-01,1.000000e+00,-1.400000e+00,2.015658e-03,-4.135789e-02,5.700000e-03,1.336579e-02,1.205026e-01,1.000000e-01,4.000000e-01,2.000000e-01
2.518514e-03,-6.832105e-02,3.842105e-04,3.435000e-02,-6.780959e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.994192e-03,-4.145789e-02,5.500000e-03,1.336579e-02,-3.746390e-01,-6.000000e-01,1.200000e+00,4.000000e-01
2.272883e-03,-6.842105e-02,5.842105e-04,3.405000e-02,-7.963309e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,1.669118e-03,-4.165789e-02,5.400000e-03,1.306579e-02,3.131770e-02,1.000000e-01,8.000000e-01,2.000000e-01
2.252325e-03,-6.842105e-02,4.842105e-04,3.405000e-02,-3.223685e-01,4.000000e-01,1.100000e+00,-1.100000e+00,1.825334e-03,-4.185789e-02,5.400000e-03,1.346579e-02,-1.610766e-01,-0.000000e+00,4.000000e-01,-1.000000e-01
3.285466e-03,-6.832105e-02,9.842105e-04,3.525000e-02,-2.134855e-01,3.000000e-01,2.000000e+00,-1.100000e+00,1.630518e-03,-4.175789e-02,5.600000e-03,1.316579e-02,-2.296710e-01,-7.000000e-01,9.000000e-01,6.000000e-01
3.510626e-03,-6.822105e-02,6.842105e-04,3.555000e-02,-4.328932e-01,1.000000e-01,8.000000e-01,-9.000000e-01,1.712599e-03,-4.155789e-02,5.500000e-03,1.306579e-02,4.545286e-01,6.000000e-01,7.000000e-01,3.000000e-01
4.274172e-03,-6.792105e-02,9.842105e-04,3.625000e-02,-3.687376e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.639279e-03,-4.145789e-02,5.800000e-03,1.296579e-02,-4.920776e-01,-5.000000e-01,1.700000e+00,3.000000e-01
4.624093e-03,-6.802105e-02,8.842105e-04,3.685000e-02,-6.778479e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.654436e-03,-4.125789e-02,6.000000e-03,1.286579e-02,-1.829852e-02,1.000000e-01,7.000000e-01,1.000000e-01
4.951503e-03,-6.802105e-02,1.084211e-03,3.725000e-02,-1.103727e+00,-0.000000e+00,1.800000e+00,-2.000000e+00,1.831435e-03,-4.135789e-02,6.200000e-03,1.326579e-02,-3.196380e-01,-6.000000e-01,1.600000e+00,6.000000e-01
5.247720e-03,-6.782105e-02,1.184211e-03,3.745000e-02,-1.688411e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,1.511189e-03,-4.155789e-02,6.400000e-03,1.306579e-02,5.707076e-01,-2.000000e-01,4.000000e-01,1.100000e+00
5.042741e-03,-6.782105e-02,8.842105e-04,3.725000e-02,-9.359878e-01,-4.000000e-01,1.400000e+00,-1.300000e+00,1.388557e-03,-4.145789e-02,6.600000e-03,1.286579e-02,1.328069e-01,-1.000000e-01,4.000000e-01,4.000000e-01
5.549682e-03,-6.772105e-02,1.284211e-03,3.775000e-02,-8.610515e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,1.442785e-03,-4.145789e-02,7.000000e-03,1.306579e-02,-1.365071e-02,-7.000000e-01,9.000000e-01,9.000000e-01
5.061140e-03,-6.782105e-02,9.842105e-04,3.725000e-02,-6.182080e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.928023e-03,-4.115789e-02,7.000000e-03,1.346579e-02,2.270256e-01,-1.000000e-01,3.000000e-01,5.000000e-01
5.490001e-03,-6.772105e-02,9.842105e-04,3.775000e-02,-3.870172e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.790204e-03,-4.125789e-02,7.000000e-03,1.336579e-02,-3.349877e-01,-6.000000e-01,7.000000e-01,3.000000e-01
4.805152e-03,-6.792105e-02,3.842105e-04,3.715000e-02,-7.078019e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,1.883500e-03,-4.115789e-02,7.200000e-03,1.346579e-02,1.666450e-01,4.000000e-01,1.400000e+00,3.000000e-01
