LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.092264e-03,2.007632e-02,-1.344211e-02,-2.867895e-02,-8.292217e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,9.904726e-03,-3.378947e-03,2.926316e-03,-6.365789e-03,3.075970e-01,1.000000e-01,1.300000e+00,6.000000e-01
-4.735331e-03,1.957632e-02,-1.314211e-02,-2.787895e-02,-3.189283e-01,3.000000e-01,7.000000e-01,-6.000000e-01,1.011828e-02,-3.578947e-03,2.126316e-03,-6.165789e-03,-2.257782e-01,-0.000000e+00,1.200000e+00,0.000000e+00
-4.548071e-03,1.947632e-02,-1.334211e-02,-2.757895e-02,-8.481538e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,1.007558e-02,-3.878947e-03,1.526316e-03,-6.165789e-03,-6.300484e-01,-1.000000e-01,1.300000e+00,-4.000000e-01
-3.187775e-03,1.957632e-02,-1.344211e-02,-2.597895e-02,-5.539927e-01,6.000000e-01,1.100000e+00,-1.100000e+00,1.031021e-02,-4.178947e-03,1.226316e-03,-5.765789e-03,-3.325421e-01,-6.000000e-01,1.000000e+00,2.000000e-01
-3.389158e-03,1.907632e-02,-1.444211e-02,-2.587895e-02,-4.360517e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.051821e-02,-4.478947e-03,6.263158e-04,-5.465789e-03,3.902793e-02,-2.000000e-01,1.900000e+00,6.000000e-01
-2.762422e-03,1.917632e-02,-1.434211e-02,-2.517895e-02,-1.003725e+00,1.000000e-01,6.000000e-01,-1.300000e+00,1.075929e-02,-4.678947e-03,1.263158e-04,-5.165789e-03,-1.628594e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-2.487914e-03,1.937632e-02,-1.364211e-02,-2.497895e-02,-4.557544e-01,5.000000e-01,1.900000e+00,-9.000000e-01,1.063708e-02,-4.878947e-03,2.263158e-04,-5.165789e-03,6.050257e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-3.032891e-03,1.927632e-02,-1.374211e-02,-2.557895e-02,-9.772759e-01,3.000000e-01,1.700000e+00,-1.400000e+00,1.045228e-02,-5.178947e-03,8.263158e-04,-5.065789e-03,8.867205e-02,-0.000000e+00,1.300000e+00,4.000000e-01
-3.552894e-03,1.907632e-02,-1.414211e-02,-2.607895e-02,-5.652774e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.027837e-02,-5.478947e-03,9.263158e-04,-5.065789e-03,1.557544e-01,4.000000e-01,1.600000e+00,3.000000e-01
-4.252427e-03,1.927632e-02,-1.384211e-02,-2.707895e-02,-8.733271e-01,2.000000e-01,1.800000e+00,-1.200000e+00,1.037374e-02,-5.778947e-03,9.263158e-04,-4.765789e-03,-2.262429e-01,-0.000000e+00,1.200000e+00,0.000000e+00
-3.890835e-03,1.947632e-02,-1.404211e-02,-2.677895e-02,-4.491522e-01,5.000000e-01,1.000000e+00,-9.000000e-01,9.865095e-03,-6.278947e-03,9.263158e-04,-5.065789e-03,-3.664991e-01,-5.000000e-01,1.900000e+00,3.000000e-01
-3.949009e-03,1.937632e-02,-1.404211e-02,-2.677895e-02,-2.884441e-01,5.000000e-01,1.300000e+00,-7.000000e-01,9.492508e-03,-6.478947e-03,1.026316e-03,-5.365789e-03,-7.123250e-02,3.000000e-01,1.200000e+00,0.000000e+00
-4.464529e-03,1.947632e-02,-1.354211e-02,-2.747895e-02,1.606295e-01,1.000000e+00,1.900000e+00,-5.000000e-01,9.492695e-03,-6.478947e-03,1.026316e-03,-5.365789e-03,-2.322273e-01,-1.000000e-01,1.400000e+00,1.000000e-01
-4.499845e-03,1.927632e-02,-1.344211e-02,-2.737895e-02,-9.990707e-01,-3.000000e-01,1.600000e+00,-1.000000e+00,9.115174e-03,-6.578947e-03,1.426316e-03,-5.665789e-03,-1.539282e-03,-3.000000e-01,1.400000e+00,5.000000e-01
-4.200852e-03,1.937632e-02,-1.294211e-02,-2.707895e-02,-6.640937e-01,-0.000000e+00,1.900000e+00,-8.000000e-01,9.161050e-03,-6.578947e-03,1.626316e-03,-5.565789e-03,-1.914338e-01,-0.000000e+00,1.900000e+00,2.000000e-01
-4.211834e-03,1.907632e-02,-1.294211e-02,-2.687895e-02,-1.310554e+00,-7.000000e-01,1.300000e+00,-1.100000e+00,8.923485e-03,-6.678947e-03,1.726316e-03,-5.765789e-03,-1.913893e-01,-0.000000e+00,1.900000e+00,2.000000e-01
-3.862656e-03,1.897632e-02,-1.294211e-02,-2.637895e-02,-5.645159e-01,3.000000e-01,8.000000e-01,-9.000000e-01,8.807872e-03,-6.578947e-03,1.726316e-03,-5.965789e-03,-1.913383e-01,-0.000000e+00,1.900000e+00,2.000000e-01
-3.758377e-03,1.887632e-02,-1.284211e-02,-2.617895e-02,-6.569502e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,8.864307e-03,-6.578947e-03,1.426316e-03,-5.965789e-03,6.513804e-02,1.000000e-01,1.700000e+00,4.000000e-01
-3.617680e-03,1.897632e-02,-1.304211e-02,-2.607895e-02,-6.086356e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,8.914914e-03,-6.678947e-03,1.326316e-03,-5.865789e-03,-4.085997e-01,3.000000e-01,2.100000e+00,-2.000000e-01
-3.489853e-03,1.877632e-02,-1.294211e-02,-2.577895e-02,-5.990025e-01,1.000000e-01,8.000000e-01,-8.000000e-01,8.580310e-03,-6.678947e-03,1.326316e-03,-6.265789e-03,4.853880e-04,-8.000000e-01,1.800000e+00,9.000000e-01
-3.978558e-03,1.877632e-02,-1.304211e-02,-2.637895e-02,-8.096988e-01,3.000000e-01,9.000000e-01,-1.200000e+00,8.825135e-03,-6.778947e-03,1.526316e-03,-5.865789e-03,-1.593490e-01,-1.000000e-01,1.900000e+00,3.000000e-01
-4.060099e-03,1.877632e-02,-1.304211e-02,-2.647895e-02,-8.331315e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,9.205103e-03,-6.778947e-03,1.726316e-03,-5.365789e-03,-1.139692e-01,-3.000000e-01,2.000000e+00,5.000000e-01
-3.519209e-03,1.857632e-02,-1.384211e-02,-2.567895e-02,-8.478203e-01,1.000000e-01,1.500000e+00,-1.100000e+00,9.250224e-03,-6.978947e-03,1.826316e-03,-5.165789e-03,-1.914900e-01,-0.000000e+00,1.900000e+00,2.000000e-01
-4.099044e-03,1.827632e-02,-1.414211e-02,-2.617895e-02,-7.657247e-01,1.000000e-01,1.400000e+00,-1.000000e+00,9.532965e-03,-7.078947e-03,1.826316e-03,-4.765789e-03,1.367393e-01,-5.000000e-01,1.900000e+00,9.000000e-01
-4.252412e-03,1.857632e-02,-1.404211e-02,-2.657895e-02,-1.159784e+00,-3.000000e-01,1.300000e+00,-1.200000e+00,9.313645e-03,-7.378947e-03,1.726316e-03,-4.865789e-03,-3.866043e-02,-5.000000e-01,1.500000e+00,6.000000e-01
-4.381703e-03,1.877632e-02,-1.404211e-02,-2.687895e-02,-8.797907e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,9.280746e-03,-7.478947e-03,1.626316e-03,-4.865789e-03,7.220923e-02,-3.000000e-01,1.900000e+00,7.000000e-01
-4.941223e-03,1.907632e-02,-1.434211e-02,-2.777895e-02,-1.008759e+00,1.000000e-01,1.100000e+00,-1.300000e+00,9.453141e-03,-7.578947e-03,1.326316e-03,-4.665789e-03,3.822168e-05,3.000000e-01,1.700000e+00,2.000000e-01
-5.488004e-03,1.897632e-02,-1.464211e-02,-2.837895e-02,-1.094861e+00,1.000000e-01,1.900000e+00,-1.400000e+00,9.844202e-03,-7.578947e-03,1.026316e-03,-4.265789e-03,2.780877e-01,3.000000e-01,2.000000e+00,6.000000e-01
-5.570571e-03,1.897632e-02,-1.464211e-02,-2.847895e-02,-9.204847e-01,-3.000000e-01,2.300000e+00,-9.000000e-01,9.811446e-03,-7.678947e-03,9.263158e-04,-4.265789e-03,3.228427e-02,-0.000000e+00,1.600000e+00,4.000000e-01
-5.522999e-03,1.877632e-02,-1.484211e-02,-2.827895e-02,-4.672437e-01,2.000000e-01,2.100000e+00,-7.000000e-01,1.026206e-02,-7.778947e-03,9.263158e-04,-3.665789e-03,-7.320223e-01,-4.000000e-01,1.900000e+00,-2.000000e-01
-5.125355e-03,1.847632e-02,-1.494211e-02,-2.757895e-02,-1.002668e+00,-3.000000e-01,2.400000e+00,-1.000000e+00,1.044794e-02,-7.578947e-03,9.263158e-04,-3.565789e-03,-1.594466e-01,1.000000e-01,2.000000e+00,2.000000e-01
-5.371457e-03,1.847632e-02,-1.494211e-02,-2.787895e-02,-5.840372e-01,-0.000000e+00,2.300000e+00,-7.000000e-01,1.084189e-02,-7.678947e-03,1.226316e-03,-2.965789e-03,-4.325883e-02,2.000000e-01,2.100000e+00,3.000000e-01
-5.399670e-03,1.857632e-02,-1.454211e-02,-2.797895e-02,-1.159489e+00,-0.000000e+00,3.000000e+00,-1.400000e+00,1.029567e-02,-7.778947e-03,1.626316e-03,-3.465789e-03,-1.969879e-01,-1.000000e-01,2.100000e+00,3.000000e-01
-5.017337e-03,1.867632e-02,-1.444211e-02,-2.757895e-02,-6.667506e-01,-0.000000e+00,2.500000e+00,-8.000000e-01,9.776490e-03,-8.278947e-03,2.126316e-03,-3.665789e-03,3.601174e-01,-5.000000e-01,2.500000e+00,1.300000e+00
-4.841443e-03,1.827632e-02,-1.444211e-02,-2.707895e-02,-1.077944e+00,-0.000000e+00,3.000000e+00,-1.300000e+00,1.002168e-02,-8.378947e-03,2.326316e-03,-3.265789e-03,-3.158445e-01,-2.000000e-01,2.900000e+00,4.000000e-01
-4.873758e-03,1.807632e-02,-1.494211e-02,-2.697895e-02,-5.489437e-01,2.000000e-01,2.000000e+00,-8.000000e-01,1.004278e-02,-8.478947e-03,2.826316e-03,-3.065789e-03,-5.295772e-01,-0.000000e+00,2.800000e+00,0.000000e+00
-4.592615e-03,1.757632e-02,-1.454211e-02,-2.627895e-02,-5.602766e-01,-1.000000e-01,2.400000e+00,-6.000000e-01,9.909788e-03,-8.678947e-03,3.426316e-03,-2.965789e-03,-9.763595e-01,-8.000000e-01,3.000000e+00,0.000000e+00
-4.090089e-03,1.717632e-02,-1.414211e-02,-2.537895e-02,-8.288352e-01,-0.000000e+00,2.200000e+00,-1.000000e+00,9.429550e-03,-9.378947e-03,3.626316e-03,-3.065789e-03,-1.035622e-01,-5.000000e-01,2.300000e+00,7.000000e-01
-3.805683e-03,1.667632e-02,-1.424211e-02,-2.467895e-02,-9.449606e-01,-2.000000e-01,2.400000e+00,-1.000000e+00,9.700667e-03,-9.778947e-03,3.326316e-03,-2.565789e-03,-3.682673e-01,-6.000000e-01,2.100000e+00,4.000000e-01
-3.628136e-03,1.627632e-02,-1.414211e-02,-2.417895e-02,-6.673872e-01,-0.000000e+00,2.600000e+00,-8.000000e-01,9.785662e-03,-1.017895e-02,3.126316e-03,-2.265789e-03,-1.601198e-01,3.000000e-01,2.100000e+00,1.000000e-01
-3.489981e-03,1.607632e-02,-1.404211e-02,-2.387895e-02,-1.072482e+01,-1.750000e+01,2.500000e+00,-8.000000e-01,9.852651e-03,-1.077895e-02,2.926316e-03,-1.865789e-03,-3.824868e-02,3.000000e-01,1.900000e+00,2.000000e-01
-3.033873e-03,1.587632e-02,-1.384211e-02,-2.317895e-02,-9.451511e-01,-2.000000e-01,1.600000e+00,-1.000000e+00,9.249447e-03,-1.157895e-02,2.626316e-03,-2.165789e-03,-2.114675e-02,-0.000000e+00,1.000000e+00,2.000000e-01
-2.828867e-03,1.537632e-02,-1.404211e-02,-2.257895e-02,-7.506109e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,9.676131e-03,-1.207895e-02,2.126316e-03,-1.465789e-03,-7.432673e-02,-1.000000e-01,1.900000e+00,4.000000e-01
-2.867450e-03,1.487632e-02,-1.444211e-02,-2.227895e-02,-7.511316e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,1.024775e-02,-1.227895e-02,1.226316e-03,-8.657895e-04,2.990209e-02,1.000000e-01,1.000000e+00,2.000000e-01
-2.606507e-03,1.447632e-02,-1.434211e-02,-2.167895e-02,-3.347317e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,1.019285e-02,-1.267895e-02,1.326316e-03,-6.657895e-04,-5.540301e-01,-0.000000e+00,1.600000e+00,-3.000000e-01
-2.706713e-03,1.387632e-02,-1.414211e-02,-2.137895e-02,-6.042193e-01,1.000000e-01,9.000000e-01,-8.000000e-01,1.037579e-02,-1.297895e-02,1.326316e-03,-2.657895e-04,-3.408427e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-2.672668e-03,1.407632e-02,-1.434211e-02,-2.147895e-02,-4.396961e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.043236e-02,-1.337895e-02,1.726316e-03,1.342105e-04,-3.285763e-01,-2.000000e-01,1.200000e+00,0.000000e+00
-2.240890e-03,1.397632e-02,-1.404211e-02,-2.087895e-02,-6.014013e-01,1.000000e-01,5.000000e-01,-8.000000e-01,1.057774e-02,-1.367895e-02,1.926316e-03,5.342105e-04,2.459980e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-2.270586e-03,1.407632e-02,-1.334211e-02,-2.097895e-02,-1.013011e+00,1.000000e-01,8.000000e-01,-1.300000e+00,1.050328e-02,-1.387895e-02,2.226316e-03,6.342105e-04,1.017535e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-1.824372e-03,1.427632e-02,-1.394211e-02,-2.057895e-02,-7.413198e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.067601e-02,-1.377895e-02,2.026316e-03,7.342105e-04,-8.870435e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-1.935943e-03,1.407632e-02,-1.444211e-02,-2.057895e-02,-7.413155e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.064870e-02,-1.377895e-02,1.726316e-03,6.342105e-04,2.765390e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-2.541044e-03,1.387632e-02,-1.464211e-02,-2.117895e-02,-5.761304e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,1.099771e-02,-1.367895e-02,1.926316e-03,1.034211e-03,-2.094336e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-2.822632e-03,1.367632e-02,-1.424211e-02,-2.137895e-02,-6.505480e-01,3.000000e-01,5.000000e-01,-1.000000e+00,1.096349e-02,-1.337895e-02,2.026316e-03,8.342105e-04,1.322531e-01,-4.000000e-01,0.000000e+00,4.000000e-01
-3.236446e-03,1.367632e-02,-1.364211e-02,-2.187895e-02,-6.832588e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.065373e-02,-1.317895e-02,2.426316e-03,4.342105e-04,-2.545517e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-3.211553e-03,1.357632e-02,-1.374211e-02,-2.177895e-02,-9.069785e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.075455e-02,-1.277895e-02,2.526316e-03,3.342105e-04,-4.257815e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-3.008736e-03,1.407632e-02,-1.354211e-02,-2.187895e-02,-8.982379e-01,3.000000e-01,8.000000e-01,-1.300000e+00,1.069061e-02,-1.297895e-02,2.326316e-03,3.342105e-04,1.301265e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-3.041960e-03,1.387632e-02,-1.354211e-02,-2.177895e-02,-1.213675e+00,-1.000000e-01,1.500000e+00,-1.400000e+00,1.058889e-02,-1.277895e-02,1.626316e-03,-6.578947e-05,-3.181105e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
-3.230311e-03,1.397632e-02,-1.364211e-02,-2.207895e-02,-7.423879e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.083024e-02,-1.237895e-02,1.426316e-03,-6.578947e-05,-8.193928e-02,-8.000000e-01,5.000000e-01,5.000000e-01
-3.717508e-03,1.397632e-02,-1.454211e-02,-2.267895e-02,-1.072572e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,1.078762e-02,-1.207895e-02,1.126316e-03,-3.657895e-04,-6.166651e-02,-5.000000e-01,1.200000e+00,5.000000e-01
-3.960012e-03,1.427632e-02,-1.384211e-02,-2.317895e-02,-8.345383e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,1.050602e-02,-1.207895e-02,1.726316e-03,-5.657895e-04,-2.189809e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-4.505318e-03,1.447632e-02,-1.324211e-02,-2.397895e-02,-6.856844e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.017253e-02,-1.197895e-02,2.426316e-03,-8.657895e-04,2.921755e-01,1.000000e-01,5.000000e-01,4.000000e-01
-3.620555e-03,1.487632e-02,-1.334211e-02,-2.317895e-02,-1.056504e-01,4.000000e-01,1.200000e+00,-4.000000e-01,9.868634e-03,-1.187895e-02,2.526316e-03,-1.265789e-03,-1.324310e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-3.751269e-03,1.507632e-02,-1.364211e-02,-2.347895e-02,-7.462175e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,9.761042e-03,-1.197895e-02,2.826316e-03,-1.265789e-03,1.704443e-01,1.000000e-01,7.000000e-01,3.000000e-01
-3.094129e-03,1.507632e-02,-1.384211e-02,-2.267895e-02,-3.632101e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,9.421300e-03,-1.227895e-02,2.926316e-03,-1.465789e-03,-4.412957e-01,-9.000000e-01,8.000000e-01,2.000000e-01
-3.692935e-03,1.517632e-02,-1.394211e-02,-2.347895e-02,-6.278310e-01,2.000000e-01,8.000000e-01,-9.000000e-01,9.301741e-03,-1.267895e-02,2.926316e-03,-1.365789e-03,1.657007e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-3.635928e-03,1.527632e-02,-1.404211e-02,-2.347895e-02,-7.444011e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,9.206114e-03,-1.247895e-02,3.526316e-03,-1.465789e-03,-1.832439e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-3.717408e-03,1.527632e-02,-1.424211e-02,-2.357895e-02,-9.634647e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,9.065311e-03,-1.247895e-02,3.826316e-03,-1.565789e-03,7.715687e-02,-1.000000e-01,1.100000e+00,4.000000e-01
-3.715718e-03,1.527632e-02,-1.464211e-02,-2.357895e-02,-1.077882e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,8.827104e-03,-1.257895e-02,3.926316e-03,-1.765789e-03,2.239611e-01,-6.000000e-01,1.200000e+00,9.000000e-01
-3.531930e-03,1.517632e-02,-1.374211e-02,-2.327895e-02,-7.173803e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,9.015852e-03,-1.247895e-02,4.526316e-03,-1.465789e-03,-1.852349e-01,-1.000000e+00,1.400000e+00,7.000000e-01
-3.727546e-03,1.497632e-02,-1.404211e-02,-2.337895e-02,-4.409211e-01,1.000000e-01,1.200000e+00,-6.000000e-01,8.867771e-03,-1.267895e-02,4.326316e-03,-1.565789e-03,4.534396e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-3.874792e-03,1.457632e-02,-1.414211e-02,-2.327895e-02,-4.429040e-01,1.000000e-01,1.600000e+00,-6.000000e-01,8.970421e-03,-1.267895e-02,4.226316e-03,-1.465789e-03,-9.116825e-03,-6.000000e-01,1.100000e+00,6.000000e-01
-3.959479e-03,1.457632e-02,-1.374211e-02,-2.337895e-02,-2.773395e-01,1.000000e-01,1.300000e+00,-4.000000e-01,9.274366e-03,-1.277895e-02,4.126316e-03,-1.065789e-03,-4.018886e-01,-6.000000e-01,1.400000e+00,2.000000e-01
-4.257556e-03,1.477632e-02,-1.334211e-02,-2.387895e-02,-4.140786e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,9.730525e-03,-1.257895e-02,4.026316e-03,-6.657895e-04,-4.370410e-01,-1.000000e+00,1.400000e+00,4.000000e-01
-4.750158e-03,1.477632e-02,-1.344211e-02,-2.447895e-02,-1.023063e+00,-2.000000e-01,1.300000e+00,-1.100000e+00,1.023300e-02,-1.237895e-02,4.126316e-03,-1.657895e-04,-7.282598e-01,-8.000000e-01,1.700000e+00,0.000000e+00
-4.587935e-03,1.477632e-02,-1.324211e-02,-2.427895e-02,-9.081847e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,1.008875e-02,-1.227895e-02,3.826316e-03,-4.657895e-04,2.096217e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-5.147822e-03,1.437632e-02,-1.284211e-02,-2.467895e-02,-8.261262e-02,3.000000e-01,1.700000e+00,-3.000000e-01,1.039751e-02,-1.227895e-02,3.526316e-03,-1.657895e-04,1.306891e-01,-4.000000e-01,9.000000e-01,6.000000e-01
-5.367713e-03,1.427632e-02,-1.314211e-02,-2.487895e-02,-3.305359e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.078694e-02,-1.257895e-02,3.326316e-03,4.342105e-04,-4.902781e-01,-7.000000e-01,1.600000e+00,2.000000e-01
-5.182269e-03,1.417632e-02,-1.244211e-02,-2.457895e-02,-5.536134e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,1.079432e-02,-1.287895e-02,2.926316e-03,5.342105e-04,-4.044201e-01,-2.000000e-01,1.600000e+00,0.000000e+00
-5.788732e-03,1.397632e-02,-1.254211e-02,-2.517895e-02,-1.594804e-01,3.000000e-01,6.000000e-01,-4.000000e-01,1.071095e-02,-1.337895e-02,2.026316e-03,5.342105e-04,-8.627816e-02,-0.000000e+00,9.000000e-01,1.000000e-01
-5.221721e-03,1.367632e-02,-1.254211e-02,-2.427895e-02,-9.121976e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,1.071850e-02,-1.367895e-02,1.626316e-03,6.342105e-04,1.575738e-01,-0.000000e+00,5.000000e-01,3.000000e-01
-4.787117e-03,1.357632e-02,-1.244211e-02,-2.367895e-02,-4.945359e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.102899e-02,-1.387895e-02,1.226316e-03,1.034211e-03,-4.527889e-03,-1.000000e-01,2.000000e-01,1.000000e-01
-5.033437e-03,1.357632e-02,-1.254211e-02,-2.397895e-02,-3.247697e-01,3.000000e-01,9.000000e-01,-6.000000e-01,1.116379e-02,-1.377895e-02,1.226316e-03,1.134211e-03,-4.567793e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-4.580873e-03,1.307632e-02,-1.254211e-02,-2.307895e-02,-4.948946e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.070110e-02,-1.387895e-02,1.626316e-03,7.342105e-04,-2.537992e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-4.557069e-03,1.297632e-02,-1.244211e-02,-2.297895e-02,-5.708192e-01,3.000000e-01,9.000000e-01,-9.000000e-01,1.047621e-02,-1.387895e-02,1.926316e-03,5.342105e-04,8.092627e-02,-3.000000e-01,1.000000e-01,3.000000e-01
-4.285040e-03,1.287632e-02,-1.274211e-02,-2.257895e-02,3.834861e-02,5.000000e-01,3.000000e-01,-3.000000e-01,1.040643e-02,-1.397895e-02,2.026316e-03,5.342105e-04,-2.690187e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-4.343083e-03,1.277632e-02,-1.264211e-02,-2.257895e-02,-1.125459e-01,1.000000e-01,1.400000e+00,-2.000000e-01,1.024731e-02,-1.377895e-02,1.626316e-03,1.342105e-04,3.075295e-02,-8.000000e-01,8.000000e-01,7.000000e-01
-4.071356e-03,1.267632e-02,-1.284211e-02,-2.217895e-02,-4.943779e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.044422e-02,-1.327895e-02,1.926316e-03,1.342105e-04,4.450963e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-3.981347e-03,1.297632e-02,-1.304211e-02,-2.227895e-02,-2.722985e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.055215e-02,-1.287895e-02,2.426316e-03,1.342105e-04,-3.533987e-01,-1.300000e+00,6.000000e-01,5.000000e-01
-3.848926e-03,1.277632e-02,-1.324211e-02,-2.197895e-02,-8.318270e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,1.024832e-02,-1.247895e-02,3.326316e-03,-2.657895e-04,6.508647e-03,-5.000000e-01,4.000000e-01,4.000000e-01
-4.088006e-03,1.307632e-02,-1.334211e-02,-2.247895e-02,-9.146674e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.019415e-02,-1.217895e-02,3.526316e-03,-4.657895e-04,-2.846613e-01,-7.000000e-01,1.400000e+00,4.000000e-01
