LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.898721e-03,6.903854e-04,-4.483722e-03,-6.163701e-03,4.616137e-01,-8.742763e-01,8.523893e-01,1.136519e+00,-1.353259e-04,-1.485662e-03,1.024052e-02,6.198761e-03,-2.564034e-01,-1.639232e+00,-5.682595e-01,9.070495e-01
-4.700153e-03,1.030289e-04,-3.618289e-03,-5.619173e-03,3.781803e-01,-5.245429e-01,2.731863e-01,8.742763e-01,5.246095e-04,-2.109830e-03,1.554203e-02,1.008541e-02,3.127629e-01,-8.305596e-01,-6.884661e-01,9.179930e-01
-2.933878e-03,-1.766723e-03,-8.101165e-03,-6.194025e-04,3.322742e-01,-1.092631e-01,7.648987e-02,5.136567e-01,6.109360e-04,1.032221e-03,1.584254e-02,7.415384e-03,5.055599e-01,-1.606459e+00,-1.070973e+00,1.748553e+00
1.890287e-03,3.819996e-03,-6.099870e-03,6.169015e-04,9.684774e-02,-6.556929e-01,4.480530e-01,5.682595e-01,2.815767e-04,9.927581e-04,1.302190e-02,5.723063e-03,8.356684e-01,-7.431263e-01,-8.196161e-01,1.529969e+00
-1.502444e-03,3.756570e-03,-9.273023e-03,-3.059481e-03,8.318913e-01,6.119762e-01,6.338632e-01,4.371095e-01,-2.291596e-03,3.481172e-03,1.087978e-02,-1.256690e-03,2.870381e-01,-1.005426e+00,-4.808262e-01,1.136519e+00
1.219408e-03,2.533624e-03,-5.410338e-03,6.353583e-04,-1.019606e-01,-2.623001e-01,8.852198e-01,-1.311500e-01,-9.742151e-04,2.241910e-03,9.932774e-03,1.371424e-03,2.730595e-01,-9.179930e-01,-6.447494e-01,9.617097e-01
-6.810465e-03,-2.698491e-05,-4.795755e-03,-8.022440e-03,8.187032e-01,6.010327e-01,2.404131e-01,5.245429e-01,9.506302e-04,9.653278e-04,7.916183e-03,4.433224e-03,9.343060e-01,4.480530e-01,1.529797e-01,9.944828e-01
-2.497436e-03,3.145964e-03,-4.799834e-03,-4.954216e-03,1.634971e-01,-2.185834e-01,1.103746e+00,1.311500e-01,-1.635063e-03,8.923161e-04,8.152859e-03,8.871612e-04,4.027886e-01,3.060168e-01,1.103746e+00,7.868429e-01
-6.963832e-03,-6.782777e-04,-6.032977e-03,-7.379203e-03,3.975421e-01,5.573160e-01,2.513566e-01,0.000000e+00,-1.448219e-04,7.211057e-04,7.469038e-03,2.885805e-03,8.178303e-01,5.027132e-01,7.649560e-01,1.049143e+00
-6.643048e-03,6.835533e-04,-5.943445e-03,-8.113705e-03,3.333199e-01,8.305596e-01,5.792030e-01,-3.933928e-01,1.588981e-03,-4.040867e-03,1.340237e-03,7.082345e-03,9.734969e-01,8.305596e-01,3.606196e-01,7.868429e-01
-4.167332e-03,1.180767e-03,-2.070257e-03,-6.190214e-03,4.482879e-03,4.262233e-01,9.398227e-01,-5.792030e-01,3.949530e-03,-4.114931e-04,5.740721e-03,9.059677e-03,1.786366e+00,1.693892e+00,3.278465e-01,1.136519e+00
-4.265661e-04,6.247157e-04,-5.274512e-03,1.486102e-05,1.028206e+00,1.573686e+00,1.453479e+00,-3.060168e-01,-1.127956e-03,-2.790797e-03,1.136344e-02,6.484078e-03,1.287420e+00,1.617403e+00,4.043363e-01,5.245429e-01
-4.839930e-04,-2.033958e-04,-3.149729e-03,1.109183e-04,-3.240246e-02,1.049143e+00,1.114689e+00,-1.191179e+00,-2.308462e-03,-3.516325e-03,1.402928e-02,6.652229e-03,9.783124e-01,1.835929e+00,8.523893e-01,7.648987e-02
3.653778e-04,5.908611e-04,1.540252e-03,-5.724955e-04,1.003564e+00,1.223952e+00,1.978022e+00,-1.748667e-01,5.197753e-03,-3.156397e-04,1.571803e-02,1.520877e-02,1.060311e+00,1.486253e+00,6.666364e-01,4.371095e-01
-1.036793e-03,2.253406e-03,-2.034669e-03,-2.944661e-03,3.325248e-01,7.103531e-01,8.086726e-01,-3.497334e-01,3.259710e-03,-2.259933e-03,1.399155e-02,1.346291e-02,1.237392e+00,1.519026e+00,6.554637e-02,3.933928e-01
1.154944e-03,-4.041296e-06,3.401478e-04,1.260444e-03,9.317159e-01,1.617403e+00,1.497196e+00,-4.808262e-01,1.656374e-03,2.908875e-04,1.445236e-02,8.991356e-03,1.466542e+00,1.617403e+00,7.103531e-01,9.179930e-01
-4.383119e-04,1.024852e-03,5.537743e-03,-2.982391e-03,9.295026e-01,1.158406e+00,1.486253e+00,-9.837685e-02,1.641681e-03,-1.716322e-03,1.208529e-02,9.784695e-03,1.547571e+00,1.879645e+00,6.775799e-01,7.758994e-01
2.977256e-03,1.257144e-03,5.905657e-03,1.255244e-03,9.046754e-01,1.311386e+00,1.322329e+00,-2.185834e-01,-6.600962e-04,-1.578762e-03,1.386725e-02,7.143018e-03,1.397443e+00,1.923362e+00,8.852198e-01,6.119762e-01
2.853094e-04,-7.445592e-04,4.055116e-04,7.064326e-04,4.812744e-01,2.404131e-01,5.792030e-01,2.950733e-01,-7.706508e-03,-1.227599e-02,9.103745e-03,4.853347e-03,1.242673e+00,2.196606e+00,6.775799e-01,4.371668e-02
1.814249e-03,3.328032e-05,1.393592e-02,-1.236535e-03,9.329129e-01,8.305596e-01,1.147463e+00,2.623001e-01,-3.836549e-03,-1.337015e-02,6.410572e-03,1.022868e-02,1.614203e+00,2.054512e+00,3.606196e-01,5.682595e-01
2.792989e-04,-9.744730e-05,1.336182e-02,-3.019203e-03,1.151188e-01,9.837685e-02,6.884661e-01,-9.837685e-02,1.709275e-03,-6.475745e-03,2.403484e-02,1.959416e-02,9.338160e-01,1.245839e+00,-1.202123e+00,-3.497334e-01
4.737412e-03,3.213163e-03,6.401851e-03,1.835972e-03,5.541631e-01,1.311500e-01,2.294696e-01,5.682595e-01,-1.633052e-03,-3.922784e-03,2.445465e-02,1.261114e-02,6.680007e-01,1.049143e+00,-9.507662e-01,-4.371095e-01
3.214331e-03,3.166256e-03,3.265102e-03,6.275065e-04,-3.293459e-01,-2.623001e-01,4.043363e-01,-3.169030e-01,-3.630552e-04,-4.395728e-03,1.767211e-02,1.187073e-02,9.713605e-01,1.857529e-01,-1.573686e+00,5.245429e-01
2.474349e-03,2.573393e-03,3.933934e-03,-2.215468e-05,1.603299e-01,4.371668e-02,3.606196e-01,8.743336e-02,-1.107133e-03,-3.909630e-03,2.130567e-02,1.196108e-02,1.056740e-01,3.060168e-01,-1.081916e+00,-6.119762e-01
8.627668e-04,-5.971082e-04,3.289677e-03,6.405589e-04,2.354495e-01,-3.277319e-02,5.354864e-01,2.076399e-01,-5.731638e-03,-6.891790e-03,2.133871e-02,8.111035e-03,9.122232e-01,2.623001e-01,-1.049143e+00,6.010327e-01
-1.981919e-03,7.578907e-04,1.386988e-03,-3.785213e-03,4.790828e-01,-1.748667e-01,-2.076399e-01,8.305596e-01,-2.480782e-03,-6.396309e-03,2.184204e-02,1.254435e-02,1.166750e-01,-4.808262e-01,-1.387876e+00,0.000000e+00
3.341849e-03,-4.444567e-04,-1.226952e-03,4.903584e-03,1.530864e-01,-3.715631e-01,-1.857529e-01,5.573160e-01,-2.125745e-03,-3.745557e-03,1.739098e-02,8.615794e-03,5.785820e-01,-3.825066e-01,-1.420706e+00,5.573160e-01
-3.379697e-03,-3.016895e-03,-1.033410e-03,-1.901696e-03,1.216679e-01,1.420935e-01,1.748667e-01,0.000000e+00,3.246126e-03,-4.562554e-03,1.559057e-02,1.629721e-02,5.467912e-01,-3.497334e-01,-1.125633e+00,6.119762e-01
-3.658508e-03,8.447007e-05,-2.901428e-03,-4.394392e-03,3.226008e-01,2.076399e-01,-3.277319e-02,2.623001e-01,3.184371e-03,-6.358478e-03,1.176245e-02,1.618413e-02,5.282758e-01,-4.371668e-02,-5.464298e-01,5.573160e-01
-1.150668e-03,-1.155709e-03,-4.071002e-04,-6.529511e-04,-5.729890e-02,5.466017e-02,2.185834e-01,-1.748667e-01,1.713498e-03,-5.782950e-03,1.377680e-02,1.443083e-02,5.212705e-01,4.371668e-02,-1.300442e+00,1.311500e-01
-1.946253e-03,-5.820164e-04,8.087074e-04,-2.480283e-03,6.684774e-01,6.554637e-02,5.792030e-01,6.884661e-01,-2.848439e-03,-6.917384e-03,1.742392e-02,1.055285e-02,6.721490e-01,-3.387899e-01,-9.179930e-01,8.742763e-01
1.357873e-03,9.925596e-05,8.865077e-03,-6.449973e-04,3.755119e-01,-2.185834e-01,2.731863e-01,6.119762e-01,3.181989e-03,-6.411707e-03,1.745981e-02,1.877176e-02,4.663731e-01,-4.371095e-01,-1.344159e+00,4.808262e-01
-2.112049e-03,-1.160298e-03,1.937227e-03,-2.493641e-03,4.059647e-01,3.277319e-02,1.639232e-01,4.699400e-01,3.900998e-03,-3.136991e-03,1.732429e-02,1.669572e-02,2.354989e-01,-8.086726e-01,-1.573686e+00,3.933928e-01
8.751587e-05,-1.783344e-03,3.252661e-03,6.149640e-04,8.342696e-02,-5.245429e-01,4.480530e-01,4.371095e-01,-1.141779e-04,-3.914830e-03,1.933221e-02,1.254252e-02,4.326370e-01,-4.371095e-01,-1.431592e+00,3.933928e-01
3.156780e-03,2.558506e-03,7.489684e-03,3.117648e-05,1.574831e-01,-3.606196e-01,-2.182969e-02,5.136567e-01,-5.488038e-03,-4.985022e-03,1.297693e-02,2.982168e-03,4.647962e-01,-7.103531e-01,-1.814099e+00,5.245429e-01
-3.124126e-03,-1.750407e-03,1.129679e-02,-5.623048e-03,-3.274478e-02,-9.617097e-01,5.466017e-02,7.431263e-01,-1.031765e-03,-7.017419e-03,1.433356e-02,1.190295e-02,2.158825e-01,-7.868429e-01,-1.562742e+00,3.497334e-01
-5.838710e-04,7.534039e-04,1.110441e-03,-1.855706e-03,3.483474e-01,-7.649560e-01,1.966964e-01,1.049143e+00,7.521559e-03,-1.846336e-03,1.786015e-02,2.096456e-02,-7.550031e-02,-1.573686e+00,-1.879645e+00,5.245429e-01
8.721491e-04,3.227949e-03,6.886868e-04,-1.882831e-03,-2.799597e-01,-1.355102e+00,5.466017e-02,7.431263e-01,8.437457e-04,-1.959218e-03,1.859955e-02,1.179037e-02,5.140964e-02,-1.967079e+00,-2.917845e+00,6.119762e-01
-6.217505e-04,1.397387e-04,4.433431e-04,-1.230314e-03,-8.602715e-02,-9.725959e-01,-1.529797e-01,7.321828e-01,-9.427953e-04,-4.037432e-04,1.829934e-02,7.629117e-03,6.115802e-02,-1.628289e+00,-2.557225e+00,4.699400e-01
-1.372584e-03,1.353405e-03,2.567208e-03,-3.746260e-03,-2.750839e-01,-1.267669e+00,1.420935e-01,6.556929e-01,-2.465275e-03,-7.557493e-04,1.239600e-02,3.120340e-03,-7.077115e-02,-1.748553e+00,-2.262152e+00,5.245429e-01
1.781772e-03,1.392154e-03,4.208645e-03,-2.474154e-06,-3.141495e-01,-9.835394e-01,-4.589965e-01,5.136567e-01,1.307968e-03,-1.125702e-03,8.414620e-03,7.128334e-03,5.978519e-02,-1.245839e+00,-2.141945e+00,2.950733e-01
-1.737036e-03,-5.222611e-04,4.412385e-03,-3.110875e-03,4.743368e-01,-1.005426e+00,4.480530e-01,1.355102e+00,1.683991e-03,-5.179788e-03,1.488798e-02,1.439014e-02,-8.056315e-01,-1.967079e+00,-1.038200e+00,2.185834e-01
-2.738190e-03,9.405540e-05,-8.524103e-04,-3.671515e-03,3.360381e-01,-9.288792e-01,1.966964e-01,1.169350e+00,3.516745e-04,-2.492836e-03,2.268749e-02,1.345710e-02,3.464377e-01,-1.562742e+00,-2.557225e+00,8.196161e-01
-7.806747e-04,1.373493e-03,6.973544e-04,-2.518012e-03,5.354619e-02,-1.049143e+00,-7.648987e-02,9.617097e-01,-3.640640e-04,-1.514654e-04,1.792470e-02,8.086867e-03,-9.058654e-01,-2.885072e+00,-1.956193e+00,5.245429e-01
-5.084411e-04,-1.697484e-03,-1.976505e-04,6.140463e-04,-4.045534e-01,-1.420706e+00,-1.748667e-01,6.884661e-01,6.081057e-04,-1.805343e-03,1.872681e-02,1.142216e-02,-7.840115e-01,-2.841355e+00,-1.988966e+00,6.447494e-01
-9.204247e-04,-1.077293e-03,-1.763221e-03,-6.814388e-05,4.473854e-01,-4.808262e-01,-6.010327e-01,1.136519e+00,2.245198e-03,-1.141438e-04,1.912011e-02,1.238925e-02,-6.579945e-01,-3.278465e+00,-2.699319e+00,9.179930e-01
1.003750e-03,-3.502350e-04,-3.841097e-03,2.374382e-03,1.322620e-01,-7.540698e-01,-4.808262e-01,9.179930e-01,-3.655649e-05,1.126411e-04,1.488186e-02,6.961815e-03,-8.457345e-01,-3.048995e+00,-1.814099e+00,8.305596e-01
2.995897e-03,1.382365e-03,-1.737626e-03,3.062181e-03,3.016807e-01,-3.933928e-01,-2.513566e-01,7.868429e-01,-1.885838e-05,-7.694135e-04,1.534471e-02,8.042306e-03,-6.226273e-01,-3.540765e+00,-2.393302e+00,1.355102e+00
-5.338996e-03,1.942935e-04,5.820245e-04,-7.530223e-03,-5.608097e-01,-1.158406e+00,-3.497334e-01,3.060168e-01,-2.017914e-03,-5.742398e-04,1.967922e-02,6.947844e-03,-7.844938e-01,-3.846781e+00,-2.032682e+00,1.573686e+00
-3.810893e-03,1.317849e-04,1.358742e-03,-5.642117e-03,4.027017e-01,-4.808262e-01,-1.202065e-01,9.617097e-01,4.172854e-05,-2.708506e-03,8.479168e-03,6.852807e-03,-1.368942e+00,-3.977874e+00,-1.213066e+00,1.223952e+00
-2.135530e-03,2.686888e-03,1.803848e-03,-5.658330e-03,6.470675e-01,-2.294696e-01,-3.278465e-01,1.125633e+00,-2.465098e-04,-1.331991e-03,7.172198e-03,4.539785e-03,-1.650372e+00,-4.644510e+00,-2.010795e+00,1.081916e+00
-1.976739e-03,1.378796e-03,1.981585e-03,-4.399287e-03,1.115727e-01,-6.556929e-01,-2.076399e-01,7.431263e-01,-1.485265e-03,-7.084344e-04,1.034392e-02,3.615310e-03,-9.251561e-01,-4.152741e+00,-3.267578e+00,1.092802e+00
-2.723325e-03,1.412752e-03,5.479925e-03,-6.247828e-03,-2.388454e-01,-1.442536e+00,4.371668e-02,8.742763e-01,1.671174e-04,2.552994e-04,8.418597e-03,4.226528e-03,-1.038803e+00,-4.371324e+00,-3.169201e+00,1.180236e+00
7.166102e-04,3.274550e-03,2.532742e-03,-2.538100e-03,1.968091e-01,-1.180236e+00,-4.699400e-01,1.355102e+00,3.098871e-03,2.382835e-03,2.256554e-03,3.631931e-03,-5.415771e-01,-3.803065e+00,-3.092712e+00,1.398819e+00
4.748530e-05,1.504017e-03,-2.711353e-03,-6.964930e-04,-9.037666e-02,-8.852198e-01,-4.808262e-01,7.321828e-01,-1.441737e-03,1.431134e-03,6.633686e-03,-4.200426e-05,-4.734766e-01,-3.289408e+00,-2.841355e+00,1.125633e+00
-5.426715e-03,-5.165507e-04,-8.033456e-03,-4.985419e-03,-4.007837e-01,-1.529969e+00,1.857529e-01,6.994096e-01,-1.711226e-03,4.219752e-03,9.147083e-03,-1.920322e-03,-6.893428e-01,-3.409615e+00,-2.480735e+00,1.092802e+00
-1.850224e-03,7.251578e-04,-5.789876e-03,-1.821852e-03,3.556033e-01,-6.338632e-01,1.529797e-01,9.617097e-01,-1.585326e-04,1.932733e-03,7.946673e-03,1.973669e-03,-7.825532e-01,-3.453331e+00,-1.901532e+00,1.267669e+00
-1.393757e-03,-1.697076e-03,-7.342802e-03,1.168568e-03,4.106544e-01,-3.060168e-01,-6.884661e-01,9.617097e-01,3.340922e-03,4.188345e-03,6.664583e-03,4.337575e-03,-5.084718e-01,-3.103655e+00,-2.043569e+00,1.267669e+00
-5.985249e-04,8.989174e-04,-1.244797e-03,-1.389186e-03,3.760395e-01,-9.837685e-02,-4.589965e-01,6.884661e-01,1.328519e-03,1.231780e-03,7.371451e-03,4.563238e-03,-5.288236e-01,-2.961562e+00,-1.595516e+00,1.311386e+00
-4.542375e-03,-1.114104e-03,-6.083453e-03,-3.781338e-03,-1.055535e-01,-5.682595e-01,-2.513566e-01,3.933928e-01,9.163452e-05,4.171418e-03,4.797075e-03,-1.250368e-03,-2.275297e-01,-2.885072e+00,-1.912476e+00,1.529969e+00
-5.427187e-03,-1.074437e-03,-5.944221e-04,-6.285863e-03,5.550373e-01,-4.371668e-02,-2.182969e-02,7.758994e-01,-9.931597e-04,4.324783e-03,3.654687e-03,-3.513016e-03,1.778639e-01,-2.426075e+00,-2.076399e+00,1.606459e+00
6.284412e-04,1.362888e-03,-1.695512e-03,-4.397660e-05,3.906088e-01,0.000000e+00,-3.277319e-02,5.245429e-01,2.725185e-04,1.001426e-03,-7.932131e-04,-5.695035e-04,-4.080942e-01,-2.710205e+00,-9.944828e-01,1.529969e+00
-6.341915e-04,1.203641e-04,-1.800746e-03,-6.525432e-04,2.097618e-01,-4.699400e-01,2.404131e-01,6.119762e-01,1.593116e-03,1.059448e-03,1.200536e-03,2.248074e-03,-2.929798e-02,-2.284039e+00,-1.420706e+00,1.475309e+00
-1.490313e-03,-4.773936e-04,-1.765260e-03,-1.293843e-03,-9.036129e-02,-8.742763e-01,-3.825066e-01,6.994096e-01,3.217699e-03,2.845786e-03,4.919353e-04,2.583663e-03,-3.314311e-02,-2.010795e+00,-6.447494e-01,1.573686e+00
-3.122322e-03,1.420298e-03,-4.439568e-03,-4.398879e-03,3.602175e-01,-4.808262e-01,1.966964e-01,8.305596e-01,1.778051e-03,2.230796e-03,1.999178e-03,1.781452e-03,-1.295389e-01,-1.333273e+00,-5.682595e-01,8.196161e-01
-2.989910e-03,-5.171625e-04,-4.814824e-03,-2.520969e-03,5.288762e-01,0.000000e+00,1.857529e-01,6.556929e-01,3.000922e-03,4.081682e-03,2.415426e-03,1.996103e-03,1.107123e-03,-1.442536e+00,-3.387899e-01,1.223952e+00
-2.977893e-03,-5.226690e-04,-7.412449e-03,-1.885278e-03,1.085584e-01,-5.245429e-01,9.837685e-02,5.573160e-01,-1.182252e-03,1.624166e-03,2.064134e-03,-1.932660e-03,2.685215e-01,-1.672005e+00,-1.376989e+00,1.344159e+00
-1.873506e-03,7.255657e-04,-2.927023e-03,-2.524334e-03,2.616605e-01,1.094349e-02,1.311500e-01,3.060168e-01,-1.007921e-03,1.632834e-03,4.833696e-04,-2.430384e-03,6.045578e-01,-1.792269e+00,-1.344159e+00,1.967079e+00
1.335618e-04,-5.266459e-04,-4.774606e-04,5.956914e-04,-2.169164e-01,-2.950733e-01,1.094349e-02,-4.371668e-02,-4.029794e-04,2.922979e-03,6.806847e-04,-2.684599e-03,3.409340e-02,-1.857816e+00,-1.005426e+00,1.355102e+00
3.983656e-05,1.344126e-03,-2.327430e-03,-6.483624e-04,2.943582e-01,-1.748667e-01,2.294696e-01,4.808262e-01,-2.934108e-03,1.662508e-03,-3.383043e-05,-5.521857e-03,-4.660934e-02,-1.355102e+00,-1.213066e+00,6.556929e-01
4.122038e-04,1.172030e-04,-1.240616e-03,6.121088e-04,4.039097e-01,-6.666364e-01,-1.529797e-01,1.125633e+00,-4.401607e-04,1.126341e-03,-4.063443e-03,-3.266449e-03,-2.798426e-01,-1.825042e+00,-9.835394e-01,8.742763e-01
9.792176e-04,1.323935e-03,-2.304894e-03,6.077240e-04,3.796133e-01,4.371668e-02,4.917697e-01,3.497334e-01,-2.092741e-03,1.059040e-03,-1.273499e-03,-4.292691e-03,-2.088123e-02,-1.355102e+00,-1.475309e+00,5.682595e-01
6.204734e-05,1.923018e-03,-1.800135e-03,-1.220525e-03,-1.020789e-01,-8.961060e-01,4.371668e-02,6.010327e-01,-4.181289e-04,1.781611e-03,-1.509360e-03,-2.641159e-03,4.393424e-01,-8.305596e-01,-9.398227e-01,9.944828e-01
