LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.597533e-04,-5.126596e-04,-2.627621e-04,-3.295428e-04,4.439718e-01,4.371095e-01,2.294696e-01,1.748667e-01,-2.013198e-03,5.364942e-04,-3.306129e-03,-3.999002e-03,4.384527e-01,3.497334e-01,9.837685e-02,3.060168e-01
2.035804e-03,7.384302e-04,-9.165021e-04,2.145920e-03,1.966553e-01,-1.966964e-01,-2.623001e-01,4.808262e-01,2.766061e-04,1.755565e-03,-3.936008e-03,-2.128333e-03,3.911849e-01,1.639232e-01,3.277319e-02,3.825066e-01
1.352271e-03,1.997678e-03,2.141831e-03,-3.362729e-04,3.237556e-02,-5.245429e-01,-3.277319e-02,5.245429e-01,4.431638e-03,3.679260e-03,-1.457690e-03,2.196386e-03,-2.879025e-01,-3.060168e-01,-2.513566e-01,-1.748667e-01
-5.088731e-04,1.356276e-03,1.450361e-03,-2.186752e-03,1.564862e-01,8.743336e-02,3.387899e-01,8.743336e-02,1.923032e-03,1.264266e-03,-1.497153e-03,8.822773e-04,3.047170e-01,-7.648987e-02,-8.523893e-01,2.950733e-01
-4.632753e-04,2.640201e-03,2.803117e-03,-3.472308e-03,-2.306148e-02,-2.185834e-01,-3.825066e-01,2.185834e-01,1.265982e-03,3.048463e-03,-2.032096e-03,-1.522010e-03,6.341880e-01,6.994096e-01,-2.076399e-01,2.185834e-01
4.714359e-04,2.675483e-03,-1.595429e-03,-1.643957e-03,8.648570e-01,5.027132e-01,-1.092631e-01,7.321828e-01,-8.483702e-05,1.846422e-03,-1.361225e-03,-2.176565e-03,1.682058e-01,2.076399e-01,-4.917697e-01,-4.371668e-02
-3.272242e-03,3.894554e-03,-1.582989e-03,-7.834042e-03,2.610669e-01,-2.623001e-01,-4.699400e-01,6.556929e-01,4.589246e-03,1.180853e-03,-3.305212e-03,4.074499e-03,2.086468e-01,1.857529e-01,-1.748667e-01,8.743336e-02
-4.241246e-03,1.433979e-03,8.391433e-04,-7.240669e-03,3.272825e-01,1.529797e-01,7.648987e-02,2.950733e-01,-1.044495e-03,-4.657956e-05,4.179763e-04,-1.548726e-03,-1.520522e-01,-2.185834e-01,-1.202065e-01,-4.371668e-02
-5.023272e-03,-5.059295e-04,9.132766e-04,-6.549608e-03,-1.435986e-01,-5.245429e-01,1.420935e-01,2.623001e-01,-1.149280e-03,1.189011e-03,-3.272581e-03,-3.394413e-03,2.358276e-01,4.808262e-01,-2.513566e-01,-1.311500e-01
-2.451373e-03,1.938330e-03,8.500542e-04,-5.267926e-03,8.776787e-01,5.027132e-01,5.901465e-01,6.556929e-01,1.284410e-03,3.758186e-03,5.156651e-04,-1.584314e-03,6.614123e-01,4.808262e-01,-9.179930e-01,2.950733e-01
-2.735705e-03,1.344855e-03,2.141525e-03,-5.287301e-03,6.694494e-01,-1.311500e-01,4.917697e-01,9.617097e-01,-4.068755e-03,1.809202e-03,2.915465e-03,-6.511583e-03,1.943170e-01,1.420935e-01,-2.623001e-01,8.743336e-02
9.286789e-04,1.306004e-03,2.056073e-03,-2.663204e-04,3.182832e-01,6.554637e-02,2.513566e-01,3.387899e-01,2.712957e-03,2.491596e-03,1.676714e-03,1.526738e-03,3.687577e-01,2.623001e-01,-7.103531e-01,1.311500e-01
-7.465538e-03,7.315981e-04,2.760560e-04,-1.089737e-02,3.127411e-01,-3.497334e-01,3.169030e-01,6.994096e-01,-6.298761e-04,2.453765e-03,1.622975e-03,-2.804201e-03,5.504228e-01,-8.743336e-02,-6.884661e-01,6.556929e-01
4.015268e-04,3.188196e-03,2.639146e-03,-2.765441e-03,4.204747e-01,-1.966964e-01,3.715631e-01,6.994096e-01,-1.683813e-03,2.527796e-03,2.196259e-03,-4.126161e-03,-9.170558e-02,-1.420935e-01,-4.917697e-01,-9.837685e-02
-1.673669e-04,-4.949166e-04,-9.816620e-04,2.902408e-04,-8.007637e-02,-6.994096e-01,1.094349e-02,5.245429e-01,1.437542e-03,-2.353398e-05,-2.227114e-04,1.547030e-03,4.836106e-01,4.371668e-02,-8.196161e-01,4.371095e-01
-1.411959e-03,1.025351e-04,7.732696e-04,-2.174209e-03,1.599601e-02,-2.185834e-01,3.387899e-01,1.748667e-01,-3.535798e-03,-1.174590e-03,2.219203e-03,-3.526364e-03,3.575957e-01,-2.182969e-02,-7.540698e-01,3.387899e-01
-2.026815e-03,7.635152e-04,-3.579016e-04,-3.456605e-03,2.100593e-01,-4.808262e-01,-1.639232e-01,7.431263e-01,-3.025062e-03,1.254782e-03,2.882528e-03,-4.705462e-03,4.391111e-01,-8.743336e-02,-1.300442e+00,3.933928e-01
1.558019e-03,1.416847e-03,3.822935e-03,2.599552e-04,-2.925802e-01,-9.835394e-01,-2.185834e-01,5.245429e-01,-5.333030e-03,8.076367e-04,2.811760e-03,-7.361109e-03,4.622312e-01,-1.966964e-01,-1.464366e+00,4.808262e-01
-1.092349e-03,1.338839e-03,3.084829e-04,-2.797358e-03,1.889533e-01,-1.748667e-01,4.917697e-01,3.497334e-01,1.641262e-03,1.839895e-03,-2.130241e-04,3.069534e-04,6.198113e-01,2.185834e-01,-7.758994e-01,4.808262e-01
1.008340e-03,3.123139e-03,-4.368276e-04,-1.464079e-03,4.316471e-01,-4.917697e-01,9.398227e-01,9.070495e-01,-1.325453e-03,1.939420e-03,3.465962e-04,-3.531055e-03,1.179028e-01,-4.043363e-01,-9.179930e-01,3.060168e-01
-3.198409e-03,2.628882e-03,-1.574729e-03,-6.571022e-03,2.567458e-01,-2.185834e-01,-1.639232e-01,5.682595e-01,3.349544e-03,2.489863e-03,-2.763640e-03,1.517764e-03,4.155336e-01,-4.808262e-01,-1.213066e+00,6.994096e-01
1.150897e-03,1.996352e-03,2.304746e-04,-3.368847e-04,2.934650e-01,1.420935e-01,3.825066e-01,2.185834e-01,-8.422737e-04,3.265867e-03,-9.883143e-04,-4.235576e-03,3.359410e-01,-6.554637e-02,-1.245839e+00,2.513566e-01
-1.360513e-04,7.176280e-04,3.249004e-04,-9.337246e-04,1.141724e-01,-8.743336e-02,4.480530e-01,1.748667e-01,-1.971456e-03,3.739117e-03,-2.244449e-04,-5.945539e-03,7.605249e-02,-2.623001e-01,-1.169350e+00,8.743336e-02
2.662524e-04,3.170759e-03,1.504202e-03,-2.768398e-03,-6.784997e-01,-8.196161e-01,6.554637e-02,-1.857529e-01,2.492011e-03,2.651895e-03,-3.078577e-04,7.473688e-04,1.649711e-01,-5.136567e-01,-1.245839e+00,3.933928e-01
-2.942196e-04,-5.174523e-04,-2.200835e-03,3.071680e-04,7.454433e-01,4.371668e-02,4.043363e-01,9.179930e-01,-3.155529e-03,1.862329e-03,-3.387401e-03,-6.570013e-03,2.198264e-01,-6.119762e-01,-1.125633e+00,5.682595e-01
-4.250807e-03,-5.636455e-04,-4.484524e-04,-5.247328e-03,7.228625e-01,-4.371668e-02,5.245429e-01,9.507662e-01,9.533072e-04,2.660155e-03,-2.879174e-03,-1.760011e-03,3.794925e-01,-1.966964e-01,-1.639232e+00,3.387899e-01
3.394012e-03,1.534190e-04,-1.571466e-03,4.618936e-03,-2.631295e-01,-5.245429e-01,-4.262233e-01,1.748667e-01,1.238919e-03,1.214096e-03,-2.459609e-04,3.034863e-04,6.570961e-01,-4.371668e-02,-7.758994e-01,7.431263e-01
1.747227e-04,1.995102e-04,-1.662425e-03,2.236533e-04,3.958943e-01,-4.371668e-02,-1.857529e-01,6.010327e-01,-2.213026e-03,1.304137e-03,-2.872138e-03,-4.783062e-03,8.060839e-02,-7.540698e-01,-7.868429e-01,5.682595e-01
-7.363857e-04,9.988389e-05,-1.543016e-03,-9.378035e-04,-7.888890e-02,-2.185834e-01,3.606196e-01,4.371668e-02,7.692478e-04,2.484968e-03,-1.453407e-03,-1.577788e-03,-2.876724e-02,-1.748667e-01,-9.944828e-01,-8.743336e-02
-1.324857e-03,5.827947e-05,-2.833671e-03,-1.526792e-03,2.419077e-01,-5.466017e-02,2.950733e-01,3.387899e-01,1.445127e-03,3.850266e-03,-8.774712e-04,-1.696891e-03,2.493078e-01,-2.185834e-01,-8.523893e-01,3.387899e-01
-4.427811e-03,-5.570173e-04,-2.179727e-03,-5.260890e-03,-1.740857e-01,-4.371095e-01,8.852198e-01,4.371668e-02,5.922378e-04,3.673447e-03,-1.491340e-03,-2.784520e-03,2.480121e-01,-2.623001e-01,-2.950733e-01,4.808262e-01
-7.617942e-04,-6.433873e-04,-2.249577e-03,-2.024861e-04,2.254146e-01,-1.529797e-01,4.699400e-01,3.825066e-01,-2.017068e-03,1.850297e-03,-1.579036e-03,-4.718310e-03,2.016197e-01,-2.404131e-01,-6.229197e-01,3.387899e-01
2.316348e-03,1.068180e-04,1.539484e-03,2.794256e-03,2.100493e-01,-2.623001e-01,3.169030e-01,4.808262e-01,-2.406500e-03,-3.760606e-05,-1.819227e-04,-3.413175e-03,8.530405e-02,1.748667e-01,-5.136567e-01,-1.311500e-01
-2.824368e-03,7.347324e-05,-4.108826e-03,-3.402763e-03,4.722151e-01,3.387899e-01,2.076399e-01,3.060168e-01,1.592867e-03,1.262430e-03,-2.654327e-03,2.689179e-04,5.271778e-01,2.731863e-01,-4.262233e-01,3.825066e-01
-2.378523e-04,-5.193898e-04,-1.549644e-03,3.049247e-04,3.250822e-01,0.000000e+00,3.606196e-01,3.933928e-01,-2.576853e-03,1.796456e-03,-8.273011e-04,-5.258148e-03,1.476215e-01,5.466017e-02,-8.743336e-02,1.311500e-01
9.307243e-04,3.165049e-03,-1.032342e-03,-1.514147e-03,5.193790e-01,-3.387899e-01,4.589965e-01,9.507662e-01,1.292713e-03,-7.706908e-05,-2.700622e-03,9.618151e-04,5.616800e-01,3.497334e-01,-5.466017e-02,4.371095e-01
3.225077e-04,-1.135196e-03,-1.020717e-03,1.556728e-03,-8.989993e-02,-1.049143e+00,3.169030e-01,7.868429e-01,7.703310e-03,1.203796e-03,-2.069010e-03,8.411454e-03,5.755401e-01,3.060168e-01,-5.573160e-01,3.933928e-01
1.239269e-03,1.312836e-03,6.671171e-04,3.631505e-04,-8.256357e-02,-5.245429e-01,4.371095e-01,3.060168e-01,4.555709e-03,1.918108e-03,-3.960991e-03,3.351724e-03,5.919715e-01,1.529797e-01,-9.179930e-01,4.699400e-01
-9.183215e-04,2.600942e-03,-1.567387e-03,-3.434477e-03,7.569556e-02,-3.060168e-01,2.294696e-01,3.497334e-01,-2.070795e-04,5.777927e-04,4.446929e-04,-9.172159e-04,5.046864e-01,4.808262e-01,-4.699400e-01,1.748667e-01
-2.927672e-03,7.459492e-05,-3.821709e-04,-4.024586e-03,2.941011e-01,6.554637e-02,3.387899e-01,2.950733e-01,5.565917e-04,2.540746e-03,-3.302050e-03,-2.250801e-03,2.371531e-01,-1.857529e-01,-1.027256e+00,2.623001e-01
-8.648361e-04,1.216038e-04,-2.796655e-03,-9.564643e-04,4.549330e-01,8.743336e-02,9.837685e-02,5.245429e-01,-6.684821e-04,2.463860e-03,-1.471864e-03,-3.431632e-03,6.115290e-01,8.743336e-02,-8.196161e-01,5.682595e-01
-1.369173e-03,-1.143048e-03,-4.087106e-03,-3.266876e-04,1.658676e-01,-1.094349e-02,2.076399e-01,2.076399e-01,1.984997e-03,2.548496e-03,-3.405246e-03,-4.082756e-04,3.434007e-01,-1.311500e-01,-6.119762e-01,4.371095e-01
2.501213e-03,1.359437e-03,-3.166031e-04,2.163154e-03,1.913420e-01,-1.748667e-01,1.857529e-01,3.933928e-01,6.404975e-04,1.199820e-03,-2.733661e-03,-9.296565e-04,5.299243e-01,-8.743336e-02,-5.573160e-01,6.556929e-01
-1.655281e-03,7.409795e-04,-1.021635e-03,-2.817242e-03,-3.836900e-01,-5.792030e-01,-2.185834e-01,3.277319e-02,2.110434e-03,4.357677e-03,-2.816564e-03,-1.609399e-03,-2.154842e-02,-3.715631e-01,-2.950733e-01,2.185834e-01
2.112064e-03,-4.602462e-04,-8.693913e-04,3.355100e-03,1.083413e-01,3.933928e-01,-6.010327e-01,-1.311500e-01,1.345943e-03,3.087518e-03,4.123679e-04,-9.396497e-04,3.710068e-01,8.743336e-02,-7.758994e-01,2.623001e-01
-2.450213e-03,-1.036488e-03,-8.683715e-04,-2.306059e-03,-4.369525e-01,-4.699400e-01,-2.731863e-01,-1.311500e-01,1.229010e-03,2.538401e-03,-1.445657e-03,-1.002362e-03,3.918144e-01,3.825066e-01,-4.043363e-01,1.202065e-01
-1.917057e-03,-1.136216e-03,-2.103487e-04,-1.580633e-03,3.791854e-01,8.305596e-01,1.857529e-01,-2.623001e-01,-1.902686e-03,3.627254e-03,-3.959054e-03,-6.477423e-03,4.023877e-01,8.743336e-02,3.606196e-01,5.245429e-01
6.357463e-04,7.436307e-04,-8.317637e-04,2.586295e-04,1.229574e-02,-4.917697e-01,-4.808262e-01,5.245429e-01,-1.066790e-03,1.729766e-03,-1.532231e-03,-3.359742e-03,2.272895e-01,-1.966964e-01,-1.639232e-01,4.262233e-01
-3.797505e-03,-5.035842e-04,-2.710218e-04,-4.693214e-03,2.876839e-01,2.731863e-01,8.743336e-02,1.311500e-01,3.633174e-03,4.300165e-03,-3.350691e-03,3.254102e-04,4.978109e-01,-4.371668e-02,-3.825066e-01,6.119762e-01
-1.647764e-03,3.226334e-03,9.282665e-04,-5.312692e-03,1.840368e-01,-2.513566e-01,5.466017e-02,4.699400e-01,-1.367384e-03,1.237345e-03,-2.129377e-03,-3.463141e-03,-1.759825e-01,-1.094349e-02,-4.917697e-01,-3.169030e-01
1.030825e-03,1.211960e-04,-2.170345e-03,1.532867e-03,-9.923766e-02,-2.513566e-01,4.371668e-02,8.743336e-02,-4.274519e-03,-1.933055e-03,-5.179756e-03,-5.261207e-03,3.096625e-01,1.857529e-01,-1.748667e-01,2.185834e-01
7.774955e-05,-1.728467e-03,8.951257e-04,1.517673e-03,6.537076e-01,2.950733e-01,-2.841298e-01,6.556929e-01,-2.486748e-03,3.137790e-03,-2.709697e-03,-6.593874e-03,7.978927e-01,2.950733e-01,-1.420706e+00,5.245429e-01
-3.572423e-04,2.021539e-03,-9.104858e-04,-2.233863e-03,3.017798e-01,1.748667e-01,-4.262233e-01,3.060168e-01,-5.163954e-03,1.803186e-03,-2.733253e-03,-9.005503e-03,8.347914e-01,1.311500e-01,-3.387899e-01,9.179930e-01
5.380401e-04,1.462531e-03,-1.576157e-03,-4.263138e-04,5.745258e-01,1.639232e-01,-4.480530e-01,6.884661e-01,-7.879646e-03,4.305875e-03,3.356852e-04,-1.400976e-02,-2.125164e-01,-1.202065e-01,-3.277319e-02,-1.857529e-01
1.948649e-03,1.557643e-04,-2.154336e-03,2.744086e-03,4.861550e-01,3.060168e-01,-4.262233e-01,4.371095e-01,-2.865497e-03,1.823988e-03,1.077427e-03,-5.273240e-03,1.490496e-01,3.497334e-01,-4.262233e-01,-1.748667e-01
2.784025e-03,2.083130e-03,-1.584314e-03,2.056389e-03,9.712701e-01,3.606196e-01,-3.715631e-01,1.038200e+00,-3.727111e-03,2.523819e-03,-1.433775e-04,-7.211210e-03,2.203650e-01,6.554637e-02,-7.540698e-01,8.743336e-02
-3.976300e-03,-1.120105e-03,2.172116e-03,-4.691991e-03,-7.150434e-02,-3.497334e-01,1.094349e-02,2.185834e-01,-4.413116e-03,5.713685e-04,-1.808011e-04,-6.514234e-03,1.815302e-01,2.623001e-01,-3.387899e-01,-4.371668e-02
2.036716e-06,1.384292e-04,1.491456e-03,-3.506509e-04,6.269743e-01,2.950733e-01,-1.420935e-01,6.010327e-01,-4.398454e-03,1.876095e-03,1.705674e-03,-7.196322e-03,4.334837e-01,2.185834e-01,-6.994096e-01,2.513566e-01
-3.473105e-04,9.651882e-05,-2.119359e-03,-3.188357e-04,3.308353e-01,4.371095e-01,4.043363e-01,0.000000e+00,-3.882538e-04,2.446219e-03,-1.608146e-04,-2.782277e-03,8.313596e-01,8.305596e-01,-5.136567e-01,3.060168e-01
-1.843890e-04,1.956073e-03,1.000972e-03,-2.187874e-03,8.049286e-01,4.699400e-01,-2.623001e-01,6.994096e-01,-4.199795e-03,2.522493e-03,-9.850995e-05,-7.817941e-03,2.780019e-01,3.278465e-01,-7.103531e-01,-4.371668e-02
-4.877640e-03,1.767705e-04,-1.557394e-03,-6.607834e-03,3.783595e-01,4.371668e-02,-7.321828e-01,5.682595e-01,-4.976648e-03,1.192580e-03,-1.917120e-04,-7.760226e-03,1.935535e-01,1.748667e-01,-3.387899e-01,4.371668e-02
9.874853e-04,3.338197e-03,-3.367935e-04,-1.679443e-03,7.130565e-01,5.792030e-01,1.202065e-01,4.262233e-01,4.768933e-04,3.731673e-03,-8.101699e-04,-2.829592e-03,7.736767e-01,4.699400e-01,-5.792030e-01,5.136567e-01
-6.021491e-04,-1.107664e-03,-9.470936e-04,2.766785e-04,-4.582136e-01,-6.556929e-01,-2.076399e-01,0.000000e+00,-2.526670e-03,6.073644e-04,-3.292159e-03,-4.675788e-03,6.037731e-01,4.808262e-01,-9.070495e-01,2.185834e-01
-2.025174e-03,2.034286e-03,8.315974e-04,-4.731454e-03,-8.402805e-02,-4.043363e-01,-3.278465e-01,2.950733e-01,2.312476e-03,5.024163e-03,1.707509e-03,-9.967538e-04,5.296823e-01,3.497334e-01,-1.202065e-01,3.825066e-01
-1.692685e-03,1.367697e-03,-9.576987e-04,-3.443246e-03,3.467704e-01,-2.185834e-01,9.837685e-02,6.556929e-01,9.061416e-05,3.088538e-03,-8.061930e-04,-2.802773e-03,4.959762e-01,3.933928e-01,-7.758994e-01,1.748667e-01
