LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.842429e-03,4.616320e-03,-1.123165e-02,2.104646e-03,5.561039e-02,1.748667e-01,-9.944828e-01,8.743336e-02,1.012079e-03,-4.320564e-03,5.456437e-03,4.628650e-03,5.796806e-01,6.119762e-01,-7.648987e-02,3.060168e-01
1.931387e-03,4.789875e-03,-5.008835e-03,1.208900e-04,5.640038e-01,3.497334e-01,-1.158406e+00,6.010327e-01,1.789668e-03,1.350689e-03,4.880297e-03,2.095369e-03,1.145022e+00,7.212966e-01,-1.049143e+00,7.431263e-01
-2.840350e-03,2.148403e-03,-3.121137e-03,-4.135303e-03,1.284639e-03,3.497334e-01,-1.300442e+00,-4.371668e-02,4.697538e-04,1.355992e-03,-8.362317e-04,-4.072183e-04,-3.970801e-01,-6.119762e-01,-9.507662e-01,-2.623001e-01
-6.293523e-04,4.419074e-04,1.894134e-03,-1.136930e-03,4.688487e-03,2.076399e-01,-8.523893e-01,-1.094349e-02,-1.335772e-03,3.410210e-03,-4.052825e-03,-4.278775e-03,2.120288e-01,-6.010327e-01,-1.595516e+00,3.387899e-01
-6.463992e-03,-6.617588e-03,4.948286e-03,-4.099715e-03,3.940182e-01,3.060168e-01,-5.573160e-01,3.497334e-01,-5.503523e-03,6.381255e-03,-1.207197e-02,-1.226876e-02,-2.720418e-01,-9.179930e-01,-1.606459e+00,-4.371668e-02
3.351784e-03,-7.709500e-03,-6.278285e-04,8.861999e-03,1.477615e-01,3.715631e-01,-1.420706e+00,1.311500e-01,6.876908e-04,2.294743e-03,-1.155223e-02,-2.501919e-03,1.013854e-01,-3.278465e-01,-1.945249e+00,-1.094349e-02
2.050218e-03,-9.650122e-03,-3.718486e-03,8.917880e-03,2.828049e-01,7.431263e-01,-1.606459e+00,8.743336e-02,-1.425451e-03,6.414090e-03,-7.060376e-03,-6.680410e-03,-1.517359e-01,-5.682595e-01,-1.999852e+00,-1.748667e-01
3.006068e-03,-7.430812e-03,-3.592449e-03,8.679878e-03,4.881578e-01,1.191179e+00,-2.863242e+00,2.185834e-01,-1.422273e-03,8.055221e-03,-2.865263e-03,-6.961444e-03,-4.413514e-01,-1.606459e+00,-3.125485e+00,-8.743336e-02
1.127021e-03,4.698477e-04,-6.244629e-03,1.976876e-03,6.317866e-01,6.994096e-01,-3.617254e+00,7.868429e-01,5.133486e-03,7.713311e-03,-3.981240e-03,7.501596e-04,-4.720273e-01,-1.092802e+00,-2.655602e+00,-3.497334e-01
5.441700e-03,4.132872e-03,-5.546736e-03,4.735820e-03,7.057391e-01,1.158406e+00,-3.344068e+00,5.573160e-01,1.773874e-03,-1.831335e-03,-4.767442e-03,2.337348e-03,-2.352574e-01,-1.136519e+00,-2.644659e+00,-4.371668e-02
